gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1722151,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722151?gameHash=60c00a073287d24f,LHE,2021,,0,2021-01-27 19:32:41,1.0,11.01,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Olaf,Thresh,Aphelios,Jhin,Samira,Kai'Sa,Gragas,Sett,Lillia,Anivia,1482,0,5,21,12,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.2024,1.0526,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,34013.0,1377.0445,,2862.1053,1849.7166,76.0,3.0769,29.0,1.1741,24.0,146.0,5.9109,36200,19706.0,797.8138,,33385.0,-0.259158,-4.51,,564.0,139.0,114.0,0.0,28.4615,14453.0,19173.0,315.0,16456.0,19867.0,359.0,-2003.0,-694.0,-44.0,0.0,0.0,2.0,2.0,2.0,0.0,21618.0,28115.0,456.0,28508.0,32162.0,545.0,-6890.0,-4047.0,-89.0,1.0,1.0,7.0,7.0,11.0,1.0,30210.0,38691.0,602.0,39105.0,44925.0,737.0,-8895.0,-6234.0,-135.0,4.0,8.0,12.0,12.0,22.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1722151,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722151?gameHash=60c00a073287d24f,LHE,2021,,0,2021-01-27 19:32:41,1.0,11.01,200,Red,team,,,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,,Pantheon,Taliyah,Yasuo,Graves,Renekton,Akali,Galio,Hecarim,Camille,Xayah,1482,1,21,5,43,21,5,3.0,1.0,0.0,0.0,1.0,,,,0.8502,1.0526,1.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,49935.0,2021.6599,,3123.6032,2107.6518,77.0,3.1174,44.0,1.7814,35.0,185.0,7.4899,52674,36180.0,1464.7773,,43325.0,0.259158,4.51,,678.0,208.0,118.0,24.0,35.8704,16456.0,19867.0,359.0,14453.0,19173.0,315.0,2003.0,694.0,44.0,2.0,2.0,0.0,0.0,0.0,2.0,28508.0,32162.0,545.0,21618.0,28115.0,456.0,6890.0,4047.0,89.0,7.0,11.0,1.0,1.0,1.0,7.0,39105.0,44925.0,737.0,30210.0,38691.0,602.0,8895.0,6234.0,135.0,12.0,22.0,4.0,4.0,8.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,1,Blue,top,Manolito,oe:player:d093de85c458fabe60eda8786a7bd6b,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Aatrox,Lillia,Taliyah,Aphelios,Gangplank,Rakan,,,,,,1892,1,2,0,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13776.0,436.871,0.234334,721.9979,647.1882,12.0,0.3805,4.0,0.1268,3.0,25.0,0.7928,12882,8747.0,277.389,0.222599,11000.0,,,272.0,243.0,29.0,4.0,9.0,8.6258,3254.0,4125.0,69.0,3220.0,4169.0,67.0,34.0,-44.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5253.0,6955.0,125.0,4870.0,6707.0,107.0,383.0,248.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,7118.0,9096.0,163.0,6154.0,8684.0,130.0,964.0,412.0,33.0,1.0,0.0,0.0,1.0,2.0,0.0,8865.0,11676.0,211.0,7755.0,11009.0,170.0,1110.0,667.0,41.0,1.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,2,Blue,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Pantheon,Lillia,Taliyah,Aphelios,Gangplank,Rakan,,,,,,1892,1,3,1,6,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6326.0,200.6131,0.107607,841.4271,551.9556,13.0,0.4123,11.0,0.3488,12.0,54.0,1.7125,11654,7519.0,238.4461,0.191347,9550.0,,,214.0,48.0,166.0,96.0,5.0,6.7865,3103.0,3269.0,65.0,3042.0,3145.0,60.0,61.0,124.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5000.0,5126.0,98.0,4722.0,5501.0,101.0,278.0,-375.0,-3.0,0.0,3.0,1.0,0.0,2.0,2.0,6577.0,7015.0,134.0,6593.0,7596.0,136.0,-16.0,-581.0,-2.0,0.0,3.0,1.0,1.0,2.0,2.0,7751.0,8506.0,157.0,8017.0,9193.0,166.0,-266.0,-687.0,-9.0,0.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,3,Blue,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Zoe,Lillia,Taliyah,Aphelios,Gangplank,Rakan,,,,,,1892,1,6,0,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26757.0,848.5307,0.455144,399.6089,230.0106,12.0,0.3805,6.0,0.1903,2.0,37.0,1.1734,13261,9126.0,289.408,0.232244,11500.0,,,239.0,217.0,22.0,12.0,9.0,7.5793,3694.0,4686.0,89.0,2966.0,4428.0,76.0,728.0,258.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6430.0,7693.0,137.0,4431.0,6257.0,108.0,1999.0,1436.0,29.0,3.0,1.0,0.0,1.0,0.0,1.0,8319.0,9770.0,177.0,6146.0,8400.0,146.0,2173.0,1370.0,31.0,3.0,1.0,0.0,1.0,2.0,1.0,9508.0,11530.0,203.0,7468.0,10153.0,182.0,2040.0,1377.0,21.0,3.0,2.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,4,Blue,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Samira,Lillia,Taliyah,Aphelios,Gangplank,Rakan,,,,,,1892,1,5,3,5,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5708,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5874.0,186.2791,0.0999184,465.0634,261.7548,9.0,0.2854,7.0,0.222,5.0,27.0,0.8562,13278,9143.0,289.9471,0.232677,10700.0,,,266.0,249.0,17.0,13.0,4.0,8.4355,3794.0,3111.0,76.0,2610.0,2323.0,50.0,1184.0,788.0,26.0,2.0,1.0,1.0,0.0,1.0,2.0,5627.0,5439.0,114.0,4306.0,4118.0,95.0,1321.0,1321.0,19.0,3.0,1.0,1.0,0.0,2.0,2.0,7291.0,7021.0,154.0,6290.0,6617.0,144.0,1001.0,404.0,10.0,3.0,1.0,2.0,0.0,4.0,2.0,9258.0,8955.0,210.0,7973.0,8425.0,187.0,1285.0,530.0,23.0,3.0,1.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Sett,Lillia,Taliyah,Aphelios,Gangplank,Rakan,,,,,,1892,1,2,2,10,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5708,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6055.0,192.019,0.102997,414.26,357.7484,47.0,1.4905,24.0,0.7611,18.0,101.0,3.203,8895,4760.0,150.9514,0.121132,7125.0,,,53.0,53.0,0.0,0.0,0.0,1.6808,2469.0,2827.0,16.0,2088.0,2570.0,15.0,381.0,257.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,4068.0,4084.0,27.0,3381.0,4158.0,28.0,687.0,-74.0,-1.0,0.0,6.0,0.0,0.0,2.0,2.0,5341.0,5203.0,38.0,4907.0,5739.0,41.0,434.0,-536.0,-3.0,0.0,6.0,1.0,1.0,3.0,2.0,6473.0,6323.0,42.0,5698.0,6815.0,43.0,775.0,-492.0,-1.0,1.0,6.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,6,Red,top,Deratero,oe:player:d7489947f78bf18709270b555816665,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Malphite,Akali,Lucian,Kai'Sa,Gnar,Ornn,,,,,,1892,0,1,1,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12210.0,387.2093,0.271871,319.63,744.3235,16.0,0.5074,3.0,0.0951,7.0,28.0,0.8879,9151,5016.0,159.0698,0.197995,9025.0,,,188.0,188.0,0.0,0.0,0.0,5.9619,3220.0,4169.0,67.0,3254.0,4125.0,69.0,-34.0,44.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,4870.0,6707.0,107.0,5253.0,6955.0,125.0,-383.0,-248.0,-18.0,1.0,0.0,0.0,1.0,0.0,0.0,6154.0,8684.0,130.0,7118.0,9096.0,163.0,-964.0,-412.0,-33.0,1.0,2.0,0.0,1.0,0.0,0.0,7755.0,11009.0,170.0,8865.0,11676.0,211.0,-1110.0,-667.0,-41.0,1.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,7,Red,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Hecarim,Akali,Lucian,Kai'Sa,Gnar,Ornn,,,,,,1892,0,1,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8858.0,280.9091,0.197235,1002.9387,560.4545,13.0,0.4123,10.0,0.3171,12.0,39.0,1.2368,9480,5345.0,169.5032,0.210982,8933.0,,,183.0,31.0,152.0,122.0,4.0,5.8034,3042.0,3145.0,60.0,3103.0,3269.0,65.0,-61.0,-124.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,4722.0,5501.0,101.0,5000.0,5126.0,98.0,-278.0,375.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,6593.0,7596.0,136.0,6577.0,7015.0,134.0,16.0,581.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,8017.0,9193.0,166.0,7751.0,8506.0,157.0,266.0,687.0,9.0,1.0,2.0,2.0,0.0,3.0,1.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,8,Red,mid,Cosmoz,oe:player:73b8ea5aed1fefc530e333a07438218,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Orianna,Akali,Lucian,Kai'Sa,Gnar,Ornn,,,,,,1892,0,3,4,2,6,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10765.0,341.3848,0.239696,435.1268,263.2452,18.0,0.5708,3.0,0.0951,10.0,28.0,0.8879,10083,5948.0,188.6258,0.234785,9000.0,,,219.0,211.0,8.0,8.0,0.0,6.945,2966.0,4428.0,76.0,3694.0,4686.0,89.0,-728.0,-258.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4431.0,6257.0,108.0,6430.0,7693.0,137.0,-1999.0,-1436.0,-29.0,1.0,0.0,1.0,3.0,1.0,0.0,6146.0,8400.0,146.0,8319.0,9770.0,177.0,-2173.0,-1370.0,-31.0,1.0,2.0,1.0,3.0,1.0,0.0,7468.0,10153.0,182.0,9508.0,11530.0,203.0,-2040.0,-1377.0,-21.0,1.0,2.0,1.0,3.0,2.0,0.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,9,Red,bot,Egotistic,oe:player:40f2085f7e220c565206b944e72f2f7,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Xayah,Akali,Lucian,Kai'Sa,Gnar,Ornn,,,,,,1892,0,0,3,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1903,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8833.0,280.1163,0.196678,388.5729,136.3636,12.0,0.3805,9.0,0.2854,4.0,31.0,0.9831,10421,6286.0,199.3446,0.248128,9950.0,,,241.0,235.0,6.0,6.0,0.0,7.6427,2610.0,2323.0,50.0,3794.0,3111.0,76.0,-1184.0,-788.0,-26.0,0.0,1.0,2.0,2.0,1.0,1.0,4306.0,4118.0,95.0,5627.0,5439.0,114.0,-1321.0,-1321.0,-19.0,0.0,2.0,2.0,3.0,1.0,1.0,6290.0,6617.0,144.0,7291.0,7021.0,154.0,-1001.0,-404.0,-10.0,0.0,4.0,2.0,3.0,1.0,2.0,7973.0,8425.0,187.0,9258.0,8955.0,210.0,-1285.0,-530.0,-23.0,0.0,4.0,2.0,3.0,1.0,2.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,10,Red,sup,IgnaVilu,oe:player:4ff224901b37d52d1f1d85e6c702a39,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Alistar,Akali,Lucian,Kai'Sa,Gnar,Ornn,,,,,,1892,0,1,5,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4245.0,134.6195,0.0945203,489.5455,495.6977,49.0,1.5539,17.0,0.5391,18.0,83.0,2.6321,6874,2739.0,86.8605,0.10811,6850.0,,,48.0,48.0,0.0,0.0,0.0,1.5222,2088.0,2570.0,15.0,2469.0,2827.0,16.0,-381.0,-257.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,3381.0,4158.0,28.0,4068.0,4084.0,27.0,-687.0,74.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,4907.0,5739.0,41.0,5341.0,5203.0,38.0,-434.0,536.0,3.0,1.0,3.0,2.0,0.0,6.0,1.0,5698.0,6815.0,43.0,6473.0,6323.0,42.0,-775.0,492.0,1.0,1.0,3.0,3.0,1.0,6.0,1.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,100,Blue,team,,,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,,Lillia,Taliyah,Aphelios,Gangplank,Rakan,Samira,Pantheon,Zoe,Aatrox,Sett,1892,1,18,6,35,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.5708,0.7611,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,58788.0,1864.3129,,2842.3573,2048.6575,93.0,2.9493,52.0,1.649,40.0,244.0,7.7378,59970,39294.0,1246.1099,,49875.0,0.130659,3.92,,810.0,234.0,125.0,27.0,33.1078,16314.0,18018.0,315.0,13926.0,16635.0,268.0,2388.0,1383.0,47.0,4.0,6.0,1.0,1.0,3.0,4.0,26378.0,29297.0,501.0,21710.0,26741.0,439.0,4668.0,2556.0,62.0,7.0,11.0,2.0,2.0,6.0,7.0,34646.0,38105.0,666.0,30090.0,37036.0,597.0,4556.0,1069.0,69.0,7.0,11.0,4.0,4.0,13.0,7.0,41855.0,46990.0,823.0,36911.0,45595.0,748.0,4944.0,1395.0,75.0,8.0,13.0,4.0,4.0,13.0,8.0
ESPORTSTMNT01/1722163,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722163?gameHash=9deb2771c24ab231,LHE,2021,,0,2021-01-27 20:37:57,1.0,11.01,200,Red,team,,,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,,Akali,Lucian,Kai'Sa,Gnar,Ornn,Xayah,Orianna,Hecarim,Malphite,Alistar,1892,0,6,18,20,6,18,1.0,0.0,0.0,0.0,0.0,,,,0.1903,0.7611,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,44911.0,1424.2389,,2635.814,2200.0846,108.0,3.4249,42.0,1.3319,51.0,209.0,6.6279,46009,25333.0,803.3721,,43758.0,-0.130659,-3.92,,713.0,166.0,136.0,4.0,27.8753,13926.0,16635.0,268.0,16314.0,18018.0,315.0,-2388.0,-1383.0,-47.0,1.0,3.0,4.0,4.0,6.0,1.0,21710.0,26741.0,439.0,26378.0,29297.0,501.0,-4668.0,-2556.0,-62.0,2.0,6.0,7.0,7.0,11.0,2.0,30090.0,37036.0,597.0,34646.0,38105.0,666.0,-4556.0,-1069.0,-69.0,4.0,13.0,7.0,7.0,11.0,4.0,36911.0,45595.0,748.0,41855.0,46990.0,823.0,-4944.0,-1395.0,-75.0,4.0,13.0,8.0,8.0,13.0,4.0
ESPORTSTMNT01/1722195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722195?gameHash=375b2d53242962ce,LHE,2021,,0,2021-01-27 21:44:42,1.0,11.01,1,Blue,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Renekton,Gragas,Udyr,Gnar,Orianna,Graves,,,,,,1897,1,4,1,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16010.0,506.3785,0.20665,850.6906,928.0232,15.0,0.4744,3.0,0.0949,5.0,25.0,0.7907,14122,9977.0,315.5614,0.257043,12425.0,,,281.0,269.0,12.0,4.0,5.0,8.8877,3261.0,4627.0,87.0,3058.0,4437.0,79.0,203.0,190.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,7643.0,147.0,4715.0,7056.0,123.0,1365.0,587.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,10517.0,197.0,6200.0,9258.0,164.0,2163.0,1259.0,33.0,1.0,2.0,0.0,0.0,1.0,1.0,10437.0,13137.0,225.0,7848.0,11014.0,189.0,2589.0,2123.0,36.0,2.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01/1722195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722195?gameHash=375b2d53242962ce,LHE,2021,,0,2021-01-27 21:44:42,1.0,11.01,2,Blue,jng,Ominick,oe:player:7c4c65147d1fd5043281209a511aa26,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Nidalee,Gragas,Udyr,Gnar,Orianna,Graves,,,,,,1897,1,4,2,11,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6326,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9771.0,309.0459,0.12612,1009.3411,532.0611,29.0,0.9172,17.0,0.5377,9.0,62.0,1.961,11139,6994.0,221.2124,0.180187,10710.0,,,172.0,28.0,144.0,98.0,9.0,5.4402,3286.0,3187.0,59.0,3293.0,3631.0,69.0,-7.0,-444.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4808.0,5095.0,92.0,4907.0,5752.0,107.0,-99.0,-657.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,6594.0,7064.0,121.0,6490.0,7964.0,147.0,104.0,-900.0,-26.0,2.0,2.0,0.0,0.0,1.0,2.0,8528.0,10111.0,148.0,8028.0,9731.0,173.0,500.0,380.0,-25.0,3.0,4.0,1.0,0.0,2.0,4.0
ESPORTSTMNT01/1722195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722195?gameHash=375b2d53242962ce,LHE,2021,,0,2021-01-27 21:44:42,1.0,11.01,3,Blue,mid,Zaphyr,oe:player:66a45be025e362d7d650d5d8b4b0935,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Viktor,Gragas,Udyr,Gnar,Orianna,Graves,,,,,,1897,1,2,0,13,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23941.0,757.2272,0.30902,366.1993,381.476,11.0,0.3479,3.0,0.0949,5.0,20.0,0.6326,12219,8074.0,255.3716,0.208013,11225.0,,,263.0,251.0,12.0,8.0,0.0,8.3184,3214.0,4784.0,86.0,3184.0,4824.0,86.0,30.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,7628.0,146.0,4929.0,7834.0,142.0,245.0,-206.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,10518.0,192.0,6702.0,10517.0,192.0,516.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8957.0,13765.0,230.0,8265.0,12362.0,226.0,692.0,1403.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1722195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722195?gameHash=375b2d53242962ce,LHE,2021,,0,2021-01-27 21:44:42,1.0,11.01,4,Blue,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Kai'Sa,Gragas,Udyr,Gnar,Orianna,Graves,,,,,,1897,1,10,0,6,20,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19828.0,627.1376,0.255931,463.6795,319.3885,13.0,0.4112,19.0,0.6009,4.0,51.0,1.6131,14678,10533.0,333.1471,0.271369,12450.0,,,259.0,242.0,17.0,12.0,0.0,8.1919,3303.0,3255.0,89.0,3251.0,3420.0,91.0,52.0,-165.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,5220.0,137.0,5260.0,5808.0,148.0,-237.0,-588.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,7928.0,192.0,7228.0,8019.0,202.0,140.0,-91.0,-10.0,1.0,1.0,0.0,0.0,1.0,0.0,9820.0,10788.0,225.0,9047.0,9719.0,239.0,773.0,1069.0,-14.0,3.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1722195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1722195?gameHash=375b2d53242962ce,LHE,2021,,0,2021-01-27 21:44:42,1.0,11.01,5,Blue,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Sett,Gragas,Udyr,Gnar,Orianna,Graves,,,,,,1897,1,0,4,9,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6326,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7924.0,250.6273,0.102279,527.5382,583.6479,41.0,1.2968,12.0,0.3795,16.0,74.0,2.3405,7382,3237.0,102.3827,0.0833884,6800.0,,,41.0,40.0,1.0,1.0,0.0,1.2968,2367.0,2964.0,16.0,2053.0,2576.0,16.0,314.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3415.0,4133.0,25.0,3088.0,3591.0,25.0,327.0,542.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4519.0,5481.0,31.0,4337.0,5113.0,35.0,182.0,368.0,-4.0,0.0,3.0,1.0,1.0,0.0,1.0,5798.0,7553.0,37.0,5244.0,5832.0,39.0,554.0,1721.0,-2.0,0.0,6.0,1.0,1.0,0.0,1.0
