gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1034-997,partial,https://lpl.qq.com/es/stats.shtml?bmid=1034,DCup,2016,,0,2016-06-30 04:20:52,1,,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Sivir,Trundle,Vladimir,,,,,,,,1637,1,14,2,32,14,2,,,,,,,,,0.5131,0.5864,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,9.0,2.0,,,,,,,44761.0,1640.5987,,1962.7734,,101.0,3.7019,33.0,1.2095,23.0,,,53829.0,36758.0,1347.2694,,,,,842.0,692.0,150.0,102.0,48.0,30.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034-997,partial,https://lpl.qq.com/es/stats.shtml?bmid=1034,DCup,2016,,0,2016-06-30 04:20:52,1,,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Rek'Sai,Karma,Ryze,,,,,,,,1637,0,2,14,5,2,14,,,,,,,,,0.0733,0.5864,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,9.0,,,,,,,26026.0,953.9157,,2169.0898,,82.0,3.0055,20.0,0.733,13.0,,,37690.0,20619.0,755.7361,,,,,649.0,546.0,103.0,100.0,3.0,23.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,1,Blue,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Swain,LeBlanc,Shen,Maokai,,,,,,,,1675,1,3,1,5,23,5,,,0.0,0.0,,0.0,,,0.8239,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12875.0,461.194,0.228718,694.8179,,12.0,0.4299,1.0,0.0358,0.0,,,11643.0,8157.0,292.191,0.201681,,,,229.0,211.0,18.0,14.0,4.0,8.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,2,Blue,jng,Hunter,oe:player:ae4e4363d4138a6775f793c502e96fb,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Rek'Sai,LeBlanc,Shen,Maokai,,,,,,,,1675,1,3,1,11,23,5,,,0.0,0.0,,1.0,,,0.8239,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383.0,264.4657,0.131155,945.6716,,22.0,0.7881,11.0,0.394,2.0,,,10516.0,7030.0,251.8209,0.173815,,,,85.0,25.0,60.0,40.0,20.0,3.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,3,Blue,mid,Dian,oe:player:d096dd8f02bdac9358a28bac34b42d3,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Twisted Fate,LeBlanc,Shen,Maokai,,,,,,,,1675,1,5,1,2,23,5,,,0.0,0.0,,0.0,,,0.8239,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13863.0,496.5851,0.246269,621.7075,,13.0,0.4657,0.0,0.0,3.0,,,13050.0,9564.0,342.591,0.236472,,,,245.0,227.0,18.0,17.0,1.0,8.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,4,Blue,bot,Babi9,oe:player:304f1326fb403496ecad8a6b52c88ce,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Lucian,LeBlanc,Shen,Maokai,,,,,,,,1675,1,11,0,3,23,5,,,0.0,0.0,,0.0,,,0.8239,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050.0,682.3881,0.338414,506.7582,,9.0,0.3224,4.0,0.1433,1.0,,,14065.0,10579.0,378.9493,0.261569,,,,224.0,201.0,23.0,15.0,8.0,8.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,5,Blue,sup,Yoon,oe:player:bd1f1cdbac1cc218734749f458c1543,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,Thresh,LeBlanc,Shen,Maokai,,,,,,,,1675,1,1,2,13,23,5,,,0.0,0.0,,0.0,,,0.8239,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.0,111.797,0.055443,405.3851,,27.0,0.9672,9.0,0.3224,7.0,,,8601.0,5115.0,183.2239,0.126464,,,,30.0,30.0,0.0,0.0,0.0,1.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Trundle,Vladimir,Ryze,Bard,,,,,,,,1675,0,1,2,1,5,23,,,0.0,0.0,,0.0,,,0.1791,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359.0,263.606,0.148907,923.2478,,13.0,0.4657,3.0,0.1075,2.0,,,9177.0,5691.0,203.8567,0.221192,,,,224.0,222.0,2.0,2.0,0.0,8.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Graves,Vladimir,Ryze,Bard,,,,,,,,1675,0,1,6,1,5,23,,,0.0,0.0,,0.0,,,0.1791,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6883.0,246.5552,0.139276,618.5194,,14.0,0.5015,6.0,0.2149,3.0,,,8575.0,5089.0,182.2925,0.197792,,,,131.0,43.0,88.0,83.0,5.0,4.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Azir,Vladimir,Ryze,Bard,,,,,,,,1675,0,1,5,1,5,23,,,0.0,0.0,,0.0,,,0.1791,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419.0,623.9642,0.352469,446.9731,,9.0,0.3224,4.0,0.1433,2.0,,,10378.0,6892.0,246.8776,0.267876,,,,262.0,245.0,17.0,14.0,3.0,9.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jhin,Vladimir,Ryze,Bard,,,,,,,,1675,0,1,3,2,5,23,,,0.0,0.0,,0.0,,,0.1791,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969.0,392.9194,0.221955,311.7851,,8.0,0.2866,2.0,0.0716,1.0,,,8768.0,5282.0,189.206,0.205294,,,,199.0,195.0,4.0,4.0,0.0,7.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Karma,Vladimir,Ryze,Bard,,,,,,,,1675,0,1,7,1,5,23,,,0.0,0.0,,0.0,,,0.1791,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6790.0,243.2239,0.137394,473.8388,,38.0,1.3612,6.0,0.2149,5.0,,,6261.0,2775.0,99.403,0.107846,,,,10.0,10.0,0.0,0.0,0.0,0.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,100,Blue,team,,,T.Bear Gaming,oe:team:ba3a80e4a7bc541ccedf373c5b896cd,,LeBlanc,Shen,Maokai,,,,,,,,1675,1,23,5,34,23,5,,,,,,,,,0.8239,1.003,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,1.0,,,,,,,56292.0,2016.4299,,3174.3403,,83.0,2.9731,25.0,0.8955,13.0,,,57875.0,40443.0,1448.7045,,,,,813.0,694.0,119.0,86.0,33.0,29.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059-1000,partial,https://lpl.qq.com/es/stats.shtml?bmid=1059,DCup,2016,,0,2016-06-30 05:15:25,1,,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Vladimir,Ryze,Bard,,,,,,,,1675,0,5,23,6,5,23,,,,,,,,,0.1791,1.003,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,10.0,,,,,,,49420.0,1770.2687,,2774.3642,,82.0,2.9373,21.0,0.7522,13.0,,,43159.0,25727.0,921.5642,,,,,826.0,715.0,111.0,103.0,8.0,29.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,1,Blue,top,MaRin,oe:player:80a0409a4c898bd100c41af1cca5da1,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Rumble,Irelia,Jhin,Maokai,,,,,,,,2226,0,2,2,4,10,20,,,0.0,0.0,,0.0,,,0.2695,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21793.0,587.4124,0.237267,370.0809,,18.0,0.4852,2.0,0.0539,3.0,,,13153.0,8620.0,232.345,0.226088,,,,270.0,249.0,21.0,18.0,3.0,7.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,2,Blue,jng,1ntruder,oe:player:6153664a376e0f05f13eea5b80013ff,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Rek'Sai,Irelia,Jhin,Maokai,,,,,,,,2226,0,2,2,3,10,20,,,0.0,0.0,,0.0,,,0.2695,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433.0,389.0296,0.157137,1269.2992,,35.0,0.9434,17.0,0.4582,6.0,,,12421.0,7888.0,212.6146,0.206888,,,,153.0,25.0,128.0,73.0,55.0,4.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,3,Blue,mid,Funny,oe:player:f5c0d5ed7af24d3aa55b4666cc4596a,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Karma,Irelia,Jhin,Maokai,,,,,,,,2226,0,4,4,2,10,20,,,0.0,0.0,,1.0,,,0.2695,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18553.0,500.0809,0.201992,316.442,,16.0,0.4313,5.0,0.1348,4.0,,,13451.0,8918.0,240.3774,0.233904,,,,298.0,254.0,44.0,40.0,4.0,8.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Lucian,Irelia,Jhin,Maokai,,,,,,,,2226,0,2,5,6,10,20,,,0.0,0.0,,0.0,,,0.2695,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31440.0,847.4394,0.342297,564.5553,,17.0,0.4582,4.0,0.1078,3.0,,,13092.0,8559.0,230.7008,0.224488,,,,279.0,260.0,19.0,17.0,2.0,7.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,5,Blue,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Braum,Irelia,Jhin,Maokai,,,,,,,,2226,0,0,7,7,10,20,,,0.0,0.0,,0.0,,,0.2695,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5631.0,151.779,0.0613065,638.6253,,58.0,1.5633,10.0,0.2695,11.0,,,8675.0,4142.0,111.6442,0.108632,,,,44.0,43.0,1.0,1.0,0.0,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Fizz,Nidalee,Vladimir,Ryze,,,,,,,,2226,1,0,2,6,20,10,,,0.0,0.0,,0.0,,,0.5391,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6203.0,167.1968,0.0749064,469.4879,,14.0,0.3774,5.0,0.1348,1.0,,,12655.0,8122.0,218.9218,0.176139,,,,216.0,202.0,14.0,13.0,1.0,5.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,7,Red,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Hecarim,Nidalee,Vladimir,Ryze,,,,,,,,2226,1,7,2,9,20,10,,,0.0,0.0,,0.0,,,0.5391,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18257.0,492.1024,0.220469,1209.4879,,16.0,0.4313,9.0,0.2426,5.0,,,14140.0,9607.0,258.9488,0.208345,,,,157.0,55.0,102.0,83.0,19.0,4.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Swain,Nidalee,Vladimir,Ryze,,,,,,,,2226,1,6,0,10,20,10,,,0.0,0.0,,0.0,,,0.5391,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26787.0,722.0216,0.323475,886.2803,,20.0,0.5391,6.0,0.1617,1.0,,,15924.0,11391.0,307.035,0.247036,,,,331.0,320.0,11.0,11.0,0.0,8.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,9,Red,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Sivir,Nidalee,Vladimir,Ryze,,,,,,,,2226,1,7,1,8,20,10,,,0.0,0.0,,0.0,,,0.5391,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24565.0,662.1294,0.296643,447.4933,,18.0,0.4852,8.0,0.2156,3.0,,,16568.0,12035.0,324.3935,0.261003,,,,326.0,305.0,21.0,21.0,0.0,8.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,10,Red,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Thresh,Nidalee,Vladimir,Ryze,,,,,,,,2226,1,0,5,13,20,10,,,0.0,0.0,,0.0,,,0.5391,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.0,188.6253,0.0845067,528.1941,,44.0,1.186,20.0,0.5391,7.0,,,9489.0,4956.0,133.5849,0.107476,,,,37.0,37.0,0.0,0.0,0.0,0.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,100,Blue,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Irelia,Jhin,Maokai,,,,,,,,2226,0,10,20,22,10,20,,,,,,,,,0.2695,0.8086,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,3.0,8.0,,,,,,,91850.0,2475.7412,,3159.0027,,144.0,3.8814,38.0,1.0243,27.0,,,60792.0,38125.0,1027.628,,,,,1044.0,831.0,213.0,149.0,64.0,28.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035-998,partial,https://lpl.qq.com/es/stats.shtml?bmid=1035,DCup,2016,,0,2016-06-30 05:24:53,1,,200,Red,team,,,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,,Nidalee,Vladimir,Ryze,,,,,,,,2226,1,20,10,46,20,10,,,,,,,,,0.5391,0.8086,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,8.0,3.0,,,,,,,82810.0,2232.0755,,3540.9434,,112.0,3.0189,48.0,1.2938,17.0,,,68776.0,46109.0,1242.8302,,,,,1067.0,919.0,148.0,128.0,20.0,28.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Rumble,Karma,Irelia,Shen,,,,,,,,2819,1,2,2,6,14,7,,,0.0,0.0,,0.0,,,0.298,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18674.0,397.4601,0.237037,363.3203,,24.0,0.5108,5.0,0.1064,1.0,,,20009.0,14349.0,305.4062,0.242813,,,,455.0,430.0,25.0,11.0,14.0,9.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,2,Blue,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Rek'Sai,Karma,Irelia,Shen,,,,,,,,2819,1,2,2,10,14,7,,,0.0,0.0,,0.0,,,0.298,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9003.0,191.6211,0.114279,1090.0674,,50.0,1.0642,42.0,0.8939,12.0,,,16944.0,11284.0,240.1703,0.190947,,,,183.0,62.0,121.0,76.0,45.0,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,3,Blue,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Lissandra,Karma,Irelia,Shen,,,,,,,,2819,1,3,3,7,14,7,,,0.0,0.0,,0.0,,,0.298,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16485.0,350.8691,0.209251,516.6087,,16.0,0.3405,6.0,0.1277,2.0,,,18160.0,12500.0,266.0518,0.211524,,,,377.0,326.0,51.0,43.0,8.0,8.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,4,Blue,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ezreal,Karma,Irelia,Shen,,,,,,,,2819,1,6,0,7,14,7,,,0.0,0.0,,0.0,,,0.298,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27445.0,584.1433,0.348371,359.4253,,19.0,0.4044,3.0,0.0639,1.0,,,19656.0,13996.0,297.8929,0.236839,,,,385.0,351.0,34.0,27.0,7.0,8.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,5,Blue,sup,JieZou,oe:player:ccb514194174baf8ddf9183ea843100,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Bard,Karma,Irelia,Shen,,,,,,,,2819,1,1,0,13,14,7,,,0.0,0.0,,0.0,,,0.298,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7174.0,152.6924,0.0910626,282.845,,75.0,1.5963,27.0,0.5747,20.0,,,12626.0,6966.0,148.2653,0.117877,,,,32.0,30.0,2.0,0.0,2.0,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Maokai,Vladimir,Ryze,Nidalee,,,,,,,,2819,0,1,2,2,6,14,,,0.0,0.0,,0.0,,,0.1277,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8533.0,181.6176,0.132373,562.1355,,23.0,0.4895,4.0,0.0851,1.0,,,16203.0,10543.0,224.3987,0.218277,,,,378.0,371.0,7.0,7.0,0.0,8.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kindred,Vladimir,Ryze,Nidalee,,,,,,,,2819,0,3,5,2,6,14,,,0.0,0.0,,1.0,,,0.1277,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14891.0,316.9422,0.231004,599.4253,,35.0,0.7449,38.0,0.8088,4.0,,,15005.0,9345.0,198.9003,0.193474,,,,173.0,45.0,128.0,114.0,14.0,3.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060-1001,partial,https://lpl.qq.com/es/stats.shtml?bmid=1060,DCup,2016,,0,2016-06-30 06:12:40,1,,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Azir,Vladimir,Ryze,Nidalee,,,,,,,,2819,0,1,2,4,6,14,,,0.0,0.0,,0.0,,,0.1277,0.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23824.0,507.0734,0.369582,334.0121,,18.0,0.3831,13.0,0.2767,2.0,,,16425.0,10765.0,229.1238,0.222873,,,,398.0,375.0,23.0,21.0,2.0,8.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
