gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66588-71184,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 08:13:00,1,10.19,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Twisted Fate,Lucian,Ornn,Kalista,Ezreal,Syndra,Camille,Lillia,Senna,Sett,2218,0,16,32,33,16,32,0.0,0.0,0.0,0.0,1.0,,,,0.4328,1.2985,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,,,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,,,75338.0,2037.9982,,3503.5618,2458.4581,118.0,3.1921,45.0,1.2173,29.0,223.0,6.0325,61326,37324.0,1009.6664,,59653.0,-0.14735,-1.68,,,233.0,164.0,14.0,,16076.0,19639.0,334.0,15615.0,18772.0,303.0,461.0,867.0,31.0,3.0,2.0,4.0,4.0,6.0,3.0,25481.0,30605.0,505.0,24983.0,29863.0,502.0,498.0,742.0,3.0,5.0,7.0,4.0,4.0,6.0,5.0,33901.0,39905.0,638.0,37153.0,42537.0,647.0,-3252.0,-2632.0,-9.0,8.0,15.0,12.0,12.0,25.0,8.0,41415.0,48215.0,759.0,48034.0,56497.0,769.0,-6619.0,-8282.0,-10.0,10.0,21.0,18.0,18.0,35.0,10.0
66588-71184,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 08:13:00,1,10.19,200,Red,team,,,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,,Pantheon,Nidalee,Jhin,Ashe,Miss Fortune,Graves,Zoe,Akali,Kai'Sa,Alistar,2218,1,32,16,67,32,16,7.0,1.0,0.0,0.0,0.0,,,,0.8656,1.2985,1.0,5.0,1.0,,,2.0,0.0,1.0,1.0,,,5.0,1.0,0.0,0.0,,,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,,,100347.0,2714.5266,,2911.8936,2037.7818,99.0,2.6781,64.0,1.7313,41.0,298.0,8.0613,75453,51451.0,1391.8215,,69142.0,0.14735,1.68,,,291.0,169.0,51.0,,15615.0,18772.0,303.0,16076.0,19639.0,334.0,-461.0,-867.0,-31.0,4.0,6.0,3.0,3.0,2.0,4.0,24983.0,29863.0,502.0,25481.0,30605.0,505.0,-498.0,-742.0,-3.0,4.0,6.0,5.0,5.0,7.0,4.0,37153.0,42537.0,647.0,33901.0,39905.0,638.0,3252.0,2632.0,9.0,12.0,25.0,8.0,8.0,15.0,12.0,48034.0,56497.0,769.0,41415.0,48215.0,759.0,6619.0,8282.0,10.0,18.0,35.0,10.0,10.0,21.0,18.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,1,Blue,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Ornn,Twisted Fate,Zoe,Lucian,Alistar,Sett,,,,,,1987,0,2,4,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13743.0,414.9874,0.214993,825.687,1305.4152,9.0,0.2718,1.0,0.0302,1.0,14.0,0.4227,10682,6353.0,191.8369,0.1944,10425.0,,,227.0,,4.0,4.0,0.0,,3344.0,4747.0,73.0,3548.0,4694.0,66.0,-204.0,53.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,5212.0,7439.0,126.0,5345.0,7587.0,111.0,-133.0,-148.0,15.0,1.0,0.0,1.0,1.0,4.0,2.0,7280.0,10247.0,171.0,6966.0,9903.0,148.0,314.0,344.0,23.0,1.0,2.0,1.0,1.0,5.0,2.0,9120.0,12666.0,209.0,8501.0,11875.0,162.0,619.0,791.0,47.0,2.0,2.0,2.0,1.0,7.0,3.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,2,Blue,jng,Meteor,oe:player:26cf32679ec486e40032e24fa39d15c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kindred,Twisted Fate,Zoe,Lucian,Alistar,Sett,,,,,,1987,0,3,4,4,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10648.0,321.5299,0.166575,945.8983,421.54,6.0,0.1812,14.0,0.4227,4.0,42.0,1.2682,11486,7157.0,216.1147,0.219003,10775.0,,,216.0,,172.0,98.0,26.0,,3638.0,3556.0,62.0,4338.0,4173.0,66.0,-700.0,-617.0,-4.0,2.0,0.0,2.0,2.0,4.0,1.0,5232.0,5899.0,99.0,6401.0,6578.0,103.0,-1169.0,-679.0,-4.0,2.0,0.0,2.0,2.0,6.0,1.0,7471.0,8666.0,140.0,7849.0,8083.0,129.0,-378.0,583.0,11.0,3.0,1.0,2.0,2.0,7.0,2.0,8955.0,10683.0,167.0,10373.0,11615.0,173.0,-1418.0,-932.0,-6.0,3.0,2.0,3.0,3.0,8.0,2.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,3,Blue,mid,qingcheng,oe:player:caafa0b1e05197c4ef35ec2f277dc11,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Syndra,Twisted Fate,Zoe,Lucian,Alistar,Sett,,,,,,1987,0,5,4,4,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890.0,570.4076,0.295512,375.4907,163.2411,6.0,0.1812,3.0,0.0906,3.0,24.0,0.7247,13002,8673.0,261.8923,0.265392,11925.0,,,247.0,,25.0,16.0,0.0,,4134.0,4654.0,82.0,3806.0,4580.0,76.0,328.0,74.0,6.0,2.0,3.0,2.0,2.0,4.0,1.0,6078.0,7096.0,134.0,5808.0,6849.0,125.0,270.0,247.0,9.0,2.0,3.0,2.0,3.0,4.0,1.0,7539.0,9018.0,168.0,7505.0,8799.0,154.0,34.0,219.0,14.0,2.0,3.0,3.0,3.0,5.0,2.0,8710.0,10502.0,184.0,9938.0,12196.0,194.0,-1228.0,-1694.0,-10.0,2.0,4.0,4.0,3.0,8.0,2.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Aphelios,Twisted Fate,Zoe,Lucian,Alistar,Sett,,,,,,1987,0,2,3,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184.0,518.8928,0.268823,451.5249,232.6019,13.0,0.3926,11.0,0.3322,5.0,42.0,1.2682,12337,8008.0,241.8118,0.245043,12325.0,,,270.0,,24.0,24.0,0.0,,3321.0,3652.0,82.0,3833.0,3342.0,80.0,-512.0,310.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,5171.0,5877.0,124.0,6752.0,5846.0,139.0,-1581.0,31.0,-15.0,1.0,2.0,2.0,3.0,4.0,1.0,7957.0,8444.0,168.0,9290.0,7850.0,188.0,-1333.0,594.0,-20.0,2.0,3.0,2.0,5.0,4.0,1.0,9981.0,10697.0,224.0,12724.0,11497.0,238.0,-2743.0,-800.0,-14.0,2.0,3.0,3.0,8.0,6.0,1.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,5,Blue,sup,XinMo,oe:player:3895c059762370cf34b10e69640167f,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Leona,Twisted Fate,Zoe,Lucian,Alistar,Sett,,,,,,1987,0,1,7,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3926,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.0,104.4187,0.0540963,545.6769,671.5954,51.0,1.54,4.0,0.1208,17.0,72.0,2.1741,6818,2489.0,75.1585,0.0761613,6225.0,,,26.0,,0.0,0.0,0.0,,2495.0,2338.0,9.0,2694.0,2421.0,9.0,-199.0,-83.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,3524.0,3366.0,13.0,3906.0,3855.0,18.0,-382.0,-489.0,-5.0,1.0,2.0,3.0,1.0,7.0,2.0,4469.0,4196.0,20.0,5331.0,5591.0,26.0,-862.0,-1395.0,-6.0,1.0,2.0,4.0,1.0,9.0,2.0,5516.0,6105.0,24.0,7331.0,8600.0,30.0,-1815.0,-2495.0,-6.0,1.0,3.0,5.0,2.0,12.0,2.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,6,Red,top,BoWen,oe:player:de8ebdd94cf15e692de585f290ccf2d,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Sion,Pantheon,Jhin,Nidalee,Ashe,Ezreal,,,,,,1987,1,1,4,9,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11683.0,352.7831,0.142037,908.1832,1768.6563,13.0,0.3926,4.0,0.1208,4.0,20.0,0.6039,10489,6160.0,186.0091,0.148501,9450.0,,,179.0,,0.0,0.0,0.0,,3548.0,4694.0,66.0,3344.0,4747.0,73.0,204.0,-53.0,-7.0,1.0,4.0,2.0,1.0,0.0,1.0,5345.0,7587.0,111.0,5212.0,7439.0,126.0,133.0,148.0,-15.0,1.0,4.0,2.0,1.0,0.0,1.0,6966.0,9903.0,148.0,7280.0,10247.0,171.0,-314.0,-344.0,-23.0,1.0,5.0,2.0,1.0,2.0,1.0,8501.0,11875.0,162.0,9120.0,12666.0,209.0,-619.0,-791.0,-47.0,1.0,7.0,3.0,2.0,2.0,2.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,7,Red,jng,Youdang,oe:player:3e752f4ce84a615efa58e12cd31400e,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Graves,Pantheon,Jhin,Nidalee,Ashe,Ezreal,,,,,,1987,1,3,3,10,22,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6643,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16286.0,491.7765,0.197999,608.4248,580.4328,12.0,0.3624,14.0,0.4227,13.0,60.0,1.8118,13094,8765.0,264.6704,0.211302,12050.0,,,222.0,,176.0,98.0,24.0,,4338.0,4173.0,66.0,3638.0,3556.0,62.0,700.0,617.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,6401.0,6578.0,103.0,5232.0,5899.0,99.0,1169.0,679.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,7849.0,8083.0,129.0,7471.0,8666.0,140.0,378.0,-583.0,-11.0,2.0,7.0,2.0,3.0,1.0,2.0,10373.0,11615.0,173.0,8955.0,10683.0,167.0,1418.0,932.0,6.0,3.0,8.0,2.0,3.0,2.0,3.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Taliyah,Pantheon,Jhin,Nidalee,Ashe,Ezreal,,,,,,1987,1,4,2,9,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6643,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16682.0,503.7343,0.202813,433.8903,286.8948,11.0,0.3322,10.0,0.302,7.0,38.0,1.1475,13161,8832.0,266.6935,0.212917,12850.0,,,244.0,,20.0,12.0,8.0,,3806.0,4580.0,76.0,4134.0,4654.0,82.0,-328.0,-74.0,-6.0,2.0,4.0,1.0,2.0,3.0,2.0,5808.0,6849.0,125.0,6078.0,7096.0,134.0,-270.0,-247.0,-9.0,3.0,4.0,1.0,2.0,3.0,2.0,7505.0,8799.0,154.0,7539.0,9018.0,168.0,-34.0,-219.0,-14.0,3.0,5.0,2.0,2.0,3.0,3.0,9938.0,12196.0,194.0,8710.0,10502.0,184.0,1228.0,1694.0,10.0,3.0,8.0,2.0,2.0,4.0,4.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,9,Red,bot,ZWuJi,oe:player:c15ac850144ff24e71bb5f86f95a615,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Kai'Sa,Pantheon,Jhin,Nidalee,Ashe,Ezreal,,,,,,1987,1,12,2,7,22,13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6643,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33694.0,1017.4333,0.409639,457.232,314.0111,9.0,0.2718,11.0,0.3322,2.0,40.0,1.2079,17158,12829.0,387.388,0.309275,15700.0,,,302.0,,35.0,20.0,10.0,,3833.0,3342.0,80.0,3321.0,3652.0,82.0,512.0,-310.0,-2.0,2.0,3.0,1.0,0.0,2.0,1.0,6752.0,5846.0,139.0,5171.0,5877.0,124.0,1581.0,-31.0,15.0,3.0,4.0,1.0,1.0,2.0,2.0,9290.0,7850.0,188.0,7957.0,8444.0,168.0,1333.0,-594.0,20.0,5.0,4.0,1.0,2.0,3.0,2.0,12724.0,11497.0,238.0,9981.0,10697.0,224.0,2743.0,800.0,14.0,8.0,6.0,1.0,2.0,3.0,3.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,10,Red,sup,Ley,oe:player:cfea3eab87c55ec70cd864aa8a1574c,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Thresh,Pantheon,Jhin,Nidalee,Ashe,Ezreal,,,,,,1987,1,2,2,14,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6643,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908.0,118.007,0.0475119,408.1933,707.7705,41.0,1.238,10.0,0.302,15.0,77.0,2.3251,9224,4895.0,147.8108,0.118005,8675.0,,,39.0,,0.0,0.0,0.0,,2694.0,2421.0,9.0,2495.0,2338.0,9.0,199.0,83.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,3906.0,3855.0,18.0,3524.0,3366.0,13.0,382.0,489.0,5.0,1.0,7.0,2.0,1.0,2.0,3.0,5331.0,5591.0,26.0,4469.0,4196.0,20.0,862.0,1395.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,7331.0,8600.0,30.0,5516.0,6105.0,24.0,1815.0,2495.0,6.0,2.0,12.0,2.0,1.0,3.0,5.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Twisted Fate,Zoe,Lucian,Alistar,Sett,Ornn,Kindred,Syndra,Aphelios,Leona,1987,0,13,22,23,13,22,2.0,0.0,0.0,0.0,0.0,,,,0.3926,1.0569,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,,,,,63923.0,1930.2365,,3144.2778,2794.3936,85.0,2.5667,33.0,0.9965,30.0,194.0,5.8581,54325,32680.0,986.8143,,51675.0,-0.127717,-2.12,,,225.0,142.0,26.0,,16932.0,18947.0,308.0,18219.0,19210.0,297.0,-1287.0,-263.0,11.0,6.0,6.0,8.0,8.0,20.0,6.0,25217.0,29677.0,496.0,28212.0,30715.0,496.0,-2995.0,-1038.0,0.0,7.0,7.0,10.0,10.0,25.0,7.0,34716.0,40571.0,667.0,36941.0,40226.0,645.0,-2225.0,345.0,22.0,9.0,11.0,12.0,12.0,30.0,9.0,42282.0,50653.0,808.0,48867.0,55783.0,797.0,-6585.0,-5130.0,11.0,10.0,14.0,17.0,17.0,41.0,10.0
66588-71194,complete,https://www.wanplus.com/schedule/66588.html,NEST,2020,,0,2020-11-09 09:16:00,2,10.19,200,Red,team,,,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,,Pantheon,Jhin,Nidalee,Ashe,Ezreal,Kai'Sa,Graves,Sion,Taliyah,Thresh,1987,1,22,13,49,22,13,1.0,1.0,0.0,0.0,1.0,,,,0.6643,1.0569,0.0,4.0,1.0,,,0.0,3.0,0.0,1.0,,,4.0,0.0,0.0,1.0,,,,,1.0,2.0,0.0,1.0,8.0,3.0,1.0,1.0,,,,,82253.0,2483.7343,,2815.9235,3657.7655,86.0,2.5969,49.0,1.4796,41.0,235.0,7.0961,63126,41481.0,1252.5717,,58725.0,0.127717,2.12,,,231.0,130.0,42.0,,18219.0,19210.0,297.0,16932.0,18947.0,308.0,1287.0,263.0,-11.0,8.0,20.0,6.0,6.0,6.0,8.0,28212.0,30715.0,496.0,25217.0,29677.0,496.0,2995.0,1038.0,0.0,10.0,25.0,7.0,7.0,7.0,10.0,36941.0,40226.0,645.0,34716.0,40571.0,667.0,2225.0,-345.0,-22.0,12.0,30.0,9.0,9.0,11.0,12.0,48867.0,55783.0,797.0,42282.0,50653.0,808.0,6585.0,5130.0,-11.0,17.0,41.0,10.0,10.0,14.0,17.0
66589-71195,complete,https://www.wanplus.com/schedule/66589.html,NEST,2020,,0,2020-11-09 10:23:00,1,10.19,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Wukong,Rumble,Pantheon,Renekton,Ashe,Ornn,,,,,,1480,0,2,4,3,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546.0,387.0,0.223079,738.1622,591.3243,7.0,0.2838,1.0,0.0405,2.0,13.0,0.527,7547,4252.0,172.3784,0.189788,7638.0,,,164.0,,3.0,1.0,0.0,,3113.0,4081.0,67.0,3048.0,4350.0,73.0,65.0,-269.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,4893.0,6833.0,106.0,4867.0,6734.0,106.0,26.0,99.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6243.0,8724.0,133.0,6486.0,9384.0,145.0,-243.0,-660.0,-12.0,2.0,2.0,2.0,1.0,3.0,2.0,7546.0,10984.0,164.0,8784.0,12617.0,171.0,-1238.0,-1633.0,-7.0,2.0,3.0,4.0,1.0,9.0,3.0
66589-71195,complete,https://www.wanplus.com/schedule/66589.html,NEST,2020,,0,2020-11-09 10:23:00,1,10.19,2,Blue,jng,Jiejie,oe:player:88bba3108e62145a9780becd3eb553d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Graves,Rumble,Pantheon,Renekton,Ashe,Ornn,,,,,,1480,0,3,3,7,12,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4865,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.0,405.6081,0.233805,677.1486,416.3919,6.0,0.2432,8.0,0.3243,6.0,30.0,1.2162,8743,5448.0,220.8649,0.243169,7925.0,,,158.0,,134.0,114.0,0.0,,3934.0,3793.0,69.0,3509.0,3760.0,65.0,425.0,33.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,5778.0,6324.0,109.0,5574.0,5738.0,93.0,204.0,586.0,16.0,2.0,4.0,1.0,2.0,2.0,1.0,7448.0,8693.0,145.0,7234.0,7679.0,115.0,214.0,1014.0,30.0,2.0,7.0,1.0,3.0,5.0,2.0,8742.0,9914.0,158.0,10174.0,11351.0,143.0,-1432.0,-1437.0,15.0,3.0,7.0,3.0,6.0,10.0,2.0
66589-71195,complete,https://www.wanplus.com/schedule/66589.html,NEST,2020,,0,2020-11-09 10:23:00,1,10.19,3,Blue,mid,0909,oe:player:a5a7158118e59ee590424b55bb9aed1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Galio,Rumble,Pantheon,Renekton,Ashe,Ornn,,,,,,1480,0,1,5,7,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859.0,318.6081,0.183656,671.1486,893.2703,7.0,0.2838,2.0,0.0811,3.0,18.0,0.7297,7096,3801.0,154.0946,0.169659,7075.0,,,152.0,,0.0,0.0,0.0,,2989.0,4335.0,66.0,3196.0,4158.0,77.0,-207.0,177.0,-11.0,0.0,3.0,1.0,0.0,2.0,1.0,4782.0,6277.0,107.0,5941.0,7023.0,140.0,-1159.0,-746.0,-33.0,1.0,4.0,2.0,0.0,2.0,2.0,6168.0,8015.0,138.0,8134.0,9442.0,182.0,-1966.0,-1427.0,-44.0,1.0,6.0,2.0,1.0,5.0,3.0,7095.0,9490.0,152.0,10468.0,11522.0,204.0,-3373.0,-2032.0,-52.0,1.0,7.0,5.0,2.0,5.0,4.0
66589-71195,complete,https://www.wanplus.com/schedule/66589.html,NEST,2020,,0,2020-11-09 10:23:00,1,10.19,4,Blue,bot,Xiaguang,oe:player:464bbc1bed29817ccfb57a4649ea784,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Jhin,Rumble,Pantheon,Renekton,Ashe,Ornn,,,,,,1480,0,4,1,4,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10757.0,436.0946,0.251379,311.3919,118.4189,10.0,0.4054,9.0,0.3649,5.0,28.0,1.1351,9688,6393.0,259.1757,0.285347,9600.0,,,218.0,,21.0,16.0,0.0,,3246.0,3501.0,81.0,3601.0,3254.0,90.0,-355.0,247.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,5485.0,6035.0,129.0,6701.0,6046.0,136.0,-1216.0,-11.0,-7.0,1.0,3.0,0.0,2.0,3.0,1.0,8183.0,9278.0,188.0,9669.0,8961.0,201.0,-1486.0,317.0,-13.0,3.0,4.0,0.0,4.0,5.0,1.0,9687.0,10908.0,218.0,14341.0,13438.0,264.0,-4654.0,-2530.0,-46.0,4.0,4.0,1.0,10.0,9.0,1.0
66589-71195,complete,https://www.wanplus.com/schedule/66589.html,NEST,2020,,0,2020-11-09 10:23:00,1,10.19,5,Blue,sup,Cerasus,oe:player:72130c3eb5e111889dac87f4333da1a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Alistar,Rumble,Pantheon,Renekton,Ashe,Ornn,,,,,,1480,0,2,6,5,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625.0,187.5,0.108081,560.0676,726.3649,34.0,1.3784,5.0,0.2027,14.0,52.0,2.1081,5805,2510.0,101.7568,0.112037,5475.0,,,29.0,,0.0,0.0,0.0,,2161.0,2451.0,10.0,2086.0,2311.0,12.0,75.0,140.0,-2.0,0.0,3.0,1.0,0.0,1.0,1.0,3802.0,4221.0,22.0,3373.0,3610.0,23.0,429.0,611.0,-1.0,1.0,4.0,2.0,0.0,3.0,2.0,5148.0,5555.0,28.0,4403.0,5192.0,27.0,745.0,363.0,1.0,2.0,5.0,4.0,0.0,6.0,2.0,5804.0,6383.0,29.0,6315.0,9493.0,31.0,-511.0,-3110.0,-2.0,2.0,5.0,6.0,0.0,13.0,2.0
66589-71195,complete,https://www.wanplus.com/schedule/66589.html,NEST,2020,,0,2020-11-09 10:23:00,1,10.19,6,Red,top,xiao7,oe:player:0a729115d81802a89227fef9ad4b5f5,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Malphite,Twisted Fate,Nidalee,Camille,Sett,Fiora,,,,,,1480,1,1,3,9,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305.0,417.7703,0.177577,565.8243,1042.1757,7.0,0.2838,4.0,0.1622,2.0,26.0,1.0541,8785,5490.0,222.5676,0.163331,8600.0,,,171.0,,0.0,0.0,0.0,,3048.0,4350.0,73.0,3113.0,4081.0,67.0,-65.0,269.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4867.0,6734.0,106.0,4893.0,6833.0,106.0,-26.0,-99.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6486.0,9384.0,145.0,6243.0,8724.0,133.0,243.0,660.0,12.0,1.0,3.0,2.0,2.0,2.0,2.0,8784.0,12617.0,171.0,7546.0,10984.0,164.0,1238.0,1633.0,7.0,1.0,9.0,3.0,2.0,3.0,4.0
