gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1632489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632489?gameHash=8a0464cfacf2ff50,KeSPA,2021,,0,2021-01-02 07:40:39,1.0,10.25,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Aatrox,Kai'Sa,Pantheon,Aphelios,Lucian,Graves,Miss Fortune,Zoe,Galio,Mordekaiser,1782,1,23,4,41,23,4,1.0,0.0,0.0,0.0,1.0,,,,0.7744,0.9091,1.0,4.0,0.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,73968.0,2490.5051,,2169.798,2690.7071,102.0,3.4343,45.0,1.5152,44.0,254.0,8.5522,61153,41599.0,1400.6397,,56350.0,0.257386,4.52,,786.0,310.0,152.0,76.0,36.9024,16291.0,20459.0,382.0,14498.0,18094.0,317.0,1793.0,2365.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,28027.0,33329.0,576.0,23009.0,29074.0,490.0,5018.0,4255.0,86.0,8.0,13.0,3.0,3.0,4.0,8.0,39072.0,46343.0,785.0,30483.0,39727.0,676.0,8589.0,6616.0,109.0,11.0,19.0,3.0,3.0,4.0,11.0,49231.0,59906.0,987.0,37294.0,48596.0,820.0,11937.0,11310.0,167.0,15.0,24.0,3.0,3.0,4.0,15.0
ESPORTSTMNT03/1632489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632489?gameHash=8a0464cfacf2ff50,KeSPA,2021,,0,2021-01-02 07:40:39,1.0,10.25,200,Red,team,,,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,,Akali,Samira,Taliyah,Gragas,Maokai,Ornn,Kindred,Orianna,Leona,Ezreal,1782,0,4,24,5,4,24,0.0,0.0,0.0,0.0,0.0,,,,0.1347,0.9091,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,33521.0,1128.6532,,3290.404,2294.3771,98.0,3.2997,40.0,1.3468,37.0,184.0,6.1953,44646,25092.0,844.8485,,43500.0,-0.257386,-4.52,,812.0,123.0,96.0,3.0,31.4815,14498.0,18094.0,317.0,16291.0,20459.0,382.0,-1793.0,-2365.0,-65.0,0.0,0.0,1.0,1.0,0.0,0.0,23009.0,29074.0,490.0,28027.0,33329.0,576.0,-5018.0,-4255.0,-86.0,3.0,4.0,8.0,8.0,13.0,3.0,30483.0,39727.0,676.0,39072.0,46343.0,785.0,-8589.0,-6616.0,-109.0,3.0,4.0,11.0,11.0,19.0,3.0,37294.0,48596.0,820.0,49231.0,59906.0,987.0,-11937.0,-11310.0,-167.0,3.0,4.0,15.0,15.0,24.0,3.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,1,Blue,top,Rich,oe:player:6fbf57b984dbf130701e09ea4110bb8,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Gragas,Akali,Taliyah,Zoe,Leona,Sylas,,,,,,1753,0,0,3,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12968.0,443.8562,0.298355,985.1226,1090.6446,11.0,0.3765,4.0,0.1369,4.0,26.0,0.8899,9201,5349.0,183.0804,0.191556,8650.0,,,201.0,201.0,0.0,0.0,0.0,6.8796,3183.0,4995.0,82.0,2848.0,4500.0,69.0,335.0,495.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,7319.0,119.0,4736.0,7239.0,119.0,169.0,80.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6390.0,9690.0,155.0,6508.0,9863.0,163.0,-118.0,-173.0,-8.0,0.0,3.0,1.0,1.0,2.0,1.0,7722.0,11613.0,186.0,7880.0,11595.0,192.0,-158.0,18.0,-6.0,0.0,3.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Graves,Akali,Taliyah,Zoe,Leona,Sylas,,,,,,1753,0,2,3,2,7,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7175.0,245.579,0.165075,642.3731,416.4062,5.0,0.1711,11.0,0.3765,5.0,36.0,1.2322,10362,6510.0,222.818,0.233131,9675.0,,,213.0,33.0,180.0,140.0,2.0,7.2904,3357.0,3735.0,73.0,3241.0,3853.0,74.0,116.0,-118.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5339.0,6101.0,115.0,5063.0,6745.0,121.0,276.0,-644.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,6875.0,8299.0,151.0,6444.0,8348.0,144.0,431.0,-49.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,8496.0,10488.0,184.0,8012.0,10316.0,179.0,484.0,172.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,3,Blue,mid,Bay,oe:player:0582fabc486c42d0db3bf52f56c6fc3,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Rumble,Akali,Taliyah,Zoe,Leona,Sylas,,,,,,1753,0,1,4,3,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7880.0,269.7091,0.181295,609.5493,589.7319,15.0,0.5134,3.0,0.1027,7.0,29.0,0.9926,10058,6206.0,212.413,0.222245,10075.0,,,231.0,231.0,0.0,0.0,0.0,7.9064,3338.0,4800.0,88.0,3610.0,5010.0,106.0,-272.0,-210.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5192.0,7097.0,125.0,5993.0,8115.0,166.0,-801.0,-1018.0,-41.0,1.0,2.0,1.0,1.0,1.0,0.0,6870.0,9389.0,167.0,8437.0,11007.0,217.0,-1567.0,-1618.0,-50.0,1.0,3.0,2.0,3.0,2.0,0.0,8421.0,11383.0,202.0,10643.0,13550.0,264.0,-2222.0,-2167.0,-62.0,1.0,3.0,2.0,3.0,2.0,0.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,4,Blue,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Kai'Sa,Akali,Taliyah,Zoe,Leona,Sylas,,,,,,1753,0,2,2,3,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2396,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11921.0,408.0205,0.274267,481.5744,215.733,11.0,0.3765,9.0,0.308,3.0,40.0,1.3691,10725,6873.0,235.2424,0.24613,10150.0,,,246.0,234.0,12.0,9.0,0.0,8.4199,3630.0,3110.0,84.0,3161.0,3263.0,86.0,469.0,-153.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5713.0,5606.0,139.0,5020.0,5630.0,135.0,693.0,-24.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,7897.0,8520.0,195.0,7302.0,8330.0,187.0,595.0,190.0,8.0,2.0,2.0,0.0,1.0,3.0,2.0,9837.0,10463.0,238.0,9222.0,10937.0,237.0,615.0,-474.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,5,Blue,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Alistar,Akali,Taliyah,Zoe,Leona,Sylas,,,,,,1753,0,2,6,4,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3521.0,120.5134,0.0810077,599.4524,621.9738,50.0,1.7114,3.0,0.1027,18.0,65.0,2.2248,6838,2986.0,102.2019,0.106938,6225.0,,,25.0,25.0,0.0,0.0,0.0,0.8557,2115.0,2570.0,13.0,2004.0,2413.0,13.0,111.0,157.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3443.0,3721.0,19.0,3207.0,3994.0,25.0,236.0,-273.0,-6.0,1.0,2.0,1.0,0.0,2.0,1.0,4307.0,4471.0,24.0,4339.0,5484.0,32.0,-32.0,-1013.0,-8.0,1.0,2.0,2.0,0.0,4.0,1.0,5089.0,4844.0,25.0,5396.0,6186.0,33.0,-307.0,-1342.0,-8.0,1.0,2.0,3.0,1.0,4.0,1.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,6,Red,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Ornn,Aatrox,Pantheon,Samira,Ekko,Orianna,,,,,,1753,1,1,2,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14548.0,497.935,0.18978,838.186,890.656,13.0,0.445,5.0,0.1711,5.0,32.0,1.0953,9579,5727.0,196.0183,0.158084,9125.0,,,197.0,193.0,4.0,0.0,0.0,6.7427,2848.0,4500.0,69.0,3183.0,4995.0,82.0,-335.0,-495.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,7239.0,119.0,4905.0,7319.0,119.0,-169.0,-80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6508.0,9863.0,163.0,6390.0,9690.0,155.0,118.0,173.0,8.0,1.0,2.0,1.0,0.0,3.0,1.0,7880.0,11595.0,192.0,7722.0,11613.0,186.0,158.0,-18.0,6.0,1.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Olaf,Aatrox,Pantheon,Samira,Ekko,Orianna,,,,,,1753,1,3,0,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12666.0,433.5197,0.16523,1065.5904,809.0245,10.0,0.3423,12.0,0.4107,8.0,45.0,1.5402,11072,7220.0,247.1192,0.199293,9550.0,,,197.0,27.0,170.0,111.0,12.0,6.7427,3241.0,3853.0,74.0,3357.0,3735.0,73.0,-116.0,118.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5063.0,6745.0,121.0,5339.0,6101.0,115.0,-276.0,644.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6444.0,8348.0,144.0,6875.0,8299.0,151.0,-431.0,49.0,-7.0,0.0,4.0,0.0,0.0,2.0,0.0,8012.0,10316.0,179.0,8496.0,10488.0,184.0,-484.0,-172.0,-5.0,0.0,5.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Syndra,Aatrox,Pantheon,Samira,Ekko,Orianna,,,,,,1753,1,7,1,7,18,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24597.0,841.8825,0.320871,266.7998,183.5596,15.0,0.5134,4.0,0.1369,6.0,49.0,1.6771,14009,10157.0,347.644,0.28036,11150.0,,,290.0,263.0,27.0,24.0,0.0,9.9258,3610.0,5010.0,106.0,3338.0,4800.0,88.0,272.0,210.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5993.0,8115.0,166.0,5192.0,7097.0,125.0,801.0,1018.0,41.0,1.0,1.0,0.0,1.0,2.0,1.0,8437.0,11007.0,217.0,6870.0,9389.0,167.0,1567.0,1618.0,50.0,3.0,2.0,0.0,1.0,3.0,2.0,10643.0,13550.0,264.0,8421.0,11383.0,202.0,2222.0,2167.0,62.0,3.0,2.0,0.0,1.0,3.0,2.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,9,Red,bot,Ghost,oe:player:78081d0b3c01f1f295d52d53744261a,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Miss Fortune,Aatrox,Pantheon,Samira,Ekko,Orianna,,,,,,1753,1,6,2,8,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6161,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17202.0,588.7735,0.224402,304.9971,151.8654,14.0,0.4792,8.0,0.2738,6.0,32.0,1.0953,13644,9792.0,335.1512,0.270285,11100.0,,,282.0,262.0,20.0,16.0,4.0,9.652,3161.0,3263.0,86.0,3630.0,3110.0,84.0,-469.0,153.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5020.0,5630.0,135.0,5713.0,5606.0,139.0,-693.0,24.0,-4.0,0.0,1.0,2.0,1.0,2.0,0.0,7302.0,8330.0,187.0,7897.0,8520.0,195.0,-595.0,-190.0,-8.0,1.0,3.0,2.0,2.0,2.0,0.0,9222.0,10937.0,237.0,9837.0,10463.0,238.0,-615.0,474.0,-1.0,1.0,4.0,2.0,2.0,2.0,0.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,10,Red,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Galio,Aatrox,Pantheon,Samira,Ekko,Orianna,,,,,,1753,1,1,2,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7644.0,261.6315,0.0997169,441.2892,616.3263,43.0,1.4718,7.0,0.2396,14.0,73.0,2.4986,7184,3332.0,114.0445,0.0919772,6200.0,,,33.0,33.0,0.0,0.0,0.0,1.1295,2004.0,2413.0,13.0,2115.0,2570.0,13.0,-111.0,-157.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3207.0,3994.0,25.0,3443.0,3721.0,19.0,-236.0,273.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,4339.0,5484.0,32.0,4307.0,4471.0,24.0,32.0,1013.0,8.0,0.0,4.0,1.0,1.0,2.0,2.0,5396.0,6186.0,33.0,5089.0,4844.0,25.0,307.0,1342.0,8.0,1.0,4.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,100,Blue,team,,,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,,Akali,Taliyah,Zoe,Leona,Sylas,Graves,Alistar,Kai'Sa,Gragas,Rumble,1753,0,7,18,18,7,18,1.0,0.0,0.0,0.0,1.0,,,,0.2396,0.8557,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,,,0.0,1.0,43465.0,1487.6783,,3318.0719,2934.4894,92.0,3.1489,30.0,1.0268,37.0,196.0,6.7085,47184,27925.0,955.7901,,44775.0,-0.0511425,-0.19,,724.0,192.0,149.0,2.0,31.352,15623.0,19210.0,340.0,14864.0,19039.0,348.0,759.0,171.0,-8.0,1.0,3.0,0.0,0.0,0.0,1.0,24592.0,29844.0,517.0,24019.0,31723.0,566.0,573.0,-1879.0,-49.0,3.0,9.0,2.0,2.0,5.0,3.0,32339.0,40369.0,692.0,33030.0,43032.0,743.0,-691.0,-2663.0,-51.0,4.0,12.0,5.0,5.0,15.0,4.0,39565.0,48791.0,835.0,41153.0,52584.0,905.0,-1588.0,-3793.0,-70.0,4.0,12.0,6.0,6.0,18.0,4.0
ESPORTSTMNT03/1632500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632500?gameHash=513143a6bdfbd220,KeSPA,2021,,0,2021-01-02 08:53:45,2.0,10.25,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Aatrox,Pantheon,Samira,Ekko,Orianna,Miss Fortune,Syndra,Olaf,Ornn,Galio,1753,1,18,7,43,18,7,3.0,0.0,0.0,0.0,0.0,,,,0.6161,0.8557,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,,,1.0,0.0,76657.0,2623.7422,,2916.8625,2651.4318,95.0,3.2516,36.0,1.2322,39.0,231.0,7.9064,55488,36229.0,1240.0114,,47125.0,0.0511425,0.19,,778.0,221.0,151.0,16.0,34.1928,14864.0,19039.0,348.0,15623.0,19210.0,340.0,-759.0,-171.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,24019.0,31723.0,566.0,24592.0,29844.0,517.0,-573.0,1879.0,49.0,2.0,5.0,3.0,3.0,9.0,2.0,33030.0,43032.0,743.0,32339.0,40369.0,692.0,691.0,2663.0,51.0,5.0,15.0,4.0,4.0,12.0,5.0,41153.0,52584.0,905.0,39565.0,48791.0,835.0,1588.0,3793.0,70.0,6.0,18.0,4.0,4.0,12.0,6.0
ESPORTSTMNT03/1632502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632502?gameHash=8c52d3d24fb2d637,KeSPA,2021,,0,2021-01-02 09:50:49,3.0,10.25,1,Blue,top,Rich,oe:player:6fbf57b984dbf130701e09ea4110bb8,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Gragas,Akali,Taliyah,Olaf,Leona,Renekton,,,,,,1777,0,3,3,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10139.0,342.341,0.235353,1004.9071,969.4879,10.0,0.3376,3.0,0.1013,1.0,20.0,0.6753,8821,4920.0,166.1227,0.188789,8725.0,,,153.0,148.0,5.0,1.0,0.0,5.166,3110.0,4157.0,61.0,2440.0,3088.0,48.0,670.0,1069.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,4898.0,6894.0,112.0,4215.0,5954.0,101.0,683.0,940.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,6238.0,8461.0,128.0,5579.0,7656.0,124.0,659.0,805.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,7970.0,10261.0,145.0,7105.0,9071.0,140.0,865.0,1190.0,5.0,3.0,3.0,1.0,1.0,6.0,3.0
ESPORTSTMNT03/1632502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632502?gameHash=8c52d3d24fb2d637,KeSPA,2021,,0,2021-01-02 09:50:49,3.0,10.25,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Graves,Akali,Taliyah,Olaf,Leona,Renekton,,,,,,1777,0,3,4,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10554.0,356.3534,0.244986,824.2656,453.4271,8.0,0.2701,16.0,0.5402,6.0,41.0,1.3844,10125,6224.0,210.1519,0.238822,10150.0,,,172.0,68.0,104.0,87.0,1.0,5.8075,3330.0,3142.0,57.0,3730.0,4110.0,79.0,-400.0,-968.0,-22.0,1.0,1.0,0.0,1.0,0.0,0.0,4916.0,4835.0,88.0,5772.0,6505.0,118.0,-856.0,-1670.0,-30.0,1.0,1.0,1.0,2.0,1.0,0.0,6644.0,6610.0,121.0,7616.0,9192.0,164.0,-972.0,-2582.0,-43.0,1.0,1.0,1.0,2.0,2.0,1.0,8438.0,8722.0,154.0,9421.0,11138.0,197.0,-983.0,-2416.0,-43.0,2.0,2.0,2.0,3.0,3.0,2.0
ESPORTSTMNT03/1632502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632502?gameHash=8c52d3d24fb2d637,KeSPA,2021,,0,2021-01-02 09:50:49,3.0,10.25,3,Blue,mid,Bay,oe:player:0582fabc486c42d0db3bf52f56c6fc3,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Zoe,Akali,Taliyah,Olaf,Leona,Renekton,,,,,,1777,0,0,4,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8790.0,296.7923,0.204039,466.3928,263.9392,12.0,0.4052,3.0,0.1013,4.0,18.0,0.6078,8353,4452.0,150.3208,0.170832,8235.0,,,191.0,183.0,8.0,8.0,0.0,6.4491,2971.0,4380.0,77.0,3463.0,4609.0,82.0,-492.0,-229.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4577.0,6749.0,123.0,5585.0,7402.0,133.0,-1008.0,-653.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,6017.0,8329.0,153.0,8035.0,9636.0,168.0,-2018.0,-1307.0,-15.0,0.0,0.0,2.0,3.0,5.0,1.0,7356.0,10258.0,178.0,10215.0,12401.0,216.0,-2859.0,-2143.0,-38.0,0.0,2.0,3.0,3.0,7.0,1.0
ESPORTSTMNT03/1632502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1632502?gameHash=8c52d3d24fb2d637,KeSPA,2021,,0,2021-01-02 09:50:49,3.0,10.25,4,Blue,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Yasuo,Akali,Taliyah,Olaf,Leona,Renekton,,,,,,1777,0,3,5,3,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3376,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9915.0,334.7777,0.230153,669.4879,690.5234,11.0,0.3714,8.0,0.2701,4.0,28.0,0.9454,11475,7574.0,255.7344,0.29062,11250.0,,,211.0,191.0,20.0,9.0,0.0,7.1244,3063.0,2925.0,67.0,3268.0,3012.0,77.0,-205.0,-87.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,5358.0,5663.0,128.0,5158.0,5817.0,138.0,200.0,-154.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,8630.0,7376.0,162.0,7991.0,8677.0,188.0,639.0,-1301.0,-26.0,2.0,1.0,2.0,3.0,2.0,0.0,9775.0,8370.0,182.0,10722.0,11704.0,242.0,-947.0,-3334.0,-60.0,2.0,3.0,3.0,5.0,3.0,0.0
