gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2130020,complete,,TCL,2022,Winter,0,2022-01-22 10:40:40,1,12.01,100,Blue,team,,,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,,Karma,Twisted Fate,Viego,Lulu,Vex,Xin Zhao,Jayce,Leona,Akali,Kai'Sa,1787,1,10,8,12,10,8,2.0,1.0,0.0,0.0,1.0,,,,0.3358,0.6044,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,8.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,44524.0,1494.9301,,2260.1903,1599.2501,94.0,3.1561,52.0,1.7459,34.0,256.0,8.5954,57190,37589.0,1262.0817,,50050.0,0.0821633,2.45,,843.0,222.0,,,35.7583,16649.0,19041.0,343.0,14990.0,18533.0,325.0,1659.0,508.0,18.0,3.0,3.0,1.0,1.0,1.0,3.0,25737.0,30774.0,558.0,23708.0,29844.0,526.0,2029.0,930.0,32.0,4.0,4.0,3.0,3.0,4.0,4.0,35280.0,40747.0,746.0,32474.0,41790.0,700.0,2806.0,-1043.0,46.0,4.0,4.0,6.0,6.0,9.0,4.0,47101.0,56261.0,924.0,41855.0,52034.0,870.0,5246.0,4227.0,54.0,7.0,7.0,8.0,8.0,16.0,7.0
ESPORTSTMNT04_2130020,complete,,TCL,2022,Winter,0,2022-01-22 10:40:40,1,12.01,200,Red,team,,,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,,Thresh,Caitlyn,Diana,Samira,Ezreal,Gwen,Jinx,Jarvan IV,Rakan,Corki,1787,0,8,10,16,8,10,0.0,0.0,0.0,0.0,0.0,,,,0.2686,0.6044,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,38436.0,1290.5204,,2172.3559,1828.9759,97.0,3.2569,36.0,1.2087,42.0,185.0,6.2115,48183,28582.0,959.6642,,46100.0,-0.0821633,-2.45,,807.0,187.0,,,33.3744,14990.0,18533.0,325.0,16649.0,19041.0,343.0,-1659.0,-508.0,-18.0,1.0,1.0,3.0,3.0,3.0,1.0,23708.0,29844.0,526.0,25737.0,30774.0,558.0,-2029.0,-930.0,-32.0,3.0,4.0,4.0,4.0,4.0,3.0,32474.0,41790.0,700.0,35280.0,40747.0,746.0,-2806.0,1043.0,-46.0,6.0,9.0,4.0,4.0,4.0,6.0,41855.0,52034.0,870.0,47101.0,56261.0,924.0,-5246.0,-4227.0,-54.0,8.0,16.0,7.0,7.0,7.0,8.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Akali,Thresh,Vex,Diana,Lux,Renekton,,,,,,2163,0,5,4,2,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21332.0,591.7337,0.222081,559.251,493.4258,12.0,0.3329,10.0,0.2774,6.0,38.0,1.0541,13050,8361.0,231.9279,0.220281,12800.0,,,278.0,278.0,0.0,,,7.7115,3656.0,4927.0,93.0,2922.0,4795.0,67.0,734.0,132.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5503.0,7028.0,133.0,4816.0,7518.0,112.0,687.0,-490.0,21.0,2.0,0.0,1.0,0.0,4.0,1.0,7320.0,9580.0,183.0,6589.0,10636.0,160.0,731.0,-1056.0,23.0,2.0,0.0,1.0,0.0,4.0,1.0,8852.0,11192.0,220.0,8281.0,13562.0,192.0,571.0,-2370.0,28.0,2.0,0.0,1.0,0.0,4.0,1.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Xin Zhao,Thresh,Vex,Diana,Lux,Renekton,,,,,,2163,0,2,4,6,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,16784.0,465.5756,0.174733,1156.9209,911.4563,10.0,0.2774,14.0,0.3883,10.0,54.0,1.4979,11434,6745.0,187.1012,0.177707,11250.0,,,205.0,23.0,182.0,,,5.6865,3262.0,3872.0,67.0,3312.0,3199.0,57.0,-50.0,673.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,5023.0,5567.0,95.0,4871.0,5154.0,78.0,152.0,413.0,17.0,1.0,2.0,1.0,2.0,4.0,2.0,6624.0,7892.0,132.0,6481.0,7098.0,110.0,143.0,794.0,22.0,1.0,2.0,1.0,2.0,4.0,2.0,7876.0,9525.0,157.0,8163.0,9859.0,140.0,-287.0,-334.0,17.0,1.0,2.0,2.0,2.0,5.0,2.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,3,Blue,mid,stillnumb,oe:player:e37058bf2305c3a61e0e69681803f95,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Corki,Thresh,Vex,Diana,Lux,Renekton,,,,,,2163,0,5,3,6,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37410.0,1037.7254,0.389464,485.215,321.0818,9.0,0.2497,8.0,0.2219,4.0,39.0,1.0818,17126,12437.0,344.9931,0.327664,15700.0,,,341.0,305.0,36.0,,,9.4591,3687.0,4559.0,91.0,3651.0,4585.0,85.0,36.0,-26.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,5553.0,6957.0,138.0,6263.0,8054.0,140.0,-710.0,-1097.0,-2.0,1.0,2.0,2.0,1.0,7.0,1.0,7653.0,10146.0,195.0,8474.0,10516.0,192.0,-821.0,-370.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,9663.0,13074.0,244.0,10804.0,14086.0,241.0,-1141.0,-1012.0,3.0,1.0,2.0,2.0,1.0,8.0,1.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,4,Blue,bot,Ellam,oe:player:6a9dedd375fda0d451a45fa9809875e,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Jhin,Thresh,Vex,Diana,Lux,Renekton,,,,,,2163,0,1,5,7,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15886.0,440.6657,0.165384,456.5603,222.6352,14.0,0.3883,5.0,0.1387,7.0,20.0,0.5548,12133,7444.0,206.491,0.196122,11575.0,,,265.0,263.0,2.0,,,7.3509,3145.0,3328.0,79.0,4429.0,3645.0,91.0,-1284.0,-317.0,-12.0,0.0,1.0,1.0,2.0,1.0,0.0,4901.0,5098.0,122.0,8063.0,6352.0,138.0,-3162.0,-1254.0,-16.0,0.0,2.0,3.0,7.0,3.0,0.0,6728.0,7222.0,175.0,10387.0,8954.0,209.0,-3659.0,-1732.0,-34.0,0.0,2.0,3.0,7.0,3.0,0.0,8345.0,8894.0,213.0,12804.0,11567.0,264.0,-4459.0,-2673.0,-51.0,0.0,2.0,3.0,8.0,3.0,0.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,5,Blue,sup,Sparz,oe:player:f216690ac90e0a1c2097a616cb4453e,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Leona,Thresh,Vex,Diana,Lux,Renekton,,,,,,2163,0,0,6,10,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3606,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4643.0,128.7933,0.0483369,516.7268,523.0791,64.0,1.7753,13.0,0.3606,19.0,97.0,2.6907,7658,2969.0,82.3578,0.0782268,7275.0,,,38.0,38.0,0.0,,,1.0541,1974.0,2456.0,10.0,2584.0,2688.0,1.0,-610.0,-232.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3126.0,4080.0,20.0,4059.0,4697.0,2.0,-933.0,-617.0,18.0,0.0,3.0,3.0,0.0,10.0,0.0,4201.0,5056.0,28.0,5148.0,5738.0,4.0,-947.0,-682.0,24.0,0.0,3.0,3.0,0.0,10.0,0.0,5177.0,6560.0,32.0,6260.0,7537.0,7.0,-1083.0,-977.0,25.0,0.0,3.0,3.0,0.0,11.0,0.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,6,Red,top,Madly,oe:player:c3d0fe66f45a2105676f3f846711be7,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Wukong,Lee Sin,Yasuo,Jinx,Gangplank,Gwen,,,,,,2163,1,4,4,9,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19879.0,551.4286,0.227279,913.62,937.337,9.0,0.2497,10.0,0.2774,5.0,41.0,1.1373,12326,7637.0,211.8447,0.161014,10825.0,,,215.0,199.0,16.0,,,5.9639,2922.0,4795.0,67.0,3656.0,4927.0,93.0,-734.0,-132.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4816.0,7518.0,112.0,5503.0,7028.0,133.0,-687.0,490.0,-21.0,0.0,4.0,1.0,2.0,0.0,1.0,6589.0,10636.0,160.0,7320.0,9580.0,183.0,-731.0,1056.0,-23.0,0.0,4.0,1.0,2.0,0.0,1.0,8281.0,13562.0,192.0,8852.0,11192.0,220.0,-571.0,2370.0,-28.0,0.0,4.0,1.0,2.0,0.0,1.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,7,Red,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Trundle,Lee Sin,Yasuo,Jinx,Gangplank,Gwen,,,,,,2163,1,3,2,13,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6103,0.9709,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,15005.0,416.2275,0.171554,1360.749,1276.061,22.0,0.6103,17.0,0.4716,20.0,62.0,1.7198,12431,7742.0,214.7573,0.163228,11200.0,,,190.0,43.0,147.0,,,5.2705,3312.0,3199.0,57.0,3262.0,3872.0,67.0,50.0,-673.0,-10.0,1.0,2.0,0.0,0.0,1.0,0.0,4871.0,5154.0,78.0,5023.0,5567.0,95.0,-152.0,-413.0,-17.0,2.0,4.0,2.0,1.0,2.0,1.0,6481.0,7098.0,110.0,6624.0,7892.0,132.0,-143.0,-794.0,-22.0,2.0,4.0,2.0,1.0,2.0,1.0,8163.0,9859.0,140.0,7876.0,9525.0,157.0,287.0,334.0,-17.0,2.0,5.0,2.0,1.0,2.0,2.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,8,Red,mid,Jool,oe:player:990de650e44c3b85ec90451de02db04,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Twisted Fate,Lee Sin,Yasuo,Jinx,Gangplank,Gwen,,,,,,2163,1,2,4,16,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14459.0,401.0818,0.165312,519.4452,310.7628,22.0,0.6103,1.0,0.0277,12.0,56.0,1.5534,16148,11459.0,317.8641,0.241592,15850.0,,,310.0,286.0,24.0,,,8.5992,3651.0,4585.0,85.0,3687.0,4559.0,91.0,-36.0,26.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,6263.0,8054.0,140.0,5553.0,6957.0,138.0,710.0,1097.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,8474.0,10516.0,192.0,7653.0,10146.0,195.0,821.0,370.0,-3.0,1.0,7.0,1.0,1.0,2.0,2.0,10804.0,14086.0,241.0,9663.0,13074.0,244.0,1141.0,1012.0,-3.0,1.0,8.0,1.0,1.0,2.0,2.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,9,Red,bot,Rhioni,oe:player:9109c20b2999000c86e60f0c8808091,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Caitlyn,Lee Sin,Yasuo,Jinx,Gangplank,Gwen,,,,,,2163,1,13,1,7,22,13,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6103,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31565.0,875.5895,0.360887,531.068,221.1928,15.0,0.4161,15.0,0.4161,7.0,46.0,1.276,20717,16028.0,444.6047,0.337918,18560.0,,,393.0,354.0,39.0,,,10.9015,4429.0,3645.0,91.0,3145.0,3328.0,79.0,1284.0,317.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,8063.0,6352.0,138.0,4901.0,5098.0,122.0,3162.0,1254.0,16.0,7.0,3.0,0.0,0.0,2.0,3.0,10387.0,8954.0,209.0,6728.0,7222.0,175.0,3659.0,1732.0,34.0,7.0,3.0,0.0,0.0,2.0,3.0,12804.0,11567.0,264.0,8345.0,8894.0,213.0,4459.0,2673.0,51.0,8.0,3.0,0.0,0.0,2.0,3.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,10,Red,sup,Pop,oe:player:0ae61bd0474e04c9f1195d4baa0213a,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Karma,Lee Sin,Yasuo,Jinx,Gangplank,Gwen,,,,,,2163,1,0,2,20,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6103,0.9709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6557.0,181.8863,0.0749671,304.2441,95.1734,57.0,1.5811,9.0,0.2497,18.0,95.0,2.6352,9254,4565.0,126.6297,0.0962482,8200.0,,,12.0,12.0,0.0,,,0.3329,2584.0,2688.0,1.0,1974.0,2456.0,10.0,610.0,232.0,-9.0,0.0,3.0,0.0,0.0,1.0,1.0,4059.0,4697.0,2.0,3126.0,4080.0,20.0,933.0,617.0,-18.0,0.0,10.0,0.0,0.0,3.0,3.0,5148.0,5738.0,4.0,4201.0,5056.0,28.0,947.0,682.0,-24.0,0.0,10.0,0.0,0.0,3.0,3.0,6260.0,7537.0,7.0,5177.0,6560.0,32.0,1083.0,977.0,-25.0,0.0,11.0,0.0,0.0,3.0,3.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,100,Blue,team,,,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,,Thresh,Vex,Diana,Lux,Renekton,Corki,Xin Zhao,Jhin,Leona,Akali,2163,0,13,22,31,13,22,1.0,0.0,0.0,0.0,0.0,,,,0.3606,0.9709,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,3.0,6.0,0.0,1.0,96055.0,2664.4938,,3174.6741,2471.6782,109.0,3.0236,50.0,1.387,46.0,248.0,6.8793,61401,37957.0,1052.8988,,58600.0,-0.097943,-2.4,,907.0,220.0,,,31.2621,15724.0,19142.0,340.0,16898.0,18912.0,301.0,-1174.0,230.0,39.0,2.0,3.0,3.0,3.0,8.0,2.0,24106.0,28730.0,508.0,28072.0,31775.0,470.0,-3966.0,-3045.0,38.0,4.0,9.0,10.0,10.0,28.0,4.0,32526.0,39896.0,713.0,37079.0,42942.0,675.0,-4553.0,-3046.0,38.0,4.0,9.0,10.0,10.0,28.0,4.0,39913.0,49245.0,866.0,46312.0,56611.0,844.0,-6399.0,-7366.0,22.0,4.0,9.0,11.0,11.0,31.0,4.0
ESPORTSTMNT04_2130027,complete,,TCL,2022,Winter,0,2022-01-22 11:40:48,1,12.01,200,Red,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Lee Sin,Yasuo,Jinx,Gangplank,Gwen,Twisted Fate,Caitlyn,Trundle,Wukong,Karma,2163,1,22,13,65,22,13,4.0,1.0,0.0,0.0,1.0,,,,0.6103,0.9709,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,87465.0,2426.2136,,3629.1262,2840.527,125.0,3.4674,52.0,1.4424,62.0,300.0,8.3218,70876,47432.0,1315.7282,,64635.0,0.097943,2.4,,894.0,226.0,,,31.068,16898.0,18912.0,301.0,15724.0,19142.0,340.0,1174.0,-230.0,-39.0,3.0,8.0,2.0,2.0,3.0,3.0,28072.0,31775.0,470.0,24106.0,28730.0,508.0,3966.0,3045.0,-38.0,10.0,28.0,4.0,4.0,9.0,10.0,37079.0,42942.0,675.0,32526.0,39896.0,713.0,4553.0,3046.0,-38.0,10.0,28.0,4.0,4.0,9.0,10.0,46312.0,56611.0,844.0,39913.0,49245.0,866.0,6399.0,7366.0,-22.0,11.0,31.0,4.0,4.0,9.0,11.0
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,1,Blue,top,Skewer,oe:player:2c77d3e2362b94af54ee039dd42eb28,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Karma,Syndra,Twisted Fate,Thresh,Jayce,Camille,,,,,,1356,0,0,2,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1327,0.885,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8149.0,360.5752,0.255431,625.9735,624.4248,10.0,0.4425,0.0,0.0,4.0,18.0,0.7965,6879,3837.0,169.7788,0.183412,6600.0,,,164.0,164.0,0.0,,,7.2566,3144.0,4763.0,77.0,3248.0,4908.0,89.0,-104.0,-145.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4943.0,7712.0,130.0,5109.0,7864.0,147.0,-166.0,-152.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,6342.0,9821.0,161.0,7256.0,10774.0,192.0,-914.0,-953.0,-31.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,2,Blue,jng,EL,oe:player:b94e8760d00efd6eea4ec2597e1f46f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Graves,Syndra,Twisted Fate,Thresh,Jayce,Camille,,,,,,1356,0,0,4,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1327,0.885,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4975.0,220.1327,0.155941,795.9292,486.2832,5.0,0.2212,10.0,0.4425,3.0,27.0,1.1947,7706,4664.0,206.3717,0.222946,7325.0,,,172.0,37.0,135.0,,,7.6106,3458.0,3789.0,77.0,3247.0,3062.0,58.0,211.0,727.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,4948.0,5693.0,104.0,5284.0,5981.0,97.0,-336.0,-288.0,7.0,0.0,2.0,1.0,2.0,5.0,1.0,6980.0,8651.0,160.0,7405.0,8411.0,125.0,-425.0,240.0,35.0,0.0,2.0,3.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,3,Blue,mid,SPARKLE,oe:player:832721fb26d1dac9f30414cb100358f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Vex,Syndra,Twisted Fate,Thresh,Jayce,Camille,,,,,,1356,0,1,2,2,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1327,0.885,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8672.0,383.7168,0.271824,425.354,270.531,13.0,0.5752,3.0,0.1327,6.0,22.0,0.9735,8308,5266.0,233.0088,0.251723,8250.0,,,191.0,191.0,0.0,,,8.4513,3561.0,4797.0,85.0,3534.0,4632.0,86.0,27.0,165.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,5296.0,6843.0,125.0,6129.0,7571.0,136.0,-833.0,-728.0,-11.0,1.0,1.0,1.0,3.0,3.0,1.0,6991.0,9048.0,166.0,8899.0,10015.0,171.0,-1908.0,-967.0,-5.0,1.0,1.0,2.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,4,Blue,bot,on1,oe:player:ca4ef1c11ba12bab101a450251a325e,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Aphelios,Syndra,Twisted Fate,Thresh,Jayce,Camille,,,,,,1356,0,2,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.885,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,6227.0,275.531,0.195185,346.9027,240.5752,5.0,0.2212,2.0,0.0885,1.0,11.0,0.4867,8606,5564.0,246.1947,0.265969,8600.0,,,169.0,169.0,0.0,,,7.4779,2920.0,2849.0,70.0,3563.0,3377.0,85.0,-643.0,-528.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,4684.0,4608.0,108.0,6295.0,6278.0,146.0,-1611.0,-1670.0,-38.0,1.0,0.0,3.0,2.0,6.0,0.0,6959.0,7154.0,161.0,10809.0,9555.0,220.0,-3850.0,-2401.0,-59.0,1.0,0.0,3.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,5,Blue,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Braum,Syndra,Twisted Fate,Thresh,Jayce,Camille,,,,,,1356,0,0,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.885,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3880.0,171.6814,0.121619,470.2212,445.1327,17.0,0.7522,3.0,0.1327,7.0,31.0,1.3717,4631,1589.0,70.3097,0.0759504,4400.0,,,26.0,26.0,0.0,,,1.1504,2022.0,2103.0,12.0,2310.0,2670.0,14.0,-288.0,-567.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3050.0,3441.0,19.0,4099.0,4950.0,25.0,-1049.0,-1509.0,-6.0,0.0,1.0,3.0,1.0,7.0,0.0,4096.0,4799.0,26.0,5524.0,6704.0,27.0,-1428.0,-1905.0,-1.0,0.0,1.0,3.0,1.0,9.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,6,Red,top,Hoon,oe:player:1f0f5ce849abab00c4283182c04efd0,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Gragas,Nidalee,Diana,Corki,Aatrox,Renekton,,,,,,1356,1,0,0,5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,0.885,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10960.0,484.9558,0.221966,558.4513,444.292,10.0,0.4425,1.0,0.0442,3.0,17.0,0.7522,8413,5371.0,237.6549,0.166186,6975.0,,,197.0,193.0,4.0,,,8.7168,3248.0,4908.0,89.0,3144.0,4763.0,77.0,104.0,145.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5109.0,7864.0,147.0,4943.0,7712.0,130.0,166.0,152.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7256.0,10774.0,192.0,6342.0,9821.0,161.0,914.0,953.0,31.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT04_2130034,complete,,TCL,2022,Winter,0,2022-01-22 12:20:14,1,12.01,7,Red,jng,Kireas,oe:player:f0d9ba082555d7aac872bc9e43226c2,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Xin Zhao,Nidalee,Diana,Corki,Aatrox,Renekton,,,,,,1356,1,2,1,11,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,0.885,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6114.0,270.531,0.123823,923.7168,530.4867,9.0,0.3982,8.0,0.354,8.0,33.0,1.4602,9120,6078.0,268.9381,0.188062,7575.0,,,147.0,33.0,114.0,,,6.5044,3247.0,3062.0,58.0,3458.0,3789.0,77.0,-211.0,-727.0,-19.0,1.0,1.0,0.0,0.0,1.0,0.0,5284.0,5981.0,97.0,4948.0,5693.0,104.0,336.0,288.0,-7.0,2.0,5.0,1.0,0.0,2.0,1.0,7405.0,8411.0,125.0,6980.0,8651.0,160.0,425.0,-240.0,-35.0,2.0,7.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
