gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/60013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60013?gameHash=371c6f465a0abe9f,NA CS,2014,Spring,0,2014-01-26 01:03:18,2,,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Cloud9 Tempest,oe:team:83c568e535f5a821e452a9a6cf2e267,Lucian,Kassadin,Akali,Kha'Zix,,,,,,,,2842,0,5,3,7,14,17,0,0,0,0,0,0.0,0.0,0.0,0.2956,0.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,39128,826.0662,0.314268,655.3343,0.0,9,0.19,6,0.1267,0,0,0.0,18466,12762,269.43,0.288274,11103,,,398.0,365,33,24,9,8.4025,2955,2836,69,2784,2973,74,171,-137,-5,0,0,0,0,0,0,4780,5114,119,5164,5304,128,-384,-190,-9,0,1,1,1,1,0,6954,7962,163,7436,8508,174,-482,-546,-11,1,1,2,3,2,0,8699.0,9922.0,189.0,9227.0,10960.0,213.0,-528.0,-1038.0,-24.0,1.0,3.0,2.0,3.0,3.0,0.0
TRNA1/60013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60013?gameHash=371c6f465a0abe9f,NA CS,2014,Spring,0,2014-01-26 01:03:18,2,,10,Red,sup,Gleeb,oe:player:55f34f04d081791209353b573e85f84,Cloud9 Tempest,oe:team:83c568e535f5a821e452a9a6cf2e267,Leona,Kassadin,Akali,Kha'Zix,,,,,,,,2842,0,0,3,9,14,17,0,0,0,0,0,0.0,0.0,0.0,0.2956,0.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5775,121.9212,0.0463837,557.4384,0.0,47,0.9923,6,0.1267,5,0,0.0,9618,3914,82.6319,0.0884145,7855,,,50.0,50,0,0,0,1.0556,1908,2748,12,1712,2729,0,196,19,12,0,0,0,0,0,0,2801,4398,18,2943,4473,0,-142,-75,18,0,1,0,0,1,1,3993,5890,26,4490,6391,6,-497,-501,20,0,2,0,0,5,1,5365.0,7642.0,33.0,5411.0,7297.0,9.0,-46.0,345.0,24.0,0.0,4.0,0.0,0.0,6.0,1.0
TRNA1/60013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60013?gameHash=371c6f465a0abe9f,NA CS,2014,Spring,0,2014-01-26 01:03:18,2,,100,Blue,team,,,Dadslammers,oe:team:43ad0e3e1fc0eefeb2ceb9f4f58adf8,,Ziggs,Thresh,Kayle,,,,,,,,2842,1,17,14,44,17,14,1,0,0,0,0,,,,0.3589,0.6545,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,6.0,0.0,1.0,10.0,4.0,1.0,0.0,,,2,0,137544,2903.8142,,3444.4898,0.0,118,2.4912,24,0.5067,9,0,0.0,79831,51312,1083.2935,,49745,-0.0479334,-0.67,,1003,188,154,34,25.1443,12253,18163,256,12855,18168,266,-602,-5,-10,0,0,0,0,0,0,20866,29742,418,20885,30913,456,-19,-1171,-38,2,3,2,2,3,2,29258,40945,546,29335,41587,609,-77,-642,-63,6,13,3,3,6,6,36113.0,50073.0,673.0,38340.0,51444.0,723.0,-2227.0,-1371.0,-50.0,7.0,17.0,5.0,5.0,14.0,7.0
TRNA1/60013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60013?gameHash=371c6f465a0abe9f,NA CS,2014,Spring,0,2014-01-26 01:03:18,2,,200,Red,team,,,Cloud9 Tempest,oe:team:83c568e535f5a821e452a9a6cf2e267,,Kassadin,Akali,Kha'Zix,,,,,,,,2842,0,14,17,34,14,17,0,0,0,0,1,,,,0.2956,0.6545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,6.0,0.0,4.0,10.0,0.0,1.0,,,0,2,124505,2628.5362,,3769.4863,0.0,110,2.3223,28,0.5911,14,0,0.0,72790,44271,934.6446,,52188,0.0479334,0.67,,1121,200,176,24,27.8888,12855,18168,266,12253,18163,256,602,5,10,0,0,0,0,0,0,20885,30913,456,20866,29742,418,19,1171,38,2,3,2,2,3,2,29335,41587,609,29258,40945,546,77,642,63,3,6,6,6,13,3,38340.0,51444.0,723.0,36113.0,50073.0,673.0,2227.0,1371.0,50.0,5.0,14.0,7.0,7.0,17.0,5.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,1,Blue,top,Sphinx,oe:player:882ebd81e6ee3d5ff10d864b805ffe6,y so E-Sports,oe:team:98a822e248d67152cd85edbc4c75c65,Renekton,Lee Sin,Elise,Annie,,,,,,,,1829,0,3,3,0,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1968,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14211,466.1892,0.200596,1035.2542,0.0,9,0.2952,0,0.0,0,0,0.0,9461,5682,186.3969,0.255108,6265,,,213.0,205,8,8,0,6.9874,3086,4530,75,2793,3784,61,293,746,14,1,0,0,0,1,1,4889,7308,127,4685,6537,105,204,771,22,1,0,0,1,2,1,6927,11200,182,6985,10025,157,-58,1175,25,2,0,1,2,2,2,8257.0,12275.0,195.0,9358.0,12397.0,177.0,-1101.0,-122.0,18.0,3.0,0.0,2.0,4.0,5.0,2.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,2,Blue,jng,Trance,oe:player:344524bad7a7a38c153db00433d0905,y so E-Sports,oe:team:98a822e248d67152cd85edbc4c75c65,Vi,Lee Sin,Elise,Annie,,,,,,,,1829,0,1,5,4,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1968,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6751,221.4653,0.0952939,687.8185,0.0,13,0.4265,0,0.0,2,0,0.0,7507,3728,122.2963,0.167377,6225,,,95.0,25,70,67,3,3.1165,2327,2973,30,2588,3449,38,-261,-476,-8,0,1,1,0,1,0,3421,4515,44,3550,4680,49,-129,-165,-5,0,2,2,0,1,1,4634,7456,68,5299,7789,73,-665,-333,-5,0,2,2,0,1,1,6464.0,10069.0,91.0,7325.0,10881.0,114.0,-861.0,-812.0,-23.0,1.0,4.0,3.0,0.0,1.0,2.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,3,Blue,mid,Tempest,oe:player:5f72a753157e0ef91fcd730bf135f2e,y so E-Sports,oe:team:98a822e248d67152cd85edbc4c75c65,Ziggs,Lee Sin,Elise,Annie,,,,,,,,1829,0,1,2,3,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1968,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33358,1094.3029,0.470866,339.8907,0.0,6,0.1968,0,0.0,0,0,0.0,9765,5986,196.3696,0.268757,6985,,,260.0,245,15,15,0,8.5293,2933,4482,85,3609,5311,94,-676,-829,-9,0,0,1,1,0,0,4701,7365,137,5480,8640,163,-779,-1275,-26,0,1,1,1,0,0,6224,9524,184,7858,11827,229,-1634,-2303,-45,0,1,1,1,0,0,7791.0,11182.0,205.0,10416.0,15196.0,279.0,-2625.0,-4014.0,-74.0,1.0,3.0,2.0,2.0,2.0,0.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,4,Blue,bot,Alextheman,oe:player:3cc2cc68eed1dfdf2d141b910c95e84,y so E-Sports,oe:team:98a822e248d67152cd85edbc4c75c65,Twitch,Lee Sin,Elise,Annie,,,,,,,,1829,0,0,3,3,6,19,0,0,0,0,0,0.0,0.0,0.0,0.1968,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,8912,292.3565,0.125798,545.708,0.0,4,0.1312,1,0.0328,0,0,0.0,7860,4081,133.8764,0.183226,6445,,,167.0,162,5,5,0,5.4784,2514,2523,59,3631,3156,64,-1117,-633,-5,0,0,1,1,2,0,3904,5177,94,5664,5275,110,-1760,-98,-16,0,0,1,2,3,0,5388,7289,140,7913,7807,156,-2525,-518,-16,0,0,1,2,3,0,6797.0,9092.0,163.0,10470.0,10187.0,177.0,-3673.0,-1095.0,-14.0,0.0,3.0,2.0,5.0,3.0,1.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,5,Blue,sup,tic,oe:player:9c139e7ef4769079545206b67ae5a73,y so E-Sports,oe:team:98a822e248d67152cd85edbc4c75c65,Lulu,Lee Sin,Elise,Annie,,,,,,,,1829,0,1,6,3,6,19,0,0,0,0,0,0.0,0.0,1.0,0.1968,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7612,249.7102,0.107447,571.5582,0.0,24,0.7873,6,0.1968,5,0,0.0,6575,2796,91.7223,0.125531,5675,,,21.0,21,0,0,0,0.6889,1878,2367,4,2820,2803,11,-942,-436,-7,0,0,1,2,1,0,3158,3790,7,3740,4442,20,-582,-652,-13,1,0,2,2,2,0,4083,5658,11,5126,5897,31,-1043,-239,-20,1,0,2,2,2,0,5433.0,7853.0,18.0,6945.0,8060.0,36.0,-1512.0,-207.0,-18.0,1.0,3.0,4.0,2.0,6.0,1.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,6,Red,top,GodLike,oe:player:45611484ec1b8fadfd1c93693200025,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Dr. Mundo,Kayle,Thresh,Kassadin,,,,,,,,1829,1,5,2,9,19,6,1,0,0,0,0,0.0,0.0,0.0,0.6233,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22011,722.0667,0.280552,879.0377,0.0,11,0.3609,1,0.0328,0,0,0.0,12646,8867,290.8803,0.215606,6780,,,206.0,204,2,2,0,6.7578,2793,3784,61,3086,4530,75,-293,-746,-14,0,1,1,1,0,0,4685,6537,105,4889,7308,127,-204,-771,-22,1,2,1,1,0,0,6985,10025,157,6927,11200,182,58,-1175,-25,2,2,2,2,0,1,9358.0,12397.0,177.0,8257.0,12275.0,195.0,1101.0,122.0,-18.0,4.0,5.0,2.0,3.0,0.0,2.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,7,Red,jng,NONAME,oe:player:494ba014b645d5f5b3bd7ea3be10144,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Kha'Zix,Kayle,Thresh,Kassadin,,,,,,,,1829,1,2,2,4,19,6,1,0,0,0,0,0.0,0.0,0.0,0.6233,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8156,267.556,0.103956,815.0027,0.0,12,0.3937,2,0.0656,2,0,0.0,10577,6798,223.0071,0.165296,7357,,,129.0,38,91,79,12,4.2318,2588,3449,38,2327,2973,30,261,476,8,0,1,0,0,1,1,3550,4680,49,3421,4515,44,129,165,5,0,1,1,0,2,2,5299,7789,73,4634,7456,68,665,333,5,0,1,1,0,2,2,7325.0,10881.0,114.0,6464.0,10069.0,91.0,861.0,812.0,23.0,0.0,1.0,2.0,1.0,4.0,3.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,8,Red,mid,xiaoweixiao,oe:player:f10ee72cd3a63925dae8845beaf90cd,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Nidalee,Kayle,Thresh,Kassadin,,,,,,,,1829,1,4,0,6,19,6,0,0,0,0,0,0.0,0.0,0.0,0.6233,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23845,782.2307,0.303928,766.7141,0.0,13,0.4265,0,0.0,0,0,0.0,13746,9967,326.9656,0.242353,7395,,,311.0,266,45,33,12,10.2023,3609,5311,94,2933,4482,85,676,829,9,1,0,0,0,0,1,5480,8640,163,4701,7365,137,779,1275,26,1,0,0,0,1,1,7858,11827,229,6224,9524,184,1634,2303,45,1,0,0,0,1,1,10416.0,15196.0,279.0,7791.0,11182.0,205.0,2625.0,4014.0,74.0,2.0,2.0,0.0,1.0,3.0,2.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,9,Red,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Caitlyn,Kayle,Thresh,Kassadin,,,,,,,,1829,1,6,1,7,19,6,1,0,0,0,1,1.0,0.0,0.0,0.6233,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,16868,553.3516,0.214999,465.9267,0.0,3,0.0984,1,0.0328,2,0,0.0,13653,9874,323.9147,0.240092,9315,,,211.0,203,8,2,6,6.9218,3631,3156,64,2514,2523,59,1117,633,5,1,2,0,0,0,1,5664,5275,110,3904,5177,94,1760,98,16,2,3,0,0,0,1,7913,7807,156,5388,7289,140,2525,518,16,2,3,0,0,0,1,10470.0,10187.0,177.0,6797.0,9092.0,163.0,3673.0,1095.0,14.0,5.0,3.0,1.0,0.0,3.0,2.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Leona,Kayle,Thresh,Kassadin,,,,,,,,1829,1,2,1,10,19,6,0,0,0,0,1,0.0,1.0,0.0,0.6233,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7576,248.5293,0.0965637,664.7567,0.0,25,0.8201,4,0.1312,2,0,0.0,9399,5620,184.363,0.136652,6925,,,48.0,48,0,0,0,1.5746,2820,2803,11,1878,2367,4,942,436,7,2,1,0,0,0,1,3740,4442,20,3158,3790,7,582,652,13,2,2,0,1,0,2,5126,5897,31,4083,5658,11,1043,239,20,2,2,0,1,0,2,6945.0,8060.0,36.0,5433.0,7853.0,18.0,1512.0,207.0,18.0,2.0,6.0,1.0,1.0,3.0,4.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,100,Blue,team,,,y so E-Sports,oe:team:98a822e248d67152cd85edbc4c75c65,,Lee Sin,Elise,Annie,,,,,,,,1829,0,6,19,13,6,19,0,0,0,0,0,,,,0.1968,0.8201,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,,,0,2,70844,2324.0241,,3180.2296,0.0,56,1.8371,7,0.2296,7,0,0.0,41168,22273,730.6616,,31595,-0.178096,-5.01,,658,98,95,3,24.8004,12738,16875,253,15441,18503,268,-2703,-1628,-15,1,1,4,4,5,1,20073,28155,409,23119,29574,447,-3046,-1419,-38,2,3,6,6,8,2,27256,41127,585,33181,43345,646,-5925,-2218,-61,3,3,7,7,8,3,34742.0,50471.0,672.0,44514.0,56721.0,783.0,-9772.0,-6250.0,-111.0,6.0,13.0,13.0,13.0,17.0,6.0
TRNA1/60017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60017?gameHash=9f6a4bdc15f88975,NA CS,2014,Spring,0,2014-01-26 23:53:37,1,,200,Red,team,,,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,,Kayle,Thresh,Kassadin,,,,,,,,1829,1,19,6,36,19,6,3,0,0,0,1,,,,0.6233,0.8201,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,,,2,0,78456,2573.7343,,3591.4379,0.0,64,2.0995,8,0.2624,6,0,0.0,60021,41126,1349.1307,,37772,0.178096,5.01,,759,146,116,30,29.6884,15441,18503,268,12738,16875,253,2703,1628,15,4,5,1,1,1,4,23119,29574,447,20073,28155,409,3046,1419,38,6,8,2,2,3,6,33181,43345,646,27256,41127,585,5925,2218,61,7,8,3,3,3,7,44514.0,56721.0,783.0,34742.0,50471.0,672.0,9772.0,6250.0,111.0,13.0,17.0,6.0,6.0,13.0,13.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,1,Blue,top,Westrice,oe:player:fd01a176d0ab6db1ded7f83eb478be4,Determined Gaming,oe:team:859ba9cc86a5e82118bd364ed2d51e8,Renekton,Shyvana,Gragas,Elise,,,,,,,,1825,1,3,1,1,12,3,1,0,0,0,0,0.0,0.0,0.0,0.3945,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8440,277.4795,0.190022,667.0356,0.0,14,0.4603,3,0.0986,2,0,0.0,12871,9100,299.1781,0.249052,5495,,,306.0,286,20,0,20,10.0603,2867,4522,79,2881,4504,63,-14,18,16,0,0,1,1,0,0,4981,7242,127,4121,6631,99,860,611,28,1,0,1,1,0,1,7166,10480,183,5238,8759,127,1928,1721,56,1,0,1,1,0,1,9571.0,13688.0,245.0,6650.0,11211.0,168.0,2921.0,2477.0,77.0,1.0,0.0,1.0,1.0,0.0,1.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,2,Blue,jng,Brokenshard,oe:player:7a01abba40bdb1837d379f6be4dcfd6,Determined Gaming,oe:team:859ba9cc86a5e82118bd364ed2d51e8,Lee Sin,Shyvana,Gragas,Elise,,,,,,,,1825,1,1,0,9,12,3,0,0,0,0,1,0.0,1.0,0.0,0.3945,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6670,219.2877,0.150171,448.5699,0.0,15,0.4932,7,0.2301,5,0,0.0,9795,6024,198.0493,0.164863,5767,,,100.0,37,63,51,12,3.2877,2323,3203,30,2372,3292,34,-49,-89,-4,0,2,0,0,1,0,4039,5930,50,3753,5784,59,286,146,-9,0,4,0,1,1,0,6133,8386,67,4967,7914,80,1166,472,-13,1,7,0,1,1,0,7832.0,10533.0,87.0,5940.0,9802.0,95.0,1892.0,731.0,-8.0,1.0,7.0,0.0,1.0,1.0,0.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,3,Blue,mid,pr0lly,oe:player:8d1e6a4c4d51efabc2d2e9ed40256a4,Determined Gaming,oe:team:859ba9cc86a5e82118bd364ed2d51e8,Ziggs,Shyvana,Gragas,Elise,,,,,,,,1825,1,1,0,4,12,3,0,0,0,0,0,0.0,0.0,0.0,0.3945,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14560,478.6849,0.32781,153.1068,0.0,9,0.2959,2,0.0658,2,0,0.0,11729,7958,261.6329,0.217796,6610,,,283.0,235,48,44,4,9.3041,3119,4956,90,3083,4681,88,36,275,2,0,0,0,0,0,0,5234,8466,159,5036,8125,161,198,341,-2,0,0,0,0,0,0,7762,11622,220,6507,10455,207,1255,1167,13,1,1,0,0,0,1,9429.0,13402.0,248.0,8040.0,12744.0,249.0,1389.0,658.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,4,Blue,bot,ROBERTxLEE,oe:player:81e082e4723f83d64dbf1cd06f38d1b,Determined Gaming,oe:team:859ba9cc86a5e82118bd364ed2d51e8,Ezreal,Shyvana,Gragas,Elise,,,,,,,,1825,1,6,0,3,12,3,1,0,0,0,1,1.0,0.0,0.0,0.3945,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11499,378.0493,0.258893,389.9836,0.0,8,0.263,6,0.1973,1,0,0.0,12928,9157,301.0521,0.250612,6288,,,255.0,233,22,15,7,8.3836,3532,2955,77,2550,2659,61,982,296,16,2,0,0,0,0,0,5266,4835,110,4063,4725,105,1203,110,5,3,0,0,0,1,0,7880,7819,159,5491,6675,148,2389,1144,11,5,0,0,0,1,1,10167.0,10989.0,213.0,6846.0,8617.0,187.0,3321.0,2372.0,26.0,5.0,0.0,0.0,0.0,1.0,1.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,5,Blue,sup,Bubbadub,oe:player:17a0864a57590ed1fded858d79c9ef6,Determined Gaming,oe:team:859ba9cc86a5e82118bd364ed2d51e8,Thresh,Shyvana,Gragas,Elise,,,,,,,,1825,1,1,2,8,12,3,0,0,0,0,1,0.0,1.0,0.0,0.3945,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3247,106.7507,0.0731043,316.3726,0.0,26,0.8548,3,0.0986,4,0,0.0,8071,4300,141.3699,0.117677,5630,,,16.0,16,0,0,0,0.526,1857,3181,6,1775,2684,10,82,497,-4,0,2,0,0,0,2,2916,4265,9,2592,3680,15,324,585,-6,0,3,1,0,1,3,4546,6174,12,3237,4928,16,1309,1246,-4,0,6,1,0,1,5,5891.0,7565.0,13.0,3878.0,6794.0,16.0,2013.0,771.0,-3.0,0.0,6.0,1.0,0.0,1.0,5.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,6,Red,top,Rhux,oe:player:40a8589d3f5b8d993f02c0fe8203623,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Rumble,Kassadin,Kayle,Kha'Zix,,,,,,,,1825,0,1,2,1,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0986,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11372,373.874,0.342602,441.6,0.0,12,0.3945,1,0.0329,0,0,0.0,7902,4131,135.8137,0.219352,5400,,,197.0,197,0,0,0,6.4767,2881,4504,63,2867,4522,79,14,-18,-16,1,0,0,0,0,1,4121,6631,99,4981,7242,127,-860,-611,-28,1,0,1,1,0,1,5238,8759,127,7166,10480,183,-1928,-1721,-56,1,0,1,1,0,1,6650.0,11211.0,168.0,9571.0,13688.0,245.0,-2921.0,-2477.0,-77.0,1.0,0.0,1.0,1.0,0.0,1.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,7,Red,jng,Pat,oe:player:c21db1652772a83dffb92824fc6b079,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Vi,Kassadin,Kayle,Kha'Zix,,,,,,,,1825,0,1,1,2,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0986,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2455,80.7123,0.0739614,478.9808,0.0,16,0.526,5,0.1644,4,0,0.0,7160,3389,111.4192,0.179947,6317,,,106.0,22,84,79,5,3.4849,2372,3292,34,2323,3203,30,49,89,4,0,1,0,0,2,0,3753,5784,59,4039,5930,50,-286,-146,9,1,1,0,0,4,0,4967,7914,80,6133,8386,67,-1166,-472,13,1,1,0,1,7,0,5940.0,9802.0,95.0,7832.0,10533.0,87.0,-1892.0,-731.0,8.0,1.0,1.0,0.0,1.0,7.0,0.0
TRNA1/60030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60030?gameHash=451582092bc2ca59,NA CS,2014,Spring,0,2014-02-02 00:19:12,1,,8,Red,mid,Jaximus,oe:player:de6a98b9e3f5d2d4017fc7025d836ac,Curse Academy,oe:team:49ff3cea05a67e6d79112a5470f7f6d,Zed,Kassadin,Kayle,Kha'Zix,,,,,,,,1825,0,1,2,0,3,12,0,0,0,0,0,0.0,0.0,0.0,0.0986,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5533,181.9068,0.166692,516.3616,0.0,20,0.6575,3,0.0986,0,0,0.0,9808,6037,198.4767,0.32057,6202,,,285.0,268,17,14,3,9.3699,3083,4681,88,3119,4956,90,-36,-275,-2,0,0,0,0,0,0,5036,8125,161,5234,8466,159,-198,-341,2,0,0,0,0,0,0,6507,10455,207,7762,11622,220,-1255,-1167,-13,0,0,1,1,1,0,8040.0,12744.0,249.0,9429.0,13402.0,248.0,-1389.0,-658.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
