gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,5,Blue,sup,G0DFRED,oe:player:c21ddc3245ab5791dc8be5ad8a1bda5,Giants Gaming,,Thresh,Orianna,Shen,Alistar,,,,,,,,2509,0,3,1,8,15,13,0,0,0,0,0,0.0,0.0,0.0,0.3587,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4239,101.3711,0.0505998,423.9219,0.0,47,1124,6,0.1435,3,0,0.0,8949,3878,92.7381,0.0921259,7535,,,14.0,14,0,0,0,0.3348,2865,2059,5,2290,1175,1,575,884,4,2,4,0,0,1,2,3724,2728,5,3311,2491,3,413,237,2,2,5,0,0,2,2,4446,4128,7,4206,4160,4,240,-32,3,2,5,0,0,3,2,5081.0,5415.0,7.0,5248.0,5189.0,5.0,-167.0,226.0,2.0,2.0,5.0,0.0,1.0,3.0,2.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Maokai,Ryze,Jayce,Morgana,,,,,,,,2509,1,1,2,6,13,15,0,0,0,0,0,0.0,0.0,0.0,0.3109,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9265,221.5624,0.150734,761.7059,0.0,30,0.7174,4,0.0957,5,0,0.0,11895,6824,163.1885,0.18756,10715,,,233.0,226,7,6,1,5.5719,2414,2272,34,3427,2393,29,-1013,-121,5,0,1,1,2,4,1,3845,4184,68,5057,4783,65,-1212,-599,3,0,1,1,2,5,2,4994,5918,98,6873,7588,119,-1879,-1670,-21,0,1,1,2,5,2,6861.0,8905.0,152.0,8583.0,9612.0,154.0,-1722.0,-707.0,-2.0,0.0,2.0,1.0,3.0,5.0,2.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,7,Red,jng,Gilius,oe:player:f926d5dcf4dca16c457e64fc9ef6c87,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Ryze,Jayce,Morgana,,,,,,,,2509,1,2,6,9,13,15,0,0,0,0,0,0.0,0.0,0.0,0.3109,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6361,152.1164,0.103488,750.7294,0.0,35,837,16,0.3826,3,0,0.0,10865,5794,138.5572,0.15925,10055,,,101.0,26,75,66,9,2.4153,2971,2431,30,3384,2696,25,-413,-265,5,1,1,2,2,4,2,4208,3850,41,4504,3966,39,-296,-116,2,1,2,2,2,4,2,5447,5840,57,5503,5173,50,-56,667,7,1,3,2,2,4,3,6612.0,7502.0,71.0,6539.0,6772.0,58.0,73.0,730.0,13.0,1.0,4.0,3.0,2.0,5.0,4.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Syndra,Ryze,Jayce,Morgana,,,,,,,,2509,1,5,2,4,13,15,0,0,0,0,1,1.0,0.0,0.0,0.3109,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,25016,598.2304,0.406989,312.5548,0.0,5,0.1196,6,0.1435,2,0,0.0,16003,10932,261.4269,0.300471,14415,,,379.0,359,20,20,0,9.0634,3628,4451,81,3512,4662,94,116,-211,-13,1,0,0,0,0,0,5316,6458,129,5150,6589,138,166,-131,-9,1,1,1,0,1,0,7273,8599,179,6993,9027,197,280,-428,-18,2,1,1,0,1,0,8982.0,10918.0,231.0,8988.0,11606.0,259.0,-6.0,-688.0,-28.0,2.0,2.0,1.0,0.0,2.0,0.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,9,Red,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Graves,Ryze,Jayce,Morgana,,,,,,,,2509,1,4,2,6,13,15,0,0,0,0,0,0.0,0.0,0.0,0.3109,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15307,366.0502,0.249032,425.3328,0.0,3,0.0717,7,0.1674,1,0,0.0,14193,9122,218.1427,0.250722,13765,,,288.0,272,16,14,2,6.8872,3489,2723,62,3461,3797,83,28,-1074,-21,1,1,1,0,0,0,5597,5132,114,5440,5982,129,157,-850,-15,2,1,1,1,0,0,7200,7327,159,6678,7350,156,522,-23,3,2,2,1,1,0,0,8578.0,9051.0,194.0,8499.0,10046.0,210.0,79.0,-995.0,-16.0,2.0,3.0,1.0,1.0,1.0,0.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Annie,Ryze,Jayce,Morgana,,,,,,,,2509,1,1,3,7,13,15,0,0,0,0,0,0.0,0.0,0.0,0.3109,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5517,131933,0.0897569,358.3021,0.0,50,1.1957,4,0.0957,8,0,0.0,8782,3711,88.7445,0.101997,7575,,,9.0,8,1,1,0,0.2152,2290,1175,1,2865,2059,5,-575,-884,-4,0,1,2,2,4,0,3311,2491,3,3724,2728,5,-413,-237,-2,0,2,2,2,5,0,4206,4160,4,4446,4128,7,-240,32,-3,0,3,2,2,5,0,5248.0,5189.0,5.0,5081.0,5415.0,7.0,167.0,-226.0,-2.0,1.0,3.0,2.0,2.0,5.0,0.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,100,Blue,team,,,Giants Gaming,,,Orianna,Shen,Alistar,,,,,,,,2509,0,15,13,33,15,13,0,0,0,0,0,,,,0.3587,0.6696,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,,,1,1,83775,2003.3878,,2614.3404,0.0,116,2774,41,0.9805,10,0,0.0,67449,42094,1006.6321,,59938,0.0586109,1.04,,959,171,131,40,27.0227,16649,15607,236,14792,13052,208,1857,2555,28,6,12,3,3,4,6,23875,24048,376,22277,22115,355,1598,1933,21,7,15,4,4,7,7,30493,33266,529,29120,31844,497,1373,1422,32,7,15,5,5,10,7,37690.0,43451.0,688.0,36281.0,41565.0,653.0,1409.0,1886.0,35.0,8.0,18.0,6.0,6.0,14.0,8.0
TRLH3/1001240130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240130?gameHash=29e3920af2715f43,EU LCS,2015,Summer,0,2015-07-23 17:02:11,1,5.13,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Ryze,Jayce,Morgana,,,,,,,,2509,1,13,15,32,13,15,0,0,0,0,1,,,,0.3109,0.6696,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,8.0,9.0,1.0,1.0,,,1,1,61466,1469.8924,,2608625,0.0,123,2.9414,37,0.8848,19,0,0.0,61738,36383,870.0598,,56525,-0.0586109,-1.04,,891,119,107,12,24153,14792,13052,208,16649,15607,236,-1857,-2555,-28,3,4,6,6,12,3,22277,22115,355,23875,24048,376,-1598,-1933,-21,4,7,7,7,15,4,29120,31844,497,30493,33266,529,-1373,-1422,-32,5,10,7,7,15,5,36281.0,41565.0,653.0,37690.0,43451.0,688.0,-1409.0,-1886.0,-35.0,6.0,14.0,8.0,8.0,18.0,6.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,1,Blue,top,fredy122,oe:player:5d7f940d736b945ea1b2e6e6a187e0c,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Maokai,Ryze,Alistar,Rumble,,,,,,,,1792,0,0,6,1,6,25,0,0,0,0,0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9173,307.1317,0.163128,682.5335,0.0,11,0.3683,0,0.0,1,0,0.0,7785,4076,136.4732,0.160676,7160,,,150.0,138,12,12,0,5.0223,2384,2901,51,3185,4004,45,-801,-1103,6,0,0,2,2,1,0,3737,5388,80,5208,7076,101,-1471,-1688,-21,0,0,3,2,2,0,5415,7934,111,7091,9998,151,-1676,-2064,-40,0,1,3,2,2,1,6852.0,9324.0,133.0,10278.0,13253.0,184.0,-3426.0,-3929.0,-51.0,0.0,1.0,5.0,5.0,5.0,1.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Gragas,Ryze,Alistar,Rumble,,,,,,,,1792,0,1,5,3,6,25,0,0,0,0,0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10257,343.4263,0.182405,967.7679,0.0,27,904,7,0.2344,3,0,0.0,8148,4439,148.6272,0.174985,7385,,,91.0,26,65,59,6,3.0469,2808,3147,37,3042,3389,36,-234,-242,1,0,0,0,0,1,0,4482,4690,50,5028,5979,56,-546,-1289,-6,1,2,1,0,3,2,5917,6877,70,6873,8813,86,-956,-1936,-16,1,2,1,0,3,2,7269.0,8251.0,81.0,9735.0,12413.0,107.0,-2466.0,-4162.0,-26.0,1.0,3.0,3.0,1.0,8.0,3.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,3,Blue,mid,Fox,oe:player:1e848c5f01f7e93591d918f73337835,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Jayce,Ryze,Alistar,Rumble,,,,,,,,1792,0,3,4,1,6,25,0,0,0,0,0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16320,546.4286,0.290226,548.0022,0.0,3,0.1004,2,67,3,0,0.0,10001,6292,210.6696,0.248027,9615,,,218.0,217,1,1,0,7.2991,3056,4263,84,3948,4723,84,-892,-460,0,0,0,1,1,1,0,5334,6657,128,6804,8083,140,-1470,-1426,-12,2,1,2,3,2,0,6773,8145,154,8997,10918,200,-2224,-2773,-46,2,1,2,3,2,0,8495.0,9399.0,176.0,12499.0,14804.0,239.0,-4004.0,-5405.0,-63.0,3.0,1.0,3.0,6.0,7.0,0.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,4,Blue,bot,CandyPanda,oe:player:6c195f96c995d7d4cbfa99bca643c90,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Corki,Ryze,Alistar,Rumble,,,,,,,,1792,0,2,5,2,6,25,0,0,0,0,0,0.0,0.0,0.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15047,503.8058,0.267588,570.6696,0.0,4,0.1339,0,0.0,1,0,0.0,11398,7689,257.4442,0.303094,11123,,,282.0,271,11,11,0,9442,3140,3609,88,3308,3352,66,-168,257,22,0,0,0,1,0,0,5147,6227,133,5227,4977,96,-80,1250,37,1,1,1,2,0,1,7771,9378,197,7081,7228,139,690,2150,58,2,1,1,2,0,1,9736.0,11261.0,236.0,10174.0,11167.0,185.0,-438.0,94.0,51.0,2.0,2.0,3.0,4.0,3.0,1.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,5,Blue,sup,nRated,oe:player:b9f06b4128669e181187b4a622020cb,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Lulu,Ryze,Alistar,Rumble,,,,,,,,1792,0,0,5,2,6,25,0,0,0,0,0,0.0,0.0,1.0,0.2009,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5435,181.9754,0.0966531,387.4554,0.0,39,1.3058,10,0.3348,7,0,0.0,6581,2872,96.1607,0.113217,6545,,,19.0,17,2,0,2,0.6362,1867,2015,0,2367,2504,11,-500,-489,-11,0,0,1,0,3,0,2937,3581,2,3867,4167,16,-930,-586,-14,0,1,1,1,4,1,4137,4606,7,4933,5255,25,-796,-649,-18,0,1,1,1,4,1,5603.0,7072.0,15.0,7131.0,8470.0,32.0,-1528.0,-1398.0,-17.0,0.0,2.0,3.0,1.0,11.0,1.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Fizz,Sivir,Shen,Tahm Kench,,,,,,,,1792,1,7,1,8,25,6,1,0,0,0,0,0.0,0.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16221,543.1138,0.224553,720.1004,0.0,16,0.5357,1,0.0335,1,0,0.0,12915,9206,308.2366,0.210649,11533,,,233.0,225,8,4,4,7.8013,3185,4004,45,2384,2901,51,801,1103,-6,2,1,0,0,0,2,5208,7076,101,3737,5388,80,1471,1688,21,2,2,0,0,0,3,7091,9998,151,5415,7934,111,1676,2064,40,2,2,1,0,1,3,10278.0,13253.0,184.0,6852.0,9324.0,133.0,3426.0,3929.0,51.0,5.0,5.0,1.0,0.0,1.0,5.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,7,Red,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rek'Sai,Sivir,Shen,Tahm Kench,,,,,,,,1792,1,2,3,13,25,6,0,0,0,0,1,0.0,1.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14582,488.2366,0.201863,896317,0.0,33,1.1049,3,0.1004,1,0,0.0,11840,8131,272.2433,0.186052,11050,,,117.0,13,104,82,22,3.9174,3042,3389,36,2808,3147,37,234,242,-1,0,1,0,0,0,0,5028,5979,56,4482,4690,50,546,1289,6,0,3,2,1,2,1,6873,8813,86,5917,6877,70,956,1936,16,0,3,2,1,2,1,9735.0,12413.0,107.0,7269.0,8251.0,81.0,2466.0,4162.0,26.0,1.0,8.0,3.0,1.0,3.0,3.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Twisted Fate,Sivir,Shen,Tahm Kench,,,,,,,,1792,1,8,0,9,25,6,1,0,0,0,0,0.0,0.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22933,767846,0.317469,459308,0.0,7,0.2344,1,0.0335,3,0,0.0,15363,11654,390.2009,0.266662,14100,,,286.0,255,31,22,9,9.5759,3948,4723,84,3056,4263,84,892,460,0,1,1,0,0,0,1,6804,8083,140,5334,6657,128,1470,1426,12,3,2,0,2,1,2,8997,10918,200,6773,8145,154,2224,2773,46,3,2,0,2,1,2,12499.0,14804.0,239.0,8495.0,9399.0,176.0,4004.0,5405.0,63.0,6.0,7.0,0.0,3.0,1.0,3.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Tristana,Sivir,Shen,Tahm Kench,,,,,,,,1792,1,7,1,6,25,6,1,0,0,0,1,1.0,0.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14722,492.9241,0.203801,453.4821,0.0,4,0.1339,1,0.0335,0,0,0.0,12934,9225,308.8728,0.211084,10970,,,230.0,218,12,5,7,7.7009,3308,3352,66,3140,3609,88,168,-257,-22,1,0,0,0,0,0,5227,4977,96,5147,6227,133,80,-1250,-37,2,0,1,1,1,1,7081,7228,139,7771,9378,197,-690,-2150,-58,2,0,1,2,1,1,10174.0,11167.0,185.0,9736.0,11261.0,236.0,438.0,-94.0,-51.0,4.0,3.0,1.0,2.0,2.0,3.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,10,Red,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Trundle,Sivir,Shen,Tahm Kench,,,,,,,,1792,1,1,1,19,25,6,0,0,0,0,1,0.0,1.0,0.0,0.8371,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3779,126529,0.0523139,630.4018,0.0,39,1.3058,10,0.3348,5,0,0.0,9196,5487,183.7165,0.125554,8250,,,45.0,41,4,1,3,1.5067,2367,2504,11,1867,2015,0,500,489,11,0,3,0,0,0,1,3867,4167,16,2937,3581,2,930,586,14,1,4,1,0,1,1,4933,5255,25,4137,4606,7,796,649,18,1,4,1,0,1,1,7131.0,8470.0,32.0,5603.0,7072.0,15.0,1528.0,1398.0,17.0,1.0,11.0,1.0,0.0,2.0,3.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,100,Blue,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Ryze,Alistar,Rumble,,,,,,,,1792,0,6,25,9,6,25,0,0,0,0,0,,,,0.2009,1.0379,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,6.0,11.0,0.0,0.0,,,1,3,56232,1882.7679,,3156.4286,0.0,84,2.8125,19,0.6362,15,0,0.0,43913,25369,849.4085,,41828,-0.288036,-3.74,,669,91,83,8,25.4464,13255,15935,260,15850,17972,242,-2595,-2037,18,0,0,4,4,6,0,21637,26543,393,26134,30282,409,-4497,-3739,-16,4,5,8,8,11,4,30013,36940,539,34975,42212,601,-4962,-5272,-62,5,6,8,8,11,5,37955.0,45307.0,641.0,49817.0,60107.0,747.0,-11862.0,-14800.0,-106.0,6.0,9.0,17.0,17.0,34.0,6.0
TRLH3/1001240135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240135?gameHash=aa6531cffd944af3,EU LCS,2015,Summer,0,2015-07-23 18:09:46,1,5.13,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Sivir,Shen,Tahm Kench,,,,,,,,1792,1,25,6,55,25,6,3,0,0,0,1,,,,0.8371,1.0379,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,6.0,1.0,1.0,,,3,1,72237,2418.6496,,3159.6094,0.0,99,3.3147,16,0.5357,10,0,0.0,62248,43704,1463.3036,,55903,0.288036,3.74,,752,159,114,45,30.5022,15850,17972,242,13255,15935,260,2595,2037,-18,4,6,0,0,0,4,26134,30282,409,21637,26543,393,4497,3739,16,8,11,4,4,5,8,34975,42212,601,30013,36940,539,4962,5272,62,8,11,5,5,6,8,49817.0,60107.0,747.0,37955.0,45307.0,641.0,11862.0,14800.0,106.0,17.0,34.0,6.0,6.0,9.0,17.0
TRLH3/1001240141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240141?gameHash=4d7a4ca2ee3948d2,EU LCS,2015,Summer,0,2015-07-23 19:05:20,1,5.13,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Fizz,Vladimir,Varus,Alistar,,,,,,,,2616,0,1,4,7,12,17,0,0,0,0,0,0.0,0.0,0.0,0.2752,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14075,322.8211,0.198483,684.4266,0.0,27,0.6193,4,0.0917,2,0,0.0,13290,8016,183.8532,0.196456,12823,,,301.0,301,0,0,0,6.9037,2965,4316,77,2878,4429,76,87,-113,1,0,0,0,0,0,0,4371,6497,116,4871,6596,103,-500,-99,13,0,1,2,1,2,1,6481,9523,177,6499,9074,152,-18,449,25,0,1,2,1,2,1,8150.0,11644.0,221.0,8136.0,11799.0,202.0,14.0,-155.0,19.0,0.0,1.0,2.0,1.0,2.0,1.0
TRLH3/1001240141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240141?gameHash=4d7a4ca2ee3948d2,EU LCS,2015,Summer,0,2015-07-23 19:05:20,1,5.13,2,Blue,jng,Loulex,oe:player:1b1b7c8df2df84aaf8438f9b193477c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gragas,Vladimir,Varus,Alistar,,,,,,,,2616,0,0,3,8,12,17,0,0,0,0,0,0.0,0.0,0.0,0.2752,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8205,188.1881,0.115705,776.2615,0.0,37,0.8486,8,0.1835,5,0,0.0,10863,5589,128.1881,0.136972,10450,,,117.0,21,96,90,6,2.6835,2805,3092,38,2608,2890,34,197,202,4,0,0,0,0,0,0,4099,4809,55,4897,5038,53,-798,-229,2,0,2,0,1,2,1,5314,5618,69,6226,7250,72,-912,-1632,-3,0,2,1,1,3,1,6533.0,7940.0,79.0,7437.0,8960.0,89.0,-904.0,-1020.0,-10.0,0.0,2.0,1.0,1.0,3.0,1.0
TRLH3/1001240141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240141?gameHash=4d7a4ca2ee3948d2,EU LCS,2015,Summer,0,2015-07-23 19:05:20,1,5.13,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Twisted Fate,Vladimir,Varus,Alistar,,,,,,,,2616,0,3,3,7,12,17,0,0,0,0,0,0.0,0.0,1.0,0.2752,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17321,397.2706,0.244257,477.2706,0.0,11,0.2523,3,0.0688,3,0,0.0,17393,12119,277.9587,0.297017,17258,,,385.0,359,26,25,1,8.8303,3386,4727,83,3301,4682,97,85,45,-14,0,0,0,0,0,0,5231,6829,116,5943,7967,159,-712,-1138,-43,1,2,1,1,0,0,7699,9564,173,8018,11239,227,-319,-1675,-54,2,2,1,1,1,0,9877.0,12482.0,230.0,10213.0,14601.0,298.0,-336.0,-2119.0,-68.0,2.0,2.0,1.0,1.0,1.0,0.0
TRLH3/1001240141,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001240141?gameHash=4d7a4ca2ee3948d2,EU LCS,2015,Summer,0,2015-07-23 19:05:20,1,5.13,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Kalista,Vladimir,Varus,Alistar,,,,,,,,2616,0,6,4,4,12,17,1,0,0,0,0,0.0,0.0,0.0,0.2752,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,25633,587.9128,0.361471,491.6514,0.0,4,0.0917,12,0.2752,0,0,0.0,16290,11016,252.6606,0.269984,15605,,,370.0,336,34,32,2,8.4862,2913,3146,78,2816,2980,69,97,166,9,0,0,0,0,0,0,4798,5388,125,4814,5129,120,-16,259,5,1,1,0,0,0,0,6574,7830,172,6441,7471,166,133,359,6,1,2,0,0,0,1,8903.0,10843.0,235.0,8295.0,10033.0,221.0,608.0,810.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0
