gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,100,Blue,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Azir,Yasuo,Fizz,,,,,,,,2775,0,10,24,21,10,24,1,0,0,0,0,,,,0.2162,0.7351,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,6.0,8.0,1.0,1.0,,,0,2,104265,2254.3784,,2750.0108,0.0,191,4.1297,40,0.8649,18,0,0.0,73194,45312,979.7189,,71092,-0.0301741,-0.73,,1164,160,123,37,28.627,13521,16737,287,13902,17030,256,-381,-293,31,0,0,2,2,6,0,21489,27640,473,21977,29027,451,-488,-1387,22,0,0,4,4,8,0,30276,37156,608,30923,39359,598,-647,-2203,10,3,4,8,8,17,3,38630.0,48604.0,754.0,40504.0,51427.0,759.0,-1874.0,-2823.0,-5.0,6.0,11.0,12.0,12.0,26.0,6.0
TRLH3/1001310015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310015?gameHash=340ef6dbf6417de9,LEC,2015,,0,2015-08-30 17:02:44,3,5.14,200,Red,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Lulu,Kalista,Gangplank,,,,,,,,2775,1,24,10,60,24,10,1,0,0,0,1,,,,0.5189,0.7351,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,,,2,0,98808,2136.3892,,2815.9135,0.0,152,3.2865,62,1.3405,15,0,0.0,81080,53198,1150.227,,73270,0.0301741,0.73,,1254,161,143,18,30.5946,13902,17030,256,13521,16737,287,381,293,-31,2,6,0,0,0,2,21977,29027,451,21489,27640,473,488,1387,-22,4,8,0,0,0,4,30923,39359,598,30276,37156,608,647,2203,-10,8,17,3,3,4,8,40504.0,51427.0,759.0,38630.0,48604.0,754.0,1874.0,2823.0,5.0,12.0,26.0,6.0,6.0,11.0,12.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,1,Blue,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Hecarim,Kalista,Varus,Fizz,,,,,,,,3218,0,2,2,2,7,8,0,0,0,0,1,1.0,0.0,0.0,0.1305,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13334,248.614,0.158587,718.266,0.0,31,0.578,6,0.1119,2,0,0.0,19492,13074,243.7663,0.261942,17748,,,495.0,469,26,20,6,9.2293,3231,3694,63,2535,3194,40,696,500,23,1,0,0,0,0,0,4740,6071,107,4920,6116,105,-180,-45,2,1,0,0,0,0,0,6599,8952,162,7298,9201,163,-699,-249,-1,1,0,0,0,1,0,8699.0,12543.0,227.0,9988.0,12522.0,235.0,-1289.0,21.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Elise,Kalista,Varus,Fizz,,,,,,,,3218,0,1,2,6,7,8,0,0,0,0,1,0.0,1.0,0.0,0.1305,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11806,220.1243,0.140414,565.0218,0.0,75,1.3984,21,0.3915,6,0,0.0,12785,6367,118.7135,0.127563,12220,,,146.0,40,106,95,11,2.7222,2835,3093,37,2526,2295,29,309,798,8,0,1,0,0,0,1,3985,4391,55,3936,4141,40,49,250,15,0,1,0,0,0,1,5328,6331,67,5248,6429,52,80,-98,15,0,2,1,0,0,1,6834.0,8549.0,82.0,6294.0,7850.0,62.0,540.0,699.0,20.0,1.0,3.0,1.0,0.0,0.0,2.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,3,Blue,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Azir,Kalista,Varus,Fizz,,,,,,,,3218,0,2,2,3,7,8,0,0,0,0,0,0.0,0.0,0.0,0.1305,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27384,510.578,0.32569,472.0199,0.0,7,0.1305,8,0.1492,3,0,0.0,20020,13602,253.6109,0.272521,19195,,,530.0,498,32,31,1,9.8819,3450,4916,99,3304,4540,89,146,376,10,0,0,0,0,0,0,4931,7480,142,5681,7890,163,-750,-410,-21,0,0,0,0,0,0,7038,10481,210,7808,10500,220,-770,-19,-10,0,0,0,1,0,1,9294.0,12839.0,268.0,9409.0,12614.0,264.0,-115.0,225.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,4,Blue,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Kog'Maw,Kalista,Varus,Fizz,,,,,,,,3218,0,2,1,4,7,8,0,0,0,0,1,0.0,1.0,0.0,0.1305,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,26822,500.0994,0.319006,352.5792,0.0,6,0.1119,6,0.1119,1,0,0.0,19268,12850,239.5898,0.257454,18578,,,482.0,454,28,25,3,8.9869,3088,2852,71,3399,3405,93,-311,-553,-22,0,1,0,0,0,0,4711,5055,124,5279,5330,138,-568,-275,-14,0,1,0,0,0,0,6972,7792,178,7284,7831,198,-312,-39,-20,1,1,0,0,0,0,8408.0,10048.0,212.0,8689.0,9604.0,238.0,-281.0,444.0,-26.0,1.0,3.0,0.0,0.0,0.0,1.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,5,Blue,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Thresh,Kalista,Varus,Fizz,,,,,,,,3218,0,0,1,6,7,8,0,0,0,0,1,0.0,1.0,0.0,0.1305,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4734,88.266,0.0563035,413.7166,0.0,76,1.417,20,0.3729,12,0,0.0,10437,4019,74.9347,0.0805193,9615,,,73.0,72,1,1,0,1.3611,2061,2496,9,1999,2232,13,62,264,-4,0,1,0,0,0,0,2824,3598,13,3264,3547,24,-440,51,-11,0,1,0,0,0,0,3838,5569,19,4204,5285,29,-366,284,-10,0,2,0,0,0,0,4972.0,7812.0,29.0,5006.0,7409.0,35.0,-34.0,403.0,-6.0,0.0,4.0,0.0,0.0,0.0,0.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Gangplank,Lulu,Yasuo,Sivir,,,,,,,,3218,1,4,1,2,8,7,0,0,0,0,0,0.0,0.0,0.0,0.1492,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35349,659.0864,0.386687,445.0031,0.0,35,0.6526,4,0.0746,3,0,0.0,24996,18578,346.3891,0.288735,31760,,,519.0,506,13,6,7,9.6768,2535,3194,40,3231,3694,63,-696,-500,-23,0,0,0,1,0,0,4920,6116,105,4740,6071,107,180,45,-2,0,0,0,1,0,0,7298,9201,163,6599,8952,162,699,249,1,0,1,0,1,0,0,9988.0,12522.0,235.0,8699.0,12543.0,227.0,1289.0,-21.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Gragas,Lulu,Yasuo,Sivir,,,,,,,,3218,1,1,4,3,8,7,0,0,0,0,0,0.0,0.0,1.0,0.1492,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5166,96.3207,0.0565115,724.5867,0.0,52,0.9695,18,0.3356,4,0,0.0,14337,7919,147.6507,0.123074,13520,,,137.0,51,86,57,29,2.5544,2526,2295,29,2835,3093,37,-309,-798,-8,0,0,1,0,1,0,3936,4141,40,3985,4391,55,-49,-250,-15,0,0,1,0,1,0,5248,6429,52,5328,6331,67,-80,98,-15,0,0,1,0,2,1,6294.0,7850.0,62.0,6834.0,8549.0,82.0,-540.0,-699.0,-20.0,0.0,0.0,2.0,1.0,3.0,1.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Viktor,Lulu,Yasuo,Sivir,,,,,,,,3218,1,2,1,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.1492,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21037,392.2374,0.230126,322.8962,0.0,8,0.1492,11,0.2051,2,0,0.0,22013,15595,290.7707,0.242374,19960,,,519.0,425,94,74,20,9.6768,3304,4540,89,3450,4916,99,-146,-376,-10,0,0,0,0,0,0,5681,7890,163,4931,7480,142,750,410,21,0,0,0,0,0,0,7808,10500,220,7038,10481,210,770,19,10,1,0,1,0,0,0,9409.0,12614.0,264.0,9294.0,12839.0,268.0,115.0,-225.0,-4.0,1.0,0.0,1.0,1.0,1.0,0.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Corki,Lulu,Yasuo,Sivir,,,,,,,,3218,1,1,1,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.1492,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,21968,409.596,0.240311,396.5258,0.0,7,0.1305,22,0.4102,1,0,0.0,22831,16413,306.0224,0.255087,20208,,,562.0,526,36,21,15,10.4786,3399,3405,93,3088,2852,71,311,553,22,0,0,0,0,1,0,5279,5330,138,4711,5055,124,568,275,14,0,0,0,0,1,0,7284,7831,198,6972,7792,178,312,39,20,0,0,0,1,1,0,8689.0,9604.0,238.0,8408.0,10048.0,212.0,281.0,-444.0,26.0,0.0,0.0,1.0,1.0,3.0,0.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Braum,Lulu,Yasuo,Sivir,,,,,,,,3218,1,0,0,5,8,7,0,0,0,0,0,0.0,0.0,0.0,0.1492,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7895,147.2032,0.0863644,464.8788,0.0,89,1.6594,11,0.2051,19,0,0.0,12256,5838,108.8502,0.0907308,11125,,,64.0,63,1,0,1,1.1933,1999,2232,13,2061,2496,9,-62,-264,4,0,0,0,0,1,0,3264,3547,24,2824,3598,13,440,-51,11,0,0,0,0,1,0,4204,5285,29,3838,5569,19,366,-284,10,0,0,0,0,2,0,5006.0,7409.0,35.0,4972.0,7812.0,29.0,34.0,-403.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,100,Blue,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Kalista,Varus,Fizz,,,,,,,,3218,0,7,8,21,7,8,0,0,0,0,1,,,,0.1305,0.2797,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,4.0,0.0,3.0,11.0,0.0,0.0,,,0,3,84080,1567.6818,,2521.6035,0.0,195,3.6358,61,1.1374,24,0,0.0,82002,49911,930.5966,,77356,-0.220975,-1.56,,1533,193,172,21,32.1815,14665,17051,279,13763,15666,264,902,1385,15,1,3,0,0,0,1,21191,26595,441,23080,27024,470,-1889,-429,-29,1,3,0,0,0,1,29775,39125,636,31842,39246,662,-2067,-121,-26,2,5,1,1,1,2,38207.0,51791.0,818.0,39386.0,49999.0,834.0,-1179.0,1792.0,-16.0,4.0,11.0,1.0,1.0,1.0,4.0
TRLH3/1001310016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310016?gameHash=ced0540637031f5d,LEC,2015,,0,2015-08-30 18:09:25,4,5.14,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Lulu,Yasuo,Sivir,,,,,,,,3218,1,8,7,18,8,7,0,0,0,0,0,,,,0.1492,0.2797,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,4.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3,0,91415,1704.4438,,2353.8906,0.0,191,3.5612,66,1.2306,29,0,0.0,96433,64342,1199.6644,,96573,0.220975,1.56,,1571,230,158,72,33.5799,13763,15666,264,14665,17051,279,-902,-1385,-15,0,0,1,1,3,0,23080,27024,470,21191,26595,441,1889,429,29,0,0,1,1,3,0,31842,39246,662,29775,39125,636,2067,121,26,1,1,2,2,5,1,39386.0,49999.0,834.0,38207.0,51791.0,818.0,1179.0,-1792.0,16.0,1.0,1.0,4.0,4.0,11.0,1.0
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Maokai,Yasuo,Fizz,Azir,,,,,,,,1422,1,2,0,3,11,1,0,0,0,0,0,0.0,0.0,0.0,0.4641,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5476,231.0549,0.139619,404.3882,0.0,10,0.4219,2,0.0844,1,0,0.0,7827,4821,203.4177,0.18082,6990,,,152.0,143,9,2,7,6.4135,2487,3251,43,2690,2979,41,-203,272,2,0,0,0,0,1,0,4265,5917,98,3926,4973,75,339,944,23,0,0,0,0,1,0,6136,9124,146,5432,7162,114,704,1962,32,0,0,0,0,1,0,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Yasuo,Fizz,Azir,,,,,,,,1422,1,1,0,9,11,1,0,0,0,0,1,1.0,0.0,0.0,0.4641,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6335,267.2996,0.161521,515.1899,0.0,23,0.9705,8,0.3376,1,0,0.0,7830,4824,203.5443,0.180932,7145,,,66.0,12,54,37,17,2.7848,3138,2425,23,2414,2039,24,724,386,-1,1,3,0,0,0,1,4577,3676,40,3662,3896,45,915,-220,-5,1,3,0,0,0,1,6288,6005,58,4697,5327,56,1591,678,2,1,4,0,0,0,2,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,3,Blue,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Viktor,Yasuo,Fizz,Azir,,,,,,,,1422,1,3,1,5,11,1,0,0,0,0,0,0.0,0.0,0.0,0.4641,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12965,547.0464,0.330563,323.038,0.0,3,0.1266,5,0.211,1,0,0.0,9349,6343,267.6371,0.237903,8858,,,192.0,171,21,18,3,8.1013,3566,4422,79,3037,3935,68,529,487,11,1,1,1,0,1,1,5445,7075,131,4478,6084,112,967,991,19,1,1,1,0,1,1,7755,9107,182,6575,9042,169,1180,65,13,2,2,1,0,1,1,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Sivir,Yasuo,Fizz,Azir,,,,,,,,1422,1,4,0,6,11,1,0,0,0,0,1,0.0,1.0,0.0,0.4641,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11512,485.7384,0.293516,196.6667,0.0,4,0.1688,4,0.1688,0,0,0.0,10649,7643,322.4895,0.286659,8855,,,205.0,202,3,0,3,8.6498,4001,3035,69,3292,2820,67,709,215,2,2,1,0,1,0,1,6088,5413,128,5114,5647,131,974,-234,-3,2,1,0,1,0,1,8270,7468,161,6889,7471,182,1381,-3,-21,3,2,0,1,0,2,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Braum,Yasuo,Fizz,Azir,,,,,,,,1422,1,1,0,9,11,1,0,0,0,0,1,0.0,1.0,0.0,0.4641,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2933,123.7553,0.0747814,334.7257,0.0,30,1.2658,6,0.2532,3,0,0.0,6037,3031,127.8903,0.113686,4590,,,17.0,17,0,0,0,0.7173,2395,2136,12,2107,1958,7,288,178,5,0,3,0,0,1,1,3218,3294,14,2825,2845,10,393,449,4,0,3,0,0,1,1,4526,5082,17,3895,4987,20,631,95,-3,0,5,0,0,1,1,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,6,Red,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Nautilus,Lulu,Gangplank,Varus,,,,,,,,1422,0,0,2,1,1,11,0,0,0,0,0,0.0,0.0,0.0,0.0422,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6662,281.097,0.270209,445.9072,0.0,8,0.3376,1,0.0422,3,0,0.0,6116,3110,131.2236,0.191115,5715,,,129.0,128,1,1,0,5.443,2690,2979,41,2487,3251,43,203,-272,-2,0,1,0,0,0,0,3926,4973,75,4265,5917,98,-339,-944,-23,0,1,0,0,0,0,5432,7162,114,6136,9124,146,-704,-1962,-32,0,1,0,0,0,0,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gragas,Lulu,Gangplank,Varus,,,,,,,,1422,0,0,3,0,1,11,0,0,0,0,0,0.0,0.0,0.0,0.0422,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4581,193.2911,0.185804,761.8987,0.0,21,0.8861,9,0.3797,3,0,0.0,5412,2406,101.519,0.147855,4795,,,66.0,13,53,50,3,2.7848,2414,2039,24,3138,2425,23,-724,-386,1,0,0,1,1,3,0,3662,3896,45,4577,3676,40,-915,220,5,0,0,1,1,3,0,4697,5327,56,6288,6005,58,-1591,-678,-2,0,0,2,1,4,0,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Diana,Lulu,Gangplank,Varus,,,,,,,,1422,0,0,2,1,1,11,0,0,0,0,0,0.0,0.0,0.0,0.0422,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5721,241.3924,0.232042,449.7468,0.0,6,0.2532,1,0.0422,2,0,0.0,7534,4528,191.0549,0.278248,7435,,,192.0,172,20,20,0,8.1013,3037,3935,68,3566,4422,79,-529,-487,-11,0,1,1,1,1,1,4478,6084,112,5445,7075,131,-967,-991,-19,0,1,1,1,1,1,6575,9042,169,7755,9107,182,-1180,-65,-13,0,1,1,2,2,1,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Kalista,Lulu,Gangplank,Varus,,,,,,,,1422,0,1,3,0,1,11,0,0,0,0,0,0.0,0.0,0.0,0.0422,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5330,224.8945,0.216183,322.2785,0.0,1,0.0422,1,0.0422,0,0,0.0,7840,4834,203.9662,0.297051,6950,,,204.0,203,1,1,0,8.6076,3292,2820,67,4001,3035,69,-709,-215,-2,1,0,1,2,1,0,5114,5647,131,6088,5413,128,-974,234,3,1,0,1,2,1,0,6889,7471,182,8270,7468,161,-1381,3,21,1,0,2,3,2,0,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Thresh,Lulu,Gangplank,Varus,,,,,,,,1422,0,0,1,1,1,11,0,0,0,0,0,0.0,0.0,1.0,0.0422,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2361,99.6203,0.0957615,281.5612,0.0,36,1.519,6,0.2532,6,0,0.0,4401,1395,58.8608,0.0857318,3860,,,22.0,22,0,0,0,0.9283,2107,1958,7,2395,2136,12,-288,-178,-5,0,1,1,0,3,0,2825,2845,10,3218,3294,14,-393,-449,-4,0,1,1,0,3,0,3895,4987,20,4526,5082,17,-631,-95,3,0,1,1,0,5,0,,,,,,,,,,,,,,,
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,100,Blue,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Yasuo,Fizz,Azir,,,,,,,,1422,1,11,1,32,11,1,0,0,0,0,1,,,,0.4641,0.5063,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1,0,39221,1654.8945,,1774.0084,0.0,70,2.9536,25,1.0549,6,0,0.0,41692,26663,1125.0211,,36438,0.2357,3.74,,545,87,57,30,26.6667,15587,15269,226,13540,13731,207,2047,1538,19,4,8,1,1,3,4,23593,25375,411,20005,23445,373,3588,1930,38,4,8,1,1,3,4,32975,36786,564,27488,33989,541,5487,2797,23,6,13,1,1,3,6,,,,,,,,,,,,,,,
