gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_68492,complete,,LRS,2024,2024,0,2024-04-02 21:08:54,1,14.06,100,Blue,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Senna,Aatrox,Tristana,Twisted Fate,Azir,Lucian,Nami,Renekton,Rell,Akali,2236,1,26,9,71,26,9,4.0,1.0,0.0,0.0,1.0,,,,0.6977,0.9392,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,105909,2841.9231,,3712.7818,3742.7818,119,3.1932,54,1.449,47,302,8.1038,70707,46522,1248.3542,,64825,0.128463,1.36,,857.0,198,,,28.3095,15772.0,18345.0,297.0,15018.0,18308.0,320.0,754.0,37.0,-23.0,3.0,6.0,1.0,1.0,0.0,3.0,24214.0,29377.0,488.0,23434.0,29643.0,532.0,780.0,-266.0,-44.0,4.0,8.0,1.0,1.0,0.0,4.0,32709.0,39327.0,659.0,33109.0,41131.0,705.0,-400.0,-1804.0,-46.0,4.0,8.0,4.0,4.0,9.0,4.0,42286.0,51228.0,811.0,39908.0,49278.0,857.0,2378.0,1950.0,-46.0,8.0,17.0,4.0,4.0,9.0,8.0
LOLTMNT02_68492,complete,,LRS,2024,2024,0,2024-04-02 21:08:54,1,14.06,200,Red,team,,,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,,Ashe,Kalista,Varus,Sejuani,Taliyah,Milio,Xin Zhao,Aphelios,Rumble,Ahri,2236,0,9,26,24,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.2415,0.9392,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,4.0,4.0,0.0,2.0,104044,2791.8784,,3612.5045,3105.7245,109,2.9249,48,1.288,38,266,7.1377,59707,35522,953.1843,,57000,-0.128463,-1.36,,944.0,202,,,30.7513,15018.0,18308.0,320.0,15772.0,18345.0,297.0,-754.0,-37.0,23.0,1.0,0.0,3.0,3.0,6.0,1.0,23434.0,29643.0,532.0,24214.0,29377.0,488.0,-780.0,266.0,44.0,1.0,0.0,4.0,4.0,8.0,1.0,33109.0,41131.0,705.0,32709.0,39327.0,659.0,400.0,1804.0,46.0,4.0,9.0,4.0,4.0,8.0,4.0,39908.0,49278.0,857.0,42286.0,51228.0,811.0,-2378.0,-1950.0,46.0,4.0,9.0,8.0,8.0,17.0,4.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,1,Blue,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rek'Sai,Vi,Ashe,Varus,Milio,Lulu,,,,,,1886,0,2,2,2,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2863,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10198,324.4327,0.174546,1139.4274,1126.4157,10,0.3181,7,0.2227,7,33,1.0498,11158,7035,223.807,0.22812,10925,,,231.0,229.0,2,,,7.3489,3707.0,5212.0,88.0,3170.0,4683.0,83.0,537.0,529.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6373.0,8158.0,130.0,5170.0,7445.0,130.0,1203.0,713.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,8188.0,10706.0,176.0,7482.0,11091.0,201.0,706.0,-385.0,-25.0,1.0,2.0,0.0,1.0,2.0,3.0,9354.0,12216.0,202.0,9176.0,13642.0,244.0,178.0,-1426.0,-42.0,1.0,2.0,1.0,1.0,3.0,4.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,2,Blue,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Volibear,Vi,Ashe,Varus,Milio,Lulu,,,,,,1886,0,0,4,6,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2863,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7765,247.0308,0.132903,1021.1771,968.5896,11,0.3499,11,0.3499,9,48,1.527,9351,5228,166.3203,0.169525,9175,,,173.0,11.0,162,,,5.5037,3242.0,3505.0,69.0,3196.0,3580.0,74.0,46.0,-75.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5064.0,5963.0,96.0,4908.0,5917.0,111.0,156.0,46.0,-15.0,0.0,5.0,1.0,0.0,3.0,1.0,6551.0,7527.0,125.0,6232.0,7566.0,134.0,319.0,-39.0,-9.0,0.0,5.0,1.0,0.0,6.0,1.0,7923.0,9515.0,153.0,7449.0,9341.0,152.0,474.0,174.0,1.0,0.0,5.0,2.0,0.0,8.0,2.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,3,Blue,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Taliyah,Vi,Ashe,Varus,Milio,Lulu,,,,,,1886,0,4,3,4,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2863,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22476,715.0371,0.384692,447.4231,244.4221,18,0.5726,6,0.1909,12,47,1.4952,11859,7736,246.1082,0.250852,11650,,,262.0,254.0,8,,,8.3351,3748.0,4769.0,92.0,3459.0,5029.0,98.0,289.0,-260.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5902.0,7875.0,144.0,6495.0,8346.0,159.0,-593.0,-471.0,-15.0,2.0,2.0,1.0,2.0,1.0,0.0,7991.0,10389.0,192.0,9171.0,11256.0,209.0,-1180.0,-867.0,-17.0,2.0,2.0,2.0,4.0,2.0,0.0,9576.0,12411.0,222.0,11880.0,14312.0,250.0,-2304.0,-1901.0,-28.0,3.0,3.0,3.0,7.0,4.0,0.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,4,Blue,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Zeri,Vi,Ashe,Varus,Milio,Lulu,,,,,,1886,0,1,2,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,13260,421.8452,0.226954,399.3849,201.1559,10,0.3181,15,0.4772,4,47,1.4952,12081,7958,253.1707,0.25805,12000,,,308.0,300.0,8,,,9.7985,3221.0,3246.0,86.0,3530.0,3477.0,94.0,-309.0,-231.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,5935.0,142.0,5233.0,5808.0,143.0,438.0,127.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,7798.0,8340.0,200.0,7566.0,8417.0,196.0,232.0,-77.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,9464.0,10492.0,241.0,10060.0,11534.0,263.0,-596.0,-1042.0,-22.0,1.0,3.0,1.0,2.0,3.0,1.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,5,Blue,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Braum,Vi,Ashe,Varus,Milio,Lulu,,,,,,1886,0,2,5,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4727,150.3818,0.0809058,608.176,435.8112,51,1.6225,8,0.2545,17,89,2.8314,7005,2882,91.6861,0.0934524,6175,,,29.0,29.0,0,,,0.9226,2118.0,2258.0,15.0,2024.0,2479.0,19.0,94.0,-221.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,3749.0,23.0,3360.0,3630.0,26.0,294.0,119.0,-3.0,1.0,1.0,1.0,0.0,3.0,0.0,4698.0,5259.0,26.0,4540.0,4940.0,31.0,158.0,319.0,-5.0,1.0,1.0,3.0,0.0,6.0,0.0,5865.0,7222.0,26.0,6032.0,7083.0,32.0,-167.0,139.0,-6.0,2.0,1.0,4.0,1.0,9.0,0.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,6,Red,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Aatrox,Xin Zhao,Kalista,Orianna,Rell,Jax,,,,,,1886,1,2,5,6,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.509,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16169,514.3902,0.177896,827.5292,504.0827,12,0.3818,4,0.1273,7,30,0.9544,13205,9082,288.929,0.215167,11925,,,290.0,266.0,24,,,9.2259,3170.0,4683.0,83.0,3707.0,5212.0,88.0,-537.0,-529.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5170.0,7445.0,130.0,6373.0,8158.0,130.0,-1203.0,-713.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,7482.0,11091.0,201.0,8188.0,10706.0,176.0,-706.0,385.0,25.0,1.0,2.0,3.0,1.0,2.0,0.0,9176.0,13642.0,244.0,9354.0,12216.0,202.0,-178.0,1426.0,42.0,1.0,3.0,4.0,1.0,2.0,1.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,7,Red,jng,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Sejuani,Xin Zhao,Kalista,Orianna,Rell,Jax,,,,,,1886,1,0,2,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.7953,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8880,282.5027,0.0977005,911.1983,1031.4846,14,0.4454,18,0.5726,12,62,1.9724,9850,5727,182.1951,0.135682,9050,,,166.0,22.0,144,,,5.281,3196.0,3580.0,74.0,3242.0,3505.0,69.0,-46.0,75.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4908.0,5917.0,111.0,5064.0,5963.0,96.0,-156.0,-46.0,15.0,0.0,3.0,1.0,0.0,5.0,1.0,6232.0,7566.0,134.0,6551.0,7527.0,125.0,-319.0,39.0,9.0,0.0,6.0,1.0,0.0,5.0,1.0,7449.0,9341.0,152.0,7923.0,9515.0,153.0,-474.0,-174.0,-1.0,0.0,8.0,2.0,0.0,5.0,2.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,8,Red,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Azir,Xin Zhao,Kalista,Orianna,Rell,Jax,,,,,,1886,1,9,0,6,16,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35090,1116.3309,0.386071,428.2078,320.9968,14,0.4454,10,0.3181,7,47,1.4952,16933,12810,407.5292,0.30349,14650,,,313.0,305.0,8,,,9.9576,3459.0,5029.0,98.0,3748.0,4769.0,92.0,-289.0,260.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6495.0,8346.0,159.0,5902.0,7875.0,144.0,593.0,471.0,15.0,2.0,1.0,0.0,2.0,2.0,1.0,9171.0,11256.0,209.0,7991.0,10389.0,192.0,1180.0,867.0,17.0,4.0,2.0,0.0,2.0,2.0,2.0,11880.0,14312.0,250.0,9576.0,12411.0,222.0,2304.0,1901.0,28.0,7.0,4.0,0.0,3.0,3.0,3.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,9,Red,bot,Naitz,oe:player:5b84142a1b343346c300bc94be3d8fc,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Aphelios,Xin Zhao,Kalista,Orianna,Rell,Jax,,,,,,1886,1,4,1,6,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,26082,829.7561,0.286962,237.5822,437.2428,15,0.4772,10,0.3181,6,43,1.368,14313,10190,324.1782,0.241418,12350,,,318.0,295.0,23,,,10.1166,3530.0,3477.0,94.0,3221.0,3246.0,86.0,309.0,231.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,5808.0,143.0,5671.0,5935.0,142.0,-438.0,-127.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7566.0,8417.0,196.0,7798.0,8340.0,200.0,-232.0,77.0,-4.0,1.0,2.0,1.0,1.0,2.0,0.0,10060.0,11534.0,263.0,9464.0,10492.0,241.0,596.0,1042.0,22.0,2.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,10,Red,sup,Bardito,oe:player:4bcb5078b4938faef69ad7e0e5718a9,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Nautilus,Xin Zhao,Kalista,Orianna,Rell,Jax,,,,,,1886,1,1,1,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.7953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4669,148.5366,0.0513698,327.8049,509.6182,49,1.5589,15,0.4772,15,112,3.5631,8523,4400,139.9788,0.104243,7125,,,39.0,39.0,0,,,1.2407,2024.0,2479.0,19.0,2118.0,2258.0,15.0,-94.0,221.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3630.0,26.0,3654.0,3749.0,23.0,-294.0,-119.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,4540.0,4940.0,31.0,4698.0,5259.0,26.0,-158.0,-319.0,5.0,0.0,6.0,0.0,1.0,1.0,3.0,6032.0,7083.0,32.0,5865.0,7222.0,26.0,167.0,-139.0,6.0,1.0,9.0,0.0,2.0,1.0,4.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,100,Blue,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Vi,Ashe,Varus,Milio,Lulu,Volibear,Zeri,Taliyah,Braum,Rek'Sai,1886,0,9,16,18,9,16,0.0,0.0,0.0,0.0,1.0,,,,0.2863,0.7953,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,8.0,4.0,0.0,2.0,58426,1858.7275,,3615.5885,2976.3945,100,3.1813,47,1.4952,49,264,8.3987,51454,30839,981.0923,,49925,-0.098548,-0.43,,823.0,180,,,31.9088,16036.0,18990.0,350.0,15379.0,19248.0,368.0,657.0,-258.0,-18.0,1.0,2.0,0.0,0.0,0.0,1.0,26664.0,31680.0,535.0,25166.0,31146.0,569.0,1498.0,534.0,-34.0,5.0,12.0,3.0,3.0,7.0,5.0,35226.0,42221.0,719.0,34991.0,43270.0,771.0,235.0,-1049.0,-52.0,5.0,12.0,6.0,6.0,18.0,5.0,42182.0,51856.0,844.0,44597.0,55912.0,941.0,-2415.0,-4056.0,-97.0,7.0,14.0,11.0,11.0,27.0,7.0
LOLTMNT02_68504,complete,,LRS,2024,2024,0,2024-04-02 22:18:44,1,14.06,200,Red,team,,,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,,Xin Zhao,Kalista,Orianna,Rell,Jax,Azir,Sejuani,Aphelios,Nautilus,Aatrox,1886,1,16,9,44,16,9,4.0,1.0,0.0,0.0,0.0,,,,0.509,0.7953,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,8.0,2.0,0.0,90890,2891.5164,,2732.3224,2803.4252,104,3.3086,57,1.8134,47,294,9.3531,62824,42209,1342.8102,,55100,0.098548,0.43,,927.0,199,,,35.8218,15379.0,19248.0,368.0,16036.0,18990.0,350.0,-657.0,258.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,25166.0,31146.0,569.0,26664.0,31680.0,535.0,-1498.0,-534.0,34.0,3.0,7.0,5.0,5.0,12.0,3.0,34991.0,43270.0,771.0,35226.0,42221.0,719.0,-235.0,1049.0,52.0,6.0,18.0,5.0,5.0,12.0,6.0,44597.0,55912.0,941.0,42182.0,51856.0,844.0,2415.0,4056.0,97.0,11.0,27.0,7.0,7.0,14.0,11.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,1,Blue,top,Rahab,oe:player:3b8e692a2ac018a33e3a2652ab76dab,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Renekton,Sejuani,Ashe,Kalista,Rumble,Rell,,,,,,1494,1,1,2,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.8032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14135,567.6707,0.274338,874.257,625.6225,11,0.4418,5,0.2008,6,26,1.0442,9762,6439,258.5944,0.179104,8700,,,220.0,216.0,4,,,8.8353,3360.0,5121.0,92.0,2971.0,5020.0,74.0,389.0,101.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0,8394.0,146.0,4750.0,7792.0,124.0,1107.0,602.0,22.0,1.0,3.0,1.0,0.0,1.0,1.0,7468.0,10692.0,189.0,6439.0,10113.0,166.0,1029.0,579.0,23.0,1.0,3.0,1.0,0.0,3.0,1.0,9762.0,14127.0,220.0,7550.0,11572.0,189.0,2212.0,2555.0,31.0,1.0,9.0,2.0,0.0,4.0,3.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,2,Blue,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Xin Zhao,Sejuani,Ashe,Kalista,Rumble,Rell,,,,,,1494,1,3,2,10,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6024,0.8032,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7099,285.1004,0.13778,1204.8594,917.1486,9,0.3614,12,0.4819,8,44,1.7671,10321,6998,281.0442,0.194654,8300,,,180.0,20.0,160,,,7.2289,3581.0,3455.0,68.0,3080.0,3372.0,63.0,501.0,83.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,5616.0,6223.0,110.0,4414.0,5246.0,95.0,1202.0,977.0,15.0,2.0,3.0,2.0,0.0,1.0,1.0,7321.0,8678.0,149.0,6582.0,7040.0,115.0,739.0,1638.0,34.0,2.0,3.0,2.0,1.0,2.0,1.0,10321.0,12869.0,180.0,7554.0,8233.0,126.0,2767.0,4636.0,54.0,3.0,10.0,2.0,1.0,3.0,3.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,3,Blue,mid,Enga,oe:player:39d68aa20f0b0b1ddddb871a7b26fbf,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Neeko,Sejuani,Ashe,Kalista,Rumble,Rell,,,,,,1494,1,3,0,10,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6024,0.8032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14119,567.0281,0.274028,355.743,217.8313,8,0.3213,11,0.4418,5,29,1.1647,12215,8892,357.1084,0.247339,10875,,,273.0,257.0,16,,,10.9639,3790.0,4662.0,94.0,3334.0,4473.0,73.0,456.0,189.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,6144.0,7895.0,151.0,5346.0,7032.0,121.0,798.0,863.0,30.0,2.0,5.0,0.0,2.0,0.0,2.0,8861.0,10660.0,210.0,7598.0,9771.0,170.0,1263.0,889.0,40.0,2.0,5.0,0.0,3.0,1.0,2.0,12215.0,15036.0,273.0,9479.0,12166.0,208.0,2736.0,2870.0,65.0,3.0,10.0,0.0,4.0,1.0,3.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,4,Blue,bot,Strensh,oe:player:8b976d804f0b51e0dff5d24fc6ead77,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Jinx,Sejuani,Ashe,Kalista,Rumble,Rell,,,,,,1494,1,8,1,5,15,6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6024,0.8032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12896,517.9116,0.250291,373.0924,216.7871,10,0.4016,10,0.4016,2,29,1.1647,13449,10126,406.6667,0.281665,10075,,,262.0,249.0,13,,,10.5221,3514.0,3516.0,97.0,3473.0,3580.0,97.0,41.0,-64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6680.0,6685.0,154.0,5281.0,5862.0,152.0,1399.0,823.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,8758.0,9275.0,213.0,7412.0,8349.0,212.0,1346.0,926.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,13449.0,12539.0,262.0,9242.0,10635.0,259.0,4207.0,1904.0,3.0,8.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,5,Blue,sup,Shmebu,oe:player:d0c1a41d99e922177d319c13b54418c,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Braum,Sejuani,Ashe,Kalista,Rumble,Rell,,,,,,1494,1,0,1,13,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.8032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3275,131.5261,0.0635626,355.8635,422.008,30,1.2048,6,0.241,7,64,2.5703,6819,3496,140.4016,0.0972383,5125,,,27.0,27.0,0,,,1.0843,2168.0,2334.0,14.0,2083.0,2046.0,14.0,85.0,288.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3437.0,3859.0,21.0,3189.0,3743.0,25.0,248.0,116.0,-4.0,0.0,6.0,0.0,0.0,1.0,2.0,4549.0,4358.0,27.0,4260.0,5622.0,31.0,289.0,-1264.0,-4.0,0.0,6.0,1.0,0.0,3.0,2.0,6819.0,7554.0,27.0,5172.0,6550.0,36.0,1647.0,1004.0,-9.0,0.0,13.0,1.0,0.0,4.0,4.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,6,Red,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Malphite,Taliyah,Volibear,Varus,Hwei,Annie,,,,,,1494,0,0,3,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.8032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11605,466.0643,0.29909,633.5743,1104.6586,9,0.3614,3,0.1205,2,17,0.6827,7550,4227,169.759,0.188856,7350,,,189.0,189.0,0,,,7.5904,2971.0,5020.0,74.0,3360.0,5121.0,92.0,-389.0,-101.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,7792.0,124.0,5857.0,8394.0,146.0,-1107.0,-602.0,-22.0,0.0,1.0,1.0,1.0,3.0,1.0,6439.0,10113.0,166.0,7468.0,10692.0,189.0,-1029.0,-579.0,-23.0,0.0,3.0,1.0,1.0,3.0,1.0,7550.0,11572.0,189.0,9762.0,14127.0,220.0,-2212.0,-2555.0,-31.0,0.0,4.0,3.0,1.0,9.0,2.0
LOLTMNT02_68514,complete,,LRS,2024,2024,0,2024-04-02 23:19:02,1,14.06,7,Red,jng,Camilonicolau,oe:player:993d7f137872d18adc42aa9aa508a8b,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Vi,Taliyah,Volibear,Varus,Hwei,Annie,,,,,,1494,0,1,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.8032,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5735,230.3213,0.147805,765.4217,949.0763,6,0.241,6,0.241,5,30,1.2048,7554,4231,169.9197,0.189035,7275,,,126.0,6.0,120,,,5.0602,3080.0,3372.0,63.0,3581.0,3455.0,68.0,-501.0,-83.0,-5.0,0.0,1.0,0.0,1.0,1.0,2.0,4414.0,5246.0,95.0,5616.0,6223.0,110.0,-1202.0,-977.0,-15.0,0.0,1.0,1.0,2.0,3.0,2.0,6582.0,7040.0,115.0,7321.0,8678.0,149.0,-739.0,-1638.0,-34.0,1.0,2.0,1.0,2.0,3.0,2.0,7554.0,8233.0,126.0,10321.0,12869.0,180.0,-2767.0,-4636.0,-54.0,1.0,3.0,3.0,3.0,10.0,2.0
