gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/20587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20587?gameHash=79e9e771f038579e,LJL,2017,Spring,0,2017-01-20 10:43:19,1,7.01,100,Blue,team,,,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,,Ziggs,Malzahar,Darius,Taliyah,Jayce,Ashe,Rek'Sai,Zyra,Nautilus,Orianna,2298,0,9,17,21,9,17,2.0,0.0,0.0,0.0,1.0,,,,0.235,0.6789,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,5.0,69029.0,1802.3238,,2641.5144,0.0,128.0,3.342,47.0,1.2272,26.0,0.0,0.0,63306.0,38590.0,1007.5718,,59485.0,-0.0819798,-0.87,,1036.0,193.0,114.0,79.0,32.0888,14606.0,18738.0,310.0,14427.0,18714.0,306.0,179.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.0,29029.0,487.0,22171.0,28467.0,465.0,317.0,562.0,22.0,1.0,3.0,2.0,2.0,5.0,1.0,30864.0,39549.0,668.0,31996.0,39473.0,617.0,-1132.0,76.0,51.0,1.0,3.0,4.0,4.0,11.0,1.0,39221.0,49884.0,827.0,41186.0,50330.0,784.0,-1965.0,-446.0,43.0,3.0,8.0,7.0,7.0,20.0,3.0
ESPORTSTMNT06/20587,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20587?gameHash=79e9e771f038579e,LJL,2017,Spring,0,2017-01-20 10:43:19,1,7.01,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,LeBlanc,Rengar,Camille,Tahm Kench,Maokai,Jhin,Elise,Thresh,Syndra,Poppy,2298,1,17,9,47,17,9,1.0,0.0,0.0,0.0,0.0,,,,0.4439,0.6789,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,5.0,0.0,70235.0,1833.812,,2438.6945,0.0,133.0,3.4726,48.0,1.2533,35.0,0.0,0.0,70505.0,45789.0,1195.5352,,64570.0,0.0819798,0.87,,893.0,151.0,85.0,66.0,27.2585,14427.0,18714.0,306.0,14606.0,18738.0,310.0,-179.0,-24.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,22171.0,28467.0,465.0,22488.0,29029.0,487.0,-317.0,-562.0,-22.0,2.0,5.0,1.0,1.0,3.0,2.0,31996.0,39473.0,617.0,30864.0,39549.0,668.0,1132.0,-76.0,-51.0,4.0,11.0,1.0,1.0,3.0,4.0,41186.0,50330.0,784.0,39221.0,49884.0,827.0,1965.0,446.0,-43.0,7.0,20.0,3.0,3.0,8.0,7.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,1,Blue,top,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Poppy,Camille,Lee Sin,Malzahar,Tahm Kench,Cassiopeia,,,,,,2772,1,3,5,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16033.0,347.0346,0.117461,1144.0476,0.0,16.0,0.3463,6.0,0.1299,4.0,0.0,0.0,14472.0,8562.0,185.3247,0.176227,12900.0,,,249.0,242.0,7.0,5.0,2.0,5.3896,2830.0,4460.0,68.0,2870.0,4198.0,68.0,-40.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,7069.0,115.0,4641.0,7164.0,122.0,-81.0,-95.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,9418.0,145.0,6240.0,9413.0,163.0,-29.0,5.0,-18.0,0.0,3.0,0.0,0.0,1.0,1.0,8225.0,11206.0,163.0,7933.0,11231.0,201.0,292.0,-25.0,-38.0,1.0,7.0,2.0,1.0,3.0,3.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,2,Blue,jng,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Elise,Camille,Lee Sin,Malzahar,Tahm Kench,Cassiopeia,,,,,,2772,1,3,3,13,23,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4978,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12280.0,265.8009,0.089966,827.013,0.0,44.0,0.9524,16.0,0.3463,13.0,0.0,0.0,13781.0,7871.0,170.368,0.162004,13250.0,,,153.0,35.0,118.0,71.0,47.0,3.3117,2804.0,3213.0,46.0,3138.0,3610.0,58.0,-334.0,-397.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4956.0,61.0,4563.0,5810.0,83.0,-428.0,-854.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,7462.0,85.0,5837.0,6891.0,101.0,488.0,571.0,-16.0,2.0,2.0,0.0,0.0,0.0,2.0,8016.0,9633.0,95.0,7583.0,9411.0,118.0,433.0,222.0,-23.0,2.0,6.0,1.0,1.0,3.0,3.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ziggs,Camille,Lee Sin,Malzahar,Tahm Kench,Cassiopeia,,,,,,2772,1,8,1,12,23,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4978,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,63797.0,1380.8874,0.467391,302.4675,0.0,25.0,0.5411,5.0,0.1082,4.0,0.0,0.0,20352.0,14442.0,312.5974,0.297253,18500.0,,,403.0,377.0,26.0,21.0,5.0,8.7229,3391.0,5100.0,92.0,3244.0,4894.0,86.0,147.0,206.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,8139.0,154.0,5021.0,7779.0,138.0,1015.0,360.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,11439.0,212.0,7197.0,10336.0,187.0,1891.0,1103.0,25.0,1.0,5.0,0.0,1.0,0.0,1.0,11988.0,14086.0,259.0,8327.0,11658.0,202.0,3661.0,2428.0,57.0,3.0,7.0,0.0,1.0,4.0,2.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,4,Blue,bot,Zerost,oe:player:dd27b53f28c8402993c90a32304b45a,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ashe,Camille,Lee Sin,Malzahar,Tahm Kench,Cassiopeia,,,,,,2772,1,8,2,13,23,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4978,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,36478.0,789.5671,0.267246,452.7273,0.0,6.0,0.1299,7.0,0.1515,1.0,0.0,0.0,18020.0,12110.0,262.1212,0.249254,16825.0,,,320.0,303.0,17.0,16.0,1.0,6.9264,3128.0,3198.0,82.0,3400.0,3147.0,95.0,-272.0,51.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5407.0,132.0,5032.0,5042.0,143.0,-137.0,365.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,8062.0,174.0,7050.0,7583.0,196.0,487.0,479.0,-22.0,2.0,3.0,0.0,0.0,1.0,1.0,10135.0,9985.0,187.0,9288.0,9937.0,237.0,847.0,48.0,-50.0,5.0,6.0,0.0,2.0,3.0,2.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,5,Blue,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Thresh,Camille,Lee Sin,Malzahar,Tahm Kench,Cassiopeia,,,,,,2772,1,1,6,19,23,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4978,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7908.0,171.1688,0.0579358,726.8831,0.0,58.0,1.2554,20.0,0.4329,15.0,0.0,0.0,11510.0,5600.0,121.2121,0.115261,11775.0,,,51.0,51.0,0.0,0.0,0.0,1.1039,1986.0,2845.0,14.0,1946.0,3294.0,6.0,40.0,-449.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,4330.0,21.0,2816.0,4463.0,6.0,265.0,-133.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,6330.0,24.0,4225.0,5556.0,12.0,462.0,774.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,6480.0,8361.0,31.0,5563.0,7391.0,17.0,917.0,970.0,14.0,1.0,9.0,2.0,0.0,5.0,2.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Maokai,LeBlanc,Rengar,Taliyah,Syndra,Darius,,,,,,2772,0,1,6,13,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29568.0,640.0,0.223506,1214.8485,0.0,20.0,0.4329,5.0,0.1082,3.0,0.0,0.0,15835.0,9925.0,214.8268,0.183419,15685.0,,,291.0,291.0,0.0,0.0,0.0,6.2987,2870.0,4198.0,68.0,2830.0,4460.0,68.0,40.0,-262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,7164.0,122.0,4560.0,7069.0,115.0,81.0,95.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,9413.0,163.0,6211.0,9418.0,145.0,29.0,-5.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,7933.0,11231.0,201.0,8225.0,11206.0,163.0,-292.0,25.0,38.0,1.0,3.0,3.0,1.0,7.0,2.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Kha'Zix,LeBlanc,Rengar,Taliyah,Syndra,Darius,,,,,,2772,0,3,7,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.368,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20112.0,435.3247,0.152027,987.8355,0.0,18.0,0.3896,11.0,0.2381,8.0,0.0,0.0,16252.0,10342.0,223.8528,0.191126,15025.0,,,250.0,85.0,165.0,95.0,70.0,5.4113,3138.0,3610.0,58.0,2804.0,3213.0,46.0,334.0,397.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,5810.0,83.0,4135.0,4956.0,61.0,428.0,854.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,6891.0,101.0,6325.0,7462.0,85.0,-488.0,-571.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,7583.0,9411.0,118.0,8016.0,9633.0,95.0,-433.0,-222.0,23.0,1.0,3.0,3.0,2.0,6.0,1.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,8,Red,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Orianna,LeBlanc,Rengar,Taliyah,Syndra,Darius,,,,,,2772,0,7,5,7,17,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26465.0,572.8355,0.20005,535.4762,0.0,17.0,0.368,3.0,0.0649,3.0,0.0,0.0,18289.0,12379.0,267.9437,0.228771,17775.0,,,346.0,317.0,29.0,24.0,5.0,7.4892,3244.0,4894.0,86.0,3391.0,5100.0,92.0,-147.0,-206.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,7779.0,138.0,6036.0,8139.0,154.0,-1015.0,-360.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0,10336.0,187.0,9088.0,11439.0,212.0,-1891.0,-1103.0,-25.0,1.0,0.0,1.0,1.0,5.0,0.0,8327.0,11658.0,202.0,11988.0,14086.0,259.0,-3661.0,-2428.0,-57.0,1.0,4.0,2.0,3.0,7.0,0.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Ezreal,LeBlanc,Rengar,Taliyah,Syndra,Darius,,,,,,2772,0,5,2,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,44932.0,972.5541,0.339643,628.658,0.0,20.0,0.4329,11.0,0.2381,3.0,0.0,0.0,19543.0,13633.0,295.0866,0.251945,19258.0,,,393.0,377.0,16.0,14.0,2.0,8.5065,3400.0,3147.0,95.0,3128.0,3198.0,82.0,272.0,-51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,5042.0,143.0,4895.0,5407.0,132.0,137.0,-365.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,7583.0,196.0,7537.0,8062.0,174.0,-487.0,-479.0,22.0,0.0,1.0,1.0,2.0,3.0,0.0,9288.0,9937.0,237.0,10135.0,9985.0,187.0,-847.0,-48.0,50.0,2.0,3.0,2.0,5.0,6.0,0.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,10,Red,sup,Dara,oe:player:3c20ade1447676f0d3667e668d92a69,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Karma,LeBlanc,Rengar,Taliyah,Syndra,Darius,,,,,,2772,0,1,3,15,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11215.0,242.7489,0.0847746,457.5325,0.0,70.0,1.5152,16.0,0.3463,15.0,0.0,0.0,13742.0,7832.0,169.5238,0.144739,11925.0,,,42.0,41.0,1.0,0.0,1.0,0.9091,1946.0,3294.0,6.0,1986.0,2845.0,14.0,-40.0,449.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,4463.0,6.0,3081.0,4330.0,21.0,-265.0,133.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,5556.0,12.0,4687.0,6330.0,24.0,-462.0,-774.0,-12.0,0.0,1.0,1.0,1.0,3.0,1.0,5563.0,7391.0,17.0,6480.0,8361.0,31.0,-917.0,-970.0,-14.0,0.0,5.0,2.0,1.0,9.0,2.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Camille,Lee Sin,Malzahar,Tahm Kench,Cassiopeia,Ashe,Elise,Thresh,Poppy,Ziggs,2772,1,23,17,70,23,17,1.0,0.0,0.0,0.0,1.0,,,,0.4978,0.8658,0.0,3.0,2.0,,,0.0,1.0,2.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,9.0,8.0,1.0,1.0,,,2.0,1.0,136496.0,2954.4589,,3453.1385,0.0,149.0,3.2251,54.0,1.1688,37.0,0.0,0.0,78135.0,48585.0,1051.6234,,73250.0,-0.0839404,0.8,,1008.0,168.0,113.0,55.0,25.4545,14139.0,18816.0,302.0,14598.0,19143.0,313.0,-459.0,-327.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,22707.0,29901.0,483.0,22073.0,30258.0,492.0,634.0,-357.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,33848.0,42711.0,640.0,30549.0,39779.0,659.0,3299.0,2932.0,-19.0,6.0,16.0,1.0,1.0,3.0,6.0,44844.0,53271.0,735.0,38694.0,49628.0,775.0,6150.0,3643.0,-40.0,12.0,35.0,5.0,5.0,18.0,12.0
ESPORTSTMNT06/20594,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20594?gameHash=0acbe73637330cb9,LJL,2017,Spring,0,2017-01-20 12:17:16,2,7.01,200,Red,team,,,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,,LeBlanc,Rengar,Taliyah,Syndra,Darius,Maokai,Karma,Kha'Zix,Orianna,Ezreal,2772,0,17,23,53,17,23,2.0,0.0,0.0,0.0,0.0,,,,0.368,0.8658,1.0,2.0,3.0,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,,,1.0,2.0,132292.0,2863.4632,,3824.3506,0.0,145.0,3.1385,46.0,0.9957,32.0,0.0,0.0,83661.0,54111.0,1171.2338,,79668.0,0.0839404,-0.8,,1111.0,211.0,133.0,78.0,28.6147,14598.0,19143.0,313.0,14139.0,18816.0,302.0,459.0,327.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22073.0,30258.0,492.0,22707.0,29901.0,483.0,-634.0,357.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.0,39779.0,659.0,33848.0,42711.0,640.0,-3299.0,-2932.0,19.0,1.0,3.0,6.0,6.0,16.0,1.0,38694.0,49628.0,775.0,44844.0,53271.0,735.0,-6150.0,-3643.0,40.0,5.0,18.0,12.0,12.0,35.0,5.0
ESPORTSTMNT06/20662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20662?gameHash=398ba3c08ad9dadb,LJL,2017,Spring,0,2017-01-21 07:42:14,1,7.01,1,Blue,top,Arfoad,oe:player:84be4d2de83a8984d9b5dad4724231a,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Poppy,Ekko,Lee Sin,Malzahar,Jhin,Ashe,,,,,,2288,0,3,1,2,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16097.0,422.1241,0.190218,777.2465,0.0,18.0,0.472,1.0,0.0262,6.0,0.0,0.0,13814.0,8891.0,233.1556,0.227071,13050.0,,,331.0,309.0,22.0,6.0,16.0,8.6801,3056.0,4264.0,78.0,2825.0,4022.0,67.0,231.0,242.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,6689.0,125.0,4737.0,6925.0,123.0,-90.0,-236.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,9387.0,178.0,7072.0,9969.0,167.0,-761.0,-582.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8306.0,12356.0,211.0,8770.0,12341.0,187.0,-464.0,15.0,24.0,1.0,2.0,0.0,3.0,2.0,1.0
ESPORTSTMNT06/20662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20662?gameHash=398ba3c08ad9dadb,LJL,2017,Spring,0,2017-01-21 07:42:14,1,7.01,2,Blue,jng,Mei,oe:player:f2fa6af586895a4535f1c514c2aac01,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Rengar,Ekko,Lee Sin,Malzahar,Jhin,Ashe,,,,,,2288,0,1,6,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6768.0,177.4825,0.0799773,814.5105,0.0,13.0,0.3409,10.0,0.2622,13.0,0.0,0.0,10988.0,6065.0,159.0472,0.154899,10550.0,,,139.0,15.0,124.0,80.0,44.0,3.6451,2939.0,3499.0,43.0,3101.0,3514.0,42.0,-162.0,-15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4163.0,5102.0,62.0,4827.0,5777.0,71.0,-664.0,-675.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,5398.0,6485.0,76.0,6955.0,8565.0,94.0,-1557.0,-2080.0,-18.0,0.0,0.0,2.0,2.0,4.0,1.0,7523.0,9658.0,103.0,8849.0,11068.0,108.0,-1326.0,-1410.0,-5.0,1.0,2.0,4.0,3.0,8.0,2.0
ESPORTSTMNT06/20662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20662?gameHash=398ba3c08ad9dadb,LJL,2017,Spring,0,2017-01-21 07:42:14,1,7.01,3,Blue,mid,Search,oe:player:13348442cc6a27032d2b4aa28b75a5d,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Syndra,Ekko,Lee Sin,Malzahar,Jhin,Ashe,,,,,,2288,0,3,4,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23171.0,607.6311,0.273811,442.5524,0.0,18.0,0.472,18.0,0.472,5.0,0.0,0.0,15120.0,10197.0,267.4038,0.260424,14675.0,,,361.0,326.0,35.0,32.0,3.0,9.4668,3200.0,4516.0,82.0,3123.0,4862.0,71.0,77.0,-346.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5175.0,7472.0,143.0,5002.0,7468.0,125.0,173.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,7369.0,10324.0,193.0,6908.0,10274.0,180.0,461.0,50.0,13.0,1.0,1.0,2.0,0.0,1.0,0.0,9862.0,13139.0,237.0,8439.0,12400.0,190.0,1423.0,739.0,47.0,3.0,3.0,3.0,0.0,4.0,2.0
ESPORTSTMNT06/20662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20662?gameHash=398ba3c08ad9dadb,LJL,2017,Spring,0,2017-01-21 07:42:14,1,7.01,4,Blue,bot,Day1,oe:player:5ae20c3fcf8655482861c0c1977a7f2,SCARZ,oe:team:120458344421ad48ba0be59fbe15dd1,Varus,Ekko,Lee Sin,Malzahar,Jhin,Ashe,,,,,,2288,0,3,4,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22744.0,596.4336,0.268765,431.4336,0.0,15.0,0.3934,4.0,0.1049,3.0,0.0,0.0,13321.0,8398.0,220.2273,0.21448,13375.0,,,291.0,282.0,9.0,9.0,0.0,7.6311,3061.0,3207.0,82.0,3353.0,3380.0,82.0,-292.0,-173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4418.0,4759.0,118.0,5536.0,5289.0,127.0,-1118.0,-530.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,6293.0,6902.0,156.0,7654.0,7671.0,167.0,-1361.0,-769.0,-11.0,1.0,1.0,1.0,1.0,4.0,1.0,8477.0,9686.0,204.0,9882.0,10826.0,196.0,-1405.0,-1140.0,8.0,1.0,4.0,3.0,3.0,6.0,2.0
