gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1400808,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400808?gameHash=0f2b34b522784c0d,LCL,2020,Spring,0,2020-02-22 12:44:41,1,10.03,100,Blue,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Ziggs,Heimerdinger,Zoe,Ezreal,Varus,Pantheon,Aphelios,Braum,Sett,Viktor,1415,1,13,4,22,13,4,2.0,0.0,0.0,0.0,0.0,,,,0.5512,0.7208,1.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,49226.0,2087.3216,,2087.0671,2114.5442,52.0,2.2049,29.0,1.2297,19.0,137.0,5.8092,46249,30438.0,1290.6572,,39320.0,0.211318,2.77,,645.0,144.0,60.0,32.0,33.4558,14656.0,17092.0,286.0,14103.0,15794.0,248.0,553.0,1298.0,38.0,2.0,3.0,2.0,2.0,4.0,2.0,24593.0,27850.0,481.0,21034.0,25313.0,405.0,3559.0,2537.0,76.0,3.0,5.0,3.0,3.0,7.0,3.0,36216.0,42432.0,686.0,27604.0,33992.0,556.0,8612.0,8440.0,130.0,9.0,13.0,3.0,3.0,7.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1400808,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400808?gameHash=0f2b34b522784c0d,LCL,2020,Spring,0,2020-02-22 12:44:41,1,10.03,200,Red,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Karthus,Syndra,Soraka,LeBlanc,Elise,Ornn,Jarvan IV,Cassiopeia,Tahm Kench,Jinx,1415,0,4,13,9,4,13,0.0,0.0,0.0,0.0,1.0,,,,0.1696,0.7208,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,25145.0,1066.2191,,2655.8163,2058.1484,64.0,2.7138,11.0,0.4664,30.0,114.0,4.8339,33240,17429.0,739.0389,,31805.0,-0.211318,-2.77,,556.0,99.0,74.0,8.0,27.7739,14103.0,15794.0,248.0,14656.0,17092.0,286.0,-553.0,-1298.0,-38.0,2.0,4.0,2.0,2.0,3.0,2.0,21034.0,25313.0,405.0,24593.0,27850.0,481.0,-3559.0,-2537.0,-76.0,3.0,7.0,3.0,3.0,5.0,3.0,27604.0,33992.0,556.0,36216.0,42432.0,686.0,-8612.0,-8440.0,-130.0,3.0,7.0,9.0,9.0,13.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,1,Blue,top,Aoi Haru,oe:player:9924638276d9e5a1ef1ac4a85d9daf4,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Ornn,Elise,Pantheon,Soraka,Yasuo,Gragas,,,,,,1785,0,0,3,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9577.0,321.916,0.216205,752.0336,1158.7563,9.0,0.3025,1.0,0.0336,4.0,11.0,0.3697,8723,4806.0,161.5462,0.185367,7900.0,,,210.0,205.0,5.0,1.0,0.0,7.0588,2846.0,4500.0,68.0,2981.0,4474.0,72.0,-135.0,26.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,7218.0,106.0,5304.0,7468.0,125.0,-1024.0,-250.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5897.0,9855.0,156.0,7341.0,10084.0,166.0,-1444.0,-229.0,-10.0,0.0,2.0,0.0,0.0,1.0,0.0,7374.0,11896.0,194.0,9988.0,13713.0,203.0,-2614.0,-1817.0,-9.0,0.0,3.0,1.0,0.0,5.0,0.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,2,Blue,jng,ItsCortez,oe:player:883f7eebf15a40d54b44e2116d7bc9c,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Jarvan IV,Elise,Pantheon,Soraka,Yasuo,Gragas,,,,,,1785,0,3,2,8,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4034,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6847.0,230.1513,0.154574,799.6639,840.0672,9.0,0.3025,8.0,0.2689,10.0,35.0,1.1765,8920,5003.0,168.1681,0.192965,8650.0,,,140.0,41.0,99.0,83.0,0.0,4.7059,2819.0,2584.0,50.0,2956.0,3280.0,63.0,-137.0,-696.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4492.0,4683.0,79.0,4357.0,5080.0,81.0,135.0,-397.0,-2.0,1.0,2.0,0.0,1.0,0.0,1.0,6286.0,6944.0,98.0,6066.0,7218.0,109.0,220.0,-274.0,-11.0,3.0,3.0,0.0,1.0,1.0,1.0,7492.0,8271.0,121.0,8824.0,10086.0,132.0,-1332.0,-1815.0,-11.0,3.0,4.0,1.0,4.0,3.0,1.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,3,Blue,mid,Paranoia,oe:player:5ebedf1ac058b7c02b2acbcbf098c0c,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Zoe,Elise,Pantheon,Soraka,Yasuo,Gragas,,,,,,1785,0,6,7,1,12,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4034,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13841.0,465.2437,0.312466,505.4118,230.4538,11.0,0.3697,3.0,0.1008,5.0,20.0,0.6723,10630,6713.0,225.6471,0.258919,10375.0,,,196.0,189.0,7.0,7.0,0.0,6.5882,3294.0,4448.0,67.0,3369.0,4666.0,90.0,-75.0,-218.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,5671.0,6786.0,110.0,5245.0,7334.0,135.0,426.0,-548.0,-25.0,3.0,0.0,2.0,0.0,1.0,1.0,7054.0,8316.0,143.0,7175.0,9574.0,164.0,-121.0,-1258.0,-21.0,3.0,1.0,4.0,2.0,1.0,3.0,8247.0,9275.0,160.0,9868.0,12890.0,208.0,-1621.0,-3615.0,-48.0,4.0,1.0,5.0,2.0,6.0,3.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,4,Blue,bot,LeX,oe:player:c3370c331a0954e90db4181dc563dd4,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Ezreal,Elise,Pantheon,Soraka,Yasuo,Gragas,,,,,,1785,0,1,3,7,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10250.0,344.5378,0.231398,308.7059,230.3529,12.0,0.4034,7.0,0.2353,6.0,28.0,0.9412,10605,6688.0,224.8067,0.257955,10450.0,,,242.0,234.0,8.0,8.0,0.0,8.1345,3035.0,3232.0,77.0,3514.0,3739.0,91.0,-479.0,-507.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,5695.0,127.0,6061.0,5955.0,146.0,-1194.0,-260.0,-19.0,0.0,2.0,0.0,1.0,0.0,0.0,6481.0,7712.0,158.0,8624.0,8412.0,205.0,-2143.0,-700.0,-47.0,0.0,4.0,1.0,2.0,0.0,0.0,7801.0,9360.0,188.0,11571.0,11613.0,240.0,-3770.0,-2253.0,-52.0,0.0,5.0,2.0,5.0,0.0,0.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,5,Blue,sup,Dimonko,oe:player:fd2b2449dcb232ae3130a511350b6e9,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Braum,Elise,Pantheon,Soraka,Yasuo,Gragas,,,,,,1785,0,2,4,7,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4034,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3781.0,127.0924,0.0853576,478.4874,528.3025,36.0,1.2101,7.0,0.2353,10.0,58.0,1.9496,6634,2717.0,91.3277,0.104794,6500.0,,,36.0,36.0,0.0,0.0,0.0,1.2101,2115.0,2453.0,12.0,1974.0,1914.0,11.0,141.0,539.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3094.0,4014.0,20.0,3586.0,3623.0,19.0,-492.0,391.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4452.0,5517.0,29.0,4663.0,5135.0,23.0,-211.0,382.0,6.0,1.0,4.0,0.0,0.0,2.0,3.0,5285.0,6349.0,33.0,6262.0,7608.0,25.0,-977.0,-1259.0,8.0,1.0,5.0,2.0,0.0,6.0,4.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Sett,LeBlanc,Karthus,Miss Fortune,Ziggs,Nautilus,,,,,,1785,1,2,1,7,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14130.0,474.958,0.2202,622.9916,598.4874,11.0,0.3697,9.0,0.3025,5.0,41.0,1.3782,12188,8271.0,278.0168,0.218359,11100.0,,,220.0,208.0,12.0,1.0,4.0,7.395,2981.0,4474.0,72.0,2846.0,4500.0,68.0,135.0,-26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,7468.0,125.0,4280.0,7218.0,106.0,1024.0,250.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7341.0,10084.0,166.0,5897.0,9855.0,156.0,1444.0,229.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,9988.0,13713.0,203.0,7374.0,11896.0,194.0,2614.0,1817.0,9.0,0.0,5.0,0.0,0.0,3.0,1.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Lee Sin,LeBlanc,Karthus,Miss Fortune,Ziggs,Nautilus,,,,,,1785,1,4,2,8,19,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5795.0,194.7899,0.0903084,774.4202,688.2017,15.0,0.5042,10.0,0.3361,8.0,42.0,1.4118,10186,6269.0,210.7227,0.165505,9075.0,,,142.0,20.0,122.0,55.0,20.0,4.7731,2956.0,3280.0,63.0,2819.0,2584.0,50.0,137.0,696.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4357.0,5080.0,81.0,4492.0,4683.0,79.0,-135.0,397.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,6066.0,7218.0,109.0,6286.0,6944.0,98.0,-220.0,274.0,11.0,1.0,1.0,1.0,3.0,3.0,0.0,8824.0,10086.0,132.0,7492.0,8271.0,121.0,1332.0,1815.0,11.0,4.0,3.0,1.0,3.0,4.0,1.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Diana,LeBlanc,Karthus,Miss Fortune,Ziggs,Nautilus,,,,,,1785,1,3,4,11,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17706.0,595.1597,0.275928,467.8319,686.7899,12.0,0.4034,3.0,0.1008,6.0,28.0,0.9412,12485,8568.0,288.0,0.2262,11600.0,,,257.0,222.0,35.0,19.0,16.0,8.6387,3369.0,4666.0,90.0,3294.0,4448.0,67.0,75.0,218.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5245.0,7334.0,135.0,5671.0,6786.0,110.0,-426.0,548.0,25.0,0.0,1.0,1.0,3.0,0.0,2.0,7175.0,9574.0,164.0,7054.0,8316.0,143.0,121.0,1258.0,21.0,2.0,1.0,3.0,3.0,1.0,4.0,9868.0,12890.0,208.0,8247.0,9275.0,160.0,1621.0,3615.0,48.0,2.0,6.0,3.0,4.0,1.0,5.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,9,Red,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Aphelios,LeBlanc,Karthus,Miss Fortune,Ziggs,Nautilus,,,,,,1785,1,9,0,3,19,12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21508.0,722.958,0.335177,299.7647,260.3697,10.0,0.3361,8.0,0.2689,6.0,31.0,1.042,14745,10828.0,363.9664,0.285865,13750.0,,,277.0,260.0,17.0,12.0,0.0,9.3109,3514.0,3739.0,91.0,3035.0,3232.0,77.0,479.0,507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,5955.0,146.0,4867.0,5695.0,127.0,1194.0,260.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,8624.0,8412.0,205.0,6481.0,7712.0,158.0,2143.0,700.0,47.0,2.0,0.0,0.0,0.0,4.0,1.0,11571.0,11613.0,240.0,7801.0,9360.0,188.0,3770.0,2253.0,52.0,5.0,0.0,0.0,0.0,5.0,2.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Thresh,LeBlanc,Karthus,Miss Fortune,Ziggs,Nautilus,,,,,,1785,1,1,5,12,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6387,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5030.0,169.0756,0.0783868,320.0,323.395,38.0,1.2773,7.0,0.2353,14.0,67.0,2.2521,7859,3942.0,132.5042,0.104071,7150.0,,,27.0,27.0,0.0,0.0,0.0,0.9076,1974.0,1914.0,11.0,2115.0,2453.0,12.0,-141.0,-539.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3586.0,3623.0,19.0,3094.0,4014.0,20.0,492.0,-391.0,-1.0,0.0,1.0,2.0,0.0,3.0,0.0,4663.0,5135.0,23.0,4452.0,5517.0,29.0,211.0,-382.0,-6.0,0.0,2.0,3.0,1.0,4.0,0.0,6262.0,7608.0,25.0,5285.0,6349.0,33.0,977.0,1259.0,-8.0,0.0,6.0,4.0,1.0,5.0,2.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,100,Blue,team,,,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,,Elise,Pantheon,Soraka,Yasuo,Gragas,Ornn,Zoe,Jarvan IV,Braum,Ezreal,1785,0,12,19,29,12,19,1.0,0.0,0.0,0.0,1.0,,,,0.4034,1.042,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,44296.0,1488.9412,,2844.3025,2987.9328,77.0,2.5882,26.0,0.8739,35.0,152.0,5.1092,45512,25927.0,871.4958,,43875.0,-0.182289,-2.67,,705.0,119.0,99.0,0.0,27.6975,14109.0,17217.0,274.0,14794.0,18073.0,327.0,-685.0,-856.0,-53.0,1.0,2.0,0.0,0.0,0.0,1.0,22404.0,28396.0,442.0,24553.0,29460.0,506.0,-2149.0,-1064.0,-64.0,4.0,8.0,2.0,2.0,2.0,4.0,30170.0,38344.0,584.0,33869.0,40423.0,667.0,-3699.0,-2079.0,-83.0,7.0,14.0,5.0,5.0,5.0,7.0,36199.0,45151.0,696.0,46513.0,55910.0,808.0,-10314.0,-10759.0,-112.0,8.0,18.0,11.0,11.0,20.0,8.0
ESPORTSTMNT05/1400828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400828?gameHash=556e52c95199e4fb,LCL,2020,Spring,0,2020-02-22 13:49:52,1,10.03,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,LeBlanc,Karthus,Miss Fortune,Ziggs,Nautilus,Sett,Aphelios,Thresh,Lee Sin,Diana,1785,1,19,12,41,19,12,4.0,1.0,0.0,0.0,0.0,,,,0.6387,1.042,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,64169.0,2156.9412,,2485.0084,2557.2437,86.0,2.8908,37.0,1.2437,39.0,209.0,7.0252,57463,37878.0,1273.2101,,52675.0,0.182289,2.67,,737.0,186.0,87.0,40.0,31.0252,14794.0,18073.0,327.0,14109.0,17217.0,274.0,685.0,856.0,53.0,0.0,0.0,1.0,1.0,2.0,0.0,24553.0,29460.0,506.0,22404.0,28396.0,442.0,2149.0,1064.0,64.0,2.0,2.0,4.0,4.0,8.0,2.0,33869.0,40423.0,667.0,30170.0,38344.0,584.0,3699.0,2079.0,83.0,5.0,5.0,7.0,7.0,14.0,5.0,46513.0,55910.0,808.0,36199.0,45151.0,696.0,10314.0,10759.0,112.0,11.0,20.0,8.0,8.0,18.0,11.0
ESPORTSTMNT05/1400849,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400849?gameHash=616cd48430afab53,LCL,2020,Spring,0,2020-02-22 14:53:30,1,10.03,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Ornn,Karthus,LeBlanc,Syndra,Jarvan IV,Sejuani,,,,,,2322,1,4,1,4,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12642.0,326.6667,0.161384,934.2119,1538.7597,17.0,0.4393,12.0,0.3101,5.0,48.0,1.2403,13013,8001.0,206.7442,0.185504,12525.0,,,218.0,214.0,4.0,1.0,0.0,5.6331,2971.0,3893.0,69.0,3286.0,4795.0,88.0,-315.0,-902.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,6224.0,114.0,4743.0,7509.0,134.0,320.0,-1285.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,6715.0,8690.0,157.0,6352.0,9627.0,165.0,363.0,-937.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,8545.0,10803.0,191.0,8156.0,12030.0,201.0,389.0,-1227.0,-10.0,1.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/1400849,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400849?gameHash=616cd48430afab53,LCL,2020,Spring,0,2020-02-22 14:53:30,1,10.03,2,Blue,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Rek'Sai,Karthus,LeBlanc,Syndra,Jarvan IV,Sejuani,,,,,,2322,1,3,5,5,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13501.0,348.863,0.17235,1018.8889,712.3256,16.0,0.4134,17.0,0.4393,17.0,60.0,1.5504,13121,8109.0,209.5349,0.188008,12150.0,,,215.0,45.0,170.0,85.0,23.0,5.5556,3195.0,3477.0,67.0,2798.0,2904.0,58.0,397.0,573.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,5591.0,103.0,4180.0,4751.0,82.0,1046.0,840.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,7002.0,8232.0,133.0,5652.0,6697.0,110.0,1350.0,1535.0,23.0,1.0,2.0,0.0,0.0,2.0,1.0,8846.0,10249.0,162.0,7244.0,8067.0,124.0,1602.0,2182.0,38.0,2.0,2.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/1400849,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400849?gameHash=616cd48430afab53,LCL,2020,Spring,0,2020-02-22 14:53:30,1,10.03,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Anivia,Karthus,LeBlanc,Syndra,Jarvan IV,Sejuani,,,,,,2322,1,5,3,5,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3618,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20611.0,532.584,0.263114,641.7829,371.8088,20.0,0.5168,12.0,0.3101,9.0,61.0,1.5762,16328,11316.0,292.4031,0.262367,14575.0,,,348.0,279.0,69.0,32.0,29.0,8.9922,3337.0,5022.0,93.0,3226.0,4738.0,87.0,111.0,284.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,7926.0,154.0,5582.0,7790.0,146.0,-330.0,136.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,7645.0,10798.0,196.0,7079.0,9414.0,174.0,566.0,1384.0,22.0,2.0,0.0,2.0,2.0,0.0,2.0,9370.0,12824.0,231.0,8101.0,11122.0,192.0,1269.0,1702.0,39.0,2.0,1.0,3.0,2.0,1.0,3.0
ESPORTSTMNT05/1400849,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400849?gameHash=616cd48430afab53,LCL,2020,Spring,0,2020-02-22 14:53:30,1,10.03,4,Blue,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Xayah,Karthus,LeBlanc,Syndra,Jarvan IV,Sejuani,,,,,,2322,1,2,1,8,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23454.0,606.0465,0.299406,218.062,287.8553,20.0,0.5168,9.0,0.2326,9.0,52.0,1.3437,16984,11972.0,309.354,0.277577,16000.0,,,372.0,322.0,50.0,34.0,9.0,9.6124,3379.0,3415.0,92.0,3182.0,2814.0,83.0,197.0,601.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,5992.0,138.0,5075.0,5223.0,142.0,9.0,769.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,7464.0,8319.0,195.0,7026.0,7639.0,194.0,438.0,680.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10077.0,10796.0,258.0,9308.0,9921.0,229.0,769.0,875.0,29.0,1.0,2.0,0.0,1.0,2.0,0.0
