gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Gangplank,Lulu,Alistar,Fiora,,,,,,,,2652,0,8,3,5,16,27,1,0,0,0,0,0.0,0.0,0.0,0.362,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,36361,822.6471,0.356634,760.6109,0.0,44,0.9955,5,0.1131,6,0,0.0,21393,16050,363.1222,0.338548,18713,,,401.0,392,9,9,0,9.0724,3333,4372,79,3361,4704,92,-28,-332,-13,0,0,0,0,0,0,5176,6561,111,5625,7676,147,-449,-1115,-36,1,1,1,0,1,1,7426,9381,161,7569,10279,187,-143,-898,-26,1,2,1,1,1,1,9990.0,12431.0,215.0,10449.0,14275.0,249.0,-459.0,-1844.0,-34.0,1.0,2.0,1.0,3.0,1.0,1.0
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,7,Red,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Gragas,Lulu,Alistar,Fiora,,,,,,,,2652,0,0,7,5,16,27,0,0,0,0,0,0.0,0.0,0.0,0.362,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8685,196.4932,0.0851838,777.8054,0.0,44,0.9955,15,0.3394,3,0,0.0,10684,5341,120.8371,0.112662,9195,,,123.0,57,66,64,2,2.7828,2643,3088,31,3028,3227,38,-385,-139,-7,0,1,1,0,1,1,4018,5369,54,4908,5042,55,-890,327,-1,0,2,1,1,1,2,4982,7055,66,6597,7204,76,-1615,-149,-10,0,2,2,1,3,2,6332.0,9217.0,81.0,8496.0,10222.0,101.0,-2164.0,-1005.0,-20.0,0.0,2.0,3.0,1.0,4.0,2.0
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,8,Red,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Azir,Lulu,Alistar,Fiora,,,,,,,,2652,0,1,6,4,16,27,0,0,0,0,0,0.0,0.0,0.0,0.362,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23762,537.6018,0.233061,479.1629,0.0,28,0.6335,8,0.181,2,0,0.0,15474,10131,229.2081,0.213698,14960,,,394.0,363,31,31,0,8.914,3294,4094,81,4003,4562,91,-709,-468,-10,1,0,0,2,0,0,5024,6911,136,6462,7949,154,-1438,-1038,-18,1,2,0,3,0,0,6608,8985,181,8848,10369,206,-2240,-1384,-25,1,2,2,4,2,1,8530.0,11270.0,238.0,10805.0,13337.0,254.0,-2275.0,-2067.0,-16.0,1.0,2.0,2.0,4.0,2.0,1.0
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Ashe,Lulu,Alistar,Fiora,,,,,,,,2652,0,6,4,4,16,27,0,0,0,0,0,0.0,0.0,0.0,0.362,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,26919,609.0271,0.264026,430.2489,0.0,5,0.1131,9,0.2036,1,0,0.0,17059,11716,265.0679,0.24713,16150,,,325.0,312,13,12,1,7.3529,2896,2937,65,3609,3472,74,-713,-535,-9,0,1,1,1,2,0,4531,4520,93,5943,6449,131,-1412,-1929,-38,1,2,2,1,3,0,6603,6965,135,8377,8749,166,-1774,-1784,-31,2,2,2,3,5,0,8332.0,9097.0,174.0,10527.0,11685.0,210.0,-2195.0,-2588.0,-36.0,2.0,2.0,2.0,3.0,7.0,0.0
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,10,Red,sup,Piccaboo,oe:player:0064b416793f2e2b94fc83da8973481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Thresh,Lulu,Alistar,Fiora,,,,,,,,2652,0,1,7,9,16,27,0,0,0,0,0,0.0,0.0,1.0,0.362,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6229,140.9276,0.061095,518.4389,0.0,77,1.7421,11,0.2489,9,0,0.0,9513,4170,94.3439,0.0879622,9105,,,40.0,40,0,0,0,0.905,2028,2335,16,2328,2192,9,-300,143,7,0,1,1,0,3,0,2959,3653,21,3507,3482,15,-548,171,6,0,3,1,0,4,0,3889,5178,25,4967,5597,21,-1078,-419,4,0,4,2,0,8,0,4710.0,6416.0,27.0,6203.0,7193.0,23.0,-1493.0,-777.0,4.0,0.0,4.0,3.0,0.0,10.0,0.0
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,100,Blue,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Kalista,Elise,Ryze,,,,,,,,2652,1,27,16,55,27,16,5,0,0,0,1,,,,0.6109,0.9729,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,1.0,1.0,10.0,4.0,1.0,1.0,,,4,0,106278,2404.4796,,3505.8597,0.0,127,2.8733,71,1.6063,30,0,0.0,87455,60741,1374.2308,,82385,0.189518,4.56,,1251,223,134,89,33.3484,16329,18157,304,14194,16826,272,2135,1331,32,3,6,1,1,3,3,26445,30598,502,21708,27014,415,4737,3584,87,5,9,3,3,10,5,36358,42198,656,29508,37564,568,6850,4634,88,9,19,4,4,12,9,46480.0,56712.0,837.0,37894.0,48431.0,735.0,8586.0,8281.0,102.0,11.0,24.0,4.0,4.0,12.0,11.0
TRKR1/840207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840207?gameHash=9154ede36f5459f1,KeSPA,2016,,0,2015-11-13 10:44:05,2,5.21,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Lulu,Alistar,Fiora,,,,,,,,2652,0,16,27,27,16,27,1,0,0,0,0,,,,0.362,0.9729,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,,,0,4,101956,2306.6968,,2966.267,0.0,198,4.4796,48,1.086,21,0,0.0,74123,47409,1072.6018,,68123,-0.189518,-4.56,,1164,119,116,3,29.0271,14194,16826,272,16329,18157,304,-2135,-1331,-32,1,3,3,3,6,1,21708,27014,415,26445,30598,502,-4737,-3584,-87,3,10,5,5,9,3,29508,37564,568,36358,42198,656,-6850,-4634,-88,4,12,9,9,19,4,37894.0,48431.0,735.0,46480.0,56712.0,837.0,-8586.0,-8281.0,-102.0,4.0,12.0,11.0,11.0,24.0,4.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Gangplank,Renekton,Ryze,Fiora,,,,,,,,2872,0,1,2,2,8,10,0,0,0,0,0,0.0,0.0,0.0,0.1671,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16114,336.6435,0.203501,501.727,0.0,40,0.8357,3,0.0627,2,0,0.0,21111,15350,320.6825,0.30504,20258,,,466.0,443,23,21,2,9.7354,3063,4259,64,2860,4411,72,203,-152,-8,0,0,0,0,1,0,4559,6299,94,4287,6928,115,272,-629,-21,0,0,0,0,1,0,6875,9191,150,6234,9916,174,641,-725,-24,0,1,0,0,1,0,9026.0,11601.0,197.0,8630.0,13426.0,244.0,396.0,-1825.0,-47.0,0.0,1.0,0.0,0.0,1.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,2,Blue,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Rek'Sai,Renekton,Ryze,Fiora,,,,,,,,2872,0,4,3,2,8,10,0,0,0,0,0,0.0,0.0,1.0,0.1671,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11617,242.695,0.146709,1004.2479,0.0,49,1.0237,23,0.4805,6,0,0.0,13593,7832,163.6212,0.155642,13485,,,146.0,44,102,87,15,3.0501,2842,3143,37,3076,3521,43,-234,-378,-6,0,0,1,0,1,0,4465,5468,64,4599,5701,68,-134,-233,-4,0,0,1,0,1,0,6058,7160,84,6243,7894,87,-185,-734,-3,1,0,2,0,2,0,7157.0,8935.0,97.0,7985.0,10208.0,112.0,-828.0,-1273.0,-15.0,1.0,0.0,2.0,0.0,2.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,3,Blue,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Viktor,Renekton,Ryze,Fiora,,,,,,,,2872,0,1,2,6,8,10,0,0,0,0,0,0.0,0.0,0.0,0.1671,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29628,618.9694,0.374166,293.8788,0.0,34,0.7103,1,0.0209,3,0,0.0,17445,11684,244.0947,0.232189,17360,,,457.0,429,28,28,0,9.5474,2902,4270,77,3216,4705,89,-314,-435,-12,0,0,0,0,1,0,4564,7196,133,4746,7310,135,-182,-114,-2,0,0,0,0,1,0,6265,9845,189,6832,10145,191,-567,-300,-2,0,0,1,0,2,0,7991.0,12245.0,241.0,8868.0,12531.0,242.0,-877.0,-286.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Kalista,Renekton,Ryze,Fiora,,,,,,,,2872,0,1,2,4,8,10,0,0,0,0,0,0.0,0.0,0.0,0.1671,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,16228,339.0251,0.20494,357.3886,0.0,7,0.1462,11,0.2298,2,0,0.0,17347,11586,242.0474,0.230241,15615,,,444.0,419,25,24,1,9.2758,3011,3280,81,3458,3460,82,-447,-180,-1,0,0,0,1,0,0,4511,5170,129,5022,5617,132,-511,-447,-3,0,0,0,1,0,0,6153,7503,176,7228,8515,189,-1075,-1012,-13,0,1,0,2,0,0,7979.0,9964.0,231.0,9302.0,10729.0,237.0,-1323.0,-765.0,-6.0,0.0,1.0,0.0,2.0,0.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,5,Blue,sup,Piccaboo,oe:player:0064b416793f2e2b94fc83da8973481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Alistar,Renekton,Ryze,Fiora,,,,,,,,2872,0,1,1,5,8,10,0,0,0,0,0,0.0,0.0,0.0,0.1671,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5597,116.929,0.0706835,699.2549,0.0,78,1.6295,21,0.4387,9,0,0.0,9630,3869,80.8287,0.0768888,9190,,,65.0,65,0,0,0,1.3579,1868,2510,11,1917,2449,11,-49,61,0,0,0,0,0,1,0,2753,4003,19,2704,3560,15,49,443,4,0,0,0,0,1,0,3678,5506,28,4042,5310,20,-364,196,8,0,1,0,1,2,1,4467.0,7526.0,34.0,5085.0,7111.0,25.0,-618.0,415.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,6,Red,top,Shy,oe:player:cf0d1e53907f483d73985396ec778df,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Lissandra,Kindred,Lulu,Riven,,,,,,,,2872,1,2,1,2,10,8,0,0,0,0,1,0.0,1.0,0.0,0.2089,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10908,227.883,0.105844,278.5864,0.0,38,0.7939,6,0.1253,0,0,0.0,18222,12461,260.3273,0.238123,17575,,,454.0,446,8,7,1,9.4847,2860,4411,72,3063,4259,64,-203,152,8,0,1,0,0,0,0,4287,6928,115,4559,6299,94,-272,629,21,0,1,0,0,0,0,6234,9916,174,6875,9191,150,-641,725,24,0,1,0,0,1,0,8630.0,13426.0,244.0,9026.0,11601.0,197.0,-396.0,1825.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,7,Red,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Elise,Kindred,Lulu,Riven,,,,,,,,2872,1,0,3,5,10,8,0,0,0,0,1,0.0,1.0,0.0,0.2089,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14328,299.3315,0.13903,660.0209,0.0,37,0.773,31,0.6476,3,0,0.0,15622,9861,206.0097,0.188439,14305,,,204.0,53,151,121,30,4.2618,3076,3521,43,2842,3143,37,234,378,6,0,1,0,0,0,1,4599,5701,68,4465,5468,64,134,233,4,0,1,0,0,0,1,6243,7894,87,6058,7160,84,185,734,3,0,2,0,1,0,2,7985.0,10208.0,112.0,7157.0,8935.0,97.0,828.0,1273.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,8,Red,mid,Coco,oe:player:70e4468a0681958e0c34cf3b52ade41,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Jayce,Kindred,Lulu,Riven,,,,,,,,2872,1,1,1,7,10,8,0,0,0,0,1,0.0,1.0,0.0,0.2089,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,39882,833.1894,0.38699,535.9053,0.0,11,0.2298,20,0.4178,3,0,0.0,17843,12082,252.4095,0.23088,16475,,,406.0,375,31,19,12,8.4819,3216,4705,89,2902,4270,77,314,435,12,0,1,0,0,0,0,4746,7310,135,4564,7196,133,182,114,2,0,1,0,0,0,0,6832,10145,191,6265,9845,189,567,300,2,0,2,0,0,0,1,8868.0,12531.0,242.0,7991.0,12245.0,241.0,877.0,286.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,9,Red,bot,Space,oe:player:d511f8439ecde36647437fbba67a439,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Tristana,Kindred,Lulu,Riven,,,,,,,,2872,1,6,1,1,10,8,0,0,0,0,1,1.0,0.0,0.0,0.2089,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,28324,591.727,0.274838,401.4276,0.0,12,0.2507,16,0.3343,2,0,0.0,19070,13309,278.0432,0.254327,16720,,,422.0,398,24,18,6,8.8162,3458,3460,82,3011,3280,81,447,180,1,1,0,0,0,0,0,5022,5617,132,4511,5170,129,511,447,3,1,0,0,0,0,0,7228,8515,189,6153,7503,176,1075,1012,13,2,0,0,0,1,0,9302.0,10729.0,237.0,7979.0,9964.0,231.0,1323.0,765.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,10,Red,sup,MadLife,oe:player:7b44aaf471c10739b7122fb17676d3c,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Tahm Kench,Kindred,Lulu,Riven,,,,,,,,2872,1,1,2,4,10,8,0,0,0,0,1,0.0,1.0,0.0,0.2089,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9615,200.8705,0.0932979,422.8621,0.0,64,1.337,24,0.5014,13,0,0.0,10378,4617,96.4554,0.0882307,9195,,,59.0,59,0,0,0,1.2326,1917,2449,11,1868,2510,11,49,-61,0,0,1,0,0,0,0,2704,3560,15,2753,4003,19,-49,-443,-4,0,1,0,0,0,0,4042,5310,20,3678,5506,28,364,-196,-8,1,2,1,0,1,0,5085.0,7111.0,25.0,4467.0,7526.0,34.0,618.0,-415.0,-9.0,1.0,2.0,1.0,0.0,1.0,0.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Renekton,Ryze,Fiora,,,,,,,,2872,0,8,10,19,8,10,0,0,0,0,0,,,,0.1671,0.376,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,,,0,4,79184,1654.2618,,2856.4972,0.0,208,4.3454,59,1.2326,22,0,0.0,79126,50322,1051.2953,,75908,0.0218141,-0.64,,1400,178,160,18,32.9666,13686,17462,270,14527,18546,297,-841,-1084,-27,0,0,1,1,4,0,20852,28136,439,21358,29116,465,-506,-980,-26,0,0,1,1,4,0,29029,39205,627,30579,41780,661,-1550,-2575,-34,1,3,3,3,7,1,36620.0,50271.0,800.0,39870.0,54005.0,860.0,-3250.0,-3734.0,-60.0,1.0,3.0,3.0,3.0,7.0,1.0
TRKR1/840208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840208?gameHash=9b67e08cfb1ccd3f,KeSPA,2016,,0,2015-11-13 11:51:31,3,5.21,200,Red,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Kindred,Lulu,Riven,,,,,,,,2872,1,10,8,19,10,8,0,0,0,0,1,,,,0.2089,0.376,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,,,4,0,103057,2153.0014,,2298.8022,0.0,162,3.3844,97,2.0265,21,0,0.0,81135,52331,1093.266,,74270,-0.0218141,0.64,,1331,214,165,49,32.2772,14527,18546,297,13686,17462,270,841,1084,27,1,4,0,0,0,1,21358,29116,465,20852,28136,439,506,980,26,1,4,0,0,0,1,30579,41780,661,29029,39205,627,1550,2575,34,3,7,1,1,3,3,39870.0,54005.0,860.0,36620.0,50271.0,800.0,3250.0,3734.0,60.0,3.0,7.0,1.0,1.0,3.0,3.0
TRKR1/840211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840211?gameHash=6b468864e5837b53,KeSPA,2016,,0,2015-11-13 13:10:16,1,5.21,1,Blue,top,MaRin,oe:player:80a0409a4c898bd100c41af1cca5da1,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Rumble,Tahm Kench,Kindred,Kalista,,,,,,,,2440,0,4,5,2,9,21,0,0,0,0,0,0.0,0.0,0.0,0.2213,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,21050,517.623,0.299261,509.1639,0.0,29,0.7131,7,0.1721,6,0,0.0,14918,9978,245.3607,0.25817,14245,,,351.0,336,15,14,1,8.6311,3333,4923,79,3006,4675,80,327,248,-1,1,0,0,0,0,1,5073,7757,130,4687,6809,116,386,948,14,1,0,0,1,1,1,7337,10599,183,6427,9464,161,910,1135,22,2,0,0,1,1,2,9407.0,13227.0,229.0,8217.0,11675.0,201.0,1190.0,1552.0,28.0,3.0,1.0,1.0,1.0,2.0,3.0
TRKR1/840211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840211?gameHash=6b468864e5837b53,KeSPA,2016,,0,2015-11-13 13:10:16,1,5.21,2,Blue,jng,Bengi,oe:player:b7a96528935de93953af4738b9bd8e0,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Gragas,Tahm Kench,Kindred,Kalista,,,,,,,,2440,0,1,5,5,9,21,0,0,0,0,1,0.0,1.0,0.0,0.2213,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9393,230.9754,0.133537,806.2131,0.0,27,0.6639,15,0.3689,3,0,0.0,10560,5620,138.1967,0.145411,10390,,,122.0,21,101,92,9,3.0,2796,3107,30,2794,3235,35,2,-128,-5,0,2,1,0,1,0,4385,4810,46,4275,5564,56,110,-754,-10,1,3,2,0,2,1,6155,7306,70,5651,7480,74,504,-174,-4,1,4,2,0,2,1,7699.0,9642.0,87.0,7030.0,9200.0,88.0,669.0,442.0,-1.0,1.0,5.0,2.0,0.0,3.0,1.0
TRKR1/840211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840211?gameHash=6b468864e5837b53,KeSPA,2016,,0,2015-11-13 13:10:16,1,5.21,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Gangplank,Tahm Kench,Kindred,Kalista,,,,,,,,2440,0,1,3,5,9,21,0,0,0,0,1,0.0,1.0,0.0,0.2213,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21577,530.582,0.306753,646.5984,0.0,25,0.6148,5,0.123,3,0,0.0,15064,10124,248.9508,0.261947,15043,,,325.0,307,18,18,0,7.9918,2986,4191,67,3048,4428,79,-62,-237,-12,0,1,0,0,0,0,4856,6133,94,4642,7137,122,214,-1004,-28,1,2,0,0,1,0,6771,8599,141,6674,10112,181,97,-1513,-40,1,2,0,0,1,0,8939.0,11104.0,187.0,8739.0,13211.0,219.0,200.0,-2107.0,-32.0,1.0,4.0,0.0,1.0,2.0,0.0
TRKR1/840211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840211?gameHash=6b468864e5837b53,KeSPA,2016,,0,2015-11-13 13:10:16,1,5.21,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Tristana,Tahm Kench,Kindred,Kalista,,,,,,,,2440,0,3,4,2,9,21,0,0,0,0,1,1.0,0.0,0.0,0.2213,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15773,387.8607,0.224239,544.1557,0.0,4,0.0984,7,0.1721,1,0,0.0,14958,10018,246.3443,0.259205,13375,,,349.0,321,28,28,0,8.582,3470,3096,77,3301,3283,79,169,-187,-2,1,0,0,1,0,0,5311,5072,118,5692,5966,133,-381,-894,-15,1,1,1,3,0,0,7287,7454,168,7817,8192,185,-530,-738,-17,1,1,1,3,0,0,9685.0,10122.0,218.0,10262.0,10828.0,243.0,-577.0,-706.0,-25.0,2.0,2.0,1.0,4.0,0.0,0.0
TRKR1/840211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/840211?gameHash=6b468864e5837b53,KeSPA,2016,,0,2015-11-13 13:10:16,1,5.21,5,Blue,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Alistar,Tahm Kench,Kindred,Kalista,,,,,,,,2440,0,0,4,4,9,21,0,0,0,0,1,0.0,1.0,0.0,0.2213,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2547,62.6311,0.0362098,641.8279,0.0,51,1.2541,16,0.3934,10,0,0.0,7849,2909,71.5328,0.0752672,7145,,,48.0,48,0,0,0,1.1803,1962,2940,8,2106,3028,2,-144,-88,6,0,1,0,0,1,1,3020,3947,16,3352,4418,5,-332,-471,11,0,2,1,0,4,2,3900,5424,21,4286,5315,8,-386,109,13,0,2,1,0,4,2,4913.0,6832.0,29.0,5250.0,7252.0,11.0,-337.0,-420.0,18.0,0.0,2.0,2.0,0.0,5.0,3.0
