gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
764-858,partial,https://lpl.qq.com/es/stats.shtml?bmid=764,LPL,2016,Summer,0,2016-06-05 06:20:45,2,6.1,100,Blue,team,,,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,,Fizz,Viktor,Lucian,,,,,,,,1716,0,4,24,10,4,24,,,,,,,,,0.1399,0.9441,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,3.0,9.0,,,,,,,39910.0,1395.4545,,2794.4056,,90.0,3.1469,30.0,1.049,14.0,,,43154.0,24375.0,852.2727,,,,,766.0,664.0,102.0,85.0,17.0,26.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764-858,partial,https://lpl.qq.com/es/stats.shtml?bmid=764,LPL,2016,Summer,0,2016-06-05 06:20:45,2,6.1,200,Red,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Kindred,Swain,Ryze,,,,,,,,1716,1,23,4,55,23,4,,,,,,,,,0.8042,0.9441,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,9.0,3.0,,,,,,,61456.0,2148.8112,,2578.2168,,94.0,3.2867,23.0,0.8042,22.0,,,57535.0,38756.0,1355.1049,,,,,743.0,603.0,140.0,88.0,52.0,25.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,1,Blue,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Fiora,Lucian,Vladimir,Swain,,,,,,,,2518,1,1,3,4,6,14,,,0.0,0.0,,0.0,,,0.143,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23123.0,550.9849,0.254925,1049.8094,,24.0,0.5719,7.0,0.1668,3.0,,,17353.0,11961.0,285.0119,0.219693,,,,360.0,339.0,21.0,14.0,7.0,8.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Graves,Lucian,Vladimir,Swain,,,,,,,,2518,1,2,3,3,6,14,,,0.0,0.0,,0.0,,,0.143,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23333.0,555.9889,0.257241,660.834,,7.0,0.1668,15.0,0.3574,2.0,,,15762.0,10370.0,247.1009,0.190471,,,,165.0,55.0,110.0,79.0,31.0,3.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Twisted Fate,Lucian,Vladimir,Swain,,,,,,,,2518,1,0,2,2,6,14,,,0.0,0.0,,0.0,,,0.143,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15411.0,367.22,0.169902,403.4154,,22.0,0.5242,8.0,0.1906,2.0,,,18951.0,13559.0,323.0898,0.249045,,,,397.0,366.0,31.0,27.0,4.0,9.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,4,Blue,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Sivir,Lucian,Vladimir,Swain,,,,,,,,2518,1,3,4,0,6,14,,,0.0,0.0,,0.0,,,0.143,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26101.0,621.946,0.287757,317.5377,,17.0,0.4051,11.0,0.2621,4.0,,,18162.0,12770.0,304.2891,0.234553,,,,400.0,387.0,13.0,11.0,2.0,9.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,5,Blue,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Karma,Lucian,Vladimir,Swain,,,,,,,,2518,1,0,2,3,6,14,,,0.0,0.0,,0.0,,,0.143,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.0,65.2184,0.0301747,182.0969,,58.0,1.382,15.0,0.3574,9.0,,,11176.0,5784.0,137.8237,0.106238,,,,19.0,19.0,0.0,0.0,0.0,0.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,6,Red,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ekko,Ryze,Kindred,Nidalee,,,,,,,,2518,0,4,2,1,14,6,,,0.0,0.0,,0.0,,,0.3336,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20465.0,487.6489,0.2713,729.1263,,16.0,0.3813,4.0,0.0953,3.0,,,16251.0,10859.0,258.753,0.22474,,,,366.0,346.0,20.0,19.0,1.0,8.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,7,Red,jng,WuShuang,oe:player:99051f1ade6e937757b3e9e4db60c4c,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Rek'Sai,Ryze,Kindred,Nidalee,,,,,,,,2518,0,0,1,10,14,6,,,0.0,0.0,,0.0,,,0.3336,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9622.0,229.2772,0.127557,963.3598,,32.0,0.7625,16.0,0.3813,3.0,,,13869.0,8477.0,201.9936,0.175442,,,,193.0,79.0,114.0,72.0,42.0,4.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,8,Red,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Azir,Ryze,Kindred,Nidalee,,,,,,,,2518,0,4,1,3,14,6,,,0.0,0.0,,0.0,,,0.3336,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24180.0,576.1716,0.320549,417.3789,,18.0,0.4289,1.0,0.0238,2.0,,,17350.0,11958.0,284.9404,0.247485,,,,428.0,404.0,24.0,17.0,7.0,10.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,9,Red,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ezreal,Ryze,Kindred,Nidalee,,,,,,,,2518,0,3,2,5,14,6,,,0.0,0.0,,0.0,,,0.3336,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16853.0,401.5806,0.223417,377.5616,,17.0,0.4051,1.0,0.0238,4.0,,,16380.0,10988.0,261.8268,0.22741,,,,356.0,316.0,40.0,38.0,2.0,8.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,10,Red,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Trundle,Ryze,Kindred,Nidalee,,,,,,,,2518,0,3,0,7,14,6,,,0.0,0.0,,1.0,,,0.3336,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313.0,102.772,0.0571766,636.529,,59.0,1.4059,16.0,0.3813,8.0,,,11428.0,6036.0,143.8284,0.124923,,,,78.0,77.0,1.0,0.0,1.0,1.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Lucian,Vladimir,Swain,,,,,,,,2518,1,6,14,12,6,14,,,,,,,,,0.143,0.4766,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,11.0,5.0,,,,,,,90705.0,2161.3582,,2613.6934,,128.0,3.05,56.0,1.3344,20.0,,,81404.0,54444.0,1297.3153,,,,,1341.0,1166.0,175.0,131.0,44.0,31.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-859,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 07:19:34,1,6.1,200,Red,team,,,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,,Ryze,Kindred,Nidalee,,,,,,,,2518,0,14,6,26,14,6,,,,,,,,,0.3336,0.4766,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,5.0,11.0,,,,,,,75433.0,1797.4504,,3123.9555,,142.0,3.3836,38.0,0.9055,20.0,,,75278.0,48318.0,1151.3423,,,,,1421.0,1222.0,199.0,146.0,53.0,33.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,1,Blue,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ekko,Nidalee,Twisted Fate,Elise,,,,,,,,1933,0,3,3,3,9,18,,,0.0,0.0,,0.0,,,0.2794,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19416.0,602.6694,0.284671,1070.3777,,13.0,0.4035,2.0,0.0621,2.0,,,10342.0,6143.0,190.6777,0.208258,,,,220.0,217.0,3.0,3.0,0.0,6.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,2,Blue,jng,WuShuang,oe:player:99051f1ade6e937757b3e9e4db60c4c,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Graves,Nidalee,Twisted Fate,Elise,,,,,,,,1933,0,1,6,4,9,18,,,0.0,0.0,,0.0,,,0.2794,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15506.0,481.3037,0.227344,716.4925,,24.0,0.745,7.0,0.2173,4.0,,,10512.0,6313.0,195.9545,0.214021,,,,167.0,82.0,85.0,79.0,6.0,5.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,3,Blue,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Kassadin,Nidalee,Twisted Fate,Elise,,,,,,,,1933,0,2,4,6,9,18,,,0.0,0.0,,0.0,,,0.2794,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160.0,408.4842,0.192948,773.6679,,10.0,0.3104,3.0,0.0931,5.0,,,10570.0,6371.0,197.7548,0.215987,,,,206.0,202.0,4.0,4.0,0.0,6.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,4,Blue,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Sivir,Nidalee,Twisted Fate,Elise,,,,,,,,1933,0,3,2,3,9,18,,,0.0,0.0,,0.0,,,0.2794,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15467.0,480.0931,0.226772,498.5929,,12.0,0.3725,4.0,0.1242,1.0,,,12173.0,7974.0,247.5116,0.270327,,,,275.0,260.0,15.0,15.0,0.0,8.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,5,Blue,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Bard,Nidalee,Twisted Fate,Elise,,,,,,,,1933,0,0,3,4,9,18,,,0.0,0.0,,0.0,,,0.2794,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656.0,144.5215,0.0682648,612.2297,,33.0,1.0243,7.0,0.2173,4.0,,,6895.0,2696.0,83.6834,0.091408,,,,13.0,13.0,0.0,0.0,0.0,0.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,6,Red,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Vladimir,Ryze,Kindred,Lucian,,,,,,,,1933,1,7,1,4,18,9,,,0.0,0.0,,0.0,,,0.5587,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32191.0,999.2033,0.32486,1260.5898,,17.0,0.5277,6.0,0.1862,2.0,,,14043.0,9844.0,305.5561,0.246042,,,,259.0,249.0,10.0,7.0,3.0,8.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,7,Red,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Gragas,Ryze,Kindred,Lucian,,,,,,,,1933,1,1,2,12,18,9,,,0.0,0.0,,0.0,,,0.5587,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198.0,285.5044,0.0928228,725.6182,,23.0,0.7139,11.0,0.3414,3.0,,,11558.0,7359.0,228.4221,0.183935,,,,138.0,45.0,93.0,68.0,25.0,4.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Jayce,Ryze,Kindred,Lucian,,,,,,,,1933,1,8,3,7,18,9,,,0.0,0.0,,0.0,,,0.5587,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29895.0,927.9359,0.301689,544.4387,,19.0,0.5898,5.0,0.1552,5.0,,,13548.0,9349.0,290.1914,0.23367,,,,225.0,210.0,15.0,13.0,2.0,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,9,Red,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ezreal,Ryze,Kindred,Lucian,,,,,,,,1933,1,2,2,8,18,9,,,0.0,0.0,,1.0,,,0.5587,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22440.0,696.5339,0.226456,399.1412,,14.0,0.4346,8.0,0.2483,2.0,,,12391.0,8192.0,254.2783,0.204754,,,,247.0,229.0,18.0,13.0,5.0,7.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,10,Red,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Karma,Ryze,Kindred,Lucian,,,,,,,,1933,1,0,1,14,18,9,,,0.0,0.0,,0.0,,,0.5587,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.0,166.6218,0.0541719,330.7294,,31.0,0.9622,7.0,0.2173,6.0,,,9464.0,5265.0,163.4247,0.1316,,,,21.0,20.0,1.0,0.0,1.0,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,100,Blue,team,,,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,,Nidalee,Twisted Fate,Elise,,,,,,,,1933,0,9,18,20,9,18,,,,,,,,,0.2794,0.8381,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,9.0,,,,,,,68205.0,2117.0719,,3671.3606,,92.0,2.8557,23.0,0.7139,16.0,,,50492.0,29499.0,915.6441,,,,,881.0,774.0,107.0,101.0,6.0,27.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765-860,partial,https://lpl.qq.com/es/stats.shtml?bmid=765,LPL,2016,Summer,0,2016-06-05 08:16:48,2,6.1,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Ryze,Kindred,Lucian,,,,,,,,1933,1,18,9,45,18,9,,,,,,,,,0.5587,0.8381,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,9.0,1.0,,,,,,,99092.0,3075.7993,,3260.5173,,104.0,3.2281,37.0,1.1485,18.0,,,61004.0,40011.0,1241.9348,,,,,890.0,753.0,137.0,101.0,36.0,27.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,1,Blue,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Fiora,Ekko,Fizz,Trundle,,,,,,,,1674,0,1,0,1,4,15,,,0.0,0.0,,0.0,,,0.1434,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749.0,421.1111,0.267156,681.4337,,12.0,0.4301,2.0,0.0717,3.0,,,10556.0,6886.0,246.81,0.262436,,,,249.0,248.0,1.0,0.0,1.0,8.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,2,Blue,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Kindred,Ekko,Fizz,Trundle,,,,,,,,1674,0,3,2,1,4,15,,,0.0,0.0,,0.0,,,0.1434,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9162.0,328.3871,0.208331,770.8602,,9.0,0.3226,9.0,0.3226,3.0,,,9174.0,5504.0,197.276,0.209764,,,,110.0,31.0,79.0,60.0,19.0,3.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,3,Blue,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Azir,Ekko,Fizz,Trundle,,,,,,,,1674,0,0,3,1,4,15,,,0.0,0.0,,0.0,,,0.1434,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13260.0,475.2688,0.301514,434.1577,,12.0,0.4301,4.0,0.1434,1.0,,,9572.0,5902.0,211.5412,0.224933,,,,234.0,224.0,10.0,10.0,0.0,8.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,4,Blue,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Sivir,Ekko,Fizz,Trundle,,,,,,,,1674,0,0,4,0,4,15,,,0.0,0.0,,0.0,,,0.1434,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715.0,168.9964,0.107213,371.8638,,12.0,0.4301,4.0,0.1434,1.0,,,9324.0,5654.0,202.6523,0.215481,,,,224.0,217.0,7.0,5.0,2.0,8.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Karma,Ekko,Fizz,Trundle,,,,,,,,1674,0,0,6,0,4,15,,,0.0,0.0,,0.0,,,0.1434,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092.0,182.509,0.115785,393.5125,,37.0,1.3262,12.0,0.4301,7.0,,,5963.0,2293.0,82.1864,0.0873856,,,,17.0,17.0,0.0,0.0,0.0,0.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Maokai,Ryze,Swain,Nidalee,,,,,,,,1674,1,1,2,3,15,4,,,0.0,0.0,,0.0,,,0.5376,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13445.0,481.8996,0.257928,658.2437,,13.0,0.4659,1.0,0.0358,1.0,,,10754.0,7084.0,253.9068,0.181394,,,,221.0,203.0,18.0,16.0,2.0,7.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766-861,partial,https://lpl.qq.com/es/stats.shtml?bmid=766,LPL,2016,Summer,0,2016-06-05 09:23:03,1,6.1,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Graves,Ryze,Swain,Nidalee,,,,,,,,1674,1,4,1,6,15,4,,,0.0,0.0,,0.0,,,0.5376,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429.0,337.957,0.180885,559.8208,,24.0,0.8602,13.0,0.4659,5.0,,,12841.0,9171.0,328.7097,0.234835,,,,171.0,43.0,128.0,68.0,60.0,6.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
