gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,8,Red,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,LeBlanc,Anivia,Amumu,Aatrox,Aurelion Sol,Annie,,,,,,2307,0,3,3,11,19,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25643.0,666.9181,0.266587,679.6359,459.948,15.0,0.3901,7.0,0.1821,3.0,30.0,0.7802,12949,7967.0,207.2042,0.214178,13175.0,,,233.0,208.0,25.0,24.0,0.0,6.0598,3159.0,4538.0,58.0,2986.0,3792.0,56.0,173.0,746.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5000.0,6516.0,97.0,5233.0,6105.0,93.0,-233.0,411.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,6481.0,7894.0,117.0,7521.0,8470.0,108.0,-1040.0,-576.0,9.0,2.0,3.0,0.0,5.0,6.0,0.0,8309.0,10446.0,149.0,9602.0,11001.0,155.0,-1293.0,-555.0,-6.0,2.0,7.0,0.0,5.0,7.0,1.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,9,Red,bot,Disconnector,oe:player:3062a9edba61382db75add4b3fe0eea,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Yasuo,Anivia,Amumu,Aatrox,Aurelion Sol,Annie,,,,,,2307,0,7,9,8,19,32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4941,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25000.0,650.1951,0.259902,638.0754,698.3875,14.0,0.3641,5.0,0.13,5.0,37.0,0.9623,15795,10813.0,281.2224,0.290686,16305.0,,,281.0,244.0,37.0,29.0,0.0,7.3082,3352.0,3364.0,65.0,3469.0,2906.0,73.0,-117.0,458.0,-8.0,1.0,1.0,1.0,1.0,1.0,0.0,4730.0,5271.0,103.0,5341.0,4564.0,117.0,-611.0,707.0,-14.0,1.0,2.0,2.0,1.0,3.0,1.0,6399.0,6339.0,118.0,7281.0,6398.0,151.0,-882.0,-59.0,-33.0,3.0,3.0,4.0,2.0,6.0,3.0,9120.0,9022.0,161.0,9417.0,8230.0,200.0,-297.0,792.0,-39.0,4.0,5.0,5.0,3.0,6.0,4.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Morgana,Anivia,Amumu,Aatrox,Aurelion Sol,Annie,,,,,,2307,0,1,7,16,19,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4941,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12439.0,323.5111,0.129317,508.2965,417.7893,56.0,1.4564,20.0,0.5202,20.0,108.0,2.8088,8561,3579.0,93.0819,0.0962165,8075.0,,,53.0,49.0,4.0,0.0,0.0,1.3784,2075.0,2170.0,12.0,2271.0,1985.0,12.0,-196.0,185.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2892.0,2895.0,16.0,3788.0,3785.0,21.0,-896.0,-890.0,-5.0,0.0,3.0,2.0,0.0,5.0,1.0,4142.0,4493.0,25.0,5098.0,5001.0,23.0,-956.0,-508.0,2.0,0.0,7.0,4.0,0.0,11.0,2.0,5449.0,6332.0,36.0,6041.0,6107.0,25.0,-592.0,225.0,11.0,0.0,11.0,4.0,0.0,12.0,2.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,100,Blue,team,,,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,,Fiora,Yuumi,Trundle,Ezreal,Azir,,,,,,2307,1,32,19,89,32,19,3.0,1.0,0.0,0.0,0.0,,,,0.8322,1.3264,0.0,3.0,3.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,,,1.0,0.0,103868.0,2701.3784,,3303.5631,3772.2237,114.0,2.9649,56.0,1.4564,48.0,254.0,6.606,71372,46463.0,1208.4005,,65590.0,0.071454,1.36,,776.0,216.0,151.0,11.0,25.7997,14372.0,15918.0,256.0,15042.0,17758.0,273.0,-670.0,-1840.0,-17.0,2.0,5.0,3.0,3.0,5.0,2.0,24086.0,26302.0,411.0,22575.0,26716.0,423.0,1511.0,-414.0,-12.0,6.0,14.0,5.0,5.0,9.0,6.0,34143.0,35819.0,500.0,30163.0,34542.0,518.0,3980.0,1277.0,-18.0,14.0,34.0,9.0,9.0,20.0,14.0,41774.0,44950.0,644.0,40388.0,46213.0,665.0,1386.0,-1263.0,-21.0,15.0,37.0,13.0,13.0,35.0,15.0
NA1/3415742035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415742035/36522744?tab=overview,BIG,2020,,0,2020-05-12 00:03:46,1,10.09,200,Red,team,,,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,,Anivia,Amumu,Aatrox,Aurelion Sol,Annie,,,,,,2307,0,19,32,55,19,32,2.0,0.0,0.0,0.0,1.0,,,,0.4941,1.3264,1.0,3.0,3.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,,,0.0,1.0,96190.0,2501.6905,,3471.9376,3396.2809,122.0,3.173,41.0,1.0663,41.0,249.0,6.4759,62108,37199.0,967.4642,,61065.0,-0.071454,-1.36,,785.0,228.0,173.0,10.0,26.3459,15042.0,17758.0,273.0,14372.0,15918.0,256.0,670.0,1840.0,17.0,3.0,5.0,2.0,2.0,5.0,3.0,22575.0,26716.0,423.0,24086.0,26302.0,411.0,-1511.0,414.0,12.0,5.0,9.0,6.0,6.0,14.0,5.0,30163.0,34542.0,518.0,34143.0,35819.0,500.0,-3980.0,-1277.0,18.0,9.0,20.0,14.0,14.0,34.0,9.0,40388.0,46213.0,665.0,41774.0,44950.0,644.0,-1386.0,1263.0,21.0,13.0,35.0,15.0,15.0,37.0,13.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,1,Blue,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Ryze,Amumu,Anivia,Cho'Gath,Dr. Mundo,Blitzcrank,,,,,,1982,1,5,1,1,14,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19532.0,591.2815,0.317068,597.1241,294.2482,16.0,0.4844,5.0,0.1514,7.0,43.0,1.3017,16710,12391.0,375.106,0.304065,13825.0,,,389.0,343.0,46.0,25.0,8.0,11.776,3299.0,4463.0,82.0,3370.0,4734.0,83.0,-71.0,-271.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,7973.0,150.0,7070.0,7894.0,141.0,-1584.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,11285.0,217.0,9068.0,10184.0,184.0,-900.0,1101.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,10466.0,14976.0,290.0,11534.0,12996.0,240.0,-1068.0,1980.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,2,Blue,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Trundle,Amumu,Anivia,Cho'Gath,Dr. Mundo,Blitzcrank,,,,,,1982,1,2,1,10,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4238,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4572.0,138.4057,0.0742184,917.0131,724.329,7.0,0.2119,15.0,0.4541,7.0,55.0,1.665,10656,6337.0,191.8365,0.155506,8975.0,,,168.0,29.0,139.0,67.0,28.0,5.0858,2795.0,2741.0,55.0,2734.0,2761.0,46.0,61.0,-20.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4173.0,4294.0,83.0,4704.0,4762.0,86.0,-531.0,-468.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,5700.0,6447.0,111.0,6535.0,7408.0,129.0,-835.0,-961.0,-18.0,0.0,2.0,1.0,0.0,2.0,0.0,6930.0,7907.0,131.0,7680.0,8782.0,148.0,-750.0,-875.0,-17.0,0.0,2.0,1.0,0.0,2.0,0.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,3,Blue,mid,Copy,oe:player:42db31f0aa88a0167fb7651422efbcf,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Zoe,Amumu,Anivia,Cho'Gath,Dr. Mundo,Blitzcrank,,,,,,1982,1,2,2,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14076.0,426.115,0.228499,384.0969,164.8032,8.0,0.2422,6.0,0.1816,0.0,31.0,0.9384,11803,7484.0,226.559,0.183652,11850.0,,,237.0,204.0,33.0,21.0,1.0,7.1746,3328.0,4844.0,92.0,3362.0,4396.0,73.0,-34.0,448.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4962.0,7082.0,136.0,5332.0,7120.0,123.0,-370.0,-38.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,7514.0,9740.0,185.0,7105.0,9141.0,152.0,409.0,599.0,33.0,1.0,1.0,0.0,2.0,0.0,1.0,8603.0,10952.0,207.0,9124.0,11548.0,199.0,-521.0,-596.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Ezreal,Amumu,Anivia,Cho'Gath,Dr. Mundo,Blitzcrank,,,,,,1982,1,5,0,6,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19833.0,600.3935,0.321954,450.1211,396.5691,8.0,0.2422,5.0,0.1514,1.0,21.0,0.6357,15059,10740.0,325.1261,0.263551,12475.0,,,322.0,284.0,38.0,18.0,16.0,9.7477,3299.0,3337.0,80.0,3548.0,3590.0,95.0,-249.0,-253.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5670.0,5463.0,123.0,5189.0,5469.0,138.0,481.0,-6.0,-15.0,2.0,0.0,0.0,0.0,1.0,1.0,7944.0,8379.0,191.0,7084.0,8306.0,195.0,860.0,73.0,-4.0,2.0,0.0,0.0,0.0,1.0,1.0,9414.0,10217.0,235.0,8991.0,10465.0,253.0,423.0,-248.0,-18.0,2.0,0.0,0.0,0.0,1.0,1.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Braum,Amumu,Anivia,Cho'Gath,Dr. Mundo,Blitzcrank,,,,,,1982,1,0,1,13,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3589.0,108.6478,0.0582611,322.1897,414.1877,41.0,1.2412,12.0,0.3633,12.0,91.0,2.7548,8118,3799.0,115.005,0.0932263,7050.0,,,36.0,36.0,0.0,0.0,0.0,1.0898,2072.0,2695.0,17.0,2265.0,2995.0,13.0,-193.0,-300.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3339.0,3987.0,24.0,3384.0,4552.0,22.0,-45.0,-565.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4512.0,5660.0,30.0,4556.0,5633.0,30.0,-44.0,27.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,5329.0,6463.0,34.0,5389.0,6667.0,32.0,-60.0,-204.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,6,Red,top,Niles,oe:player:c49aafa1ffe9c24aa459e5cf851ddfc,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Gangplank,Annie,Evelynn,Brand,Fiddlesticks,Ashe,,,,,,1982,0,1,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15374.0,465.4087,0.303014,527.0434,402.7447,12.0,0.3633,4.0,0.1211,4.0,25.0,0.7568,14299,9980.0,302.1191,0.298229,14083.0,,,285.0,278.0,7.0,4.0,2.0,8.6276,3370.0,4734.0,83.0,3299.0,4463.0,82.0,71.0,271.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7894.0,141.0,5486.0,7973.0,150.0,1584.0,-79.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,10184.0,184.0,8168.0,11285.0,217.0,900.0,-1101.0,-33.0,0.0,0.0,0.0,0.0,0.0,1.0,11534.0,12996.0,240.0,10466.0,14976.0,290.0,1068.0,-1980.0,-50.0,0.0,0.0,0.0,0.0,0.0,1.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,7,Red,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Kindred,Annie,Evelynn,Brand,Fiddlesticks,Ashe,,,,,,1982,0,0,2,2,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1514,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7437.0,225.1362,0.146579,852.8355,388.8194,8.0,0.2422,5.0,0.1514,7.0,29.0,0.8779,9788,5469.0,165.56,0.16343,9400.0,,,190.0,30.0,160.0,90.0,32.0,5.7518,2734.0,2761.0,46.0,2795.0,2741.0,55.0,-61.0,20.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4704.0,4762.0,86.0,4173.0,4294.0,83.0,531.0,468.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,6535.0,7408.0,129.0,5700.0,6447.0,111.0,835.0,961.0,18.0,0.0,2.0,0.0,0.0,2.0,1.0,7680.0,8782.0,148.0,6930.0,7907.0,131.0,750.0,875.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,8,Red,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Kassadin,Annie,Evelynn,Brand,Fiddlesticks,Ashe,,,,,,1982,0,3,3,1,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1514,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13135.0,397.6287,0.258884,834.4601,497.1948,18.0,0.5449,7.0,0.2119,9.0,35.0,1.0595,12030,7711.0,233.4309,0.230426,11460.0,,,256.0,252.0,4.0,4.0,0.0,7.7497,3362.0,4396.0,73.0,3328.0,4844.0,92.0,34.0,-448.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,5332.0,7120.0,123.0,4962.0,7082.0,136.0,370.0,38.0,-13.0,1.0,0.0,0.0,0.0,1.0,0.0,7105.0,9141.0,152.0,7514.0,9740.0,185.0,-409.0,-599.0,-33.0,2.0,0.0,1.0,1.0,1.0,0.0,9124.0,11548.0,199.0,8603.0,10952.0,207.0,521.0,596.0,-8.0,2.0,0.0,1.0,1.0,1.0,0.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,9,Red,bot,Value,oe:player:689202409e48743b914713f96d93947,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Aphelios,Annie,Evelynn,Brand,Fiddlesticks,Ashe,,,,,,1982,0,0,3,2,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1514,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9417.0,285.0757,0.185604,279.3542,305.328,11.0,0.333,6.0,0.1816,3.0,27.0,0.8174,11962,7643.0,231.3724,0.228394,11395.0,,,319.0,305.0,14.0,10.0,0.0,9.6569,3548.0,3590.0,95.0,3299.0,3337.0,80.0,249.0,253.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5189.0,5469.0,138.0,5670.0,5463.0,123.0,-481.0,6.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,7084.0,8306.0,195.0,7944.0,8379.0,191.0,-860.0,-73.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,8991.0,10465.0,253.0,9414.0,10217.0,235.0,-423.0,248.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,10,Red,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Zilean,Annie,Evelynn,Brand,Fiddlesticks,Ashe,,,,,,1982,0,1,3,3,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1514,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5374.0,162.6842,0.105919,341.8971,224.8032,46.0,1.3925,8.0,0.2422,14.0,73.0,2.2099,6980,2661.0,80.555,0.0795204,6000.0,,,38.0,38.0,0.0,0.0,0.0,1.1504,2265.0,2995.0,13.0,2072.0,2695.0,17.0,193.0,300.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3384.0,4552.0,22.0,3339.0,3987.0,24.0,45.0,565.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4556.0,5633.0,30.0,4512.0,5660.0,30.0,44.0,-27.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5389.0,6667.0,32.0,5329.0,6463.0,34.0,60.0,204.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,100,Blue,team,,,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,,Amumu,Anivia,Cho'Gath,Dr. Mundo,Blitzcrank,,,,,,1982,1,14,5,35,14,5,2.0,1.0,0.0,0.0,0.0,,,,0.4238,0.5752,0.0,4.0,2.0,,,3.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,,,2.0,0.0,61602.0,1864.8436,,2670.5449,1994.1372,80.0,2.4218,43.0,1.3017,27.0,241.0,7.2957,62346,40752.0,1233.663,,54175.0,0.0344934,-0.23,,896.0,256.0,131.0,53.0,34.8739,14793.0,18080.0,326.0,15279.0,18476.0,310.0,-486.0,-396.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,23630.0,28799.0,516.0,25679.0,29797.0,510.0,-2049.0,-998.0,6.0,2.0,4.0,1.0,1.0,3.0,2.0,33838.0,41511.0,734.0,34348.0,40672.0,690.0,-510.0,839.0,44.0,3.0,6.0,2.0,2.0,5.0,3.0,40742.0,50515.0,897.0,42718.0,50458.0,872.0,-1976.0,57.0,25.0,3.0,6.0,2.0,2.0,5.0,3.0
NA1/3415383285,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415383285/2351917291219616?tab=overview,BIG,2020,,0,2020-05-12 00:58:42,1,10.09,200,Red,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Annie,Evelynn,Brand,Fiddlesticks,Ashe,,,,,,1982,0,5,14,10,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1514,0.5752,1.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,10.0,0.0,1.0,,,0.0,2.0,50737.0,1535.9334,,2835.5903,1818.89,95.0,2.8759,30.0,0.9082,37.0,189.0,5.7215,55059,33465.0,1013.0676,,52338.0,-0.0344934,0.23,,903.0,185.0,108.0,34.0,32.9364,15279.0,18476.0,310.0,14793.0,18080.0,326.0,486.0,396.0,-16.0,1.0,3.0,0.0,0.0,0.0,1.0,25679.0,29797.0,510.0,23630.0,28799.0,516.0,2049.0,998.0,-6.0,1.0,3.0,2.0,2.0,4.0,1.0,34348.0,40672.0,690.0,33838.0,41511.0,734.0,510.0,-839.0,-44.0,2.0,5.0,3.0,3.0,6.0,2.0,42718.0,50458.0,872.0,40742.0,50515.0,897.0,1976.0,-57.0,-25.0,2.0,5.0,3.0,3.0,6.0,2.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,1,Blue,top,Eastan,oe:player:1d36e28887d951194dfde1c17c6ab8c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Camille,Amumu,Anivia,Alistar,Aurelion Sol,Annie,,,,,,1678,0,3,5,3,13,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4648,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10580.0,378.3075,0.196804,782.1097,656.8534,10.0,0.3576,2.0,0.0715,4.0,21.0,0.7509,8669,4970.0,177.7116,0.209448,8858.0,,,145.0,145.0,0.0,0.0,0.0,5.1847,3374.0,3562.0,50.0,2978.0,3482.0,54.0,396.0,80.0,-4.0,2.0,0.0,1.0,0.0,2.0,3.0,4513.0,5404.0,72.0,6136.0,6053.0,96.0,-1623.0,-649.0,-24.0,2.0,1.0,1.0,3.0,3.0,3.0,6439.0,7981.0,110.0,7892.0,8375.0,139.0,-1453.0,-394.0,-29.0,3.0,2.0,1.0,3.0,4.0,4.0,7630.0,9224.0,131.0,10749.0,11778.0,170.0,-3119.0,-2554.0,-39.0,3.0,3.0,3.0,5.0,7.0,4.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,2,Blue,jng,Jason Jungle,oe:player:78810aaa200931ecf0de9e8e8a4c276,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Trundle,Amumu,Anivia,Alistar,Aurelion Sol,Annie,,,,,,1678,0,1,8,7,13,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4648,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5081.0,181.6806,0.0945144,1127.2706,1048.7843,6.0,0.2145,5.0,0.1788,6.0,27.0,0.9654,8247,4548.0,162.6222,0.191665,8100.0,,,127.0,23.0,104.0,86.0,0.0,4.5411,2680.0,2286.0,25.0,3496.0,3223.0,50.0,-816.0,-937.0,-25.0,0.0,4.0,3.0,2.0,2.0,0.0,4624.0,4066.0,55.0,5736.0,5568.0,82.0,-1112.0,-1502.0,-27.0,1.0,4.0,5.0,4.0,5.0,1.0,6184.0,6499.0,89.0,7179.0,7469.0,111.0,-995.0,-970.0,-22.0,1.0,5.0,5.0,4.0,6.0,1.0,7548.0,8485.0,118.0,10261.0,10929.0,139.0,-2713.0,-2444.0,-21.0,1.0,6.0,7.0,7.0,12.0,2.0
