gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001890146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890146?gameHash=87973487c28932d6,WLDs,2016,,0,2016-09-29 22:28:50,1,6.18,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Aurelion Sol,Rek'Sai,Karma,,,,,,,,2053,0,4,14,6,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1169,0.5261,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,65267.0,1907.4623,,2207.6376,0.0,116.0,3.3902,44.0,1.2859,20.0,0.0,0.0,53528.0,31311.0,915.0804,,50600.0,-0.0884922,-1.7,,947.0,120.0,114.0,6.0,31.1836,15192.0,17939.0,299.0,15218.0,17836.0,270.0,-26.0,103.0,29.0,2.0,3.0,3.0,3.0,8.0,2.0,23307.0,28189.0,471.0,25263.0,27696.0,418.0,-1956.0,493.0,53.0,4.0,6.0,6.0,6.0,15.0,4.0,31795.0,38264.0,657.0,35651.0,38995.0,595.0,-3856.0,-731.0,62.0,4.0,6.0,8.0,8.0,21.0,4.0,40797.0,47828.0,815.0,44261.0,51044.0,747.0,-3464.0,-3216.0,68.0,4.0,6.0,8.0,8.0,21.0,4.0
TRLH1/1001890146,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890146?gameHash=87973487c28932d6,WLDs,2016,,0,2016-09-29 22:28:50,1,6.18,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Nidalee,Sivir,Soraka,,,,,,,,2053,1,14,4,40,14,4,2.0,1.0,0.0,0.0,0.0,,,,0.4092,0.5261,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,60633.0,1772.0312,,2968.2026,0.0,113.0,3.3025,54.0,1.5782,27.0,0.0,0.0,64799.0,42582.0,1244.4812,,55285.0,0.0884922,1.7,,913.0,148.0,101.0,47.0,31.0083,15218.0,17836.0,270.0,15192.0,17939.0,299.0,26.0,-103.0,-29.0,3.0,8.0,2.0,2.0,3.0,3.0,25263.0,27696.0,418.0,23307.0,28189.0,471.0,1956.0,-493.0,-53.0,6.0,15.0,4.0,4.0,6.0,6.0,35651.0,38995.0,595.0,31795.0,38264.0,657.0,3856.0,731.0,-62.0,8.0,21.0,4.0,4.0,6.0,8.0,44261.0,51044.0,747.0,40797.0,47828.0,815.0,3464.0,3216.0,-68.0,8.0,21.0,4.0,4.0,6.0,8.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Rumble,Brand,Karma,Rek'Sai,,,,,,,,1656,1,5,2,12,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0145,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20121.0,729.0217,0.239778,582.9348,0.0,13.0,0.471,2.0,0.0725,3.0,0.0,0.0,13395.0,9762.0,353.6957,0.228102,12025.0,,,245.0,235.0,10.0,6.0,4.0,8.8768,3016.0,4218.0,78.0,3596.0,3888.0,68.0,-580.0,330.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,5480.0,6874.0,118.0,5239.0,6289.0,106.0,241.0,585.0,12.0,1.0,2.0,1.0,2.0,2.0,0.0,8148.0,9522.0,157.0,6471.0,8087.0,133.0,1677.0,1435.0,24.0,2.0,5.0,1.0,2.0,3.0,1.0,11482.0,13334.0,214.0,8296.0,10559.0,162.0,3186.0,2775.0,52.0,5.0,10.0,2.0,3.0,6.0,3.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Elise,Brand,Karma,Rek'Sai,,,,,,,,1656,1,5,1,11,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12883.0,466.7754,0.153524,714.3116,0.0,25.0,0.9058,4.0,0.1449,3.0,0.0,0.0,11197.0,7564.0,274.058,0.17674,9860.0,,,99.0,17.0,82.0,64.0,18.0,3.587,3007.0,3514.0,35.0,3748.0,3683.0,33.0,-741.0,-169.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,4646.0,5535.0,55.0,5544.0,5575.0,65.0,-898.0,-40.0,-10.0,0.0,4.0,1.0,3.0,3.0,1.0,7206.0,8080.0,72.0,6896.0,7856.0,89.0,310.0,224.0,-17.0,2.0,5.0,1.0,3.0,3.0,2.0,9537.0,10699.0,86.0,8344.0,9279.0,96.0,1193.0,1420.0,-10.0,5.0,7.0,1.0,4.0,5.0,4.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,3,Blue,mid,Kuro,oe:player:d06ddbf2ef1a12432c3fe5f7544e5d5,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Jayce,Brand,Karma,Rek'Sai,,,,,,,,1656,1,4,5,12,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19013.0,688.8768,0.226575,502.8261,0.0,15.0,0.5435,4.0,0.1449,4.0,0.0,0.0,11496.0,7863.0,284.8913,0.183727,9500.0,,,181.0,162.0,19.0,11.0,8.0,6.558,3217.0,3717.0,70.0,3123.0,4495.0,70.0,94.0,-778.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,5152.0,6370.0,106.0,4950.0,6565.0,112.0,202.0,-195.0,-6.0,2.0,2.0,3.0,1.0,3.0,2.0,7256.0,8130.0,136.0,6241.0,8023.0,130.0,1015.0,107.0,6.0,2.0,4.0,4.0,2.0,3.0,4.0,9495.0,11104.0,164.0,8065.0,10192.0,162.0,1430.0,912.0,2.0,3.0,10.0,5.0,3.0,5.0,6.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,4,Blue,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Lucian,Brand,Karma,Rek'Sai,,,,,,,,1656,1,13,1,7,28,12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0145,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25241.0,914.529,0.300792,637.3913,0.0,10.0,0.3623,4.0,0.1449,0.0,0.0,0.0,15826.0,12193.0,441.7754,0.284908,13700.0,,,266.0,254.0,12.0,10.0,2.0,9.6377,3644.0,3303.0,88.0,3059.0,2920.0,60.0,585.0,383.0,28.0,1.0,1.0,0.0,1.0,1.0,2.0,6779.0,6441.0,150.0,4374.0,4626.0,91.0,2405.0,1815.0,59.0,4.0,2.0,0.0,1.0,2.0,4.0,10155.0,8949.0,197.0,5800.0,6255.0,124.0,4355.0,2694.0,73.0,6.0,2.0,0.0,1.0,3.0,4.0,13123.0,11911.0,246.0,7563.0,8205.0,148.0,5560.0,3706.0,98.0,9.0,6.0,1.0,2.0,5.0,6.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Nami,Brand,Karma,Rek'Sai,,,,,,,,1656,1,1,3,24,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6657.0,241.1957,0.0793303,433.2971,0.0,42.0,1.5217,8.0,0.2899,9.0,0.0,0.0,9048.0,5415.0,196.1957,0.126524,7775.0,,,8.0,8.0,0.0,0.0,0.0,0.2899,2017.0,2294.0,0.0,2149.0,2849.0,6.0,-132.0,-555.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,3949.0,3651.0,2.0,3063.0,3829.0,10.0,886.0,-178.0,-8.0,1.0,6.0,2.0,0.0,2.0,1.0,5662.0,4919.0,2.0,4050.0,4680.0,11.0,1612.0,239.0,-9.0,1.0,9.0,2.0,0.0,3.0,2.0,7465.0,7614.0,6.0,5237.0,6304.0,15.0,2228.0,1310.0,-9.0,1.0,19.0,3.0,0.0,3.0,4.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,6,Red,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Shen,Sivir,Nidalee,Ezreal,,,,,,,,1656,0,3,4,6,12,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4348,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689.0,314.8188,0.170567,854.2029,0.0,12.0,0.4348,5.0,0.1812,1.0,0.0,0.0,8918.0,5285.0,191.4855,0.236289,8625.0,,,174.0,174.0,0.0,0.0,0.0,6.3043,3596.0,3888.0,68.0,3016.0,4218.0,78.0,580.0,-330.0,-10.0,2.0,0.0,0.0,0.0,0.0,1.0,5239.0,6289.0,106.0,5480.0,6874.0,118.0,-241.0,-585.0,-12.0,2.0,2.0,0.0,1.0,2.0,1.0,6471.0,8087.0,133.0,8148.0,9522.0,157.0,-1677.0,-1435.0,-24.0,2.0,3.0,1.0,2.0,5.0,1.0,8296.0,10559.0,162.0,11482.0,13334.0,214.0,-3186.0,-2775.0,-52.0,3.0,6.0,3.0,5.0,10.0,2.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,7,Red,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Graves,Sivir,Nidalee,Ezreal,,,,,,,,1656,0,4,5,5,12,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4348,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14069.0,509.7464,0.276177,751.7391,0.0,22.0,0.7971,6.0,0.2174,4.0,0.0,0.0,8783.0,5150.0,186.5942,0.230253,8275.0,,,104.0,22.0,82.0,76.0,6.0,3.7681,3748.0,3683.0,33.0,3007.0,3514.0,35.0,741.0,169.0,-2.0,2.0,3.0,0.0,0.0,2.0,0.0,5544.0,5575.0,65.0,4646.0,5535.0,55.0,898.0,40.0,10.0,3.0,3.0,1.0,0.0,4.0,1.0,6896.0,7856.0,89.0,7206.0,8080.0,72.0,-310.0,-224.0,17.0,3.0,3.0,2.0,2.0,5.0,1.0,8344.0,9279.0,96.0,9537.0,10699.0,86.0,-1193.0,-1420.0,10.0,4.0,5.0,4.0,5.0,7.0,1.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,8,Red,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Vladimir,Sivir,Nidalee,Ezreal,,,,,,,,1656,0,3,7,5,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16944.0,613.913,0.332614,818.3333,0.0,14.0,0.5072,4.0,0.1449,3.0,0.0,0.0,8675.0,5042.0,182.6812,0.225424,7860.0,,,176.0,175.0,1.0,1.0,0.0,6.3768,3123.0,4495.0,70.0,3217.0,3717.0,70.0,-94.0,778.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4950.0,6565.0,112.0,5152.0,6370.0,106.0,-202.0,195.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,6241.0,8023.0,130.0,7256.0,8130.0,136.0,-1015.0,-107.0,-6.0,2.0,3.0,4.0,2.0,4.0,4.0,8065.0,10192.0,162.0,9495.0,11104.0,164.0,-1430.0,-912.0,-2.0,3.0,5.0,6.0,3.0,10.0,5.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,9,Red,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Jhin,Sivir,Nidalee,Ezreal,,,,,,,,1656,0,2,7,5,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6856.0,248.4058,0.134584,506.9203,0.0,5.0,0.1812,0.0,0.0,0.0,0.0,0.0,8361.0,4728.0,171.3043,0.211384,8000.0,,,167.0,167.0,0.0,0.0,0.0,6.0507,3059.0,2920.0,60.0,3644.0,3303.0,88.0,-585.0,-383.0,-28.0,1.0,1.0,2.0,1.0,1.0,0.0,4374.0,4626.0,91.0,6779.0,6441.0,150.0,-2405.0,-1815.0,-59.0,1.0,2.0,4.0,4.0,2.0,0.0,5800.0,6255.0,124.0,10155.0,8949.0,197.0,-4355.0,-2694.0,-73.0,1.0,3.0,4.0,6.0,2.0,0.0,7563.0,8205.0,148.0,13123.0,11911.0,246.0,-5560.0,-3706.0,-98.0,2.0,5.0,6.0,9.0,6.0,1.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,10,Red,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Bard,Sivir,Nidalee,Ezreal,,,,,,,,1656,0,0,5,3,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4384.0,158.8406,0.0860587,528.913,0.0,34.0,1.2319,12.0,0.4348,3.0,0.0,0.0,5795.0,2162.0,78.3333,0.0966501,5425.0,,,17.0,17.0,0.0,0.0,0.0,0.6159,2149.0,2849.0,6.0,2017.0,2294.0,0.0,132.0,555.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,3063.0,3829.0,10.0,3949.0,3651.0,2.0,-886.0,178.0,8.0,0.0,2.0,1.0,1.0,6.0,2.0,4050.0,4680.0,11.0,5662.0,4919.0,2.0,-1612.0,-239.0,9.0,0.0,3.0,2.0,1.0,9.0,2.0,5237.0,6304.0,15.0,7465.0,7614.0,6.0,-2228.0,-1310.0,9.0,0.0,3.0,4.0,1.0,19.0,3.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Brand,Karma,Rek'Sai,,,,,,,,1656,1,28,12,66,28,12,2.0,1.0,1.0,0.0,0.0,,,,1.0145,1.4493,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,83915.0,3040.3986,,2870.7609,0.0,105.0,3.8043,22.0,0.7971,19.0,0.0,0.0,60962.0,42795.0,1550.5435,,52860.0,0.322368,2.62,,676.0,123.0,91.0,32.0,28.9493,14901.0,17046.0,271.0,15675.0,17835.0,237.0,-774.0,-789.0,34.0,2.0,5.0,5.0,5.0,8.0,2.0,26006.0,28871.0,431.0,23170.0,26884.0,384.0,2836.0,1987.0,47.0,8.0,16.0,7.0,7.0,12.0,8.0,38427.0,39600.0,564.0,29458.0,34901.0,487.0,8969.0,4699.0,77.0,13.0,25.0,8.0,8.0,15.0,13.0,51102.0,54662.0,716.0,37505.0,44539.0,583.0,13597.0,10123.0,133.0,23.0,52.0,12.0,12.0,24.0,23.0
TRLH1/1001890163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890163?gameHash=d03334235290f31a,WLDs,2016,,0,2016-09-30 00:20:21,1,6.18,200,Red,team,,,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,,Sivir,Nidalee,Ezreal,,,,,,,,1656,0,12,28,24,12,28,0.0,0.0,0.0,0.0,1.0,,,,0.4348,1.4493,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,50942.0,1845.7246,,3460.1087,0.0,87.0,3.1522,27.0,0.9783,11.0,0.0,0.0,40532.0,22365.0,810.3261,,38185.0,-0.322368,-2.62,,555.0,83.0,77.0,6.0,23.1159,15675.0,17835.0,237.0,14901.0,17046.0,271.0,774.0,789.0,-34.0,5.0,8.0,2.0,2.0,5.0,5.0,23170.0,26884.0,384.0,26006.0,28871.0,431.0,-2836.0,-1987.0,-47.0,7.0,12.0,8.0,8.0,16.0,7.0,29458.0,34901.0,487.0,38427.0,39600.0,564.0,-8969.0,-4699.0,-77.0,8.0,15.0,13.0,13.0,25.0,8.0,37505.0,44539.0,583.0,51102.0,54662.0,716.0,-13597.0,-10123.0,-133.0,12.0,24.0,23.0,23.0,52.0,12.0
TRLH1/1001890169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890169?gameHash=ddd84cc1f87f1451,WLDs,2016,,0,2016-09-30 01:15:55,1,6.18,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gnar,Twisted Fate,Tahm Kench,Rek'Sai,,,,,,,,2831,0,2,3,4,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2331,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19028.0,403.278,0.19024,810.3921,0.0,21.0,0.4451,9.0,0.1907,1.0,0.0,0.0,16940.0,10910.0,231.2257,0.224454,16725.0,,,363.0,351.0,12.0,9.0,3.0,7.6934,3167.0,4391.0,82.0,3217.0,4506.0,77.0,-50.0,-115.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5011.0,7369.0,140.0,4889.0,7422.0,128.0,122.0,-53.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7888.0,10346.0,191.0,6695.0,10051.0,171.0,1193.0,295.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,9504.0,12373.0,225.0,8966.0,13343.0,229.0,538.0,-970.0,-4.0,1.0,0.0,1.0,1.0,1.0,1.0
TRLH1/1001890169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890169?gameHash=ddd84cc1f87f1451,WLDs,2016,,0,2016-09-30 01:15:55,1,6.18,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Elise,Twisted Fate,Tahm Kench,Rek'Sai,,,,,,,,2831,0,0,3,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16200.0,343.3416,0.161966,665.2561,0.0,52.0,1.1021,34.0,0.7206,19.0,0.0,0.0,14795.0,8765.0,185.7647,0.180323,14350.0,,,187.0,63.0,124.0,106.0,18.0,3.9633,2889.0,3247.0,35.0,3163.0,3107.0,38.0,-274.0,140.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,4361.0,5342.0,57.0,4775.0,5682.0,69.0,-414.0,-340.0,-12.0,0.0,1.0,0.0,1.0,0.0,1.0,6231.0,7438.0,77.0,6168.0,7747.0,92.0,63.0,-309.0,-15.0,0.0,3.0,1.0,1.0,0.0,2.0,7884.0,9228.0,103.0,8288.0,10379.0,113.0,-404.0,-1151.0,-10.0,0.0,3.0,1.0,1.0,3.0,2.0
TRLH1/1001890169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890169?gameHash=ddd84cc1f87f1451,WLDs,2016,,0,2016-09-30 01:15:55,1,6.18,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cassiopeia,Twisted Fate,Tahm Kench,Rek'Sai,,,,,,,,2831,0,5,2,4,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27816.0,589.5302,0.278102,547.6722,0.0,23.0,0.4875,10.0,0.2119,5.0,0.0,0.0,16794.0,10764.0,228.1314,0.221451,15285.0,,,342.0,319.0,23.0,21.0,2.0,7.2483,3290.0,4669.0,87.0,3118.0,4722.0,79.0,172.0,-53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,7731.0,139.0,4723.0,7500.0,124.0,585.0,231.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7483.0,10694.0,192.0,6296.0,9835.0,168.0,1187.0,859.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,9587.0,13335.0,239.0,8824.0,12620.0,215.0,763.0,715.0,24.0,2.0,0.0,1.0,1.0,1.0,1.0
TRLH1/1001890169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890169?gameHash=ddd84cc1f87f1451,WLDs,2016,,0,2016-09-30 01:15:55,1,6.18,4,Blue,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Caitlyn,Twisted Fate,Tahm Kench,Rek'Sai,,,,,,,,2831,0,3,2,2,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27950.0,592.3702,0.279441,435.5351,0.0,19.0,0.4027,20.0,0.4239,1.0,0.0,0.0,19171.0,13141.0,278.5094,0.270355,17825.0,,,477.0,450.0,27.0,27.0,0.0,10.1095,3681.0,3425.0,93.0,3036.0,3030.0,76.0,645.0,395.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5542.0,5316.0,153.0,5028.0,5368.0,141.0,514.0,-52.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7734.0,7691.0,218.0,6907.0,7682.0,201.0,827.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,9730.0,10231.0,273.0,9287.0,9882.0,246.0,443.0,349.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0
TRLH1/1001890169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890169?gameHash=ddd84cc1f87f1451,WLDs,2016,,0,2016-09-30 01:15:55,1,6.18,5,Blue,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Braum,Twisted Fate,Tahm Kench,Rek'Sai,,,,,,,,2831,0,1,4,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9027.0,191.3176,0.0902511,586.2663,0.0,69.0,1.4624,13.0,0.2755,20.0,0.0,0.0,11057.0,5027.0,106.5419,0.103417,10475.0,,,53.0,53.0,0.0,0.0,0.0,1.1233,2049.0,2806.0,14.0,1883.0,2779.0,1.0,166.0,27.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3054.0,4458.0,22.0,2758.0,4781.0,1.0,296.0,-323.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4274.0,5978.0,29.0,3745.0,6498.0,4.0,529.0,-520.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,5508.0,7110.0,37.0,5891.0,8216.0,9.0,-383.0,-1106.0,28.0,0.0,1.0,1.0,2.0,1.0,0.0
