gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1110148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110148?gameHash=00cef136b68c8843,MSI,2019,,0,2019-05-01 08:49:55,1,9.08,100,Blue,team,,,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,,Rek'Sai,Sylas,Kalista,Braum,Morgana,Galio,Jarvan IV,Jayce,Zoe,Ezreal,1742,1,24,8,60,24,8,1.0,0.0,0.0,0.0,1.0,,,,0.8266,1.1022,1.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,66865.0,2303.0425,,2705.3387,2190.62,86.0,2.9621,45.0,1.5499,37.0,215.0,7.4053,62227.0,43081.0,1483.8462,,57200.0,0.276617,4.17,,811.0,215.0,98.0,44.0,35.3387,16411.0,18006.0,295.0,15205.0,18008.0,280.0,1206.0,-2.0,15.0,5.0,5.0,2.0,2.0,3.0,5.0,27002.0,30462.0,492.0,23125.0,27870.0,418.0,3877.0,2592.0,74.0,10.0,15.0,5.0,5.0,6.0,10.0,39766.0,44190.0,693.0,30448.0,37581.0,579.0,9318.0,6609.0,114.0,15.0,32.0,6.0,6.0,9.0,15.0,50396.0,55654.0,869.0,38943.0,48174.0,717.0,11453.0,7480.0,152.0,19.0,44.0,8.0,8.0,14.0,19.0
ESPORTSTMNT01/1110148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110148?gameHash=00cef136b68c8843,MSI,2019,,0,2019-05-01 08:49:55,1,9.08,200,Red,team,,,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,,Akali,Irelia,Sona,Ryze,LeBlanc,Varus,Hecarim,Poppy,Thresh,Syndra,1742,0,8,24,14,8,24,0.0,0.0,0.0,0.0,0.0,,,,0.2755,1.1022,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,44864.0,1545.2583,,2960.4592,2082.6406,95.0,3.2721,29.0,0.9989,45.0,158.0,5.442,43874.0,24728.0,851.7107,,43300.0,-0.276617,-4.17,,691.0,110.0,95.0,0.0,27.589,15205.0,18008.0,280.0,16411.0,18006.0,295.0,-1206.0,2.0,-15.0,2.0,3.0,5.0,5.0,5.0,2.0,23125.0,27870.0,418.0,27002.0,30462.0,492.0,-3877.0,-2592.0,-74.0,5.0,6.0,10.0,10.0,15.0,5.0,30448.0,37581.0,579.0,39766.0,44190.0,693.0,-9318.0,-6609.0,-114.0,6.0,9.0,15.0,15.0,32.0,6.0,38943.0,48174.0,717.0,50396.0,55654.0,869.0,-11453.0,-7480.0,-152.0,8.0,14.0,19.0,19.0,44.0,8.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Jayce,Jarvan IV,Rek'Sai,Akali,Lucian,Kai'Sa,,,,,,1820,1,6,0,4,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5604,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23573.0,777.1319,0.361062,430.4505,359.3407,13.0,0.4286,4.0,0.1319,4.0,33.0,1.0879,15253.0,11265.0,371.3736,0.305696,13750.0,,,287.0,247.0,40.0,13.0,20.0,9.4615,4365.0,4840.0,85.0,2602.0,3361.0,55.0,1763.0,1479.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,7491.0,7165.0,136.0,4120.0,5154.0,90.0,3371.0,2011.0,46.0,3.0,0.0,0.0,0.0,0.0,3.0,9970.0,10259.0,183.0,5956.0,7228.0,129.0,4014.0,3031.0,54.0,4.0,1.0,0.0,1.0,0.0,4.0,12483.0,13568.0,246.0,7686.0,10008.0,181.0,4797.0,3560.0,65.0,4.0,1.0,0.0,1.0,0.0,4.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,2,Blue,jng,Kirei,oe:player:d730e6017b42d1784032e728fcd4eef,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Taliyah,Jarvan IV,Rek'Sai,Akali,Lucian,Kai'Sa,,,,,,1820,1,6,2,5,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14017.0,462.0989,0.214695,622.3846,268.6813,8.0,0.2637,7.0,0.2308,8.0,32.0,1.0549,12235.0,8247.0,271.8791,0.223794,11275.0,,,199.0,47.0,152.0,105.0,12.0,6.5604,3278.0,3790.0,62.0,3340.0,3831.0,58.0,-62.0,-41.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5318.0,6273.0,96.0,5002.0,6253.0,94.0,316.0,20.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,7983.0,8729.0,129.0,6435.0,8039.0,107.0,1548.0,690.0,22.0,3.0,3.0,0.0,1.0,5.0,1.0,10187.0,11368.0,178.0,7738.0,10153.0,128.0,2449.0,1215.0,50.0,4.0,3.0,0.0,1.0,6.0,1.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,3,Blue,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Nautilus,Jarvan IV,Rek'Sai,Akali,Lucian,Kai'Sa,,,,,,1820,1,1,4,12,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12480.0,411.4286,0.191153,446.3736,747.6264,15.0,0.4945,1.0,0.033,6.0,25.0,0.8242,10080.0,6092.0,200.8352,0.165312,9050.0,,,194.0,190.0,4.0,4.0,0.0,6.3956,3282.0,4624.0,88.0,3536.0,4439.0,86.0,-254.0,185.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5245.0,6897.0,130.0,5550.0,7038.0,138.0,-305.0,-141.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,7266.0,9292.0,159.0,7146.0,8848.0,177.0,120.0,444.0,-18.0,1.0,3.0,2.0,2.0,1.0,1.0,8715.0,11411.0,188.0,9113.0,11293.0,221.0,-398.0,118.0,-33.0,1.0,4.0,3.0,3.0,1.0,2.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,4,Blue,bot,Ellam,oe:player:6a9dedd375fda0d451a45fa9809875e,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Tristana,Jarvan IV,Rek'Sai,Akali,Lucian,Kai'Sa,,,,,,1820,1,3,3,4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11454.0,377.6044,0.175438,364.6154,289.4176,11.0,0.3626,8.0,0.2637,5.0,31.0,1.022,12506.0,8518.0,280.8132,0.231149,10425.0,,,295.0,262.0,33.0,20.0,1.0,9.7253,3015.0,2890.0,77.0,3572.0,3248.0,84.0,-557.0,-358.0,-7.0,0.0,0.0,2.0,1.0,1.0,0.0,4837.0,4698.0,124.0,5666.0,5338.0,136.0,-829.0,-640.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,6596.0,6689.0,164.0,7303.0,7185.0,177.0,-707.0,-496.0,-13.0,0.0,0.0,3.0,2.0,2.0,1.0,9070.0,9821.0,235.0,9524.0,9715.0,245.0,-454.0,106.0,-10.0,0.0,0.0,3.0,2.0,2.0,1.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,5,Blue,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Braum,Jarvan IV,Rek'Sai,Akali,Lucian,Kai'Sa,,,,,,1820,1,1,2,9,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3764.0,124.0879,0.0576522,389.9341,390.4286,35.0,1.1538,2.0,0.0659,9.0,65.0,2.1429,6717.0,2729.0,89.967,0.0740481,5675.0,,,49.0,49.0,0.0,0.0,0.0,1.6154,1968.0,2830.0,18.0,2480.0,3105.0,17.0,-512.0,-275.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2988.0,4059.0,26.0,3726.0,4876.0,32.0,-738.0,-817.0,-6.0,0.0,0.0,1.0,1.0,3.0,0.0,3999.0,5650.0,30.0,4752.0,5865.0,41.0,-753.0,-215.0,-11.0,0.0,3.0,2.0,1.0,5.0,1.0,5087.0,7062.0,40.0,5792.0,7352.0,57.0,-705.0,-290.0,-17.0,0.0,4.0,2.0,1.0,5.0,1.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,6,Red,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Hecarim,Ryze,Karthus,Kindred,Alistar,Morgana,,,,,,1820,0,1,5,0,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3626,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7690.0,253.5165,0.17611,748.1209,578.1758,11.0,0.3626,2.0,0.0659,2.0,19.0,0.6264,9573.0,5585.0,184.1209,0.189688,9483.0,,,230.0,222.0,8.0,5.0,0.0,7.5824,2602.0,3361.0,55.0,4365.0,4840.0,85.0,-1763.0,-1479.0,-30.0,0.0,0.0,2.0,2.0,0.0,0.0,4120.0,5154.0,90.0,7491.0,7165.0,136.0,-3371.0,-2011.0,-46.0,0.0,0.0,3.0,3.0,0.0,0.0,5956.0,7228.0,129.0,9970.0,10259.0,183.0,-4014.0,-3031.0,-54.0,1.0,0.0,4.0,4.0,1.0,0.0,7686.0,10008.0,181.0,12483.0,13568.0,246.0,-4797.0,-3560.0,-65.0,1.0,0.0,4.0,4.0,1.0,0.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Isurus,oe:team:5737b101780a9835142549164be1ac4,Sejuani,Ryze,Karthus,Kindred,Alistar,Morgana,,,,,,1820,0,2,3,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5584.0,184.0879,0.12788,811.3846,727.5495,11.0,0.3626,8.0,0.2637,8.0,42.0,1.3846,9182.0,5194.0,171.2308,0.176407,9050.0,,,148.0,29.0,119.0,86.0,8.0,4.8791,3340.0,3831.0,58.0,3278.0,3790.0,62.0,62.0,41.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5002.0,6253.0,94.0,5318.0,6273.0,96.0,-316.0,-20.0,-2.0,0.0,4.0,0.0,0.0,2.0,0.0,6435.0,8039.0,107.0,7983.0,8729.0,129.0,-1548.0,-690.0,-22.0,1.0,5.0,1.0,3.0,3.0,0.0,7738.0,10153.0,128.0,10187.0,11368.0,178.0,-2449.0,-1215.0,-50.0,1.0,6.0,1.0,4.0,3.0,0.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Irelia,Ryze,Karthus,Kindred,Alistar,Morgana,,,,,,1820,0,3,4,3,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10619.0,350.0769,0.243187,653.044,502.3846,12.0,0.3956,4.0,0.1319,3.0,25.0,0.8242,10881.0,6893.0,227.2418,0.234116,10983.0,,,251.0,249.0,2.0,1.0,0.0,8.2747,3536.0,4439.0,86.0,3282.0,4624.0,88.0,254.0,-185.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5550.0,7038.0,138.0,5245.0,6897.0,130.0,305.0,141.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,7146.0,8848.0,177.0,7266.0,9292.0,159.0,-120.0,-444.0,18.0,2.0,1.0,1.0,1.0,3.0,2.0,9113.0,11293.0,221.0,8715.0,11411.0,188.0,398.0,-118.0,33.0,3.0,1.0,2.0,1.0,4.0,3.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,9,Red,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Isurus,oe:team:5737b101780a9835142549164be1ac4,Varus,Ryze,Karthus,Kindred,Alistar,Morgana,,,,,,1820,0,3,2,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14355.0,473.2418,0.328745,250.6484,186.2637,5.0,0.1648,4.0,0.1319,3.0,17.0,0.5604,12031.0,8043.0,265.1538,0.273177,11875.0,,,288.0,269.0,19.0,16.0,0.0,9.4945,3572.0,3248.0,84.0,3015.0,2890.0,77.0,557.0,358.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5666.0,5338.0,136.0,4837.0,4698.0,124.0,829.0,640.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,7303.0,7185.0,177.0,6596.0,6689.0,164.0,707.0,496.0,13.0,2.0,2.0,1.0,0.0,0.0,3.0,9524.0,9715.0,245.0,9070.0,9821.0,235.0,454.0,-106.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,10,Red,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Isurus,oe:team:5737b101780a9835142549164be1ac4,Galio,Ryze,Karthus,Kindred,Alistar,Morgana,,,,,,1820,0,2,3,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5418.0,178.6154,0.124078,549.7253,720.8571,36.0,1.1868,8.0,0.2637,15.0,66.0,2.1758,7716.0,3728.0,122.9011,0.126613,7475.0,,,68.0,68.0,0.0,0.0,0.0,2.2418,2480.0,3105.0,17.0,1968.0,2830.0,18.0,512.0,275.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3726.0,4876.0,32.0,2988.0,4059.0,26.0,738.0,817.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,4752.0,5865.0,41.0,3999.0,5650.0,30.0,753.0,215.0,11.0,1.0,5.0,1.0,0.0,3.0,2.0,5792.0,7352.0,57.0,5087.0,7062.0,40.0,705.0,290.0,17.0,1.0,5.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,100,Blue,team,,,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,,Jarvan IV,Rek'Sai,Akali,Lucian,Kai'Sa,Nautilus,Jayce,Taliyah,Tristana,Braum,1820,1,17,11,34,17,11,1.0,0.0,0.0,0.0,1.0,,,,0.5604,0.9231,0.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,65288.0,2152.3516,,2253.7582,2055.4945,82.0,2.7033,22.0,0.7253,32.0,186.0,6.1319,56791.0,36849.0,1214.8022,,50175.0,0.0264335,2.29,,795.0,229.0,142.0,33.0,33.7582,15908.0,18974.0,330.0,15530.0,17984.0,300.0,378.0,990.0,30.0,2.0,1.0,3.0,3.0,4.0,2.0,25879.0,29092.0,512.0,24064.0,28659.0,490.0,1815.0,433.0,22.0,3.0,2.0,5.0,5.0,8.0,3.0,35814.0,40619.0,665.0,31592.0,37165.0,631.0,4222.0,3454.0,34.0,8.0,10.0,7.0,7.0,13.0,8.0,45542.0,53230.0,887.0,39853.0,48521.0,832.0,5689.0,4709.0,55.0,9.0,12.0,8.0,8.0,14.0,9.0
ESPORTSTMNT01/1110162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110162?gameHash=eed3d015f5f9fe83,MSI,2019,,0,2019-05-01 09:41:34,1,9.08,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Ryze,Karthus,Kindred,Alistar,Morgana,Irelia,Hecarim,Galio,Varus,Sejuani,1820,0,11,17,19,11,17,0.0,0.0,0.0,0.0,0.0,,,,0.3626,0.9231,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,43666.0,1439.5385,,3012.9231,2715.2308,75.0,2.4725,26.0,0.8571,31.0,169.0,5.5714,49383.0,29441.0,970.5824,,48866.0,-0.0264335,-2.29,,837.0,148.0,108.0,8.0,32.4725,15530.0,17984.0,300.0,15908.0,18974.0,330.0,-378.0,-990.0,-30.0,3.0,4.0,2.0,2.0,1.0,3.0,24064.0,28659.0,490.0,25879.0,29092.0,512.0,-1815.0,-433.0,-22.0,5.0,8.0,3.0,3.0,2.0,5.0,31592.0,37165.0,631.0,35814.0,40619.0,665.0,-4222.0,-3454.0,-34.0,7.0,13.0,8.0,8.0,10.0,7.0,39853.0,48521.0,832.0,45542.0,53230.0,887.0,-5689.0,-4709.0,-55.0,8.0,14.0,9.0,9.0,12.0,8.0
ESPORTSTMNT01/1110177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110177?gameHash=48acecf7e35ba59e,MSI,2019,,0,2019-05-01 10:49:31,1,9.08,1,Blue,top,Zeros,oe:player:8b7a61a6e9bd5b8977b7b3f02a425ad,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Sylas,Rek'Sai,Karthus,Hecarim,Varus,Kai'Sa,,,,,,1573,1,10,2,3,24,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154,1.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17504.0,667.6669,0.361302,740.2924,779.9237,12.0,0.4577,0.0,0.0,3.0,22.0,0.8392,14320.0,10835.0,413.2867,0.276659,12425.0,,,266.0,227.0,39.0,13.0,17.0,10.1462,4501.0,4688.0,87.0,3214.0,4379.0,77.0,1287.0,309.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,7713.0,7521.0,143.0,4951.0,6686.0,122.0,2762.0,835.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0,9954.0,10846.0,185.0,6866.0,9360.0,166.0,3088.0,1486.0,19.0,7.0,0.0,2.0,0.0,1.0,3.0,13053.0,16155.0,251.0,8412.0,11396.0,202.0,4641.0,4759.0,49.0,9.0,1.0,2.0,0.0,1.0,5.0
ESPORTSTMNT01/1110177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110177?gameHash=48acecf7e35ba59e,MSI,2019,,0,2019-05-01 10:49:31,1,9.08,2,Blue,jng,Meliodas,oe:player:845714908647baec4b684cc02dae0e4,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Gragas,Rek'Sai,Karthus,Hecarim,Varus,Kai'Sa,,,,,,1573,1,2,3,9,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9154,1.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10646.0,406.0776,0.219745,704.8188,506.3954,16.0,0.6103,3.0,0.1144,9.0,34.0,1.2969,10619.0,7134.0,272.117,0.182163,8850.0,,,163.0,25.0,138.0,64.0,23.0,6.2174,3464.0,3414.0,50.0,3772.0,2972.0,45.0,-308.0,442.0,5.0,1.0,3.0,3.0,3.0,1.0,2.0,5236.0,5541.0,72.0,5122.0,4824.0,74.0,114.0,717.0,-2.0,2.0,5.0,3.0,3.0,1.0,2.0,7383.0,8067.0,108.0,7181.0,6576.0,91.0,202.0,1491.0,17.0,2.0,5.0,3.0,4.0,2.0,2.0,9613.0,12064.0,157.0,8489.0,8265.0,118.0,1124.0,3799.0,39.0,2.0,7.0,3.0,4.0,2.0,3.0
ESPORTSTMNT01/1110177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110177?gameHash=48acecf7e35ba59e,MSI,2019,,0,2019-05-01 10:49:31,1,9.08,3,Blue,mid,Naul,oe:player:40c0863db40a68f9732b23e541a37ec,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Yasuo,Rek'Sai,Karthus,Hecarim,Varus,Kai'Sa,,,,,,1573,1,3,2,5,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9154,1.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7075.0,269.8665,0.146036,387.2727,386.7387,13.0,0.4959,4.0,0.1526,8.0,25.0,0.9536,11076.0,7591.0,289.5486,0.193831,9850.0,,,213.0,209.0,4.0,0.0,4.0,8.1246,3263.0,3564.0,54.0,3578.0,3964.0,68.0,-315.0,-400.0,-14.0,1.0,3.0,1.0,1.0,3.0,2.0,5318.0,6558.0,110.0,5272.0,6376.0,111.0,46.0,182.0,-1.0,1.0,4.0,1.0,1.0,3.0,3.0,7673.0,9439.0,167.0,6646.0,8668.0,142.0,1027.0,771.0,25.0,1.0,4.0,1.0,1.0,5.0,4.0,10362.0,12899.0,209.0,8102.0,11177.0,180.0,2260.0,1722.0,29.0,3.0,4.0,1.0,1.0,5.0,5.0
ESPORTSTMNT01/1110177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110177?gameHash=48acecf7e35ba59e,MSI,2019,,0,2019-05-01 10:49:31,1,9.08,4,Blue,bot,Bigkoro,oe:player:7d5920ddca78bb9228495209bbc2d4d,Phong Vũ Buffalo,oe:team:b24f151e143d152c7cf8be9f13ec015,Lucian,Rek'Sai,Karthus,Hecarim,Varus,Kai'Sa,,,,,,1573,1,7,0,6,24,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154,1.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9411.0,358.9701,0.194254,262.0852,279.3261,12.0,0.4577,9.0,0.3433,4.0,35.0,1.335,12644.0,9159.0,349.3579,0.233867,10650.0,,,238.0,226.0,12.0,5.0,4.0,9.0782,3868.0,3391.0,76.0,3276.0,2774.0,69.0,592.0,617.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,6010.0,5977.0,129.0,5113.0,4836.0,125.0,897.0,1141.0,4.0,2.0,5.0,0.0,0.0,0.0,3.0,8347.0,8462.0,184.0,7862.0,7546.0,190.0,485.0,916.0,-6.0,2.0,5.0,0.0,1.0,0.0,3.0,11336.0,11844.0,230.0,9374.0,9114.0,229.0,1962.0,2730.0,1.0,5.0,6.0,0.0,1.0,0.0,5.0
