gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3217312,complete,,LJL,2023,Summer,0,2023-07-02 11:35:14,1,13.12,7,Red,jng,Nesty,oe:player:d51796c7c27a60d20bb30a03ef92124,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Sejuani,Neeko,Vi,Gnar,Jax,K'Sante,,,,,,1720,0,1,3,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1395,0.4884,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3861.0,134.686,0.137032,831.314,950.0581,8.0,0.2791,12.0,0.4186,7.0,38.0,1.3256,8469,4685,163.4302,0.179116,8025.0,,,165.0,40.0,125.0,,,5.7558,3019.0,3401.0,52.0,4169.0,3769.0,66.0,-1150.0,-368.0,-14.0,1.0,0.0,1.0,2.0,0.0,0.0,4741.0,5606.0,92.0,5764.0,5488.0,93.0,-1023.0,118.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,6399.0,7894.0,131.0,7553.0,8209.0,125.0,-1154.0,-315.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,7570.0,9170.0,150.0,8961.0,10460.0,150.0,-1391.0,-1290.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02_3217312,complete,,LJL,2023,Summer,0,2023-07-02 11:35:14,1,13.12,8,Red,mid,Jett,oe:player:82a08dfbbc2a9515bc6962cd307507c,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Yone,Neeko,Vi,Gnar,Jax,K'Sante,,,,,,1720,0,1,3,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.4884,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6977.0,243.3837,0.247622,535.2209,617.407,5.0,0.1744,5.0,0.1744,6.0,24.0,0.8372,11069,7285,254.1279,0.278527,10900.0,,,280.0,266.0,14.0,,,9.7674,3334.0,4924.0,91.0,3618.0,4890.0,96.0,-284.0,34.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,7611.0,143.0,6415.0,7793.0,149.0,-809.0,-182.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,7863.0,10449.0,200.0,8534.0,10494.0,201.0,-671.0,-45.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,9798.0,13159.0,257.0,10453.0,13452.0,257.0,-655.0,-293.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT02_3217312,complete,,LJL,2023,Summer,0,2023-07-02 11:35:14,1,13.12,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Ashe,Neeko,Vi,Gnar,Jax,K'Sante,,,,,,1720,0,1,1,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.4884,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6762.0,235.8837,0.239991,282.7674,172.5,11.0,0.3837,11.0,0.3837,7.0,38.0,1.3256,10823,7039,245.5465,0.269121,10433.0,,,270.0,270.0,0.0,,,9.4186,3795.0,3441.0,87.0,3448.0,3435.0,86.0,347.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5767.0,5820.0,132.0,5359.0,5554.0,137.0,408.0,266.0,-5.0,1.0,3.0,0.0,0.0,3.0,1.0,7865.0,8414.0,190.0,7541.0,8047.0,199.0,324.0,367.0,-9.0,1.0,3.0,0.0,0.0,4.0,1.0,9773.0,10436.0,244.0,9978.0,10239.0,255.0,-205.0,197.0,-11.0,1.0,3.0,0.0,1.0,4.0,1.0
ESPORTSTMNT02_3217312,complete,,LJL,2023,Summer,0,2023-07-02 11:35:14,1,13.12,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Heimerdinger,Neeko,Vi,Gnar,Jax,K'Sante,,,,,,1720,0,1,1,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.4884,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5097.0,177.8023,0.180899,171.6279,66.314,40.0,1.3953,7.0,0.2442,11.0,77.0,2.686,6147,2363,82.4302,0.0903342,5775.0,,,19.0,19.0,0.0,,,0.6628,2349.0,2659.0,5.0,2333.0,2693.0,18.0,16.0,-34.0,-13.0,0.0,1.0,1.0,0.0,2.0,1.0,3721.0,3771.0,11.0,3448.0,3952.0,25.0,273.0,-181.0,-14.0,1.0,2.0,1.0,0.0,2.0,2.0,4694.0,4701.0,13.0,4518.0,5377.0,30.0,176.0,-676.0,-17.0,1.0,2.0,1.0,0.0,3.0,2.0,5567.0,5928.0,16.0,5438.0,6299.0,30.0,129.0,-371.0,-14.0,1.0,2.0,1.0,0.0,4.0,2.0
ESPORTSTMNT02_3217312,complete,,LJL,2023,Summer,0,2023-07-02 11:35:14,1,13.12,100,Blue,team,,,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,,Maokai,Milio,LeBlanc,Varus,Kai'Sa,Tristana,Ivern,Aphelios,Malphite,Nautilus,1720,1,10,4,26,10,4,1.0,0.0,0.0,0.0,1.0,,,,0.3488,0.4884,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,53438.0,1864.1163,,1299.5581,3056.7209,85.0,2.9651,36.0,1.2558,36.0,227.0,7.9186,54346,35424,1235.7209,,47875.0,0.0944298,1.39,,824.0,173.0,,,34.7791,16890.0,19974.0,357.0,15867.0,19428.0,327.0,1023.0,546.0,30.0,2.0,4.0,2.0,2.0,2.0,2.0,26594.0,30874.0,547.0,24903.0,30740.0,523.0,1691.0,134.0,24.0,4.0,6.0,4.0,4.0,7.0,4.0,35480.0,42851.0,743.0,33539.0,40967.0,709.0,1941.0,1884.0,34.0,5.0,9.0,4.0,4.0,7.0,5.0,44046.0,53418.0,918.0,40745.0,50286.0,868.0,3301.0,3132.0,50.0,6.0,13.0,4.0,4.0,7.0,6.0
ESPORTSTMNT02_3217312,complete,,LJL,2023,Summer,0,2023-07-02 11:35:14,1,13.12,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Neeko,Vi,Gnar,Jax,K'Sante,Sejuani,Renekton,Yone,Ashe,Heimerdinger,1720,0,4,10,7,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1395,0.4884,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,4.0,6.0,0.0,2.0,28176.0,982.8837,,2687.5814,2529.9767,73.0,2.5465,42.0,1.4651,36.0,199.0,6.9419,45076,26154,912.3488,,43558.0,-0.0944298,-1.39,,800.0,139.0,,,32.7558,15867.0,19428.0,327.0,16890.0,19974.0,357.0,-1023.0,-546.0,-30.0,2.0,2.0,2.0,2.0,4.0,2.0,24903.0,30740.0,523.0,26594.0,30874.0,547.0,-1691.0,-134.0,-24.0,4.0,7.0,4.0,4.0,6.0,4.0,33539.0,40967.0,709.0,35480.0,42851.0,743.0,-1941.0,-1884.0,-34.0,4.0,7.0,5.0,5.0,9.0,4.0,40745.0,50286.0,868.0,44046.0,53418.0,918.0,-3301.0,-3132.0,-50.0,4.0,7.0,6.0,6.0,13.0,4.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Ornn,Gnar,Vi,K'Sante,Jax,Nautilus,,,,,,1485,0,0,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8076.0,326.303,0.179371,680.6465,830.2626,12.0,0.4848,1.0,0.0404,5.0,18.0,0.7273,6768,3463,139.9192,0.156258,7390.0,,,156.0,156.0,0.0,,,6.303,2806.0,4863.0,73.0,3538.0,5150.0,94.0,-732.0,-287.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,7668.0,121.0,6324.0,8467.0,160.0,-1946.0,-799.0,-39.0,0.0,0.0,0.0,1.0,0.0,0.0,5729.0,9581.0,148.0,7624.0,10159.0,188.0,-1895.0,-578.0,-40.0,0.0,0.0,1.0,1.0,0.0,1.0,6768.0,10443.0,156.0,11123.0,14374.0,236.0,-4355.0,-3931.0,-80.0,0.0,0.0,4.0,3.0,5.0,1.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,2,Blue,jng,Nesty,oe:player:d51796c7c27a60d20bb30a03ef92124,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Sejuani,Gnar,Vi,K'Sante,Jax,Nautilus,,,,,,1485,0,0,5,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4567.0,184.5253,0.101435,976.5657,1002.9091,6.0,0.2424,7.0,0.2828,5.0,26.0,1.0505,6733,3428,138.5051,0.154679,6075.0,,,116.0,16.0,100.0,,,4.6869,2984.0,3198.0,63.0,3319.0,3532.0,61.0,-335.0,-334.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4240.0,5112.0,85.0,5310.0,6351.0,99.0,-1070.0,-1239.0,-14.0,0.0,1.0,2.0,0.0,5.0,0.0,5487.0,6734.0,101.0,7555.0,8707.0,125.0,-2068.0,-1973.0,-24.0,0.0,2.0,2.0,1.0,6.0,0.0,6733.0,8064.0,116.0,9992.0,12298.0,140.0,-3259.0,-4234.0,-24.0,0.0,2.0,5.0,1.0,15.0,0.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,3,Blue,mid,Jett,oe:player:82a08dfbbc2a9515bc6962cd307507c,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Tristana,Gnar,Vi,K'Sante,Jax,Nautilus,,,,,,1485,0,1,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14415.0,582.4242,0.320163,616.4444,407.3535,4.0,0.1616,0.0,0.0,3.0,8.0,0.3232,9618,6313,255.0707,0.284857,9325.0,,,224.0,212.0,12.0,,,9.0505,3586.0,4850.0,99.0,3394.0,4883.0,95.0,192.0,-33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,6948.0,141.0,5798.0,7489.0,143.0,-702.0,-541.0,-2.0,0.0,0.0,2.0,2.0,1.0,1.0,8056.0,10348.0,198.0,8803.0,10743.0,205.0,-747.0,-395.0,-7.0,1.0,0.0,2.0,2.0,3.0,1.0,9618.0,11620.0,224.0,11717.0,14311.0,240.0,-2099.0,-2691.0,-16.0,1.0,0.0,4.0,4.0,9.0,1.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Varus,Gnar,Vi,K'Sante,Jax,Nautilus,,,,,,1485,0,0,4,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7481.0,302.2626,0.166156,451.5152,212.7677,9.0,0.3636,6.0,0.2424,3.0,22.0,0.8889,9591,6286,253.9798,0.283639,8975.0,,,240.0,232.0,8.0,,,9.697,3313.0,3412.0,89.0,3904.0,3054.0,84.0,-591.0,358.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5229.0,5824.0,135.0,6502.0,6122.0,135.0,-1273.0,-298.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,7428.0,8946.0,201.0,8879.0,8368.0,187.0,-1451.0,578.0,14.0,0.0,1.0,3.0,5.0,0.0,0.0,9591.0,10643.0,240.0,12785.0,11563.0,217.0,-3194.0,-920.0,23.0,0.0,1.0,4.0,10.0,3.0,0.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,5,Blue,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Heimerdinger,Gnar,Vi,K'Sante,Jax,Nautilus,,,,,,1485,0,1,2,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10485.0,423.6364,0.232876,325.8182,100.7677,56.0,2.2626,6.0,0.2424,14.0,69.0,2.7879,5977,2672,107.9596,0.120567,5700.0,,,14.0,14.0,0.0,,,0.5657,2281.0,2393.0,3.0,2356.0,2732.0,16.0,-75.0,-339.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,3871.0,3418.0,8.0,3517.0,3937.0,21.0,354.0,-519.0,-13.0,1.0,0.0,1.0,0.0,6.0,0.0,4988.0,4202.0,10.0,4722.0,5510.0,25.0,266.0,-1308.0,-15.0,1.0,1.0,1.0,0.0,8.0,0.0,5977.0,5387.0,14.0,6893.0,8440.0,32.0,-916.0,-3053.0,-18.0,1.0,1.0,2.0,1.0,15.0,0.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,6,Red,top,Kinatu,oe:player:652b15e8a821f5f825693df9ae62a80,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Renekton,Maokai,Neeko,LeBlanc,Milio,Gwen,,,,,,1485,1,3,1,5,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10115.0,408.6869,0.169306,1030.0606,846.3434,7.0,0.2828,5.0,0.202,4.0,27.0,1.0909,11123,7818,315.8788,0.217257,8350.0,,,236.0,224.0,12.0,,,9.5354,3538.0,5150.0,94.0,2806.0,4863.0,73.0,732.0,287.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,8467.0,160.0,4378.0,7668.0,121.0,1946.0,799.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,7624.0,10159.0,188.0,5729.0,9581.0,148.0,1895.0,578.0,40.0,1.0,0.0,1.0,0.0,0.0,1.0,11123.0,14374.0,236.0,6768.0,10443.0,156.0,4355.0,3931.0,80.0,3.0,5.0,1.0,0.0,0.0,4.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,7,Red,jng,Blank,oe:player:2e7a911366458029337ac8c5c0f4128,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Ivern,Maokai,Neeko,LeBlanc,Milio,Gwen,,,,,,1485,1,1,0,15,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7677,0.8485,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6813.0,275.2727,0.114037,166.8283,324.5657,11.0,0.4444,2.0,0.0808,9.0,33.0,1.3333,9992,6687,270.1818,0.185827,8825.0,,,140.0,3.0,137.0,,,5.6566,3319.0,3532.0,61.0,2984.0,3198.0,63.0,335.0,334.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5310.0,6351.0,99.0,4240.0,5112.0,85.0,1070.0,1239.0,14.0,0.0,5.0,0.0,0.0,1.0,2.0,7555.0,8707.0,125.0,5487.0,6734.0,101.0,2068.0,1973.0,24.0,1.0,6.0,0.0,0.0,2.0,2.0,9992.0,12298.0,140.0,6733.0,8064.0,116.0,3259.0,4234.0,24.0,1.0,15.0,0.0,0.0,2.0,5.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,8,Red,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Jayce,Maokai,Neeko,LeBlanc,Milio,Gwen,,,,,,1485,1,4,1,9,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19901.0,804.0808,0.333105,525.2121,479.4343,12.0,0.4848,4.0,0.1616,4.0,31.0,1.2525,11717,8412,339.8788,0.233764,9700.0,,,240.0,236.0,4.0,,,9.697,3394.0,4883.0,95.0,3586.0,4850.0,99.0,-192.0,33.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,7489.0,143.0,5096.0,6948.0,141.0,702.0,541.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8803.0,10743.0,205.0,8056.0,10348.0,198.0,747.0,395.0,7.0,2.0,3.0,1.0,1.0,0.0,2.0,11717.0,14311.0,240.0,9618.0,11620.0,224.0,2099.0,2691.0,16.0,4.0,9.0,1.0,1.0,0.0,4.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,9,Red,bot,Marble,oe:player:7fb26875c639817a59912a87be6f738,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Aphelios,Maokai,Neeko,LeBlanc,Milio,Gwen,,,,,,1485,1,10,0,3,19,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7677,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17536.0,708.5253,0.293519,233.4545,381.7374,12.0,0.4848,10.0,0.404,5.0,33.0,1.3333,12785,9480,383.0303,0.263443,11025.0,,,217.0,217.0,0.0,,,8.7677,3904.0,3054.0,84.0,3313.0,3412.0,89.0,591.0,-358.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,6502.0,6122.0,135.0,5229.0,5824.0,135.0,1273.0,298.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,8879.0,8368.0,187.0,7428.0,8946.0,201.0,1451.0,-578.0,-14.0,5.0,0.0,0.0,0.0,1.0,3.0,12785.0,11563.0,217.0,9591.0,10643.0,240.0,3194.0,920.0,-23.0,10.0,3.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,10,Red,sup,Vsta,oe:player:16c1637b4b44b008b4d6627f68ae30a,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,Blitzcrank,Maokai,Neeko,LeBlanc,Milio,Gwen,,,,,,1485,1,1,0,15,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7677,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5379.0,217.3333,0.0900341,473.1717,492.8081,33.0,1.3333,3.0,0.1212,8.0,64.0,2.5859,6893,3588,144.9697,0.0997082,5900.0,,,32.0,32.0,0.0,,,1.2929,2356.0,2732.0,16.0,2281.0,2393.0,3.0,75.0,339.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,3517.0,3937.0,21.0,3871.0,3418.0,8.0,-354.0,519.0,13.0,0.0,6.0,0.0,1.0,0.0,1.0,4722.0,5510.0,25.0,4988.0,4202.0,10.0,-266.0,1308.0,15.0,0.0,8.0,0.0,1.0,1.0,1.0,6893.0,8440.0,32.0,5977.0,5387.0,14.0,916.0,3053.0,18.0,1.0,15.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,100,Blue,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Gnar,Vi,K'Sante,Jax,Nautilus,Tristana,Sejuani,Varus,Ornn,Heimerdinger,1485,0,2,19,4,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0808,0.8485,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,3.0,8.0,0.0,1.0,45024.0,1819.1515,,3050.9899,2554.0606,87.0,3.5152,20.0,0.8081,30.0,143.0,5.7778,38687,22162,895.4343,,37465.0,-0.15591,-3.17,,630.0,120.0,,,30.303,14970.0,18716.0,327.0,16511.0,19351.0,350.0,-1541.0,-635.0,-23.0,0.0,0.0,2.0,2.0,3.0,0.0,22814.0,28970.0,490.0,27451.0,32366.0,558.0,-4637.0,-3396.0,-68.0,1.0,2.0,7.0,7.0,12.0,1.0,31688.0,39811.0,658.0,37583.0,43487.0,730.0,-5895.0,-3676.0,-72.0,2.0,4.0,9.0,9.0,17.0,2.0,38687.0,46157.0,750.0,52510.0,60986.0,865.0,-13823.0,-14829.0,-115.0,2.0,4.0,19.0,19.0,47.0,2.0
ESPORTSTMNT02_3216812,complete,,LJL,2023,Summer,0,2023-07-02 12:33:05,2,13.12,200,Red,team,,,Fukuoka SoftBank HAWKS gaming,oe:team:d8ca3fc1f0827ec76369af7b70d43e3,,Maokai,Neeko,LeBlanc,Milio,Gwen,Jayce,Ivern,Aphelios,Renekton,Blitzcrank,1485,1,19,2,47,19,2,3.0,0.0,0.0,0.0,1.0,,,,0.7677,0.8485,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,8.0,3.0,1.0,0.0,59744.0,2413.899,,2428.7273,2524.8889,75.0,3.0303,24.0,0.9697,30.0,188.0,7.596,52510,35985,1453.9394,,43800.0,0.15591,3.17,,712.0,153.0,,,34.9495,16511.0,19351.0,350.0,14970.0,18716.0,327.0,1541.0,635.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,27451.0,32366.0,558.0,22814.0,28970.0,490.0,4637.0,3396.0,68.0,7.0,12.0,1.0,1.0,2.0,7.0,37583.0,43487.0,730.0,31688.0,39811.0,658.0,5895.0,3676.0,72.0,9.0,17.0,2.0,2.0,4.0,9.0,52510.0,60986.0,865.0,38687.0,46157.0,750.0,13823.0,14829.0,115.0,19.0,47.0,2.0,2.0,4.0,19.0
ESPORTSTMNT03_3178267,complete,,LJL,2023,Summer,0,2023-07-07 08:08:35,1,13.13,1,Blue,top,Washidai,oe:player:a728cf8e12a5217d49b3f9903e02c38,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Jax,Darius,Yone,Ivern,Rell,Nautilus,,,,,,2126,0,2,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.5644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14984.0,422.8786,0.224332,794.5626,765.2399,15.0,0.4233,9.0,0.254,7.0,33.0,0.9313,12591,7978,225.1552,0.234074,12450.0,,,267.0,263.0,4.0,,,7.5353,2947.0,4442.0,72.0,3727.0,5051.0,94.0,-780.0,-609.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.0,6877.0,109.0,5584.0,8194.0,149.0,-1270.0,-1317.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,9573.0,151.0,7655.0,11653.0,210.0,-1628.0,-2080.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.0,13146.0,197.0,9309.0,13864.0,255.0,-200.0,-718.0,-58.0,2.0,0.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_3178267,complete,,LJL,2023,Summer,0,2023-07-07 08:08:35,1,13.13,2,Blue,jng,HRK,oe:player:c11a22bb557caefe8a0f3535dbf6d20,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Sejuani,Darius,Yone,Ivern,Rell,Nautilus,,,,,,2126,0,0,1,5,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.5644,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8180.0,230.8561,0.122466,1104.0734,1784.5908,13.0,0.3669,19.0,0.5362,14.0,50.0,1.4111,9958,5345,150.8467,0.156825,9650.0,,,167.0,31.0,136.0,,,4.7131,2762.0,3079.0,54.0,3192.0,3433.0,62.0,-430.0,-354.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.0,5293.0,86.0,4473.0,4905.0,88.0,-251.0,388.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,6870.0,112.0,6058.0,6847.0,114.0,-567.0,23.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,9678.0,134.0,7065.0,8353.0,131.0,67.0,1325.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0
