gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_69285,complete,,LRN,2024,2024,0,2024-04-02 00:05:57,1,14.06,100,Blue,team,,,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,,Lucian,Rell,Orianna,Malphite,Aatrox,Taliyah,Vi,Jinx,Alistar,Renekton,1640,0,5,21,10,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.1829,0.9512,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,3.0,1.0,0.0,1.0,43200,1580.4878,,3319.8293,3184.6463,87,3.1829,35,1.2805,31,197,7.2073,41683,23577,862.5732,,39955,-0.207552,-1.38,,702.0,141,,,30.8415,15904.0,18341.0,346.0,14650.0,17679.0,319.0,1254.0,662.0,27.0,2.0,3.0,0.0,0.0,0.0,2.0,24460.0,29309.0,524.0,23916.0,29858.0,513.0,544.0,-549.0,11.0,4.0,7.0,4.0,4.0,12.0,4.0,32139.0,38557.0,677.0,35206.0,43019.0,693.0,-3067.0,-4462.0,-16.0,5.0,10.0,10.0,10.0,27.0,5.0,38598.0,44766.0,781.0,49305.0,57876.0,828.0,-10707.0,-13110.0,-47.0,5.0,10.0,17.0,17.0,49.0,5.0
LOLTMNT02_69285,complete,,LRN,2024,2024,0,2024-04-02 00:05:57,1,14.06,200,Red,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Poppy,Rumble,Sejuani,Nautilus,Lulu,Maokai,Aurelion Sol,Zeri,Rakan,Jax,1640,1,21,5,61,21,5,4.0,1.0,1.0,0.0,0.0,,,,0.7683,0.9512,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,74452,2723.8537,,2924.1585,2685.4756,103,3.7683,39,1.4268,25,235,8.5976,54341,36235,1325.6707,,49208,0.207552,1.38,,728.0,163,,,32.5976,14650.0,17679.0,319.0,15904.0,18341.0,346.0,-1254.0,-662.0,-27.0,0.0,0.0,2.0,2.0,3.0,0.0,23916.0,29858.0,513.0,24460.0,29309.0,524.0,-544.0,549.0,-11.0,4.0,12.0,4.0,4.0,7.0,4.0,35206.0,43019.0,693.0,32139.0,38557.0,677.0,3067.0,4462.0,16.0,10.0,27.0,5.0,5.0,10.0,10.0,49305.0,57876.0,828.0,38598.0,44766.0,781.0,10707.0,13110.0,47.0,17.0,49.0,5.0,5.0,10.0,17.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Aatrox,Neeko,Rumble,Draven,Nautilus,Gnar,,,,,,1454,0,1,5,1,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2063,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10428,430.3164,0.33833,640.9766,405.9285,10,0.4127,4,0.1651,2,21,0.8666,9029,5787,238.8033,0.265613,8700,,,195.0,195.0,0,,,8.0468,3339.0,4682.0,73.0,3463.0,4985.0,77.0,-124.0,-303.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,7001.0,113.0,5935.0,8196.0,127.0,-1097.0,-1195.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,9662.0,157.0,7681.0,10306.0,160.0,-1094.0,-644.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.0,11376.0,195.0,9540.0,13067.0,178.0,-511.0,-1691.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,2,Blue,jng,Gatinho,oe:player:114c852a5998ebcc36d25db5f45197d,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Sejuani,Neeko,Rumble,Draven,Nautilus,Gnar,,,,,,1454,0,1,4,3,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2063,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2849,117.5653,0.092434,792.751,725.5296,3,0.1238,7,0.2889,3,22,0.9078,6967,3725,153.7139,0.170975,6375,,,113.0,23.0,90,,,4.663,3011.0,2244.0,40.0,3976.0,3291.0,60.0,-965.0,-1047.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,3995.0,67.0,5947.0,5563.0,96.0,-1566.0,-1568.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,6836.0,96.0,8402.0,8254.0,143.0,-2584.0,-1418.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,8399.0,113.0,10669.0,11220.0,160.0,-3702.0,-2821.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,3,Blue,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Ryze,Neeko,Rumble,Draven,Nautilus,Gnar,,,,,,1454,0,3,3,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5797,239.216,0.18808,545.1169,301.4443,14,0.5777,5,0.2063,6,29,1.1967,9771,6529,269.4223,0.299669,9450,,,231.0,215.0,16,,,9.5323,2886.0,3846.0,67.0,4183.0,4483.0,74.0,-1297.0,-637.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,6579.0,121.0,6612.0,7786.0,128.0,-1972.0,-1207.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,9474.0,178.0,9011.0,10485.0,179.0,-1505.0,-1011.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,11830.0,231.0,11979.0,12715.0,196.0,-2208.0,-885.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,4,Blue,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Varus,Neeko,Rumble,Draven,Nautilus,Gnar,,,,,,1454,0,0,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9116,376.1761,0.295763,356.0798,157.7166,9,0.3714,9,0.3714,1,22,0.9078,7010,3768,155.4883,0.172949,6325,,,167.0,165.0,2,,,6.8913,2631.0,2391.0,54.0,3859.0,3631.0,76.0,-1228.0,-1240.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,4148.0,103.0,6296.0,5871.0,125.0,-2051.0,-1723.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,6359.0,144.0,9036.0,8418.0,175.0,-3269.0,-2059.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,7776.0,167.0,12264.0,11474.0,198.0,-5254.0,-3698.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Alistar,Neeko,Rumble,Draven,Nautilus,Gnar,,,,,,1454,0,0,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2632,108.6107,0.0853935,611.6369,516.3961,35,1.4443,9,0.3714,10,61,2.5172,5220,1978,81.6231,0.0907941,4950,,,34.0,34.0,0,,,1.403,2040.0,1939.0,14.0,2785.0,1634.0,10.0,-745.0,305.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3352.0,27.0,3904.0,2653.0,18.0,-754.0,699.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4134.0,33.0,5622.0,3637.0,29.0,-1432.0,497.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,4980.0,34.0,7426.0,6837.0,35.0,-2206.0,-1857.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,6,Red,top,Cristonex,oe:player:8429daba1cf5e1f32cc0d08298a944d,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,K'Sante,Volibear,Taliyah,Hwei,Braum,Renata Glasc,,,,,,1454,1,2,2,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10843,447.4415,0.200722,542.6823,614.8556,10,0.4127,2,0.0825,3,18,0.7428,9540,6298,259.89,0.176574,8975,,,178.0,178.0,0,,,7.3453,3463.0,4985.0,77.0,3339.0,4682.0,73.0,124.0,303.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,8196.0,127.0,4838.0,7001.0,113.0,1097.0,1195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.0,10306.0,160.0,6587.0,9662.0,157.0,1094.0,644.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,13067.0,178.0,9029.0,11376.0,195.0,511.0,1691.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,7,Red,jng,Blind Walker,oe:player:906c6cdbfce615131dafcbeb1bbe7e8,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Lee Sin,Volibear,Taliyah,Hwei,Braum,Renata Glasc,,,,,,1454,1,4,2,14,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666,1.0729,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10272,423.879,0.190152,1151.5543,1113.8377,18,0.7428,5,0.2063,10,39,1.6094,10669,7427,306.4787,0.208226,9250,,,160.0,9.0,151,,,6.6025,3976.0,3291.0,60.0,3011.0,2244.0,40.0,965.0,1047.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,5563.0,96.0,4381.0,3995.0,67.0,1566.0,1568.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.0,8254.0,143.0,5818.0,6836.0,96.0,2584.0,1418.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.0,11220.0,160.0,6967.0,8399.0,113.0,3702.0,2821.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,8,Red,mid,Intensitive,oe:player:3f408f2797e844bc37927592206518f,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Ahri,Volibear,Taliyah,Hwei,Braum,Renata Glasc,,,,,,1454,1,8,0,11,21,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19422,801.458,0.359534,343.4938,193.205,9,0.3714,3,0.1238,6,20,0.8253,11979,8737,360.5365,0.244952,11060,,,196.0,196.0,0,,,8.088,4183.0,4483.0,74.0,2886.0,3846.0,67.0,1297.0,637.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,7786.0,128.0,4640.0,6579.0,121.0,1972.0,1207.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.0,10485.0,179.0,7506.0,9474.0,178.0,1505.0,1011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,12715.0,196.0,9771.0,11830.0,231.0,2208.0,885.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,9,Red,bot,Intio,oe:player:e427c5e627936477e7b83048bf11092,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Kalista,Volibear,Taliyah,Hwei,Braum,Renata Glasc,,,,,,1454,1,7,0,3,21,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8337,344.0303,0.154332,212.7235,202.9436,12,0.4952,2,0.0825,4,29,1.1967,12264,9022,372.2971,0.252942,10300,,,198.0,198.0,0,,,8.1706,3859.0,3631.0,76.0,2631.0,2391.0,54.0,1228.0,1240.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,5871.0,125.0,4245.0,4148.0,103.0,2051.0,1723.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.0,8418.0,175.0,5767.0,6359.0,144.0,3269.0,2059.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0,11474.0,198.0,7010.0,7776.0,167.0,5254.0,3698.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,10,Red,sup,Melody,oe:player:c62419314cffbc6e4f3a9b5304e3ddb,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Pyke,Volibear,Taliyah,Hwei,Braum,Renata Glasc,,,,,,1454,1,0,1,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666,1.0729,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5146,212.3521,0.095261,227.4553,130.729,55,2.2696,18,0.7428,9,118,4.8693,7426,4184,172.6547,0.117307,6150,,,35.0,35.0,0,,,1.4443,2785.0,1634.0,10.0,2040.0,1939.0,14.0,745.0,-305.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,2653.0,18.0,3150.0,3352.0,27.0,754.0,-699.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,3637.0,29.0,4190.0,4134.0,33.0,1432.0,-497.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,6837.0,35.0,5220.0,4980.0,34.0,2206.0,1857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,100,Blue,team,,,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,,Neeko,Rumble,Draven,Nautilus,Gnar,Varus,Sejuani,Ryze,Aatrox,Alistar,1454,0,5,21,9,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.2063,1.0729,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,9.0,0.0,1.0,30822,1271.8845,,2946.5612,2107.0151,71,2.9298,34,1.403,22,155,6.3961,37997,21788,899.0922,,35800,-0.243699,-5.58,,632.0,108,,,30.5365,13907.0,15102.0,248.0,18266.0,18024.0,297.0,-4359.0,-2922.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,21254.0,25075.0,431.0,28694.0,30069.0,494.0,-7440.0,-4994.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,29868.0,36465.0,608.0,39752.0,41100.0,686.0,-9884.0,-4635.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,37997.0,44361.0,740.0,51878.0,55313.0,767.0,-13881.0,-10952.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68319,complete,,LRN,2024,2024,0,2024-04-02 01:06:50,1,14.06,200,Red,team,,,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,,Volibear,Taliyah,Hwei,Braum,Renata Glasc,Kalista,Ahri,Lee Sin,K'Sante,Pyke,1454,1,21,5,50,21,5,4.0,2.0,1.0,0.0,0.0,,,,0.8666,1.0729,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,9.0,1.0,1.0,0.0,54020,2229.1609,,2477.9092,2255.5708,104,4.2916,30,1.238,32,224,9.2435,51878,35669,1471.8982,,45735,0.243699,5.58,,616.0,151,,,31.6506,18266.0,18024.0,297.0,13907.0,15102.0,248.0,4359.0,2922.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,28694.0,30069.0,494.0,21254.0,25075.0,431.0,7440.0,4994.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,39752.0,41100.0,686.0,29868.0,36465.0,608.0,9884.0,4635.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,51878.0,55313.0,767.0,37997.0,44361.0,740.0,13881.0,10952.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,1,Blue,top,Putin,oe:player:ba2b37f19ba735f23ce71cb133ea4e5,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,K'Sante,Senna,Smolder,Vi,Taliyah,Aurelion Sol,,,,,,1723,0,0,2,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,1.0795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12688,441.834,0.199572,1047.1619,1299.3848,6,0.2089,2,0.0696,2,12,0.4179,9142,5351,186.3378,0.186949,9200,,,214.0,214.0,0,,,7.4521,2735.0,4710.0,66.0,3578.0,5165.0,93.0,-843.0,-455.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,7739.0,114.0,5651.0,8217.0,146.0,-1247.0,-478.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,10663.0,157.0,8620.0,10684.0,187.0,-2572.0,-21.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,13959.0,192.0,10932.0,12717.0,211.0,-2843.0,1242.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,2,Blue,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Maokai,Senna,Smolder,Vi,Taliyah,Aurelion Sol,,,,,,1723,0,0,5,7,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,1.0795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6585,229.3093,0.103577,939.2455,890.8416,9,0.3134,11,0.3831,8,40,1.3929,7938,4147,144.4109,0.144888,7525,,,112.0,16.0,96,,,3.9002,2877.0,2993.0,54.0,3158.0,3640.0,74.0,-281.0,-647.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.0,4407.0,63.0,5265.0,5662.0,104.0,-1184.0,-1255.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,6604.0,86.0,7381.0,8115.0,150.0,-1936.0,-1511.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,8309.0,96.0,9762.0,11322.0,183.0,-2765.0,-3013.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,3,Blue,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Orianna,Senna,Smolder,Vi,Taliyah,Aurelion Sol,,,,,,1723,0,4,5,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,1.0795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17712,616.7847,0.278596,510.1567,370.2031,20,0.6965,5,0.1741,12,37,1.2885,11444,7653,266.5003,0.267367,10950,,,250.0,250.0,0,,,8.7057,3630.0,4651.0,92.0,3453.0,4894.0,92.0,177.0,-243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,6827.0,136.0,6119.0,7794.0,138.0,-331.0,-967.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,8994.0,182.0,8709.0,10870.0,193.0,-1311.0,-1876.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,11849.0,218.0,11084.0,13770.0,238.0,-1085.0,-1921.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,4,Blue,bot,Limitationss,oe:player:ebc8d71056b04067e8a67dd228a034e,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Varus,Senna,Smolder,Vi,Taliyah,Aurelion Sol,,,,,,1723,0,5,4,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3134,1.0795,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22096,769.4486,0.347553,460.4991,283.9466,12,0.4179,10,0.3482,3,31,1.0795,12361,8570,298.433,0.299401,10825,,,253.0,233.0,20,,,8.8102,3294.0,3598.0,88.0,4064.0,3007.0,76.0,-770.0,591.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,5483.0,123.0,6394.0,5450.0,124.0,-910.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8108.0,180.0,8995.0,8052.0,184.0,-995.0,56.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,11083.0,229.0,11648.0,10710.0,230.0,-818.0,373.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,5,Blue,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Rell,Senna,Smolder,Vi,Taliyah,Aurelion Sol,,,,,,1723,0,0,6,8,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,1.0795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4495,156.5293,0.0707028,570.888,699.5241,35,1.2188,15,0.5223,10,85,2.96,6693,2902,101.0563,0.101395,5750,,,45.0,45.0,0,,,1.567,2093.0,2308.0,21.0,2692.0,2763.0,18.0,-599.0,-455.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,3521.0,33.0,4151.0,3985.0,23.0,-737.0,-464.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0,4842.0,38.0,5214.0,5758.0,26.0,-852.0,-916.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,6980.0,45.0,6635.0,7697.0,29.0,-580.0,-717.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,6,Red,top,ADD,oe:player:9eeb52badb613229884838847294b90,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Aatrox,Sejuani,Jinx,Kalista,Renata Glasc,Braum,,,,,,1723,1,4,3,4,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661,1.0795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24730,861.1724,0.314755,847.9396,649.8665,13,0.4527,5,0.1741,4,30,1.0447,12298,8507,296.2391,0.220142,11800,,,229.0,215.0,14,,,7.9745,3578.0,5165.0,93.0,2735.0,4710.0,66.0,843.0,455.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,8217.0,146.0,4404.0,7739.0,114.0,1247.0,478.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,10684.0,187.0,6048.0,10663.0,157.0,2572.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,12717.0,211.0,8089.0,13959.0,192.0,2843.0,-1242.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_68326,complete,,LRN,2024,2024,0,2024-04-02 02:03:48,1,14.06,7,Red,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Volibear,Sejuani,Jinx,Kalista,Renata Glasc,Braum,,,,,,1723,1,5,2,9,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661,1.0795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9657,336.2855,0.122911,1225.177,1389.3674,9,0.3134,13,0.4527,7,48,1.6715,10988,7197,250.621,0.186244,10025,,,195.0,20.0,175,,,6.7905,3158.0,3640.0,74.0,2877.0,2993.0,54.0,281.0,647.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5662.0,104.0,4081.0,4407.0,63.0,1184.0,1255.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,8115.0,150.0,5445.0,6604.0,86.0,1936.0,1511.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,11322.0,183.0,6997.0,8309.0,96.0,2765.0,3013.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
