gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1730351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730351?gameHash=98472c63299cac4f,CT,2020,,1,2020-11-25 16:30:14,1,10.22,100,Blue,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Samira,Irelia,Yone,Galio,Akali,Graves,Ezreal,Braum,Sett,Orianna,2377,1,18,11,32,18,11,1.0,0.0,0.0,0.0,0.0,,,,0.4544,0.732,1.0,5.0,1.0,,,0.0,1.0,0.0,3.0,,,,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,11.0,3.0,0.0,1.0,,,3.0,0.0,107339.0,2709.4405,,2754.4215,2864.8801,122.0,3.0795,57.0,1.4388,55.0,307.0,7.7493,74669,49046.0,1238.0143,,67475.0,0.106948,1.12,,973.0,322.0,189.0,57.0,32.6883,16344.0,17594.0,286.0,14963.0,17043.0,278.0,1381.0,551.0,8.0,5.0,7.0,2.0,2.0,3.0,5.0,24746.0,28076.0,477.0,24013.0,27691.0,457.0,733.0,385.0,20.0,5.0,7.0,3.0,3.0,5.0,5.0,33235.0,39795.0,665.0,32664.0,40014.0,624.0,571.0,-219.0,41.0,6.0,10.0,6.0,6.0,16.0,6.0,41552.0,51498.0,842.0,39845.0,49394.0,774.0,1707.0,2104.0,68.0,7.0,12.0,6.0,6.0,16.0,7.0
ESPORTSTMNT05/1730351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730351?gameHash=98472c63299cac4f,CT,2020,,1,2020-11-25 16:30:14,1,10.22,200,Red,team,,,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,,Lucian,Lillia,Seraphine,Malphite,Gangplank,Kindred,Leona,Senna,Sion,Ziggs,2377,0,11,18,30,11,18,1.0,0.0,0.0,0.0,1.0,,,,0.2777,0.732,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,11.0,1.0,0.0,,,0.0,3.0,73244.0,1848.8178,,3282.3054,3713.7905,136.0,3.4329,53.0,1.3378,62.0,329.0,8.3046,62900,37277.0,940.9424,,60625.0,-0.106948,-1.12,,918.0,196.0,123.0,19.0,28.1195,14963.0,17043.0,278.0,16344.0,17594.0,286.0,-1381.0,-551.0,-8.0,2.0,3.0,5.0,5.0,7.0,2.0,24013.0,27691.0,457.0,24746.0,28076.0,477.0,-733.0,-385.0,-20.0,3.0,5.0,5.0,5.0,7.0,3.0,32664.0,40014.0,624.0,33235.0,39795.0,665.0,-571.0,219.0,-41.0,6.0,16.0,6.0,6.0,10.0,6.0,39845.0,49394.0,774.0,41552.0,51498.0,842.0,-1707.0,-2104.0,-68.0,6.0,16.0,7.0,7.0,12.0,6.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,1,Blue,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Kayle,Samira,Irelia,Yone,Galio,Akali,,,,,,1942,1,6,2,6,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14726.0,454.9743,0.200487,323.7899,497.8579,17.0,0.5252,5.0,0.1545,9.0,32.0,0.9887,15105,10868.0,335.7775,0.277057,14505.0,,,296.0,264.0,32.0,16.0,1.0,9.1452,3080.0,4915.0,79.0,3342.0,4525.0,86.0,-262.0,390.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4930.0,7282.0,121.0,4722.0,6241.0,112.0,208.0,1041.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,8158.0,10420.0,183.0,6267.0,8519.0,149.0,1891.0,1901.0,34.0,2.0,0.0,1.0,0.0,2.0,1.0,11132.0,14254.0,226.0,7527.0,9440.0,163.0,3605.0,4814.0,63.0,4.0,4.0,1.0,1.0,3.0,2.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,2,Blue,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Nidalee,Samira,Irelia,Yone,Galio,Akali,,,,,,1942,1,5,0,7,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11289.0,348.7848,0.153694,684.2533,452.6262,8.0,0.2472,7.0,0.2163,8.0,36.0,1.1123,12086,7849.0,242.5026,0.200092,9400.0,,,198.0,13.0,185.0,120.0,22.0,6.1174,3305.0,3760.0,75.0,3563.0,3195.0,58.0,-258.0,565.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4798.0,5792.0,105.0,5911.0,5632.0,99.0,-1113.0,160.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,6768.0,8066.0,135.0,7296.0,7242.0,128.0,-528.0,824.0,7.0,1.0,2.0,0.0,4.0,1.0,1.0,9511.0,11573.0,161.0,9215.0,9307.0,162.0,296.0,2266.0,-1.0,4.0,6.0,0.0,5.0,2.0,2.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,3,Blue,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Syndra,Samira,Irelia,Yone,Galio,Akali,,,,,,1942,1,6,3,7,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5561,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24309.0,751.0505,0.330955,484.3563,221.586,16.0,0.4943,2.0,0.0618,8.0,35.0,1.0814,12447,8210.0,253.656,0.209295,11025.0,,,231.0,215.0,16.0,12.0,0.0,7.137,2866.0,4245.0,69.0,3339.0,4610.0,84.0,-473.0,-365.0,-15.0,0.0,0.0,2.0,0.0,2.0,0.0,4599.0,6826.0,124.0,5477.0,7568.0,130.0,-878.0,-742.0,-6.0,0.0,0.0,2.0,1.0,3.0,0.0,6953.0,9974.0,175.0,8047.0,10535.0,186.0,-1094.0,-561.0,-11.0,1.0,2.0,2.0,1.0,3.0,0.0,8911.0,12407.0,195.0,9719.0,13186.0,229.0,-808.0,-779.0,-34.0,2.0,5.0,3.0,1.0,5.0,1.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,4,Blue,bot,Blink,oe:player:cfad0a7419f44ea0c64db24197abbf7,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Ashe,Samira,Irelia,Yone,Galio,Akali,,,,,,1942,1,1,0,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19856.0,613.4706,0.27033,312.6056,156.3646,9.0,0.2781,7.0,0.2163,2.0,40.0,1.2358,12823,8586.0,265.2729,0.218881,12350.0,,,248.0,240.0,8.0,4.0,4.0,7.6622,3494.0,3351.0,87.0,3056.0,3839.0,81.0,438.0,-488.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,4897.0,122.0,4594.0,6413.0,125.0,596.0,-1516.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,7321.0,162.0,6797.0,8663.0,182.0,186.0,-1342.0,-20.0,0.0,2.0,0.0,0.0,0.0,1.0,9236.0,10783.0,196.0,7750.0,9744.0,198.0,1486.0,1039.0,-2.0,1.0,6.0,0.0,0.0,2.0,4.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,5,Blue,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Leona,Samira,Irelia,Yone,Galio,Akali,,,,,,1942,1,0,3,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3271.0,101.0608,0.0445331,425.3759,581.4624,34.0,1.0505,18.0,0.5561,13.0,80.0,2.4717,7951,3714.0,114.7477,0.0946759,7325.0,,,46.0,44.0,2.0,2.0,0.0,1.4212,2275.0,2618.0,19.0,2070.0,2365.0,13.0,205.0,253.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3199.0,3337.0,24.0,3106.0,3154.0,20.0,93.0,183.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,4473.0,4871.0,38.0,4636.0,4881.0,31.0,-163.0,-10.0,7.0,0.0,3.0,2.0,0.0,3.0,1.0,5938.0,7459.0,44.0,5477.0,5993.0,35.0,461.0,1466.0,9.0,0.0,7.0,3.0,0.0,4.0,2.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,6,Red,top,Jervo,oe:player:fc9e4a43f88797e445c35d23fc43f79,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Ornn,Lillia,Lucian,Jhin,Malphite,Orianna,,,,,,1942,0,2,4,3,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2472,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8059.0,248.9907,0.188382,664.449,895.4274,16.0,0.4943,7.0,0.2163,8.0,39.0,1.2049,10459,6222.0,192.2348,0.199679,10450.0,,,190.0,186.0,4.0,4.0,0.0,5.8702,3342.0,4525.0,86.0,3080.0,4915.0,79.0,262.0,-390.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4722.0,6241.0,112.0,4930.0,7282.0,121.0,-208.0,-1041.0,-9.0,0.0,2.0,1.0,1.0,0.0,1.0,6267.0,8519.0,149.0,8158.0,10420.0,183.0,-1891.0,-1901.0,-34.0,0.0,2.0,1.0,2.0,0.0,1.0,7527.0,9440.0,163.0,11132.0,14254.0,226.0,-3605.0,-4814.0,-63.0,1.0,3.0,2.0,4.0,4.0,1.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,7,Red,jng,Vixzy,oe:player:8412ae03ea514a0f5043799ebfa8184,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Graves,Lillia,Lucian,Jhin,Malphite,Orianna,,,,,,1942,0,5,3,3,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2472,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11278.0,348.4449,0.263628,570.8651,412.3996,8.0,0.2472,13.0,0.4016,8.0,42.0,1.2976,12293,8056.0,248.898,0.258539,11275.0,,,231.0,65.0,166.0,125.0,6.0,7.137,3563.0,3195.0,58.0,3305.0,3760.0,75.0,258.0,-565.0,-17.0,2.0,0.0,0.0,0.0,0.0,0.0,5911.0,5632.0,99.0,4798.0,5792.0,105.0,1113.0,-160.0,-6.0,4.0,1.0,0.0,0.0,1.0,0.0,7296.0,7242.0,128.0,6768.0,8066.0,135.0,528.0,-824.0,-7.0,4.0,1.0,1.0,1.0,2.0,0.0,9215.0,9307.0,162.0,9511.0,11573.0,161.0,-296.0,-2266.0,1.0,5.0,2.0,2.0,4.0,6.0,0.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,8,Red,mid,2Cups,oe:player:7bd2c984886ac5f621be7bf3ed0d6a6,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Kassadin,Lillia,Lucian,Jhin,Malphite,Orianna,,,,,,1942,0,1,2,6,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2472,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11817.0,365.0978,0.276227,741.4727,628.8568,12.0,0.3708,4.0,0.1236,4.0,38.0,1.174,12407,8170.0,252.4202,0.262198,12000.0,,,286.0,270.0,16.0,9.0,0.0,8.8363,3339.0,4610.0,84.0,2866.0,4245.0,69.0,473.0,365.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,5477.0,7568.0,130.0,4599.0,6826.0,124.0,878.0,742.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,8047.0,10535.0,186.0,6953.0,9974.0,175.0,1094.0,561.0,11.0,1.0,3.0,0.0,1.0,2.0,2.0,9719.0,13186.0,229.0,8911.0,12407.0,195.0,808.0,779.0,34.0,1.0,5.0,1.0,2.0,5.0,3.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,9,Red,bot,Ace,oe:player:73933848061d300bbe7293d9b38a2d4,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Seraphine,Lillia,Lucian,Jhin,Malphite,Orianna,,,,,,1942,0,0,5,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9950.0,307.415,0.232585,476.6014,232.3069,14.0,0.4325,6.0,0.1854,8.0,28.0,0.8651,10106,5869.0,181.3285,0.18835,9900.0,,,243.0,235.0,8.0,0.0,0.0,7.5077,3056.0,3839.0,81.0,3494.0,3351.0,87.0,-438.0,488.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,6413.0,125.0,5190.0,4897.0,122.0,-596.0,1516.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,8663.0,182.0,6983.0,7321.0,162.0,-186.0,1342.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,7750.0,9744.0,198.0,9236.0,10783.0,196.0,-1486.0,-1039.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,10,Red,sup,Benaset,oe:player:e52cd39655258ab5bd6cff89b32ea07,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Taric,Lillia,Lucian,Jhin,Malphite,Orianna,,,,,,1942,0,0,4,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1676.0,51.7817,0.0391772,502.4305,595.0566,40.0,1.2358,13.0,0.4016,9.0,92.0,2.8424,7080,2843.0,87.8373,0.0912339,7100.0,,,46.0,46.0,0.0,0.0,0.0,1.4212,2070.0,2365.0,13.0,2275.0,2618.0,19.0,-205.0,-253.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,3106.0,3154.0,20.0,3199.0,3337.0,24.0,-93.0,-183.0,-4.0,0.0,3.0,0.0,0.0,1.0,2.0,4636.0,4881.0,31.0,4473.0,4871.0,38.0,163.0,10.0,-7.0,0.0,3.0,1.0,0.0,3.0,2.0,5477.0,5993.0,35.0,5938.0,7459.0,44.0,-461.0,-1466.0,-9.0,0.0,4.0,2.0,0.0,7.0,3.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,100,Blue,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Samira,Irelia,Yone,Galio,Akali,Leona,Nidalee,Ashe,Kayle,Syndra,1942,1,18,8,45,18,8,2.0,0.0,0.0,0.0,0.0,,,,0.5561,0.8033,1.0,3.0,2.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,,,2.0,0.0,73451.0,2269.3409,,2230.3811,1909.897,84.0,2.5953,39.0,1.2049,40.0,223.0,6.8898,60412,39226.0,1211.9258,,54605.0,0.0736732,0.56,,776.0,243.0,154.0,27.0,31.483,15020.0,18889.0,329.0,15370.0,18534.0,322.0,-350.0,355.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,22716.0,28134.0,496.0,23810.0,29008.0,486.0,-1094.0,-874.0,10.0,1.0,2.0,5.0,5.0,9.0,1.0,33335.0,40652.0,693.0,33043.0,39840.0,676.0,292.0,812.0,17.0,4.0,9.0,5.0,5.0,9.0,4.0,44728.0,56476.0,822.0,39688.0,47670.0,787.0,5040.0,8806.0,35.0,11.0,28.0,7.0,7.0,16.0,11.0
ESPORTSTMNT05/1730360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730360?gameHash=6b7623ea8750258b,CT,2020,,1,2020-11-25 17:58:33,2,10.22,200,Red,team,,,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,,Lillia,Lucian,Jhin,Malphite,Orianna,Seraphine,Graves,Taric,Ornn,Kassadin,1942,0,8,18,20,8,18,0.0,0.0,0.0,0.0,1.0,,,,0.2472,0.8033,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,,0.0,2.0,42780.0,1321.7302,,2955.8187,2764.0474,90.0,2.7806,43.0,1.3285,37.0,239.0,7.3841,52345,31159.0,962.688,,50725.0,-0.0736732,-0.56,,802.0,194.0,138.0,6.0,30.7724,15370.0,18534.0,322.0,15020.0,18889.0,329.0,350.0,-355.0,-7.0,2.0,4.0,0.0,0.0,0.0,2.0,23810.0,29008.0,486.0,22716.0,28134.0,496.0,1094.0,874.0,-10.0,5.0,9.0,1.0,1.0,2.0,5.0,33043.0,39840.0,676.0,33335.0,40652.0,693.0,-292.0,-812.0,-17.0,5.0,9.0,4.0,4.0,9.0,5.0,39688.0,47670.0,787.0,44728.0,56476.0,822.0,-5040.0,-8806.0,-35.0,7.0,16.0,11.0,11.0,28.0,7.0
ESPORTSTMNT05/1730364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730364?gameHash=d96200bf7e408a48,CT,2020,,1,2020-11-25 18:50:12,1,10.22,1,Blue,top,Hunter,oe:player:38ebcc961613253ae305079ac63fb39,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Volibear,Rek'Sai,Yone,Thresh,Malphite,Shen,,,,,,2140,0,2,2,4,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2804,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13412.0,376.0374,0.244856,720.757,980.2991,13.0,0.3645,6.0,0.1682,1.0,31.0,0.8692,12800,8159.0,228.757,0.237824,12558.0,,,273.0,273.0,0.0,0.0,0.0,7.6542,3033.0,4050.0,72.0,3527.0,4478.0,78.0,-494.0,-428.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4761.0,6674.0,119.0,5855.0,6894.0,122.0,-1094.0,-220.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,6728.0,10102.0,177.0,8061.0,9338.0,171.0,-1333.0,764.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,8268.0,12165.0,204.0,10701.0,12062.0,213.0,-2433.0,103.0,-9.0,0.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT05/1730364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730364?gameHash=d96200bf7e408a48,CT,2020,,1,2020-11-25 18:50:12,1,10.22,2,Blue,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Lillia,Rek'Sai,Yone,Thresh,Malphite,Shen,,,,,,2140,0,1,4,5,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2804,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13318.0,373.4019,0.24314,910.8224,543.3925,33.0,0.9252,19.0,0.5327,12.0,78.0,2.1869,11525,6884.0,193.0093,0.200659,11350.0,,,259.0,59.0,200.0,159.0,4.0,7.2617,3286.0,3654.0,73.0,3830.0,4208.0,80.0,-544.0,-554.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4578.0,5408.0,99.0,5790.0,6694.0,123.0,-1212.0,-1286.0,-24.0,0.0,2.0,1.0,1.0,1.0,0.0,6005.0,7268.0,136.0,8183.0,10105.0,179.0,-2178.0,-2837.0,-43.0,0.0,2.0,1.0,1.0,2.0,0.0,7621.0,9207.0,167.0,10128.0,13185.0,221.0,-2507.0,-3978.0,-54.0,1.0,3.0,2.0,2.0,2.0,1.0
ESPORTSTMNT05/1730364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730364?gameHash=d96200bf7e408a48,CT,2020,,1,2020-11-25 18:50:12,1,10.22,3,Blue,mid,Tea,oe:player:50d8c36785c46916fb130db4eed81c7,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Corki,Rek'Sai,Yone,Thresh,Malphite,Shen,,,,,,2140,0,1,4,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15073.0,422.6075,0.27518,460.1215,245.4953,15.0,0.4206,11.0,0.3084,7.0,42.0,1.1776,12075,7434.0,208.4299,0.216691,12058.0,,,278.0,263.0,15.0,13.0,0.0,7.7944,3303.0,4804.0,89.0,3089.0,4204.0,77.0,214.0,600.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,7476.0,133.0,4622.0,5948.0,106.0,548.0,1528.0,27.0,1.0,1.0,0.0,1.0,1.0,2.0,6831.0,10108.0,182.0,6141.0,8260.0,144.0,690.0,1848.0,38.0,1.0,1.0,0.0,1.0,1.0,2.0,8098.0,11489.0,204.0,7668.0,9985.0,163.0,430.0,1504.0,41.0,1.0,2.0,2.0,2.0,3.0,2.0
ESPORTSTMNT05/1730364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730364?gameHash=d96200bf7e408a48,CT,2020,,1,2020-11-25 18:50:12,1,10.22,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Samira,Rek'Sai,Yone,Thresh,Malphite,Shen,,,,,,2140,0,5,4,1,10,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2804,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9394.0,263.3832,0.171502,437.4112,215.5794,10.0,0.2804,6.0,0.1682,6.0,21.0,0.5888,13846,9205.0,258.0841,0.268315,12450.0,,,288.0,280.0,8.0,8.0,0.0,8.0748,3602.0,3344.0,83.0,3611.0,3066.0,78.0,-9.0,278.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5234.0,5093.0,126.0,5193.0,5030.0,114.0,41.0,63.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,7017.0,7338.0,176.0,7276.0,7856.0,156.0,-259.0,-518.0,20.0,1.0,1.0,1.0,1.0,3.0,0.0,9223.0,9953.0,210.0,9099.0,9787.0,184.0,124.0,166.0,26.0,3.0,1.0,2.0,2.0,5.0,1.0
ESPORTSTMNT05/1730364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730364?gameHash=d96200bf7e408a48,CT,2020,,1,2020-11-25 18:50:12,1,10.22,5,Blue,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Rakan,Rek'Sai,Yone,Thresh,Malphite,Shen,,,,,,2140,0,1,3,4,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2804,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3578.0,100.3178,0.0653218,270.6449,510.2804,43.0,1.2056,20.0,0.5607,16.0,88.0,2.4673,7266,2625.0,73.5981,0.0765114,6800.0,,,43.0,43.0,0.0,0.0,0.0,1.2056,2031.0,2593.0,15.0,2076.0,2587.0,12.0,-45.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3282.0,3557.0,23.0,3376.0,3857.0,19.0,-94.0,-300.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,4426.0,4809.0,33.0,4263.0,4529.0,25.0,163.0,280.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,5223.0,6306.0,35.0,5235.0,6178.0,29.0,-12.0,128.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0
