gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/950075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950075?gameHash=2e9b04810bda200a,NASG,2018,,0,2018-11-14 19:08:55,1,8.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Nocturne,Thresh,Urgot,Rakan,Braum,,,,,,1647,1,23,8,47,23,8,2.0,1.0,0.0,0.0,0.0,,,,0.8379,1.1293,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,64360.0,2344.6266,,2635.2277,2138.0328,79.0,2.878,41.0,1.4936,42.0,212.0,7.7231,56829.0,38652.0,1408.0874,,50055.0,0.233651,2.6,,726.0,159.0,81.0,23.0,32.2404,16867.0,18390.0,308.0,16088.0,18538.0,294.0,779.0,-148.0,14.0,4.0,8.0,3.0,3.0,8.0,4.0,26032.0,29735.0,494.0,22569.0,28086.0,449.0,3463.0,1649.0,45.0,7.0,17.0,3.0,3.0,8.0,7.0,35558.0,41292.0,690.0,30118.0,38485.0,617.0,5440.0,2807.0,73.0,9.0,18.0,4.0,4.0,10.0,9.0,49522.0,56835.0,814.0,38085.0,48375.0,765.0,11437.0,8460.0,49.0,18.0,36.0,6.0,6.0,18.0,18.0
ESPORTSTMNT01/950075,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950075?gameHash=2e9b04810bda200a,NASG,2018,,0,2018-11-14 19:08:55,1,8.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Viktor,Akali,Irelia,LeBlanc,Orianna,,,,,,1647,0,8,23,22,8,23,1.0,0.0,0.0,0.0,1.0,,,,0.2914,1.1293,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,43574.0,1587.3953,,3163.7887,1465.6831,79.0,2.878,28.0,1.02,38.0,151.0,5.5009,42466.0,24289.0,884.8452,,39583.0,-0.233651,-2.6,,683.0,132.0,100.0,11.0,29.6903,16088.0,18538.0,294.0,16867.0,18390.0,308.0,-779.0,148.0,-14.0,3.0,8.0,4.0,4.0,8.0,3.0,22569.0,28086.0,449.0,26032.0,29735.0,494.0,-3463.0,-1649.0,-45.0,3.0,8.0,7.0,7.0,17.0,3.0,30118.0,38485.0,617.0,35558.0,41292.0,690.0,-5440.0,-2807.0,-73.0,4.0,10.0,9.0,9.0,18.0,4.0,38085.0,48375.0,765.0,49522.0,56835.0,814.0,-11437.0,-8460.0,-49.0,6.0,18.0,18.0,18.0,36.0,6.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Urgot,Irelia,Xin Zhao,Ryze,Morgana,Rakan,,,,,,1786,0,3,4,0,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2688,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16023.0,538.2867,0.330719,523.5386,739.0482,12.0,0.4031,4.0,0.1344,3.0,28.0,0.9406,10138.0,6219.0,208.925,0.237866,10125.0,,,225.0,220.0,5.0,0.0,0.0,7.5588,2902.0,4162.0,63.0,3526.0,4914.0,85.0,-624.0,-752.0,-22.0,0.0,0.0,2.0,0.0,2.0,0.0,5014.0,7729.0,115.0,5435.0,7623.0,131.0,-421.0,106.0,-16.0,1.0,0.0,2.0,1.0,2.0,1.0,7184.0,10552.0,160.0,6962.0,9769.0,167.0,222.0,783.0,-7.0,2.0,0.0,2.0,1.0,2.0,2.0,8924.0,13346.0,210.0,9218.0,13224.0,238.0,-294.0,122.0,-28.0,2.0,0.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,2,Blue,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lee Sin,Irelia,Xin Zhao,Ryze,Morgana,Rakan,,,,,,1786,0,1,5,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8112.0,272.5196,0.167434,813.5946,617.5028,18.0,0.6047,4.0,0.1344,11.0,26.0,0.8735,8309.0,4390.0,147.4804,0.167909,8100.0,,,141.0,24.0,117.0,91.0,7.0,4.7368,2818.0,3187.0,51.0,3856.0,3694.0,54.0,-1038.0,-507.0,-3.0,0.0,0.0,1.0,3.0,0.0,0.0,4576.0,5729.0,85.0,5506.0,6009.0,74.0,-930.0,-280.0,11.0,1.0,0.0,2.0,4.0,1.0,0.0,5843.0,7744.0,104.0,7393.0,8408.0,103.0,-1550.0,-664.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,6851.0,9369.0,120.0,8821.0,10018.0,123.0,-1970.0,-649.0,-3.0,1.0,1.0,3.0,5.0,2.0,0.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Akali,Irelia,Xin Zhao,Ryze,Morgana,Rakan,,,,,,1786,0,2,7,1,8,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10213.0,343.1019,0.210799,660.6719,220.9183,9.0,0.3024,4.0,0.1344,5.0,31.0,1.0414,9387.0,5468.0,183.6954,0.209141,8960.0,,,202.0,198.0,4.0,4.0,0.0,6.7861,2905.0,4258.0,74.0,3132.0,4900.0,66.0,-227.0,-642.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4162.0,6082.0,101.0,5767.0,7732.0,113.0,-1605.0,-1650.0,-12.0,0.0,0.0,3.0,1.0,3.0,0.0,5565.0,8070.0,137.0,8234.0,10987.0,156.0,-2669.0,-2917.0,-19.0,0.0,0.0,5.0,2.0,6.0,1.0,6990.0,10715.0,179.0,10110.0,13547.0,204.0,-3120.0,-2832.0,-25.0,0.0,0.0,5.0,2.0,6.0,1.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,4,Blue,bot,SophistSage,oe:player:c319bc097532edb1f798ce483e186e7,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kai'Sa,Irelia,Xin Zhao,Ryze,Morgana,Rakan,,,,,,1786,0,1,4,3,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9789.0,328.8578,0.202048,448.0179,348.0067,9.0,0.3024,8.0,0.2688,3.0,27.0,0.9071,11792.0,7873.0,264.4905,0.301129,11875.0,,,319.0,294.0,25.0,25.0,0.0,10.7167,3162.0,3424.0,83.0,3907.0,3297.0,82.0,-745.0,127.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5202.0,5382.0,132.0,6118.0,5918.0,137.0,-916.0,-536.0,-5.0,0.0,1.0,2.0,1.0,3.0,0.0,7038.0,8409.0,187.0,8971.0,8033.0,175.0,-1933.0,376.0,12.0,0.0,2.0,3.0,4.0,3.0,0.0,9606.0,11042.0,266.0,11052.0,9887.0,231.0,-1446.0,1155.0,35.0,0.0,2.0,3.0,4.0,3.0,0.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Alistar,Irelia,Xin Zhao,Ryze,Morgana,Rakan,,,,,,1786,0,1,4,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4312.0,144.86,0.0890008,593.6506,673.9082,35.0,1.1758,9.0,0.3024,8.0,52.0,1.7469,6114.0,2195.0,73.7402,0.083954,6100.0,,,41.0,41.0,0.0,0.0,0.0,1.3774,1818.0,2413.0,9.0,2320.0,2985.0,2.0,-502.0,-572.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2878.0,3978.0,20.0,3987.0,4746.0,6.0,-1109.0,-768.0,14.0,0.0,1.0,0.0,2.0,1.0,1.0,4233.0,5223.0,30.0,5590.0,6556.0,9.0,-1357.0,-1333.0,21.0,1.0,1.0,2.0,3.0,5.0,1.0,5312.0,6953.0,38.0,6572.0,7630.0,12.0,-1260.0,-677.0,26.0,1.0,1.0,2.0,3.0,5.0,1.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,6,Red,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Aatrox,Viktor,Lucian,LeBlanc,Nocturne,Gragas,,,,,,1786,1,4,3,3,24,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8063,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11542.0,387.7492,0.155268,862.4076,567.3796,15.0,0.5039,0.0,0.0,5.0,28.0,0.9406,12189.0,8270.0,277.8275,0.202151,10855.0,,,261.0,235.0,26.0,24.0,1.0,8.7682,3526.0,4914.0,85.0,2902.0,4162.0,63.0,624.0,752.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,5435.0,7623.0,131.0,5014.0,7729.0,115.0,421.0,-106.0,16.0,1.0,2.0,1.0,1.0,0.0,2.0,6962.0,9769.0,167.0,7184.0,10552.0,160.0,-222.0,-783.0,7.0,1.0,2.0,2.0,2.0,0.0,2.0,9218.0,13224.0,238.0,8924.0,13346.0,210.0,294.0,-122.0,28.0,1.0,2.0,2.0,2.0,0.0,2.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,7,Red,jng,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Camille,Viktor,Lucian,LeBlanc,Nocturne,Gragas,,,,,,1786,1,7,1,6,24,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8063,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8512.0,285.9574,0.114507,792.0269,609.2049,10.0,0.3359,17.0,0.5711,10.0,60.0,2.0157,11408.0,7489.0,251.5901,0.18306,9758.0,,,142.0,28.0,114.0,66.0,7.0,4.7704,3856.0,3694.0,54.0,2818.0,3187.0,51.0,1038.0,507.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5506.0,6009.0,74.0,4576.0,5729.0,85.0,930.0,280.0,-11.0,4.0,1.0,0.0,1.0,0.0,2.0,7393.0,8408.0,103.0,5843.0,7744.0,104.0,1550.0,664.0,-1.0,5.0,2.0,0.0,1.0,1.0,3.0,8821.0,10018.0,123.0,6851.0,9369.0,120.0,1970.0,649.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Kennen,Viktor,Lucian,LeBlanc,Nocturne,Gragas,,,,,,1786,1,6,1,10,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26613.0,894.0538,0.35801,515.9462,396.4166,15.0,0.5039,9.0,0.3024,11.0,44.0,1.4782,14279.0,10360.0,348.0403,0.253239,11325.0,,,255.0,251.0,4.0,0.0,0.0,8.5666,3132.0,4900.0,66.0,2905.0,4258.0,74.0,227.0,642.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,5767.0,7732.0,113.0,4162.0,6082.0,101.0,1605.0,1650.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,8234.0,10987.0,156.0,5565.0,8070.0,137.0,2669.0,2917.0,19.0,2.0,6.0,1.0,0.0,0.0,5.0,10110.0,13547.0,204.0,6990.0,10715.0,179.0,3120.0,2832.0,25.0,2.0,6.0,1.0,0.0,0.0,5.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,9,Red,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Ezreal,Viktor,Lucian,LeBlanc,Nocturne,Gragas,,,,,,1786,1,4,0,10,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20121.0,675.9574,0.270676,211.5118,187.0549,18.0,0.6047,9.0,0.3024,6.0,41.0,1.3774,14109.0,10190.0,342.3292,0.249084,12950.0,,,285.0,268.0,17.0,8.0,5.0,9.5745,3907.0,3297.0,82.0,3162.0,3424.0,83.0,745.0,-127.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6118.0,5918.0,137.0,5202.0,5382.0,132.0,916.0,536.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,8971.0,8033.0,175.0,7038.0,8409.0,187.0,1933.0,-376.0,-12.0,4.0,3.0,0.0,0.0,2.0,3.0,11052.0,9887.0,231.0,9606.0,11042.0,266.0,1446.0,-1155.0,-35.0,4.0,3.0,0.0,0.0,2.0,3.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,10,Red,sup,Duoking1,oe:player:6fbe74bc32e0f74e6324b8288ae0c19,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Soraka,Viktor,Lucian,LeBlanc,Nocturne,Gragas,,,,,,1786,1,3,3,13,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7548.0,253.5722,0.101539,327.8163,197.4692,29.0,0.9742,11.0,0.3695,7.0,74.0,2.486,8520.0,4601.0,154.5689,0.112466,9755.0,,,15.0,15.0,0.0,0.0,0.0,0.5039,2320.0,2985.0,2.0,1818.0,2413.0,9.0,502.0,572.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,3987.0,4746.0,6.0,2878.0,3978.0,20.0,1109.0,768.0,-14.0,2.0,1.0,1.0,0.0,1.0,0.0,5590.0,6556.0,9.0,4233.0,5223.0,30.0,1357.0,1333.0,-21.0,3.0,5.0,1.0,1.0,1.0,2.0,6572.0,7630.0,12.0,5312.0,6953.0,38.0,1260.0,677.0,-26.0,3.0,5.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Irelia,Xin Zhao,Ryze,Morgana,Rakan,,,,,,1786,0,8,24,10,8,24,1.0,0.0,0.0,0.0,0.0,,,,0.2688,1.075,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,48449.0,1627.626,,3039.4737,2599.3841,83.0,2.7884,29.0,0.9742,30.0,164.0,5.5095,45740.0,26145.0,878.3315,,45160.0,-0.190034,-4.45,,777.0,151.0,120.0,7.0,31.1758,13605.0,17444.0,280.0,16741.0,19790.0,289.0,-3136.0,-2346.0,-9.0,0.0,0.0,5.0,5.0,5.0,0.0,21832.0,28900.0,453.0,26813.0,32028.0,461.0,-4981.0,-3128.0,-8.0,2.0,2.0,9.0,9.0,10.0,2.0,29863.0,39998.0,618.0,37150.0,43753.0,610.0,-7287.0,-3755.0,8.0,4.0,4.0,15.0,15.0,18.0,4.0,37683.0,51425.0,813.0,45773.0,54306.0,808.0,-8090.0,-2881.0,5.0,4.0,4.0,15.0,15.0,18.0,4.0
ESPORTSTMNT01/950076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950076?gameHash=d2736ba0f86c6dfb,NASG,2018,,0,2018-11-14 19:08:59,1,8.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Viktor,Lucian,LeBlanc,Nocturne,Gragas,,,,,,1786,1,24,8,42,24,8,3.0,0.0,0.0,0.0,1.0,,,,0.8063,1.075,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,74336.0,2497.29,,2709.7088,1957.5252,87.0,2.9227,46.0,1.5454,39.0,247.0,8.2979,60505.0,40910.0,1374.3561,,54643.0,0.190034,4.45,,797.0,161.0,98.0,13.0,32.1837,16741.0,19790.0,289.0,13605.0,17444.0,280.0,3136.0,2346.0,9.0,5.0,5.0,0.0,0.0,0.0,5.0,26813.0,32028.0,461.0,21832.0,28900.0,453.0,4981.0,3128.0,8.0,9.0,10.0,2.0,2.0,2.0,9.0,37150.0,43753.0,610.0,29863.0,39998.0,618.0,7287.0,3755.0,-8.0,15.0,18.0,4.0,4.0,4.0,15.0,45773.0,54306.0,808.0,37683.0,51425.0,813.0,8090.0,2881.0,-5.0,15.0,18.0,4.0,4.0,4.0,15.0
ESPORTSTMNT01/950077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950077?gameHash=21b47a735d973afa,NASG,2018,,0,2018-11-14 20:14:57,2,8.22,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Viktor,Akali,Lucian,LeBlanc,Kennen,Sivir,,,,,,960,0,1,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5263.0,328.9375,0.292649,419.25,346.3125,7.0,0.4375,1.0,0.0625,1.0,14.0,0.875,4844.0,2610.0,163.125,0.233494,3875.0,,,106.0,105.0,1.0,1.0,0.0,6.625,3253.0,4349.0,71.0,3518.0,4155.0,53.0,-265.0,194.0,18.0,1.0,0.0,3.0,2.0,1.0,1.0,4585.0,5866.0,103.0,6386.0,7393.0,96.0,-1801.0,-1527.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT01/950077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950077?gameHash=21b47a735d973afa,NASG,2018,,0,2018-11-14 20:14:57,2,8.22,2,Blue,jng,Metaphor,oe:player:1e9edd867eafb54151138230c57a2a1,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Jarvan IV,Akali,Lucian,LeBlanc,Kennen,Sivir,,,,,,960,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3933.0,245.8125,0.218694,714.5625,391.9375,4.0,0.25,3.0,0.1875,3.0,16.0,1.0,4297.0,2063.0,128.9375,0.184559,3775.0,,,70.0,10.0,60.0,52.0,4.0,4.375,2782.0,3020.0,42.0,4596.0,4332.0,52.0,-1814.0,-1312.0,-10.0,0.0,2.0,3.0,3.0,5.0,0.0,4146.0,5136.0,68.0,6414.0,6489.0,75.0,-2268.0,-1353.0,-7.0,0.0,2.0,4.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT01/950077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950077?gameHash=21b47a735d973afa,NASG,2018,,0,2018-11-14 20:14:57,2,8.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Irelia,Akali,Lucian,LeBlanc,Kennen,Sivir,,,,,,960,0,0,3,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1958.0,122.375,0.108875,551.625,269.1875,7.0,0.4375,3.0,0.1875,2.0,15.0,0.9375,4732.0,2498.0,156.125,0.223475,4050.0,,,109.0,109.0,0.0,0.0,0.0,6.8125,2708.0,3459.0,64.0,4438.0,4831.0,86.0,-1730.0,-1372.0,-22.0,0.0,0.0,2.0,3.0,0.0,0.0,4581.0,5654.0,107.0,6621.0,7403.0,128.0,-2040.0,-1749.0,-21.0,0.0,0.0,2.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT01/950077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950077?gameHash=21b47a735d973afa,NASG,2018,,0,2018-11-14 20:14:57,2,8.22,4,Blue,bot,Jurassiq,oe:player:3a38734da939611941c8e1e49e68733,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Xayah,Akali,Lucian,LeBlanc,Kennen,Sivir,,,,,,960,0,2,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4646.0,290.375,0.258341,464.125,193.625,7.0,0.4375,1.0,0.0625,3.0,12.0,0.75,5226.0,2992.0,187.0,0.267669,4975.0,,,119.0,119.0,0.0,0.0,0.0,7.4375,3547.0,3001.0,74.0,5078.0,3930.0,84.0,-1531.0,-929.0,-10.0,2.0,0.0,2.0,3.0,3.0,1.0,5082.0,4579.0,118.0,8397.0,6692.0,140.0,-3315.0,-2113.0,-22.0,2.0,0.0,4.0,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT01/950077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950077?gameHash=21b47a735d973afa,NASG,2018,,0,2018-11-14 20:14:57,2,8.22,5,Blue,sup,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Braum,Akali,Lucian,LeBlanc,Kennen,Sivir,,,,,,960,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2184.0,136.5,0.121441,485.6875,236.8125,10.0,0.625,1.0,0.0625,4.0,18.0,1.125,3249.0,1015.0,63.4375,0.0908034,3100.0,,,29.0,29.0,0.0,0.0,0.0,1.8125,2141.0,2316.0,14.0,3095.0,2795.0,16.0,-954.0,-479.0,-2.0,0.0,2.0,2.0,1.0,4.0,1.0,3106.0,3599.0,28.0,4751.0,3972.0,22.0,-1645.0,-373.0,6.0,0.0,2.0,4.0,2.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
