gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3140740,complete,,LCS,2023,Spring,0,2023-01-26 22:16:48,1,13.01,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Fiora,Zilean,Ryze,Sejuani,Kassadin,Ashe,Heimerdinger,K'Sante,Akali,Wukong,1954,1,25,8,60,25,8,2.0,1.0,1.0,0.0,1.0,,,,0.7677,1.0133,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,101324.0,3111.2794,,3199.7441,4547.3797,105.0,3.2242,42.0,1.2897,37.0,280.0,8.5977,62639,41330,1269.089,,56160.0,0.137596,1.59,,833.0,188.0,,,31.3511,15172.0,18777.0,311.0,15127.0,17925.0,316.0,45.0,852.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,24189.0,29655.0,509.0,22939.0,29945.0,528.0,1250.0,-290.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,34027.0,41323.0,691.0,31146.0,41260.0,693.0,2881.0,63.0,-2.0,3.0,3.0,1.0,1.0,0.0,3.0,46268.0,57948.0,831.0,41370.0,56114.0,824.0,4898.0,1834.0,7.0,14.0,35.0,4.0,4.0,9.0,14.0
ESPORTSTMNT02_3140740,complete,,LCS,2023,Spring,0,2023-01-26 22:16:48,1,13.01,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Zeri,Sivir,Lucian,Elise,Maokai,Jax,Varus,Azir,Sylas,Viego,1954,0,8,25,16,8,25,1.0,0.0,0.0,0.0,0.0,,,,0.2456,1.0133,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,5.0,0.0,2.0,66472.0,2041.1054,,3913.1116,3212.4258,92.0,2.825,37.0,1.1361,34.0,203.0,6.2334,53661,32352,993.4084,,48930.0,-0.137596,-1.59,,802.0,182.0,,,30.2149,15127.0,17925.0,316.0,15172.0,18777.0,311.0,-45.0,-852.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,22939.0,29945.0,528.0,24189.0,29655.0,509.0,-1250.0,290.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,31146.0,41260.0,693.0,34027.0,41323.0,691.0,-2881.0,-63.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,41370.0,56114.0,824.0,46268.0,57948.0,831.0,-4898.0,-1834.0,-7.0,4.0,9.0,14.0,14.0,35.0,4.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Jax,Elise,Maokai,Yuumi,K'Sante,Nautilus,,,,,,2582,1,4,6,3,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21053.0,489.2254,0.204073,949.4036,788.4586,23.0,0.5345,10.0,0.2324,10.0,62.0,1.4407,16933,11390,264.6785,0.215434,18650.0,,,367.0,331.0,36.0,,,8.5283,3582.0,4961.0,78.0,3184.0,4513.0,87.0,398.0,448.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5720.0,7794.0,123.0,4923.0,7305.0,132.0,797.0,489.0,-9.0,2.0,0.0,1.0,0.0,1.0,2.0,7499.0,9889.0,165.0,7254.0,10491.0,182.0,245.0,-602.0,-17.0,2.0,0.0,2.0,1.0,1.0,2.0,8954.0,11720.0,204.0,9398.0,13611.0,230.0,-444.0,-1891.0,-26.0,2.0,0.0,3.0,2.0,1.0,2.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,2,Blue,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Sejuani,Elise,Maokai,Yuumi,K'Sante,Nautilus,,,,,,2582,1,5,2,9,18,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4183,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,11465.0,266.4214,0.111134,1114.4152,2076.9016,20.0,0.4648,24.0,0.5577,16.0,81.0,1.8823,15584,10041,233.3308,0.189919,13750.0,,,247.0,68.0,179.0,,,5.7397,3519.0,3316.0,52.0,3042.0,3315.0,58.0,477.0,1.0,-6.0,1.0,1.0,0.0,0.0,1.0,0.0,6116.0,5997.0,85.0,5258.0,5703.0,95.0,858.0,294.0,-10.0,4.0,2.0,0.0,2.0,2.0,1.0,8407.0,8557.0,127.0,7138.0,8091.0,129.0,1269.0,466.0,-2.0,4.0,2.0,0.0,3.0,2.0,1.0,9679.0,10115.0,155.0,8503.0,10167.0,162.0,1176.0,-52.0,-7.0,4.0,2.0,1.0,3.0,3.0,1.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,3,Blue,mid,Jojopyun,oe:player:83eb62484689106807fcf5ad55b5479,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Azir,Elise,Maokai,Yuumi,K'Sante,Nautilus,,,,,,2582,1,1,7,6,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30023.0,697.6685,0.291022,683.3308,342.1766,8.0,0.1859,12.0,0.2789,5.0,46.0,1.0689,16588,11045,256.6615,0.208909,14025.0,,,389.0,371.0,18.0,,,9.0395,3339.0,4539.0,90.0,3189.0,4603.0,65.0,150.0,-64.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,5007.0,7134.0,141.0,5208.0,7369.0,111.0,-201.0,-235.0,30.0,0.0,0.0,2.0,2.0,1.0,1.0,7449.0,9726.0,192.0,7354.0,10409.0,159.0,95.0,-683.0,33.0,0.0,0.0,3.0,2.0,2.0,1.0,9388.0,12409.0,247.0,9109.0,12844.0,196.0,279.0,-435.0,51.0,0.0,0.0,3.0,2.0,3.0,1.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,4,Blue,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Jhin,Elise,Maokai,Yuumi,K'Sante,Nautilus,,,,,,2582,1,7,0,7,18,17,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4183,0.7901,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,25911.0,602.1146,0.251163,369.3184,232.5407,24.0,0.5577,6.0,0.1394,11.0,50.0,1.1619,20512,14969,347.8466,0.283127,17925.0,,,393.0,369.0,24.0,,,9.1325,3500.0,3231.0,75.0,2884.0,2844.0,67.0,616.0,387.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,5472.0,6106.0,123.0,4338.0,4910.0,111.0,1134.0,1196.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,7800.0,9258.0,187.0,6320.0,7932.0,165.0,1480.0,1326.0,22.0,1.0,3.0,0.0,0.0,1.0,3.0,9549.0,11470.0,235.0,8740.0,9926.0,211.0,809.0,1544.0,24.0,1.0,3.0,0.0,1.0,1.0,3.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Ashe,Elise,Maokai,Yuumi,K'Sante,Nautilus,,,,,,2582,1,1,2,12,18,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4183,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14712.0,341.8745,0.142608,180.4648,56.189,96.0,2.2308,25.0,0.5809,18.0,200.0,4.6476,10968,5425,126.0651,0.102611,8975.0,,,37.0,37.0,0.0,,,0.8598,2385.0,2450.0,0.0,2202.0,2794.0,14.0,183.0,-344.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,3764.0,3746.0,3.0,3376.0,4117.0,20.0,388.0,-371.0,-17.0,0.0,4.0,1.0,0.0,1.0,1.0,5035.0,4323.0,6.0,4498.0,5429.0,27.0,537.0,-1106.0,-21.0,0.0,4.0,1.0,0.0,2.0,1.0,5848.0,6058.0,9.0,5347.0,6534.0,31.0,501.0,-476.0,-22.0,0.0,4.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Olaf,Lucian,Ryze,Heimerdinger,Kassadin,Irelia,,,,,,2582,0,3,4,2,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16461.0,382.5174,0.177932,688.5593,1319.4888,15.0,0.3486,13.0,0.3021,10.0,65.0,1.5105,16336,10793,250.8056,0.226486,14860.0,,,341.0,324.0,17.0,,,7.9241,3184.0,4513.0,87.0,3582.0,4961.0,78.0,-398.0,-448.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4923.0,7305.0,132.0,5720.0,7794.0,123.0,-797.0,-489.0,9.0,0.0,1.0,2.0,2.0,0.0,1.0,7254.0,10491.0,182.0,7499.0,9889.0,165.0,-245.0,602.0,17.0,1.0,1.0,2.0,2.0,0.0,2.0,9398.0,13611.0,230.0,8954.0,11720.0,204.0,444.0,1891.0,26.0,2.0,1.0,2.0,2.0,0.0,3.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Wukong,Lucian,Ryze,Heimerdinger,Kassadin,Irelia,,,,,,2582,0,7,3,5,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.7901,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,18680.0,434.0821,0.201918,1068.8691,1210.8056,14.0,0.3253,30.0,0.6971,12.0,85.0,1.9752,15627,10084,234.33,0.211609,14550.0,,,263.0,63.0,200.0,,,6.1115,3042.0,3315.0,58.0,3519.0,3316.0,52.0,-477.0,-1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,5258.0,5703.0,95.0,6116.0,5997.0,85.0,-858.0,-294.0,10.0,2.0,2.0,1.0,4.0,2.0,0.0,7138.0,8091.0,129.0,8407.0,8557.0,127.0,-1269.0,-466.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,8503.0,10167.0,162.0,9679.0,10115.0,155.0,-1176.0,52.0,7.0,3.0,3.0,1.0,4.0,2.0,1.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,8,Red,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Sylas,Lucian,Ryze,Heimerdinger,Kassadin,Irelia,,,,,,2582,0,3,4,6,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20288.0,471.4485,0.219299,717.3974,654.5856,17.0,0.395,11.0,0.2556,4.0,59.0,1.371,16855,11312,262.866,0.237377,15900.0,,,326.0,310.0,16.0,,,7.5755,3189.0,4603.0,65.0,3339.0,4539.0,90.0,-150.0,64.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,5208.0,7369.0,111.0,5007.0,7134.0,141.0,201.0,235.0,-30.0,2.0,1.0,1.0,0.0,0.0,2.0,7354.0,10409.0,159.0,7449.0,9726.0,192.0,-95.0,683.0,-33.0,2.0,2.0,1.0,0.0,0.0,3.0,9109.0,12844.0,196.0,9388.0,12409.0,247.0,-279.0,435.0,-51.0,2.0,3.0,1.0,0.0,0.0,3.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Varus,Lucian,Ryze,Heimerdinger,Kassadin,Irelia,,,,,,2582,0,3,5,4,16,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3718,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,29906.0,694.9497,0.323263,415.3757,270.5112,16.0,0.3718,14.0,0.3253,4.0,54.0,1.2548,17261,11718,272.3005,0.245897,16850.0,,,389.0,378.0,11.0,,,9.0395,2884.0,2844.0,67.0,3500.0,3231.0,75.0,-616.0,-387.0,-8.0,0.0,0.0,2.0,1.0,1.0,0.0,4338.0,4910.0,111.0,5472.0,6106.0,123.0,-1134.0,-1196.0,-12.0,0.0,0.0,3.0,1.0,3.0,0.0,6320.0,7932.0,165.0,7800.0,9258.0,187.0,-1480.0,-1326.0,-22.0,0.0,1.0,3.0,1.0,3.0,0.0,8740.0,9926.0,211.0,9549.0,11470.0,235.0,-809.0,-1544.0,-24.0,1.0,1.0,3.0,1.0,3.0,0.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,10,Red,sup,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Karma,Lucian,Ryze,Heimerdinger,Kassadin,Irelia,,,,,,2582,0,0,3,9,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.7901,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7178.0,166.8009,0.0775891,303.0674,299.605,67.0,1.5569,15.0,0.3486,17.0,123.0,2.8582,9290,3747,87.072,0.0786308,8375.0,,,39.0,39.0,0.0,,,0.9063,2202.0,2794.0,14.0,2385.0,2450.0,0.0,-183.0,344.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3376.0,4117.0,20.0,3764.0,3746.0,3.0,-388.0,371.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,4498.0,5429.0,27.0,5035.0,4323.0,6.0,-537.0,1106.0,21.0,0.0,2.0,1.0,0.0,4.0,1.0,5347.0,6534.0,31.0,5848.0,6058.0,9.0,-501.0,476.0,22.0,0.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Elise,Maokai,Yuumi,K'Sante,Nautilus,Sejuani,Jax,Ashe,Jhin,Azir,2582,1,18,17,37,18,17,3.0,1.0,0.0,0.0,1.0,,,,0.4183,0.7901,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,9.0,5.0,1.0,1.0,6.0,2.0,1.0,0.0,103164.0,2397.3044,,3296.9326,3496.2665,171.0,3.9737,77.0,1.7893,60.0,439.0,10.2014,80585,52871,1228.6057,,73325.0,0.0387877,1.36,,1176.0,257.0,,,33.2998,16325.0,18497.0,295.0,14501.0,18069.0,291.0,1824.0,428.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,26079.0,30777.0,475.0,23103.0,29404.0,469.0,2976.0,1373.0,6.0,7.0,9.0,4.0,4.0,5.0,8.0,36190.0,41753.0,677.0,32564.0,42352.0,662.0,3626.0,-599.0,15.0,7.0,9.0,6.0,6.0,8.0,8.0,43418.0,51772.0,850.0,41097.0,53082.0,830.0,2321.0,-1310.0,20.0,7.0,9.0,8.0,8.0,11.0,8.0
ESPORTSTMNT02_3141793,complete,,LCS,2023,Spring,0,2023-01-26 23:18:55,1,13.01,200,Red,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Lucian,Ryze,Heimerdinger,Kassadin,Irelia,Varus,Wukong,Sylas,Karma,Olaf,2582,0,16,19,26,16,19,1.0,0.0,0.0,0.0,0.0,,,,0.3718,0.7901,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,6.0,0.0,1.0,92513.0,2149.7986,,3193.2688,3754.9961,129.0,2.9977,83.0,1.9287,47.0,386.0,8.9698,75369,47655,1107.3974,,70535.0,-0.0387877,-1.36,,1114.0,244.0,,,31.5569,14501.0,18069.0,291.0,16325.0,18497.0,295.0,-1824.0,-428.0,-4.0,1.0,1.0,3.0,3.0,4.0,1.0,23103.0,29404.0,469.0,26079.0,30777.0,475.0,-2976.0,-1373.0,-6.0,4.0,5.0,8.0,7.0,9.0,4.0,32564.0,42352.0,662.0,36190.0,41753.0,677.0,-3626.0,599.0,-15.0,6.0,8.0,8.0,7.0,9.0,6.0,41097.0,53082.0,830.0,43418.0,51772.0,850.0,-2321.0,1310.0,-20.0,8.0,11.0,8.0,7.0,9.0,8.0
ESPORTSTMNT02_3139796,complete,,LCS,2023,Spring,0,2023-01-27 00:33:09,1,13.01,1,Blue,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jax,Renekton,K'Sante,Kassadin,Akali,Sylas,,,,,,1896,0,3,4,1,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15942.0,504.4937,0.256541,914.6519,705.981,12.0,0.3797,1.0,0.0316,7.0,20.0,0.6329,12992,8849,280.0316,0.264754,10750.0,,,259.0,256.0,3.0,,,8.1962,3132.0,4744.0,74.0,3332.0,4981.0,74.0,-200.0,-237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,7572.0,120.0,5286.0,8047.0,119.0,-122.0,-475.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6944.0,10157.0,164.0,8500.0,11703.0,169.0,-1556.0,-1546.0,-5.0,0.0,1.0,1.0,1.0,3.0,0.0,9262.0,13363.0,225.0,10839.0,14548.0,210.0,-1577.0,-1185.0,15.0,0.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02_3139796,complete,,LCS,2023,Spring,0,2023-01-27 00:33:09,1,13.01,2,Blue,jng,Pyosik,oe:player:a2357eb17578485c2ba736db36cbc42,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Vi,Renekton,K'Sante,Kassadin,Akali,Sylas,,,,,,1896,0,1,5,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2532,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,6686.0,211.5823,0.107592,930.3481,1300.1899,12.0,0.3797,15.0,0.4747,12.0,51.0,1.6139,8848,4705,148.8924,0.140763,8400.0,,,146.0,19.0,127.0,,,4.6203,2899.0,3167.0,60.0,2974.0,3215.0,60.0,-75.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,5162.0,89.0,5006.0,5120.0,94.0,-745.0,42.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6281.0,7538.0,119.0,7286.0,7518.0,133.0,-1005.0,20.0,-14.0,1.0,1.0,2.0,3.0,0.0,1.0,7477.0,9015.0,138.0,8916.0,9834.0,156.0,-1439.0,-819.0,-18.0,1.0,1.0,2.0,3.0,0.0,1.0
ESPORTSTMNT02_3139796,complete,,LCS,2023,Spring,0,2023-01-27 00:33:09,1,13.01,3,Blue,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Syndra,Renekton,K'Sante,Kassadin,Akali,Sylas,,,,,,1896,0,3,2,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19563.0,619.0823,0.314811,516.2342,372.2785,12.0,0.3797,3.0,0.0949,4.0,22.0,0.6962,13080,8937,282.8165,0.267387,12135.0,,,295.0,295.0,0.0,,,9.3354,3269.0,4580.0,82.0,3283.0,4665.0,94.0,-14.0,-85.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,7526.0,138.0,5145.0,7603.0,145.0,-148.0,-77.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,7133.0,10379.0,189.0,6726.0,9925.0,184.0,407.0,454.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,9320.0,13382.0,244.0,8525.0,12847.0,225.0,795.0,535.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_3139796,complete,,LCS,2023,Spring,0,2023-01-27 00:33:09,1,13.01,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Lucian,Renekton,K'Sante,Kassadin,Akali,Sylas,,,,,,1896,0,1,2,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15676.0,496.0759,0.252261,529.6835,314.019,13.0,0.4114,8.0,0.2532,5.0,39.0,1.2342,12895,8752,276.962,0.261852,13125.0,,,338.0,318.0,20.0,,,10.6962,3325.0,3370.0,90.0,3212.0,3136.0,82.0,113.0,234.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,5637.0,148.0,5150.0,5106.0,136.0,54.0,531.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,8350.0,206.0,7987.0,7754.0,202.0,-779.0,596.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9745.0,11168.0,273.0,10476.0,11126.0,265.0,-731.0,42.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02_3139796,complete,,LCS,2023,Spring,0,2023-01-27 00:33:09,1,13.01,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Nami,Renekton,K'Sante,Kassadin,Akali,Sylas,,,,,,1896,0,0,3,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4275.0,135.2848,0.068794,384.019,228.2911,41.0,1.2975,11.0,0.3481,10.0,82.0,2.5949,6324,2181,69.019,0.0652436,6050.0,,,14.0,14.0,0.0,,,0.443,2127.0,2692.0,2.0,2204.0,2263.0,8.0,-77.0,429.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,3705.0,3.0,3154.0,3389.0,11.0,-200.0,316.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,5241.0,6.0,4290.0,5610.0,11.0,-269.0,-369.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,4918.0,6243.0,10.0,5630.0,7653.0,13.0,-712.0,-1410.0,-3.0,0.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02_3139796,complete,,LCS,2023,Spring,0,2023-01-27 00:33:09,1,13.01,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Gangplank,Kindred,Ryze,Elise,Sejuani,LeBlanc,,,,,,1896,1,3,1,11,16,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5063,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23742.0,751.3291,0.299572,652.9747,514.2405,11.0,0.3481,4.0,0.1266,1.0,26.0,0.8228,16093,11950,378.1646,0.270384,14725.0,,,285.0,281.0,4.0,,,9.019,3332.0,4981.0,74.0,3132.0,4744.0,74.0,200.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,8047.0,119.0,5164.0,7572.0,120.0,122.0,475.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,8500.0,11703.0,169.0,6944.0,10157.0,164.0,1556.0,1546.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,10839.0,14548.0,210.0,9262.0,13363.0,225.0,1577.0,1185.0,-15.0,1.0,3.0,0.0,0.0,1.0,1.0
