gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/740327,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740327?gameHash=ab6c063178806505,PGN,2018,Summer,0,2018-05-27 12:51:17,1,8.1,100,Blue,team,,,iDomina eSports,oe:team:1ed1d3a123c9cb9961e9dada9786646,,Graves,Janna,Kha'Zix,Ekko,Cassiopeia,Caitlyn,Karma,Vladimir,Gangplank,Olaf,1683,1,17,4,42,17,4,2.0,0.0,0.0,0.0,1.0,,,,0.6061,0.7487,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,62554.0,2230.0891,,2897.2906,1763.4225,101.0,3.6007,33.0,1.1765,31.0,195.0,6.9519,59216.0,40671.0,1449.9465,,53343.0,0.339785,3.94,,802.0,172.0,107.0,22.0,34.7237,15783.0,18762.0,317.0,14714.0,19311.0,308.0,1069.0,-549.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,25827.0,30449.0,515.0,21623.0,29380.0,471.0,4204.0,1069.0,44.0,4.0,6.0,1.0,1.0,2.0,4.0,35546.0,41759.0,729.0,29161.0,40376.0,627.0,6385.0,1383.0,102.0,4.0,6.0,3.0,3.0,5.0,4.0,47084.0,58291.0,884.0,36509.0,50260.0,787.0,10575.0,8031.0,97.0,11.0,26.0,4.0,4.0,6.0,11.0
ESPORTSTMNT05/740327,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740327?gameHash=ab6c063178806505,PGN,2018,Summer,0,2018-05-27 12:51:17,1,8.1,200,Red,team,,,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,,Camille,Trundle,Taliyah,Fiora,Braum,Skarner,Morgana,Ornn,Varus,Ryze,1683,0,4,17,6,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1426,0.7487,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,43804.0,1561.6399,,2805.7398,2450.3387,90.0,3.2086,35.0,1.2478,28.0,180.0,6.4171,40189.0,21644.0,771.6221,,37850.0,-0.339785,-3.94,,718.0,139.0,113.0,0.0,30.5526,14714.0,19311.0,308.0,15783.0,18762.0,317.0,-1069.0,549.0,-9.0,1.0,2.0,2.0,2.0,2.0,1.0,21623.0,29380.0,471.0,25827.0,30449.0,515.0,-4204.0,-1069.0,-44.0,1.0,2.0,4.0,4.0,6.0,1.0,29161.0,40376.0,627.0,35546.0,41759.0,729.0,-6385.0,-1383.0,-102.0,3.0,5.0,4.0,4.0,6.0,3.0,36509.0,50260.0,787.0,47084.0,58291.0,884.0,-10575.0,-8031.0,-97.0,4.0,6.0,11.0,11.0,26.0,4.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,1,Blue,top,Ryko,oe:player:780e3034eca34c1eb0684915fc583c3,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Cho'Gath,Morgana,Graves,Vladimir,Braum,Skarner,,,,,,1646,0,2,5,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9661.0,352.1628,0.394697,896.5006,1015.9903,9.0,0.3281,5.0,0.1823,2.0,20.0,0.729,9452.0,5819.0,212.1142,0.230312,8150.0,,,237.0,231.0,6.0,3.0,0.0,8.6391,3297.0,4853.0,88.0,2906.0,4846.0,68.0,391.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,7435.0,133.0,4826.0,7180.0,114.0,159.0,255.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,6713.0,9963.0,178.0,6606.0,9418.0,151.0,107.0,545.0,27.0,1.0,0.0,2.0,0.0,3.0,1.0,8392.0,12509.0,219.0,10234.0,14061.0,228.0,-1842.0,-1552.0,-9.0,1.0,0.0,4.0,1.0,4.0,1.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,2,Blue,jng,Zokato,oe:player:ef79f77f7490eae5d10225afb0b54ed,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Trundle,Morgana,Graves,Vladimir,Braum,Skarner,,,,,,1646,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1458,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1353.0,49.3196,0.0552764,999.9149,791.0814,6.0,0.2187,14.0,0.5103,6.0,32.0,1.1665,7488.0,3855.0,140.5225,0.152572,7150.0,,,128.0,24.0,104.0,80.0,3.0,4.6659,2641.0,2826.0,41.0,3565.0,3359.0,68.0,-924.0,-533.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,4184.0,5495.0,68.0,5406.0,5849.0,97.0,-1222.0,-354.0,-29.0,0.0,1.0,1.0,1.0,1.0,0.0,5964.0,8063.0,101.0,7751.0,9104.0,137.0,-1787.0,-1041.0,-36.0,0.0,2.0,1.0,3.0,1.0,1.0,7169.0,9483.0,127.0,10084.0,11329.0,159.0,-2915.0,-1846.0,-32.0,0.0,2.0,2.0,5.0,3.0,1.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,3,Blue,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Anivia,Morgana,Graves,Vladimir,Braum,Skarner,,,,,,1646,0,1,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7093.0,258.5541,0.289782,641.7375,354.1312,17.0,0.6197,5.0,0.1823,11.0,30.0,1.0936,10135.0,6502.0,237.0109,0.257347,9250.0,,,272.0,260.0,12.0,12.0,0.0,9.9149,3419.0,5047.0,94.0,3434.0,4899.0,97.0,-15.0,148.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,7808.0,145.0,6069.0,8322.0,163.0,-804.0,-514.0,-18.0,0.0,1.0,0.0,1.0,1.0,0.0,7520.0,10622.0,197.0,7613.0,10071.0,208.0,-93.0,551.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,9472.0,13137.0,254.0,10346.0,13471.0,259.0,-874.0,-334.0,-5.0,1.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,4,Blue,bot,Sharpie,oe:player:e165749e0d5db577058c776827531c0,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Kai'Sa,Morgana,Graves,Vladimir,Braum,Skarner,,,,,,1646,0,1,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2646.0,96.452,0.108101,295.1519,214.7752,10.0,0.3645,5.0,0.1823,2.0,28.0,1.0207,9950.0,6317.0,230.2673,0.250024,9925.0,,,238.0,238.0,0.0,0.0,0.0,8.6756,3109.0,3022.0,81.0,3837.0,3366.0,97.0,-728.0,-344.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4899.0,4977.0,135.0,5945.0,5957.0,152.0,-1046.0,-980.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,7362.0,7049.0,175.0,7573.0,8298.0,199.0,-211.0,-1249.0,-24.0,1.0,0.0,0.0,0.0,2.0,0.0,9073.0,9466.0,221.0,10750.0,12006.0,268.0,-1677.0,-2540.0,-47.0,1.0,0.0,1.0,1.0,6.0,0.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,5,Blue,sup,Luque,oe:player:fce6b1902673d085908b4b0bfff2326,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Rakan,Morgana,Graves,Vladimir,Braum,Skarner,,,,,,1646,0,0,4,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3724.0,135.7473,0.152143,336.1239,403.1956,33.0,1.2029,11.0,0.401,10.0,67.0,2.4423,6406.0,2773.0,101.0814,0.109744,5550.0,,,20.0,20.0,0.0,0.0,0.0,0.729,2124.0,2639.0,2.0,2156.0,2636.0,19.0,-32.0,3.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,3251.0,4274.0,4.0,3993.0,4175.0,28.0,-742.0,99.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,4908.0,6399.0,13.0,5408.0,6729.0,50.0,-500.0,-330.0,-37.0,0.0,2.0,2.0,2.0,3.0,0.0,5823.0,7645.0,20.0,7279.0,9215.0,65.0,-1456.0,-1570.0,-45.0,0.0,2.0,3.0,3.0,6.0,0.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,6,Red,top,beansu,oe:player:6791bf60f2d71440cbbd45b2b91bcc8,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Camille,Irelia,LeBlanc,Taliyah,Syndra,Ornn,,,,,,1646,1,2,1,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12913.0,470.7047,0.21078,436.1482,363.6452,11.0,0.401,3.0,0.1094,2.0,26.0,0.9478,12895.0,9262.0,337.6185,0.222736,10783.0,,,249.0,236.0,13.0,5.0,0.0,9.0765,2906.0,4846.0,68.0,3297.0,4853.0,88.0,-391.0,-7.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,7180.0,114.0,4985.0,7435.0,133.0,-159.0,-255.0,-19.0,0.0,1.0,1.0,1.0,0.0,1.0,6606.0,9418.0,151.0,6713.0,9963.0,178.0,-107.0,-545.0,-27.0,0.0,3.0,1.0,1.0,0.0,2.0,10234.0,14061.0,228.0,8392.0,12509.0,219.0,1842.0,1552.0,9.0,1.0,4.0,1.0,1.0,0.0,4.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,7,Red,jng,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Kha'Zix,Irelia,LeBlanc,Taliyah,Syndra,Ornn,,,,,,1646,1,6,1,7,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6197,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12723.0,463.7789,0.207678,790.0243,379.5383,36.0,1.3123,11.0,0.401,13.0,54.0,1.9684,12115.0,8482.0,309.1859,0.203978,10550.0,,,174.0,25.0,149.0,78.0,35.0,6.3426,3565.0,3359.0,68.0,2641.0,2826.0,41.0,924.0,533.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,5406.0,5849.0,97.0,4184.0,5495.0,68.0,1222.0,354.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,7751.0,9104.0,137.0,5964.0,8063.0,101.0,1787.0,1041.0,36.0,3.0,1.0,1.0,0.0,2.0,1.0,10084.0,11329.0,159.0,7169.0,9483.0,127.0,2915.0,1846.0,32.0,5.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,8,Red,mid,Klaabu,oe:player:54444bab79b841be366a738219c9181,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Cassiopeia,Irelia,LeBlanc,Taliyah,Syndra,Ornn,,,,,,1646,1,2,2,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14849.0,541.2758,0.242381,413.4751,262.2357,16.0,0.5832,4.0,0.1458,7.0,30.0,1.0936,11942.0,8309.0,302.8797,0.199817,11660.0,,,263.0,243.0,20.0,11.0,2.0,9.5869,3434.0,4899.0,97.0,3419.0,5047.0,94.0,15.0,-148.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,8322.0,163.0,5265.0,7808.0,145.0,804.0,514.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,7613.0,10071.0,208.0,7520.0,10622.0,197.0,93.0,-551.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,10346.0,13471.0,259.0,9472.0,13137.0,254.0,874.0,334.0,5.0,2.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,9,Red,bot,Guilty,oe:player:762566962c0691eddac15cc5708ccd0,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Ezreal,Irelia,LeBlanc,Taliyah,Syndra,Ornn,,,,,,1646,1,1,0,10,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6197,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15598.0,568.5784,0.254607,182.0413,86.8651,12.0,0.4374,7.0,0.2552,2.0,37.0,1.3487,12994.0,9361.0,341.2272,0.225117,11083.0,,,294.0,281.0,13.0,12.0,1.0,10.7169,3837.0,3366.0,97.0,3109.0,3022.0,81.0,728.0,344.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,5957.0,152.0,4899.0,4977.0,135.0,1046.0,980.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7573.0,8298.0,199.0,7362.0,7049.0,175.0,211.0,1249.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,10750.0,12006.0,268.0,9073.0,9466.0,221.0,1677.0,2540.0,47.0,1.0,6.0,0.0,1.0,0.0,1.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,10,Red,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Shen,Irelia,LeBlanc,Taliyah,Syndra,Ornn,,,,,,1646,1,6,0,8,17,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6197,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5180.0,188.8214,0.0845535,256.6586,356.61,39.0,1.4216,8.0,0.2916,13.0,65.0,2.3694,9802.0,6169.0,224.8724,0.148351,7575.0,,,69.0,69.0,0.0,0.0,0.0,2.5152,2156.0,2636.0,19.0,2124.0,2639.0,2.0,32.0,-3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3993.0,4175.0,28.0,3251.0,4274.0,4.0,742.0,-99.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,5408.0,6729.0,50.0,4908.0,6399.0,13.0,500.0,330.0,37.0,2.0,3.0,0.0,0.0,2.0,2.0,7279.0,9215.0,65.0,5823.0,7645.0,20.0,1456.0,1570.0,45.0,3.0,6.0,0.0,0.0,2.0,3.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,100,Blue,team,,,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,,Morgana,Graves,Vladimir,Braum,Skarner,Trundle,Rakan,Kai'Sa,Anivia,Cho'Gath,1646,0,4,17,8,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1458,0.7655,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,2.0,24477.0,892.2357,,3169.4289,2779.1738,75.0,2.7339,40.0,1.4581,31.0,177.0,6.452,43431.0,25264.0,920.9235,,40025.0,-0.253632,-3.09,,773.0,122.0,95.0,3.0,32.6245,14590.0,18387.0,306.0,15898.0,19106.0,349.0,-1308.0,-719.0,-43.0,0.0,0.0,1.0,1.0,2.0,0.0,22584.0,29989.0,485.0,26239.0,31483.0,554.0,-3655.0,-1494.0,-69.0,1.0,2.0,4.0,4.0,6.0,1.0,32467.0,42096.0,664.0,34951.0,43620.0,745.0,-2484.0,-1524.0,-81.0,3.0,6.0,6.0,6.0,10.0,3.0,39929.0,52240.0,841.0,48693.0,60082.0,979.0,-8764.0,-7842.0,-138.0,3.0,6.0,12.0,12.0,23.0,3.0
ESPORTSTMNT05/740364,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740364?gameHash=dc5615ea433732b9,PGN,2018,Summer,0,2018-05-27 14:44:35,1,8.1,200,Red,team,,,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,,Irelia,LeBlanc,Taliyah,Syndra,Ornn,Ezreal,Camille,Cassiopeia,Shen,Kha'Zix,1646,1,17,4,39,17,4,2.0,1.0,0.0,0.0,1.0,,,,0.6197,0.7655,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,2.0,0.0,61263.0,2233.1592,,2078.3475,1448.8943,114.0,4.1555,33.0,1.2029,37.0,212.0,7.7278,59748.0,41581.0,1515.7108,,51651.0,0.253632,3.09,,854.0,195.0,106.0,38.0,38.2382,15898.0,19106.0,349.0,14590.0,18387.0,306.0,1308.0,719.0,43.0,1.0,2.0,0.0,0.0,0.0,1.0,26239.0,31483.0,554.0,22584.0,29989.0,485.0,3655.0,1494.0,69.0,4.0,6.0,1.0,1.0,2.0,4.0,34951.0,43620.0,745.0,32467.0,42096.0,664.0,2484.0,1524.0,81.0,6.0,10.0,3.0,3.0,6.0,6.0,48693.0,60082.0,979.0,39929.0,52240.0,841.0,8764.0,7842.0,138.0,12.0,23.0,3.0,3.0,6.0,12.0
ESPORTSTMNT05/740370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740370?gameHash=7b11e7e212351eb4,PGN,2018,Summer,0,2018-05-27 15:55:42,1,8.1,1,Blue,top,Acefos,oe:player:f287b8e9d3a74cb2f89433b09ac7ebe,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Camille,Kha'Zix,Ornn,Taliyah,Kai'Sa,Caitlyn,,,,,,1890,1,7,3,9,19,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6032,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25132.0,797.8413,0.349254,875.1429,645.0476,14.0,0.4444,5.0,0.1587,3.0,34.0,1.0794,14457.0,10326.0,327.8095,0.245001,13308.0,,,263.0,244.0,19.0,7.0,7.0,8.3492,3863.0,4460.0,69.0,3011.0,4384.0,58.0,852.0,76.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,5725.0,7135.0,107.0,4435.0,6761.0,100.0,1290.0,374.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,8045.0,10067.0,156.0,5883.0,8958.0,133.0,2162.0,1109.0,23.0,3.0,5.0,1.0,1.0,0.0,2.0,9779.0,12684.0,209.0,7375.0,11645.0,170.0,2404.0,1039.0,39.0,3.0,5.0,2.0,1.0,1.0,2.0
ESPORTSTMNT05/740370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740370?gameHash=7b11e7e212351eb4,PGN,2018,Summer,0,2018-05-27 15:55:42,1,8.1,2,Blue,jng,vANEZ,oe:player:6d09c5240e2126fea4698be0188ba61,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Xin Zhao,Kha'Zix,Ornn,Taliyah,Kai'Sa,Caitlyn,,,,,,1890,1,2,1,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7481.0,237.4921,0.103962,817.7778,464.381,25.0,0.7937,15.0,0.4762,15.0,67.0,2.127,11152.0,7021.0,222.8889,0.166583,10333.0,,,178.0,47.0,131.0,72.0,10.0,5.6508,3003.0,3147.0,51.0,2981.0,3332.0,53.0,22.0,-185.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5102.0,5300.0,76.0,4373.0,5342.0,81.0,729.0,-42.0,-5.0,2.0,2.0,0.0,0.0,1.0,1.0,6787.0,7241.0,109.0,6840.0,7403.0,114.0,-53.0,-162.0,-5.0,2.0,2.0,0.0,1.0,1.0,1.0,8384.0,9443.0,150.0,8390.0,9344.0,134.0,-6.0,99.0,16.0,2.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT05/740370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740370?gameHash=7b11e7e212351eb4,PGN,2018,Summer,0,2018-05-27 15:55:42,1,8.1,3,Blue,mid,Librid,oe:player:caa73d75f4b7ed649a5227f5da8ff12,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Zoe,Kha'Zix,Ornn,Taliyah,Kai'Sa,Caitlyn,,,,,,1890,1,6,4,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20535.0,651.9048,0.285371,370.1905,164.5397,31.0,0.9841,9.0,0.2857,8.0,52.0,1.6508,13218.0,9087.0,288.4762,0.215603,12500.0,,,241.0,225.0,16.0,12.0,4.0,7.6508,3641.0,4335.0,76.0,3280.0,4466.0,76.0,361.0,-131.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5705.0,7145.0,127.0,4930.0,6882.0,126.0,775.0,263.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,7154.0,8770.0,156.0,6487.0,8640.0,157.0,667.0,130.0,-1.0,2.0,2.0,2.0,1.0,0.0,2.0,8921.0,11105.0,204.0,7784.0,10411.0,189.0,1137.0,694.0,15.0,2.0,2.0,2.0,1.0,1.0,2.0
ESPORTSTMNT05/740370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740370?gameHash=7b11e7e212351eb4,PGN,2018,Summer,0,2018-05-27 15:55:42,1,8.1,4,Blue,bot,Counter,oe:player:64d129224a5377b63e9727479ec987d,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Ezreal,Kha'Zix,Ornn,Taliyah,Kai'Sa,Caitlyn,,,,,,1890,1,4,2,8,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15026.0,477.0159,0.208813,296.9841,170.3175,15.0,0.4762,5.0,0.1587,1.0,31.0,0.9841,15246.0,11115.0,352.8571,0.263721,13508.0,,,326.0,305.0,21.0,17.0,4.0,10.3492,3742.0,3120.0,89.0,3403.0,3528.0,90.0,339.0,-408.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6243.0,5733.0,149.0,4995.0,5537.0,133.0,1248.0,196.0,16.0,1.0,2.0,1.0,0.0,1.0,0.0,8425.0,7976.0,203.0,7132.0,7911.0,184.0,1293.0,65.0,19.0,1.0,2.0,1.0,0.0,2.0,1.0,10275.0,10083.0,252.0,9346.0,10968.0,243.0,929.0,-885.0,9.0,1.0,2.0,2.0,0.0,4.0,1.0
