gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1220379,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220379?gameHash=ae51c924edac72d2,NASG,2019,,0,2019-11-13 19:04:54,1,9.22,100,Blue,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Syndra,Elise,Xayah,Gangplank,Qiyana,,,,,,1635,0,14,28,29,14,28,1.0,0.0,0.0,0.0,1.0,,,,0.5138,1.5413,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,51106.0,1875.4495,,3698.7523,2405.7982,91.0,3.3394,18.0,0.6606,37.0,146.0,5.3578,45668.0,27613.0,1013.3211,,42675.0,-0.182786,-1.6,,628.0,107.0,81.0,4.0,26.9725,15586.0,17416.0,289.0,15387.0,17437.0,281.0,199.0,-21.0,8.0,3.0,5.0,4.0,4.0,3.0,3.0,23868.0,27186.0,453.0,24978.0,28725.0,470.0,-1110.0,-1539.0,-17.0,4.0,6.0,6.0,6.0,5.0,4.0,33195.0,36431.0,543.0,36814.0,41641.0,613.0,-3619.0,-5210.0,-70.0,10.0,19.0,15.0,15.0,26.0,10.0,41142.0,45333.0,680.0,49196.0,55725.0,776.0,-8054.0,-10392.0,-96.0,12.0,24.0,24.0,24.0,50.0,12.0
ESPORTSTMNT01/1220379,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220379?gameHash=ae51c924edac72d2,NASG,2019,,0,2019-11-13 19:04:54,1,9.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Yuumi,Heimerdinger,Olaf,Lucian,Ezreal,,,,,,1635,1,28,14,58,28,14,1.0,0.0,0.0,0.0,0.0,,,,1.0275,1.5413,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,82094.0,3012.6239,,2776.844,2167.9266,91.0,3.3394,35.0,1.2844,40.0,213.0,7.8165,56469.0,38414.0,1409.6881,,51260.0,0.182786,1.6,,645.0,188.0,95.0,33.0,30.5688,15387.0,17437.0,281.0,15586.0,17416.0,289.0,-199.0,21.0,-8.0,4.0,3.0,3.0,3.0,5.0,4.0,24978.0,28725.0,470.0,23868.0,27186.0,453.0,1110.0,1539.0,17.0,6.0,5.0,4.0,4.0,6.0,6.0,36814.0,41641.0,613.0,33195.0,36431.0,543.0,3619.0,5210.0,70.0,15.0,26.0,10.0,10.0,19.0,15.0,49196.0,55725.0,776.0,41142.0,45333.0,680.0,8054.0,10392.0,96.0,24.0,50.0,12.0,12.0,24.0,24.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Camille,Nunu & Willump,Gragas,Renekton,Kayle,Olaf,,,,,,1645,1,2,3,10,29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11295.0,411.9757,0.166908,629.3252,446.5167,8.0,0.2918,6.0,0.2188,3.0,23.0,0.8389,11437.0,7806.0,284.7173,0.191605,9858.0,,,207.0,179.0,28.0,7.0,11.0,7.5502,2942.0,4222.0,60.0,3363.0,5006.0,78.0,-421.0,-784.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,5498.0,6982.0,114.0,5146.0,7444.0,127.0,352.0,-462.0,-13.0,0.0,3.0,1.0,1.0,0.0,0.0,7496.0,9154.0,144.0,7432.0,9837.0,158.0,64.0,-683.0,-14.0,1.0,5.0,2.0,2.0,2.0,1.0,9617.0,12606.0,171.0,8410.0,10782.0,174.0,1207.0,1824.0,-3.0,1.0,8.0,3.0,2.0,2.0,2.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Taliyah,Nunu & Willump,Gragas,Renekton,Kayle,Olaf,,,,,,1645,1,11,3,11,29,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0578,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16317.0,595.1489,0.241119,676.0851,291.465,20.0,0.7295,10.0,0.3647,9.0,43.0,1.5684,12609.0,8978.0,327.465,0.220374,10950.0,,,155.0,38.0,117.0,75.0,16.0,5.6535,3638.0,3829.0,62.0,3284.0,3346.0,56.0,354.0,483.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,5669.0,5892.0,97.0,5213.0,5486.0,81.0,456.0,406.0,16.0,2.0,3.0,1.0,2.0,1.0,4.0,8107.0,8355.0,128.0,6738.0,7071.0,101.0,1369.0,1284.0,27.0,5.0,3.0,2.0,3.0,1.0,6.0,11553.0,12236.0,149.0,7779.0,8708.0,119.0,3774.0,3528.0,30.0,10.0,8.0,2.0,3.0,1.0,9.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Qiyana,Nunu & Willump,Gragas,Renekton,Kayle,Olaf,,,,,,1645,1,6,5,10,29,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0578,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12021.0,438.4559,0.177636,596.3891,272.7538,14.0,0.5106,4.0,0.1459,10.0,28.0,1.0213,10875.0,7244.0,264.2188,0.177809,9775.0,,,182.0,182.0,0.0,0.0,0.0,6.6383,3435.0,4586.0,77.0,3111.0,4647.0,81.0,324.0,-61.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4884.0,5959.0,101.0,5346.0,7687.0,137.0,-462.0,-1728.0,-36.0,2.0,0.0,2.0,0.0,2.0,0.0,6813.0,8735.0,140.0,7600.0,11089.0,187.0,-787.0,-2354.0,-47.0,2.0,2.0,3.0,0.0,3.0,1.0,9792.0,12760.0,175.0,9240.0,13449.0,227.0,552.0,-689.0,-52.0,5.0,6.0,4.0,0.0,3.0,3.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,4,Blue,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Lucian,Nunu & Willump,Gragas,Renekton,Kayle,Olaf,,,,,,1645,1,8,2,11,29,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21099.0,769.5684,0.311783,485.4347,443.4894,9.0,0.3283,9.0,0.3283,6.0,28.0,1.0213,15478.0,11847.0,432.1094,0.2908,14200.0,,,272.0,244.0,28.0,20.0,4.0,9.921,3771.0,3454.0,94.0,2981.0,2901.0,73.0,790.0,553.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,7474.0,6185.0,143.0,4720.0,4954.0,110.0,2754.0,1231.0,33.0,3.0,1.0,0.0,1.0,0.0,1.0,10047.0,9365.0,194.0,7249.0,7326.0,154.0,2798.0,2039.0,40.0,4.0,4.0,1.0,2.0,1.0,2.0,14035.0,13281.0,247.0,9275.0,10357.0,186.0,4760.0,2924.0,61.0,7.0,10.0,1.0,4.0,1.0,4.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Nautilus,Nunu & Willump,Gragas,Renekton,Kayle,Olaf,,,,,,1645,1,2,1,20,29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6940.0,253.1307,0.102553,430.3587,635.4164,35.0,1.2766,5.0,0.1824,12.0,63.0,2.2979,8496.0,4865.0,177.4468,0.119412,7550.0,,,44.0,44.0,0.0,0.0,0.0,1.6049,2235.0,2689.0,13.0,1940.0,2404.0,13.0,295.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3600.0,4048.0,22.0,2958.0,3962.0,23.0,642.0,86.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,5231.0,5939.0,25.0,4274.0,5379.0,32.0,957.0,560.0,-7.0,1.0,9.0,0.0,1.0,2.0,3.0,7562.0,10051.0,42.0,5270.0,7024.0,39.0,2292.0,3027.0,3.0,1.0,17.0,0.0,1.0,3.0,6.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,6,Red,top,BMD,oe:player:48b404e590b3e435ec219a6f1cec68b,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Akali,Pantheon,Xayah,Elise,Irelia,Cassiopeia,,,,,,1645,0,3,3,4,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13858.0,505.459,0.286731,685.2766,293.7994,12.0,0.4377,3.0,0.1094,7.0,26.0,0.9483,9909.0,6278.0,228.9848,0.214172,10275.0,,,186.0,186.0,0.0,0.0,0.0,6.7842,3363.0,5006.0,78.0,2942.0,4222.0,60.0,421.0,784.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,5146.0,7444.0,127.0,5498.0,6982.0,114.0,-352.0,462.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,7432.0,9837.0,158.0,7496.0,9154.0,144.0,-64.0,683.0,14.0,2.0,2.0,1.0,1.0,5.0,2.0,8410.0,10782.0,174.0,9617.0,12606.0,171.0,-1207.0,-1824.0,3.0,2.0,2.0,2.0,1.0,8.0,3.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,7,Red,jng,Keel,oe:player:4ef00a200b9361cd76bb7e612b171c4,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Rek'Sai,Pantheon,Xayah,Elise,Irelia,Cassiopeia,,,,,,1645,0,4,10,2,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5106,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7835.0,285.7751,0.162111,942.6383,491.3799,17.0,0.6201,7.0,0.2553,9.0,40.0,1.459,9210.0,5579.0,203.4894,0.190324,8850.0,,,133.0,19.0,114.0,70.0,9.0,4.8511,3284.0,3346.0,56.0,3638.0,3829.0,62.0,-354.0,-483.0,-6.0,0.0,1.0,2.0,1.0,1.0,0.0,5213.0,5486.0,81.0,5669.0,5892.0,97.0,-456.0,-406.0,-16.0,2.0,1.0,4.0,2.0,3.0,1.0,6738.0,7071.0,101.0,8107.0,8355.0,128.0,-1369.0,-1284.0,-27.0,3.0,1.0,6.0,5.0,3.0,2.0,7779.0,8708.0,119.0,11553.0,12236.0,149.0,-3774.0,-3528.0,-30.0,3.0,1.0,9.0,10.0,8.0,2.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,8,Red,mid,KatEvolved,oe:player:ad819cc5dee5d97ba9204eab9d4e997,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ryze,Pantheon,Xayah,Elise,Irelia,Cassiopeia,,,,,,1645,0,0,4,3,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10916.0,398.152,0.225859,571.076,389.7264,11.0,0.4012,7.0,0.2553,6.0,26.0,0.9483,10671.0,7040.0,256.7781,0.240169,10035.0,,,263.0,251.0,12.0,5.0,0.0,9.5927,3111.0,4647.0,81.0,3435.0,4586.0,77.0,-324.0,61.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5346.0,7687.0,137.0,4884.0,5959.0,101.0,462.0,1728.0,36.0,0.0,2.0,0.0,2.0,0.0,2.0,7600.0,11089.0,187.0,6813.0,8735.0,140.0,787.0,2354.0,47.0,0.0,3.0,1.0,2.0,2.0,3.0,9240.0,13449.0,227.0,9792.0,12760.0,175.0,-552.0,689.0,52.0,0.0,3.0,3.0,5.0,6.0,4.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,9,Red,bot,Tomo,oe:player:6378658dafc3eeb902fa2e52f909172,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Kai'Sa,Pantheon,Xayah,Elise,Irelia,Cassiopeia,,,,,,1645,0,6,5,1,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10062.0,367.003,0.208189,570.5289,363.6474,11.0,0.4012,3.0,0.1094,4.0,19.0,0.693,11432.0,7801.0,284.535,0.266132,10725.0,,,210.0,196.0,14.0,13.0,0.0,7.6596,2981.0,2901.0,73.0,3771.0,3454.0,94.0,-790.0,-553.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,4720.0,4954.0,110.0,7474.0,6185.0,143.0,-2754.0,-1231.0,-33.0,1.0,0.0,1.0,3.0,1.0,0.0,7249.0,7326.0,154.0,10047.0,9365.0,194.0,-2798.0,-2039.0,-40.0,2.0,1.0,2.0,4.0,4.0,1.0,9275.0,10357.0,186.0,14035.0,13281.0,247.0,-4760.0,-2924.0,-61.0,4.0,1.0,4.0,7.0,10.0,1.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Braum,Pantheon,Xayah,Elise,Irelia,Cassiopeia,,,,,,1645,0,1,7,6,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5660.0,206.4438,0.117109,583.8419,518.9909,27.0,0.9848,6.0,0.2188,11.0,46.0,1.6778,6246.0,2615.0,95.3799,0.089202,6225.0,,,44.0,44.0,0.0,0.0,0.0,1.6049,1940.0,2404.0,13.0,2235.0,2689.0,13.0,-295.0,-285.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2958.0,3962.0,23.0,3600.0,4048.0,22.0,-642.0,-86.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4274.0,5379.0,32.0,5231.0,5939.0,25.0,-957.0,-560.0,7.0,1.0,2.0,3.0,1.0,9.0,0.0,5270.0,7024.0,39.0,7562.0,10051.0,42.0,-2292.0,-3027.0,-3.0,1.0,3.0,6.0,1.0,17.0,0.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Nunu & Willump,Gragas,Renekton,Kayle,Olaf,,,,,,1645,1,29,14,62,29,14,3.0,0.0,0.0,0.0,1.0,,,,1.0578,1.5684,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,67672.0,2468.2796,,2817.5927,2089.6413,86.0,3.1368,34.0,1.2401,40.0,185.0,6.7477,58895.0,40738.0,1485.8845,,52333.0,0.126428,3.01,,687.0,173.0,102.0,31.0,31.3678,16021.0,18780.0,306.0,14679.0,18304.0,301.0,1342.0,476.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,27125.0,29066.0,477.0,23383.0,29533.0,478.0,3742.0,-467.0,-1.0,7.0,12.0,4.0,4.0,4.0,7.0,37694.0,41548.0,631.0,33293.0,40702.0,632.0,4401.0,846.0,-1.0,13.0,23.0,8.0,8.0,9.0,13.0,52559.0,60934.0,784.0,39974.0,50320.0,745.0,12585.0,10614.0,39.0,24.0,49.0,10.0,10.0,10.0,24.0
ESPORTSTMNT01/1210394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210394?gameHash=317870bcc886306a,NASG,2019,,0,2019-11-13 19:05:45,1,9.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Pantheon,Xayah,Elise,Irelia,Cassiopeia,,,,,,1645,0,14,29,16,14,29,0.0,0.0,0.0,0.0,0.0,,,,0.5106,1.5684,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,48331.0,1762.8328,,3353.3617,2057.5441,78.0,2.845,26.0,0.9483,37.0,157.0,5.7264,47468.0,29311.0,1069.0942,,46110.0,-0.126428,-3.01,,696.0,140.0,88.0,9.0,30.4924,14679.0,18304.0,301.0,16021.0,18780.0,306.0,-1342.0,-476.0,-5.0,1.0,1.0,3.0,3.0,3.0,1.0,23383.0,29533.0,478.0,27125.0,29066.0,477.0,-3742.0,467.0,1.0,4.0,4.0,7.0,7.0,12.0,4.0,33293.0,40702.0,632.0,37694.0,41548.0,631.0,-4401.0,-846.0,1.0,8.0,9.0,13.0,13.0,23.0,8.0,39974.0,50320.0,745.0,52559.0,60934.0,784.0,-12585.0,-10614.0,-39.0,10.0,10.0,24.0,24.0,49.0,10.0
ESPORTSTMNT01/1210403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210403?gameHash=fe84150fe9dc5759,NASG,2019,,0,2019-11-13 20:33:31,2,9.22,1,Blue,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Jayce,Heimerdinger,Olaf,Qiyana,Lucian,Tristana,,,,,,1989,0,4,3,6,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23743.0,716.2293,0.281342,588.4465,448.5068,14.0,0.4223,11.0,0.3318,3.0,36.0,1.086,14300.0,9967.0,300.6637,0.230905,14250.0,,,283.0,255.0,28.0,11.0,4.0,8.537,3102.0,4581.0,80.0,3482.0,4806.0,90.0,-380.0,-225.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,7565.0,139.0,5654.0,7674.0,144.0,-26.0,-109.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7576.0,10131.0,179.0,7542.0,9965.0,186.0,34.0,166.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,11011.0,14515.0,227.0,9461.0,13165.0,222.0,1550.0,1350.0,5.0,3.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1210403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210403?gameHash=fe84150fe9dc5759,NASG,2019,,0,2019-11-13 20:33:31,2,9.22,2,Blue,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Elise,Heimerdinger,Olaf,Qiyana,Lucian,Tristana,,,,,,1989,0,8,3,8,24,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.724,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18679.0,563.4691,0.221336,653.0015,385.0679,30.0,0.905,13.0,0.3922,14.0,62.0,1.8703,13833.0,9500.0,286.5762,0.220086,12600.0,,,189.0,53.0,136.0,66.0,22.0,5.7014,3663.0,3753.0,65.0,2685.0,2563.0,41.0,978.0,1190.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,5812.0,5595.0,93.0,4093.0,4083.0,63.0,1719.0,1512.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,7792.0,8425.0,128.0,5305.0,5744.0,85.0,2487.0,2681.0,43.0,3.0,2.0,0.0,0.0,0.0,4.0,10801.0,12020.0,158.0,6432.0,8504.0,94.0,4369.0,3516.0,64.0,7.0,5.0,1.0,0.0,3.0,6.0
ESPORTSTMNT01/1210403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210403?gameHash=fe84150fe9dc5759,NASG,2019,,0,2019-11-13 20:33:31,2,9.22,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,LeBlanc,Heimerdinger,Olaf,Qiyana,Lucian,Tristana,,,,,,1989,0,5,3,6,24,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.724,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16316.0,492.187,0.193336,655.6863,379.276,15.0,0.4525,11.0,0.3318,10.0,40.0,1.2066,12906.0,8573.0,258.6124,0.19861,12650.0,,,230.0,205.0,25.0,12.0,9.0,6.9382,3807.0,4665.0,80.0,3141.0,4655.0,84.0,666.0,10.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,5349.0,6985.0,118.0,4693.0,6824.0,127.0,656.0,161.0,-9.0,2.0,2.0,0.0,0.0,0.0,2.0,7246.0,9640.0,153.0,6965.0,9815.0,194.0,281.0,-175.0,-41.0,3.0,2.0,0.0,0.0,0.0,3.0,9407.0,12302.0,172.0,9503.0,11819.0,218.0,-96.0,483.0,-46.0,5.0,4.0,2.0,2.0,3.0,5.0
ESPORTSTMNT01/1210403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210403?gameHash=fe84150fe9dc5759,NASG,2019,,0,2019-11-13 20:33:31,2,9.22,4,Blue,bot,Gorica,oe:player:2dda74ba3799fbc4822498ac6a82293,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kai'Sa,Heimerdinger,Olaf,Qiyana,Lucian,Tristana,,,,,,1989,0,5,3,9,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19223.0,579.8793,0.227782,339.5777,222.9864,10.0,0.3017,5.0,0.1508,6.0,25.0,0.7541,14295.0,9962.0,300.5128,0.230789,14350.0,,,279.0,246.0,33.0,15.0,18.0,8.4163,3228.0,3646.0,84.0,3343.0,3515.0,92.0,-115.0,131.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5583.0,6272.0,129.0,5222.0,6084.0,145.0,361.0,188.0,-16.0,0.0,3.0,0.0,0.0,0.0,0.0,8290.0,8772.0,184.0,7098.0,7852.0,183.0,1192.0,920.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,10302.0,11165.0,213.0,10128.0,10640.0,229.0,174.0,525.0,-16.0,3.0,7.0,2.0,3.0,3.0,4.0
