gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2702884,complete,,GLL,2022,Spring,0,2022-01-17 16:20:39,1,12.01,100,Blue,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Renekton,Viktor,Xin Zhao,Gragas,Tryndamere,Viego,Thresh,Aphelios,Akali,Ornn,1977,1,31,11,63,31,11,5.0,0.0,0.0,0.0,1.0,,,,0.9408,1.2747,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,96850.0,2939.302,,3277.5114,4393.6874,88.0,2.6707,44.0,1.3354,33.0,247.0,7.4962,63980,42435.0,1287.8604,,58530.0,0.0379526,2.38,,801.0,215.0,,,30.8346,17679.0,19974.0,330.0,14225.0,17720.0,303.0,3454.0,2254.0,27.0,4.0,6.0,0.0,0.0,0.0,4.0,27107.0,31049.0,506.0,23150.0,30530.0,494.0,3957.0,519.0,12.0,7.0,10.0,3.0,3.0,3.0,7.0,36519.0,42437.0,668.0,31612.0,40935.0,660.0,4907.0,1502.0,8.0,11.0,20.0,5.0,5.0,7.0,11.0,45509.0,54282.0,839.0,38396.0,48946.0,798.0,7113.0,5336.0,41.0,15.0,31.0,5.0,5.0,7.0,15.0
ESPORTSTMNT01_2702884,complete,,GLL,2022,Spring,0,2022-01-17 16:20:39,1,12.01,200,Red,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Hecarim,Jinx,Corki,Darius,Zoe,Caitlyn,Lee Sin,Morgana,Syndra,Gwen,1977,0,11,31,22,11,31,1.0,0.0,0.0,0.0,0.0,,,,0.3338,1.2747,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,10.0,0.0,1.0,77133.0,2340.9105,,3754.0516,2305.8877,109.0,3.308,33.0,1.0015,48.0,236.0,7.1624,57966,36421.0,1105.3414,,56350.0,-0.0379526,-2.38,,777.0,186.0,,,29.2261,14225.0,17720.0,303.0,17679.0,19974.0,330.0,-3454.0,-2254.0,-27.0,0.0,0.0,4.0,4.0,6.0,0.0,23150.0,30530.0,494.0,27107.0,31049.0,506.0,-3957.0,-519.0,-12.0,3.0,3.0,7.0,7.0,10.0,3.0,31612.0,40935.0,660.0,36519.0,42437.0,668.0,-4907.0,-1502.0,-8.0,5.0,7.0,11.0,11.0,20.0,5.0,38396.0,48946.0,798.0,45509.0,54282.0,839.0,-7113.0,-5336.0,-41.0,5.0,7.0,15.0,15.0,31.0,5.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,1,Blue,top,NorthnLghts,oe:player:657e73d55c0adcfeefe2c8beb11fa64,Hive Athens EC,oe:team:4c4cf1a1c1cb435bb27ce8d200d8fd3,Renekton,Kassadin,Thresh,Riven,Viktor,Sylas,,,,,,1728,1,3,4,7,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7986,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10433.0,362.2569,0.144102,952.7431,797.4653,8.0,0.2778,8.0,0.2778,2.0,28.0,0.9722,10548,6747.0,234.2708,0.178554,9500.0,,,210.0,192.0,18.0,,,7.2917,2549.0,3780.0,51.0,3918.0,4533.0,78.0,-1369.0,-753.0,-27.0,0.0,1.0,2.0,2.0,1.0,1.0,4064.0,6058.0,94.0,5990.0,7140.0,124.0,-1926.0,-1082.0,-30.0,0.0,1.0,3.0,2.0,1.0,1.0,5850.0,8340.0,136.0,7318.0,8945.0,158.0,-1468.0,-605.0,-22.0,0.0,4.0,3.0,2.0,2.0,2.0,7791.0,10139.0,168.0,9720.0,11156.0,189.0,-1929.0,-1017.0,-21.0,1.0,5.0,4.0,3.0,5.0,3.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,2,Blue,jng,DEV1L,oe:player:f7fff43600c6e3c667395c8192368eb,Hive Athens EC,oe:team:4c4cf1a1c1cb435bb27ce8d200d8fd3,Xin Zhao,Kassadin,Thresh,Riven,Viktor,Sylas,,,,,,1728,1,2,5,6,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9607.0,333.5764,0.132693,951.5278,527.7431,13.0,0.4514,12.0,0.4167,14.0,50.0,1.7361,9425,5624.0,195.2778,0.148837,9460.0,,,179.0,20.0,159.0,,,6.2153,3050.0,3093.0,57.0,3442.0,2972.0,55.0,-392.0,121.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,4809.0,5364.0,104.0,5435.0,4467.0,73.0,-626.0,897.0,31.0,0.0,3.0,1.0,1.0,3.0,0.0,6358.0,7458.0,128.0,6921.0,6442.0,95.0,-563.0,1016.0,33.0,1.0,4.0,2.0,2.0,3.0,1.0,7768.0,9366.0,156.0,8384.0,8334.0,110.0,-616.0,1032.0,46.0,1.0,6.0,4.0,3.0,5.0,2.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Hive Athens EC,oe:team:4c4cf1a1c1cb435bb27ce8d200d8fd3,Twisted Fate,Kassadin,Thresh,Riven,Viktor,Sylas,,,,,,1728,1,8,1,13,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21623.0,750.7986,0.29866,404.5833,315.4514,6.0,0.2083,10.0,0.3472,1.0,34.0,1.1806,13947,10146.0,352.2917,0.268502,11825.0,,,219.0,205.0,14.0,,,7.6042,4118.0,4058.0,70.0,3058.0,4253.0,68.0,1060.0,-195.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6308.0,6869.0,125.0,4623.0,6507.0,107.0,1685.0,362.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,8911.0,9888.0,173.0,6657.0,9544.0,153.0,2254.0,344.0,20.0,4.0,3.0,0.0,0.0,2.0,1.0,11192.0,11644.0,194.0,8332.0,11194.0,174.0,2860.0,450.0,20.0,5.0,7.0,1.0,1.0,5.0,2.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,4,Blue,bot,Zekja,oe:player:3487f7b8f35e53f67f1f6bb1e106703,Hive Athens EC,oe:team:4c4cf1a1c1cb435bb27ce8d200d8fd3,Jhin,Kassadin,Thresh,Riven,Viktor,Sylas,,,,,,1728,1,8,0,9,23,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19497.0,676.9792,0.269296,310.9375,180.8333,12.0,0.4167,5.0,0.1736,3.0,34.0,1.1806,14217,10416.0,361.6667,0.275647,12125.0,,,262.0,248.0,14.0,,,9.0972,3863.0,3451.0,84.0,2665.0,2461.0,54.0,1198.0,990.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,6349.0,5877.0,135.0,5328.0,4754.0,109.0,1021.0,1123.0,26.0,3.0,0.0,0.0,1.0,0.0,2.0,8390.0,7912.0,188.0,7346.0,6916.0,153.0,1044.0,996.0,35.0,3.0,3.0,0.0,1.0,1.0,3.0,11283.0,10616.0,231.0,9131.0,8906.0,189.0,2152.0,1710.0,42.0,6.0,4.0,0.0,2.0,2.0,4.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,5,Blue,sup,Nyzah,oe:player:26fdad6b715c6d111ae6266ab473fe5,Hive Athens EC,oe:team:4c4cf1a1c1cb435bb27ce8d200d8fd3,Karma,Kassadin,Thresh,Riven,Viktor,Sylas,,,,,,1728,1,2,1,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11240.0,390.2778,0.155249,283.1597,206.9792,33.0,1.1458,7.0,0.2431,8.0,70.0,2.4306,8655,4854.0,168.5417,0.12846,8235.0,,,13.0,13.0,0.0,,,0.4514,2512.0,2874.0,2.0,1950.0,1802.0,2.0,562.0,1072.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4073.0,4448.0,5.0,3057.0,3671.0,4.0,1016.0,777.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,5389.0,6248.0,8.0,4050.0,4912.0,6.0,1339.0,1336.0,2.0,1.0,6.0,0.0,0.0,2.0,2.0,6615.0,8261.0,10.0,4877.0,6631.0,7.0,1738.0,1630.0,3.0,1.0,8.0,0.0,0.0,4.0,3.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,6,Red,top,Lakerz,oe:player:91bb129b995d276e6a1a5a800af805f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Camille,LeBlanc,Diana,Akali,Syndra,Corki,,,,,,1728,0,4,4,6,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3819,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11659.0,404.8264,0.220647,700.1389,655.2083,13.0,0.4514,4.0,0.1389,4.0,31.0,1.0764,12011,8210.0,285.0694,0.283999,12100.0,,,224.0,220.0,4.0,,,7.7778,3918.0,4533.0,78.0,2549.0,3780.0,51.0,1369.0,753.0,27.0,2.0,1.0,1.0,0.0,1.0,2.0,5990.0,7140.0,124.0,4064.0,6058.0,94.0,1926.0,1082.0,30.0,2.0,1.0,1.0,0.0,1.0,3.0,7318.0,8945.0,158.0,5850.0,8340.0,136.0,1468.0,605.0,22.0,2.0,2.0,2.0,0.0,4.0,3.0,9720.0,11156.0,189.0,7791.0,10139.0,168.0,1929.0,1017.0,21.0,3.0,5.0,3.0,1.0,5.0,4.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,7,Red,jng,UCIULINHO2,oe:player:85f2592076744fb6ed02109b73e245d,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Trundle,LeBlanc,Diana,Akali,Syndra,Corki,,,,,,1728,0,3,4,7,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3819,1.1806,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10937.0,379.7569,0.206983,971.7014,687.2917,6.0,0.2083,6.0,0.2083,6.0,26.0,0.9028,9401,5600.0,194.4444,0.193718,8950.0,,,114.0,15.0,99.0,,,3.9583,3442.0,2972.0,55.0,3050.0,3093.0,57.0,392.0,-121.0,-2.0,1.0,2.0,0.0,0.0,3.0,1.0,5435.0,4467.0,73.0,4809.0,5364.0,104.0,626.0,-897.0,-31.0,1.0,3.0,0.0,0.0,3.0,1.0,6921.0,6442.0,95.0,6358.0,7458.0,128.0,563.0,-1016.0,-33.0,2.0,3.0,1.0,1.0,4.0,2.0,8384.0,8334.0,110.0,7768.0,9366.0,156.0,616.0,-1032.0,-46.0,3.0,5.0,2.0,1.0,6.0,4.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,8,Red,mid,Faded,oe:player:0e9764ca8971894af709c0cd603e6b6,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Gragas,LeBlanc,Diana,Akali,Syndra,Corki,,,,,,1728,0,1,4,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12969.0,450.3125,0.245439,769.0278,522.2917,12.0,0.4167,3.0,0.1042,2.0,29.0,1.0069,9861,6060.0,210.4167,0.20963,9500.0,,,198.0,190.0,8.0,,,6.875,3058.0,4253.0,68.0,4118.0,4058.0,70.0,-1060.0,195.0,-2.0,0.0,1.0,0.0,2.0,1.0,0.0,4623.0,6507.0,107.0,6308.0,6869.0,125.0,-1685.0,-362.0,-18.0,0.0,1.0,1.0,2.0,1.0,0.0,6657.0,9544.0,153.0,8911.0,9888.0,173.0,-2254.0,-344.0,-20.0,0.0,2.0,1.0,4.0,3.0,0.0,8332.0,11194.0,174.0,11192.0,11644.0,194.0,-2860.0,-450.0,-20.0,1.0,5.0,2.0,5.0,7.0,1.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,9,Red,bot,Shakur,oe:player:943f53d325e6a71dab00800edcbbac6,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Jinx,LeBlanc,Diana,Akali,Syndra,Corki,,,,,,1728,0,3,6,3,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14883.0,516.7708,0.281662,439.0625,249.9306,11.0,0.3819,3.0,0.1042,3.0,15.0,0.5208,10603,6802.0,236.1806,0.235296,10700.0,,,200.0,192.0,8.0,,,6.9444,2665.0,2461.0,54.0,3863.0,3451.0,84.0,-1198.0,-990.0,-30.0,0.0,0.0,2.0,2.0,0.0,0.0,5328.0,4754.0,109.0,6349.0,5877.0,135.0,-1021.0,-1123.0,-26.0,1.0,0.0,2.0,3.0,0.0,0.0,7346.0,6916.0,153.0,8390.0,7912.0,188.0,-1044.0,-996.0,-35.0,1.0,1.0,3.0,3.0,3.0,0.0,9131.0,8906.0,189.0,11283.0,10616.0,231.0,-2152.0,-1710.0,-42.0,2.0,2.0,4.0,6.0,4.0,0.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,10,Red,sup,Chova,oe:player:8c94d8f085f29ee2785e796e60e13c0,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Lulu,LeBlanc,Diana,Akali,Syndra,Corki,,,,,,1728,0,0,5,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,1.1806,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2392.0,83.0556,0.0452687,318.3681,150.2083,30.0,1.0417,1.0,0.0347,12.0,47.0,1.6319,6037,2236.0,77.6389,0.0773563,5900.0,,,7.0,7.0,0.0,,,0.2431,1950.0,1802.0,2.0,2512.0,2874.0,2.0,-562.0,-1072.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3057.0,3671.0,4.0,4073.0,4448.0,5.0,-1016.0,-777.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,4050.0,4912.0,6.0,5389.0,6248.0,8.0,-1339.0,-1336.0,-2.0,0.0,2.0,2.0,1.0,6.0,0.0,4877.0,6631.0,7.0,6615.0,8261.0,10.0,-1738.0,-1630.0,-3.0,0.0,4.0,3.0,1.0,8.0,0.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,100,Blue,team,,,Hive Athens EC,oe:team:4c4cf1a1c1cb435bb27ce8d200d8fd3,,Kassadin,Thresh,Riven,Viktor,Sylas,Xin Zhao,Karma,Renekton,Twisted Fate,Jhin,1728,1,23,11,51,23,11,4.0,1.0,0.0,0.0,0.0,,,,0.7986,1.1806,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,72400.0,2513.8889,,2902.9514,2028.4722,72.0,2.5,42.0,1.4583,28.0,216.0,7.5,56792,37789.0,1312.1181,,51145.0,0.0812859,0.99,,678.0,205.0,,,30.6597,16092.0,17256.0,264.0,15033.0,16021.0,257.0,1059.0,1235.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,25603.0,28616.0,463.0,24433.0,26539.0,417.0,1170.0,2077.0,46.0,5.0,9.0,4.0,4.0,6.0,5.0,34898.0,39846.0,633.0,32292.0,36759.0,565.0,2606.0,3087.0,68.0,9.0,20.0,5.0,5.0,10.0,9.0,44649.0,50026.0,759.0,40444.0,46221.0,669.0,4205.0,3805.0,90.0,14.0,30.0,9.0,9.0,21.0,14.0
ESPORTSTMNT01_2702946,complete,,GLL,2022,Spring,0,2022-01-17 17:23:53,1,12.01,200,Red,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,LeBlanc,Diana,Akali,Syndra,Corki,Jinx,Trundle,Lulu,Camille,Gragas,1728,0,11,23,28,11,23,0.0,0.0,0.0,0.0,1.0,,,,0.3819,1.1806,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,9.0,8.0,0.0,1.0,52840.0,1834.7222,,3198.2986,2264.9306,72.0,2.5,17.0,0.5903,27.0,148.0,5.1389,47913,28910.0,1003.8194,,47150.0,-0.0812859,-0.99,,624.0,119.0,,,25.7986,15033.0,16021.0,257.0,16092.0,17256.0,264.0,-1059.0,-1235.0,-7.0,3.0,4.0,4.0,4.0,8.0,3.0,24433.0,26539.0,417.0,25603.0,28616.0,463.0,-1170.0,-2077.0,-46.0,4.0,6.0,5.0,5.0,9.0,4.0,32292.0,36759.0,565.0,34898.0,39846.0,633.0,-2606.0,-3087.0,-68.0,5.0,10.0,9.0,9.0,20.0,5.0,40444.0,46221.0,669.0,44649.0,50026.0,759.0,-4205.0,-3805.0,-90.0,9.0,21.0,14.0,14.0,30.0,9.0
ESPORTSTMNT01_2703006,complete,,GLL,2022,Spring,0,2022-01-17 18:30:11,1,12.01,1,Blue,top,Adiss,oe:player:d0c52a9400db78779e0baae662a3fc2,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Shen,Diana,Zoe,Vex,Viego,Lee Sin,,,,,,1708,1,3,3,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.9485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10803.0,379.4965,0.164625,608.7822,952.2014,9.0,0.3162,4.0,0.1405,6.0,19.0,0.6674,10141,6380.0,224.1218,0.183261,9600.0,,,179.0,168.0,11.0,,,6.2881,2961.0,3901.0,56.0,3138.0,4621.0,72.0,-177.0,-720.0,-16.0,1.0,2.0,0.0,0.0,2.0,1.0,4344.0,5786.0,88.0,5235.0,7382.0,121.0,-891.0,-1596.0,-33.0,1.0,2.0,1.0,0.0,4.0,1.0,6261.0,8150.0,120.0,6857.0,10165.0,162.0,-596.0,-2015.0,-42.0,2.0,2.0,2.0,0.0,5.0,1.0,8334.0,10674.0,159.0,8544.0,12695.0,203.0,-210.0,-2021.0,-44.0,3.0,3.0,3.0,0.0,6.0,1.0
ESPORTSTMNT01_2703006,complete,,GLL,2022,Spring,0,2022-01-17 18:30:11,1,12.01,2,Blue,jng,Exos,oe:player:a41a9dd49ab8a1593f0d73dc38e5fe4,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Kha'Zix,Diana,Zoe,Vex,Viego,Lee Sin,,,,,,1708,1,7,1,4,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5972,0.9485,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,11487.0,403.5246,0.175048,799.5667,499.0047,10.0,0.3513,6.0,0.2108,9.0,39.0,1.37,11336,7575.0,266.1007,0.217584,10125.0,,,172.0,23.0,149.0,,,6.0422,4005.0,3339.0,65.0,3255.0,3376.0,54.0,750.0,-37.0,11.0,3.0,0.0,1.0,1.0,2.0,1.0,6056.0,5823.0,98.0,5636.0,5431.0,84.0,420.0,392.0,14.0,4.0,0.0,1.0,3.0,2.0,1.0,7455.0,7661.0,129.0,7268.0,7332.0,114.0,187.0,329.0,15.0,4.0,0.0,1.0,4.0,3.0,1.0,9257.0,10264.0,157.0,8768.0,9216.0,136.0,489.0,1048.0,21.0,5.0,0.0,1.0,5.0,4.0,1.0
ESPORTSTMNT01_2703006,complete,,GLL,2022,Spring,0,2022-01-17 18:30:11,1,12.01,3,Blue,mid,Jimsnop,oe:player:a4789b372c90f205df8abe782ea8c51,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Corki,Diana,Zoe,Vex,Viego,Lee Sin,,,,,,1708,1,3,2,10,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.9485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18648.0,655.082,0.284173,363.6534,205.1522,12.0,0.4215,4.0,0.1405,4.0,34.0,1.1944,12626,8865.0,311.4169,0.254636,11850.0,,,243.0,207.0,36.0,,,8.5363,3621.0,4847.0,89.0,3160.0,4276.0,68.0,461.0,571.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,5742.0,7490.0,143.0,5512.0,6722.0,119.0,230.0,768.0,24.0,0.0,3.0,0.0,1.0,1.0,1.0,7711.0,9479.0,183.0,7411.0,8607.0,148.0,300.0,872.0,35.0,0.0,5.0,1.0,2.0,2.0,1.0,9761.0,11760.0,222.0,9016.0,10748.0,182.0,745.0,1012.0,40.0,0.0,7.0,2.0,2.0,4.0,2.0
ESPORTSTMNT01_2703006,complete,,GLL,2022,Spring,0,2022-01-17 18:30:11,1,12.01,4,Blue,bot,RektLess,oe:player:32c86900dc3778c47c38c974b7fd106,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Jinx,Diana,Zoe,Vex,Viego,Lee Sin,,,,,,1708,1,4,0,7,17,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5972,0.9485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11551.0,405.7728,0.176023,253.3489,116.9087,14.0,0.4918,5.0,0.1756,5.0,33.0,1.1593,12308,8547.0,300.2459,0.245502,10625.0,,,238.0,217.0,21.0,,,8.3607,3468.0,3542.0,79.0,3231.0,3250.0,78.0,237.0,292.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5728.0,5719.0,122.0,4862.0,4848.0,124.0,866.0,871.0,-2.0,1.0,2.0,0.0,0.0,3.0,3.0,7607.0,7716.0,161.0,6578.0,6995.0,166.0,1029.0,721.0,-5.0,2.0,2.0,0.0,0.0,5.0,4.0,9727.0,9940.0,204.0,8456.0,8864.0,210.0,1271.0,1076.0,-6.0,2.0,2.0,0.0,1.0,5.0,5.0
ESPORTSTMNT01_2703006,complete,,GLL,2022,Spring,0,2022-01-17 18:30:11,1,12.01,5,Blue,sup,SpeedoBear,oe:player:e049ff65295e7cbd2ba6369bf6491d7,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Lux,Diana,Zoe,Vex,Viego,Lee Sin,,,,,,1708,1,0,4,11,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5972,0.9485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13133.0,461.3466,0.200131,242.4941,87.3302,28.0,0.9836,8.0,0.281,10.0,55.0,1.9321,7208,3447.0,121.089,0.0990181,5950.0,,,22.0,22.0,0.0,,,0.7728,2371.0,2526.0,5.0,2473.0,2466.0,17.0,-102.0,60.0,-12.0,0.0,4.0,2.0,1.0,1.0,0.0,4119.0,4392.0,15.0,3811.0,3966.0,29.0,308.0,426.0,-14.0,0.0,6.0,3.0,1.0,3.0,0.0,5088.0,5547.0,20.0,4672.0,5519.0,31.0,416.0,28.0,-11.0,0.0,7.0,3.0,1.0,5.0,1.0,6140.0,6376.0,22.0,5547.0,7271.0,34.0,593.0,-895.0,-12.0,0.0,7.0,3.0,1.0,6.0,1.0
ESPORTSTMNT01_2703006,complete,,GLL,2022,Spring,0,2022-01-17 18:30:11,1,12.01,6,Red,top,WouLou,oe:player:6a62e6e462c23394c916f2b0f86496d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Ornn,Caitlyn,Lulu,Karma,Kassadin,Viktor,,,,,,1708,0,0,3,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.9485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9670.0,339.6956,0.268581,750.7026,913.1382,16.0,0.5621,3.0,0.1054,7.0,27.0,0.9485,9101,5340.0,187.5878,0.208211,8925.0,,,211.0,199.0,12.0,,,7.4122,3138.0,4621.0,72.0,2961.0,3901.0,56.0,177.0,720.0,16.0,0.0,2.0,1.0,1.0,2.0,0.0,5235.0,7382.0,121.0,4344.0,5786.0,88.0,891.0,1596.0,33.0,0.0,4.0,1.0,1.0,2.0,1.0,6857.0,10165.0,162.0,6261.0,8150.0,120.0,596.0,2015.0,42.0,0.0,5.0,1.0,2.0,2.0,2.0,8544.0,12695.0,203.0,8334.0,10674.0,159.0,210.0,2021.0,44.0,0.0,6.0,1.0,3.0,3.0,3.0
