gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2281-2200,partial,http://lpl.qq.com/es/stats.shtml?bmid=2281,DCup,2017,,0,2017-05-24 07:25:40,3,,7,Red,jng,1ntruder,oe:player:6153664a376e0f05f13eea5b80013ff,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Rengar,Elise,Lulu,Kled,LeBlanc,Ekko,,,,,,1872,1,5,1,9,15,9,,,0.0,0.0,,0.0,,,0.4808,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11901.0,381.4423,0.177391,702.1474,,26.0,0.8333,18.0,0.5769,8.0,,,12139.0,8278.0,265.3205,0.202788,,,,177.0,32.0,145.0,72.0,73.0,5.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281-2200,partial,http://lpl.qq.com/es/stats.shtml?bmid=2281,DCup,2017,,0,2017-05-24 07:25:40,3,,8,Red,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Syndra,Elise,Lulu,Kled,LeBlanc,Ekko,,,,,,1872,1,7,2,8,15,9,,,0.0,0.0,,0.0,,,0.4808,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25886.0,829.6795,0.385846,430.8333,,21.0,0.6731,9.0,0.2885,9.0,,,14598.0,10737.0,344.1346,0.263025,,,,282.0,269.0,13.0,11.0,2.0,9.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281-2200,partial,http://lpl.qq.com/es/stats.shtml?bmid=2281,DCup,2017,,0,2017-05-24 07:25:40,3,,9,Red,bot,Alone,oe:player:61dddfe82dcb836daf55132bc47a10f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Ashe,Elise,Lulu,Kled,LeBlanc,Ekko,,,,,,1872,1,1,2,8,15,9,,,0.0,0.0,,0.0,,,0.4808,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14978.0,480.0641,0.223256,511.1538,,11.0,0.3526,8.0,0.2564,2.0,,,12253.0,8392.0,268.9744,0.20558,,,,258.0,245.0,13.0,9.0,4.0,8.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281-2200,partial,http://lpl.qq.com/es/stats.shtml?bmid=2281,DCup,2017,,0,2017-05-24 07:25:40,3,,10,Red,sup,Destiny,oe:player:9c35db96635c38fb23420367fcaa64f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Braum,Elise,Lulu,Kled,LeBlanc,Ekko,,,,,,1872,1,0,2,10,15,9,,,0.0,0.0,,0.0,,,0.4808,0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847.0,187.4038,0.0871529,510.4167,,40.0,1.2821,12.0,0.3846,9.0,,,9058.0,5197.0,166.5705,0.127314,,,,56.0,56.0,0.0,0.0,0.0,1.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281-2200,partial,http://lpl.qq.com/es/stats.shtml?bmid=2281,DCup,2017,,0,2017-05-24 07:25:40,3,,100,Blue,team,,,Joy Dream,oe:team:ae2a2737a8d8d2b8e396dabae0e149b,,Thresh,Graves,Viktor,Kennen,Sejuani,Lee Sin,Caitlyn,Fizz,Tahm Kench,Kassadin,1872,0,9,15,23,9,15,,,,,1.0,,,,0.2885,0.7692,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,1.0,1.0,9.0,,,,,,,55489.0,1778.4936,,2879.5192,,126.0,4.0385,27.0,0.8654,28.0,,,47009.0,27705.0,887.9808,,,,,825.0,720.0,105.0,61.0,44.0,26.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281-2200,partial,http://lpl.qq.com/es/stats.shtml?bmid=2281,DCup,2017,,0,2017-05-24 07:25:40,3,,200,Red,team,,,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,,Elise,Lulu,Kled,LeBlanc,Ekko,Rengar,Ashe,Syndra,Shen,Braum,1872,1,15,9,46,15,9,,,,,0.0,,,,0.4808,0.7692,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,0.0,9.0,1.0,,,,,,,67089.0,2150.2885,,2749.2949,,111.0,3.5577,50.0,1.6026,30.0,,,60126.0,40822.0,1308.3974,,,,,993.0,818.0,175.0,92.0,83.0,31.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,1,Blue,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Kled,Fiora,Kennen,Jayce,Syndra,Caitlyn,,,,,,1652,0,0,5,7,10,21,,,0.0,0.0,,0.0,,,0.3632,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440.0,379.1768,0.249874,1125.6538,,10.0,0.3632,4.0,0.1453,0.0,,,8900.0,5457.0,198.1961,0.207925,,,,208.0,187.0,21.0,5.0,16.0,7.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,2,Blue,jng,Karin,oe:player:5b591ed6a915f05e3629a1b5156ad8e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Ivern,Fiora,Kennen,Jayce,Syndra,Caitlyn,,,,,,1652,0,1,3,8,10,21,,,0.0,0.0,,1.0,,,0.3632,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849.0,176.1138,0.116058,374.1646,,23.0,0.8354,15.0,0.5448,8.0,,,8128.0,4685.0,170.1574,0.178511,,,,82.0,25.0,57.0,44.0,13.0,2.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,3,Blue,mid,Awei,oe:player:c0afb32c54ffbfaa143e87bc761783e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Lissandra,Fiora,Kennen,Jayce,Syndra,Caitlyn,,,,,,1652,0,3,3,5,10,21,,,0.0,0.0,,0.0,,,0.3632,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13240.0,480.8717,0.31689,647.2155,,12.0,0.4358,3.0,0.109,1.0,,,9948.0,6505.0,236.2591,0.247855,,,,240.0,240.0,0.0,0.0,0.0,8.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,4,Blue,bot,Natz,oe:player:ee933e0209116546891ec86d983fba7,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Twitch,Fiora,Kennen,Jayce,Syndra,Caitlyn,,,,,,1652,0,4,4,2,10,21,,,0.0,0.0,,0.0,,,0.3632,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057.0,328.9467,0.216773,519.2615,,10.0,0.3632,6.0,0.2179,3.0,,,9503.0,6060.0,220.0969,0.2309,,,,207.0,207.0,0.0,0.0,0.0,7.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,5,Blue,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Braum,Fiora,Kennen,Jayce,Syndra,Caitlyn,,,,,,1652,0,2,6,6,10,21,,,0.0,0.0,,0.0,,,0.3632,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195.0,152.3608,0.100404,691.1622,,30.0,1.0896,11.0,0.3995,6.0,,,6981.0,3538.0,128.4988,0.134809,,,,43.0,43.0,0.0,0.0,0.0,1.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,6,Red,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Fizz,Shen,Lulu,Galio,Olaf,Renekton,,,,,,1652,1,4,4,4,21,10,,,0.0,0.0,,0.0,,,0.7627,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010.0,726.7554,0.254992,664.5763,,13.0,0.4722,0.0,0.0,1.0,,,11290.0,7847.0,285.0,0.197324,,,,205.0,203.0,2.0,0.0,2.0,7.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,7,Red,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Lee Sin,Shen,Lulu,Galio,Olaf,Renekton,,,,,,1652,1,4,2,11,21,10,,,0.0,0.0,,0.0,,,0.7627,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8696.0,315.8354,0.110815,718.0751,,32.0,1.1622,8.0,0.2906,8.0,,,10737.0,7294.0,264.9153,0.183419,,,,99.0,17.0,82.0,49.0,33.0,3.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,8,Red,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Cassiopeia,Shen,Lulu,Galio,Olaf,Renekton,,,,,,1652,1,7,1,6,21,10,,,0.0,0.0,,0.0,,,0.7627,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24941.0,905.8475,0.317829,310.1332,,15.0,0.5448,2.0,0.0726,4.0,,,13352.0,9909.0,359.891,0.249175,,,,260.0,240.0,20.0,10.0,10.0,9.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Kalista,Shen,Lulu,Galio,Olaf,Renekton,,,,,,1652,1,4,1,6,21,10,,,0.0,0.0,,0.0,,,0.7627,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17980.0,653.0266,0.229123,381.9007,,14.0,0.5085,5.0,0.1816,3.0,,,13022.0,9579.0,347.9056,0.240877,,,,251.0,247.0,4.0,2.0,2.0,9.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,10,Red,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Thresh,Shen,Lulu,Galio,Olaf,Renekton,,,,,,1652,1,2,2,13,21,10,,,0.0,0.0,,0.0,,,0.7627,1.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846.0,248.6441,0.0872402,433.293,,40.0,1.4528,9.0,0.3269,15.0,,,8581.0,5138.0,186.6102,0.129204,,,,30.0,30.0,0.0,0.0,0.0,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,100,Blue,team,,,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,,Fiora,Kennen,Jayce,Syndra,Caitlyn,Twitch,Braum,Ivern,Lissandra,Kled,1652,0,10,21,28,10,21,,,,,1.0,,,,0.3632,1.1259,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,1.0,10.0,,,,,,,41781.0,1517.4697,,3357.4576,,85.0,3.0872,39.0,1.4165,18.0,,,43460.0,26246.0,953.2446,,,,,780.0,702.0,78.0,49.0,29.0,28.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2206,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 13:45:51,1,,200,Red,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Shen,Lulu,Galio,Olaf,Renekton,Thresh,Lee Sin,Fizz,Kalista,Cassiopeia,1652,1,21,10,40,21,10,,,,,0.0,,,,0.7627,1.1259,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,10.0,1.0,,,,,,,78473.0,2850.109,,2507.9782,,114.0,4.1404,24.0,0.8717,31.0,,,56982.0,39768.0,1444.3584,,,,,845.0,737.0,108.0,61.0,47.0,30.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,1,Blue,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Fizz,Fiora,Kennen,Thresh,Jayce,LeBlanc,,,,,,1787,0,2,4,1,10,19,,,0.0,0.0,,0.0,,,0.3358,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10995.0,369.1662,0.216194,509.4124,,15.0,0.5036,4.0,0.1343,2.0,,,10041.0,6342.0,212.9379,0.216651,,,,245.0,242.0,3.0,1.0,2.0,8.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,2,Blue,jng,Karin,oe:player:5b591ed6a915f05e3629a1b5156ad8e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Graves,Fiora,Kennen,Thresh,Jayce,LeBlanc,,,,,,1787,0,2,2,3,10,19,,,0.0,0.0,,0.0,,,0.3358,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7178.0,241.0073,0.141141,610.1399,,24.0,0.8058,18.0,0.6044,7.0,,,10038.0,6339.0,212.8372,0.216549,,,,153.0,74.0,79.0,64.0,15.0,5.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,3,Blue,mid,Awei,oe:player:c0afb32c54ffbfaa143e87bc761783e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Viktor,Fiora,Kennen,Thresh,Jayce,LeBlanc,,,,,,1787,0,3,7,4,10,19,,,0.0,0.0,,0.0,,,0.3358,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219.0,477.4147,0.279588,682.5294,,16.0,0.5372,4.0,0.1343,4.0,,,10813.0,7114.0,238.8584,0.243025,,,,248.0,237.0,11.0,11.0,0.0,8.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,4,Blue,bot,Natz,oe:player:ee933e0209116546891ec86d983fba7,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Ashe,Fiora,Kennen,Thresh,Jayce,LeBlanc,,,,,,1787,0,3,3,1,10,19,,,0.0,0.0,,0.0,,,0.3358,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11938.0,400.8282,0.234737,492.6917,,12.0,0.4029,8.0,0.2686,3.0,,,10298.0,6599.0,221.5669,0.225431,,,,234.0,233.0,1.0,1.0,0.0,7.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,5,Blue,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,Nami,Fiora,Kennen,Thresh,Jayce,LeBlanc,,,,,,1787,0,0,3,6,10,19,,,0.0,0.0,,0.0,,,0.3358,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527.0,219.1494,0.12834,481.7459,,39.0,1.3095,15.0,0.5036,8.0,,,6578.0,2879.0,96.6648,0.0983448,,,,18.0,18.0,0.0,0.0,0.0,0.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,6,Red,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Riven,Shen,Lulu,Galio,Zyra,Malzahar,,,,,,1787,1,3,0,7,19,10,,,0.0,0.0,,0.0,,,0.6379,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11867.0,398.4443,0.184104,514.7174,,15.0,0.5036,3.0,0.1007,3.0,,,12295.0,8596.0,288.6178,0.221,,,,280.0,246.0,34.0,5.0,29.0,9.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,7,Red,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Lee Sin,Shen,Lulu,Galio,Zyra,Malzahar,,,,,,1787,1,8,3,4,19,10,,,0.0,0.0,,1.0,,,0.6379,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9681.0,325.0476,0.150191,694.3816,,31.0,1.0409,7.0,0.235,9.0,,,11705.0,8006.0,268.8081,0.205831,,,,108.0,29.0,79.0,55.0,24.0,3.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,8,Red,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Syndra,Shen,Lulu,Galio,Zyra,Malzahar,,,,,,1787,1,6,3,9,19,10,,,0.0,0.0,,0.0,,,0.6379,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23222.0,779.6978,0.360266,485.0699,,12.0,0.4029,4.0,0.1343,3.0,,,12586.0,8887.0,298.3884,0.228482,,,,236.0,218.0,18.0,11.0,7.0,7.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Sivir,Shen,Lulu,Galio,Zyra,Malzahar,,,,,,1787,1,2,1,8,19,10,,,0.0,0.0,,0.0,,,0.6379,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14428.0,484.432,0.223836,553.5311,,14.0,0.4701,7.0,0.235,2.0,,,12792.0,9093.0,305.305,0.233779,,,,294.0,272.0,22.0,10.0,12.0,9.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,10,Red,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Karma,Shen,Lulu,Galio,Zyra,Malzahar,,,,,,1787,1,0,3,11,19,10,,,0.0,0.0,,0.0,,,0.6379,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260.0,176.6088,0.0816035,296.5081,,45.0,1.5109,13.0,0.4365,11.0,,,8013.0,4314.0,144.8461,0.110908,,,,25.0,24.0,1.0,0.0,1.0,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,100,Blue,team,,,DAN Gaming,oe:team:c52f1f25b322f34e191a3d0edb5d88d,,Fiora,Kennen,Thresh,Jayce,LeBlanc,Ashe,Graves,Fizz,Viktor,Nami,1787,0,10,19,15,10,19,,,,,0.0,,,,0.3358,0.9737,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,1.0,8.0,,,,,,,50857.0,1707.5658,,2776.5193,,106.0,3.559,49.0,1.6452,24.0,,,47768.0,29272.0,982.8316,,,,,898.0,804.0,94.0,77.0,17.0,30.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292-2207,partial,http://lpl.qq.com/es/stats.shtml?bmid=2292,DCup,2017,,0,2017-05-26 14:31:01,2,,200,Red,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Shen,Lulu,Galio,Zyra,Malzahar,Karma,Lee Sin,Sivir,Syndra,Riven,1787,1,19,10,39,19,10,,,,,1.0,,,,0.6379,0.9737,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,0.0,0.0,1.0,8.0,1.0,,,,,,,64458.0,2164.2306,,2544.2082,,117.0,3.9284,34.0,1.1416,28.0,,,57391.0,38895.0,1305.9317,,,,,943.0,789.0,154.0,81.0,73.0,31.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300-2195,partial,http://lpl.qq.com/es/stats.shtml?bmid=2300,DCup,2017,,0,2017-05-27 06:58:04,1,,1,Blue,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Fizz,Caitlyn,Lee Sin,Zyra,Karma,Shen,,,,,,2496,1,1,4,8,18,11,,,0.0,0.0,,0.0,,,0.4327,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19475.0,468.149,0.211038,951.0817,,21.0,0.5048,7.0,0.1683,2.0,,,15484.0,10438.0,250.9135,0.184153,,,,325.0,321.0,4.0,2.0,2.0,7.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300-2195,partial,http://lpl.qq.com/es/stats.shtml?bmid=2300,DCup,2017,,0,2017-05-27 06:58:04,1,,2,Blue,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Gragas,Caitlyn,Lee Sin,Zyra,Karma,Shen,,,,,,2496,1,0,1,12,18,11,,,0.0,0.0,,0.0,,,0.4327,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7945.0,190.9856,0.0860948,778.2933,,41.0,0.9856,14.0,0.3365,12.0,,,14626.0,9580.0,230.2885,0.169015,,,,193.0,55.0,138.0,86.0,52.0,4.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
