gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1682791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682791?gameHash=0fe6e313ab1e8ef4,PRM,2021,Spring,0,2021-01-19 16:32:38,1.0,11.01,100,Blue,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Camille,Kai'Sa,Orianna,Thresh,Galio,Olaf,Yone,Alistar,Ziggs,Shen,1546,1,18,6,34,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.6986,0.8926,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,1.0,0.0,62137.0,2411.5265,,3130.6727,2798.0336,70.0,2.7167,24.0,0.9314,30.0,197.0,7.6455,53384,36237.0,1406.3519,,52450.0,0.355319,3.97,,649.0,235.0,111.0,52.0,34.3079,17732.0,19904.0,337.0,13954.0,17305.0,286.0,3778.0,2599.0,51.0,3.0,5.0,1.0,1.0,0.0,3.0,27154.0,33244.0,543.0,21412.0,26320.0,448.0,5742.0,6924.0,95.0,6.0,9.0,1.0,1.0,0.0,6.0,37557.0,45238.0,741.0,30594.0,38472.0,619.0,6963.0,6766.0,122.0,9.0,17.0,3.0,3.0,4.0,9.0,50418.0,60338.0,870.0,37180.0,47396.0,722.0,13238.0,12942.0,148.0,16.0,31.0,5.0,5.0,11.0,16.0
ESPORTSTMNT01/1682791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682791?gameHash=0fe6e313ab1e8ef4,PRM,2021,Spring,0,2021-01-19 16:32:38,1.0,11.01,200,Red,team,,,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,,Irelia,Gragas,Taliyah,Karthus,Anivia,Pantheon,Akali,Aphelios,Rell,Corki,1546,0,5,18,11,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.194,0.8926,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,1.0,40540.0,1573.3506,,3235.6921,1686.5977,63.0,2.445,17.0,0.6598,30.0,121.0,4.696,37662,20515.0,796.1837,,36625.0,-0.355319,-3.97,,621.0,101.0,81.0,0.0,28.0207,13954.0,17305.0,286.0,17732.0,19904.0,337.0,-3778.0,-2599.0,-51.0,1.0,0.0,3.0,3.0,5.0,1.0,21412.0,26320.0,448.0,27154.0,33244.0,543.0,-5742.0,-6924.0,-95.0,1.0,0.0,6.0,6.0,9.0,1.0,30594.0,38472.0,619.0,37557.0,45238.0,741.0,-6963.0,-6766.0,-122.0,3.0,4.0,9.0,9.0,17.0,3.0,37180.0,47396.0,722.0,50418.0,60338.0,870.0,-13238.0,-12942.0,-148.0,5.0,11.0,16.0,16.0,31.0,5.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,1,Blue,top,SLT,oe:player:c71563c4ae48cc1bbd2e7913366cdf7,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Renekton,Taliyah,Pantheon,Akali,Irelia,LeBlanc,,,,,,1684,1,2,1,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15517.0,552.8622,0.200649,969.7981,916.6033,10.0,0.3563,5.0,0.1781,4.0,24.0,0.8551,11027,7316.0,260.6651,0.219397,10100.0,,,222.0,213.0,9.0,0.0,1.0,7.9097,3180.0,4989.0,84.0,3081.0,4791.0,83.0,99.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,7907.0,141.0,4991.0,7445.0,135.0,34.0,462.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7491.0,10858.0,195.0,6814.0,10104.0,185.0,677.0,754.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,9807.0,13140.0,211.0,7924.0,11574.0,206.0,1883.0,1566.0,5.0,2.0,6.0,0.0,0.0,0.0,4.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,2,Blue,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Olaf,Taliyah,Pantheon,Akali,Irelia,LeBlanc,,,,,,1684,1,5,3,7,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14407.0,513.3135,0.186296,1209.7625,950.772,12.0,0.4276,4.0,0.1425,10.0,25.0,0.8907,9887,6176.0,220.0475,0.18521,8900.0,,,157.0,27.0,130.0,66.0,28.0,5.5938,3060.0,3368.0,68.0,3260.0,3529.0,65.0,-200.0,-161.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4811.0,5445.0,93.0,4892.0,5563.0,102.0,-81.0,-118.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,7271.0,7769.0,126.0,6305.0,7377.0,131.0,966.0,392.0,-5.0,4.0,1.0,1.0,0.0,2.0,1.0,9063.0,10200.0,147.0,7423.0,8874.0,141.0,1640.0,1326.0,6.0,5.0,5.0,3.0,0.0,4.0,2.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,3,Blue,mid,RKR,oe:player:9f774115a82f2e07c861e50b9c022a7,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Ryze,Taliyah,Pantheon,Akali,Irelia,LeBlanc,,,,,,1684,1,5,1,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15972.0,569.0736,0.206533,382.981,220.7601,12.0,0.4276,3.0,0.1069,3.0,25.0,0.8907,12009,8298.0,295.6532,0.248845,10425.0,,,251.0,211.0,40.0,32.0,0.0,8.943,3310.0,5003.0,92.0,3649.0,5244.0,97.0,-339.0,-241.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,7637.0,149.0,5812.0,8470.0,170.0,-523.0,-833.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,8153.0,10789.0,208.0,7895.0,11174.0,230.0,258.0,-385.0,-22.0,1.0,2.0,0.0,0.0,0.0,0.0,10164.0,13201.0,227.0,9249.0,12801.0,258.0,915.0,400.0,-31.0,3.0,6.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,4,Blue,bot,Keduii,oe:player:44189e6dc3089dbf9520de800fa705a,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Ashe,Taliyah,Pantheon,Akali,Irelia,LeBlanc,,,,,,1684,1,7,1,8,20,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23996.0,854.9644,0.31029,247.2328,139.6675,11.0,0.3919,7.0,0.2494,5.0,32.0,1.1401,11763,8052.0,286.8884,0.241468,9975.0,,,211.0,205.0,6.0,0.0,4.0,7.5178,3125.0,3088.0,75.0,3186.0,2914.0,72.0,-61.0,174.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4826.0,5486.0,125.0,5706.0,5406.0,132.0,-880.0,80.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,7054.0,8072.0,171.0,7748.0,7353.0,170.0,-694.0,719.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,9968.0,10419.0,199.0,9732.0,8907.0,203.0,236.0,1512.0,-4.0,4.0,6.0,0.0,3.0,1.0,4.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,5,Blue,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Seraphine,Taliyah,Pantheon,Akali,Irelia,LeBlanc,,,,,,1684,1,1,1,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7126,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7442.0,265.1544,0.0962319,169.0618,114.6912,33.0,1.1758,10.0,0.3563,10.0,73.0,2.601,7215,3504.0,124.8456,0.105081,5885.0,,,33.0,31.0,2.0,2.0,0.0,1.1758,2198.0,2176.0,7.0,2478.0,2460.0,11.0,-280.0,-284.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,3173.0,3612.0,11.0,3608.0,4026.0,21.0,-435.0,-414.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,4435.0,5697.0,18.0,4586.0,5595.0,28.0,-151.0,102.0,-10.0,0.0,4.0,1.0,1.0,1.0,0.0,6071.0,8255.0,29.0,5418.0,7020.0,28.0,653.0,1235.0,1.0,0.0,11.0,1.0,1.0,3.0,2.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,6,Red,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Aatrox,Syndra,Gragas,Jayce,Camille,Gnar,,,,,,1684,0,1,5,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14895.0,530.7007,0.284478,1071.8765,875.0594,12.0,0.4276,3.0,0.1069,4.0,33.0,1.1758,9864,6153.0,219.228,0.207893,10050.0,,,218.0,214.0,4.0,0.0,0.0,7.7672,3081.0,4791.0,83.0,3180.0,4989.0,84.0,-99.0,-198.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,7445.0,135.0,5025.0,7907.0,141.0,-34.0,-462.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,6814.0,10104.0,185.0,7491.0,10858.0,195.0,-677.0,-754.0,-10.0,0.0,0.0,2.0,0.0,3.0,0.0,7924.0,11574.0,206.0,9807.0,13140.0,211.0,-1883.0,-1566.0,-5.0,0.0,0.0,4.0,2.0,6.0,0.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,7,Red,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Nidalee,Syndra,Gragas,Jayce,Camille,Gnar,,,,,,1684,0,1,3,5,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2494,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8143.0,290.1306,0.155522,986.5439,494.0736,11.0,0.3919,10.0,0.3563,8.0,34.0,1.2114,8976,5265.0,187.5891,0.17789,8100.0,,,154.0,13.0,141.0,85.0,33.0,5.4869,3260.0,3529.0,65.0,3060.0,3368.0,68.0,200.0,161.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4892.0,5563.0,102.0,4811.0,5445.0,93.0,81.0,118.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,6305.0,7377.0,131.0,7271.0,7769.0,126.0,-966.0,-392.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,7423.0,8874.0,141.0,9063.0,10200.0,147.0,-1640.0,-1326.0,-6.0,0.0,4.0,2.0,5.0,5.0,3.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,8,Red,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Anivia,Syndra,Gragas,Jayce,Camille,Gnar,,,,,,1684,0,1,3,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10763.0,383.4798,0.205562,536.5439,398.5511,11.0,0.3919,2.0,0.0713,5.0,20.0,0.7126,11524,7813.0,278.3729,0.263979,11185.0,,,275.0,250.0,25.0,20.0,1.0,9.7981,3649.0,5244.0,97.0,3310.0,5003.0,92.0,339.0,241.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,8470.0,170.0,5289.0,7637.0,149.0,523.0,833.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7895.0,11174.0,230.0,8153.0,10789.0,208.0,-258.0,385.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,9249.0,12801.0,258.0,10164.0,13201.0,227.0,-915.0,-400.0,31.0,0.0,2.0,2.0,3.0,6.0,0.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,9,Red,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Kai'Sa,Syndra,Gragas,Jayce,Camille,Gnar,,,,,,1684,0,3,5,4,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2494,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15044.0,536.0095,0.287324,555.7482,294.62,9.0,0.3207,2.0,0.0713,4.0,16.0,0.5701,11324,7613.0,271.247,0.257222,11275.0,,,229.0,205.0,24.0,19.0,0.0,8.1591,3186.0,2914.0,72.0,3125.0,3088.0,75.0,61.0,-174.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5706.0,5406.0,132.0,4826.0,5486.0,125.0,880.0,-80.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7748.0,7353.0,170.0,7054.0,8072.0,171.0,694.0,-719.0,-1.0,1.0,1.0,2.0,0.0,3.0,0.0,9732.0,8907.0,203.0,9968.0,10419.0,199.0,-236.0,-1512.0,4.0,3.0,1.0,4.0,4.0,6.0,0.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,10,Red,sup,Dreamer Ace,oe:player:c7501b809cd41861a30f9e86aeaca29,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Alistar,Syndra,Gragas,Jayce,Camille,Gnar,,,,,,1684,0,1,4,6,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2494,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3514.0,125.2019,0.0671136,607.8385,931.8527,33.0,1.1758,4.0,0.1425,13.0,61.0,2.1734,6464,2753.0,98.0879,0.0930169,6450.0,,,29.0,29.0,0.0,0.0,0.0,1.0333,2478.0,2460.0,11.0,2198.0,2176.0,7.0,280.0,284.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3608.0,4026.0,21.0,3173.0,3612.0,11.0,435.0,414.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,4586.0,5595.0,28.0,4435.0,5697.0,18.0,151.0,-102.0,10.0,1.0,1.0,0.0,0.0,4.0,1.0,5418.0,7020.0,28.0,6071.0,8255.0,29.0,-653.0,-1235.0,-1.0,1.0,3.0,2.0,0.0,11.0,1.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,100,Blue,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Taliyah,Pantheon,Akali,Irelia,LeBlanc,Olaf,Ashe,Seraphine,Ryze,Renekton,1684,1,20,7,47,20,7,3.0,0.0,0.0,0.0,0.0,,,,0.7126,0.962,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,,,1.0,0.0,77334.0,2755.3682,,2978.8361,2342.4941,78.0,2.7791,29.0,1.0333,32.0,179.0,6.3777,51901,33346.0,1188.0998,,45285.0,-0.0384428,0.43,,687.0,187.0,100.0,33.0,31.1401,14873.0,18624.0,326.0,15654.0,18938.0,328.0,-781.0,-314.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,23124.0,30087.0,519.0,25009.0,30910.0,560.0,-1885.0,-823.0,-41.0,1.0,3.0,1.0,1.0,2.0,1.0,34404.0,43185.0,718.0,33348.0,41603.0,744.0,1056.0,1582.0,-26.0,5.0,13.0,2.0,2.0,4.0,5.0,45073.0,55215.0,813.0,39746.0,49176.0,836.0,5327.0,6039.0,-23.0,14.0,34.0,4.0,4.0,10.0,14.0
ESPORTSTMNT01/1682850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682850?gameHash=64e8bc2baa05d679,PRM,2021,Spring,0,2021-01-19 17:37:13,1.0,11.01,200,Red,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Syndra,Gragas,Jayce,Camille,Gnar,Nidalee,Kai'Sa,Aatrox,Alistar,Anivia,1684,0,7,20,21,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2494,0.962,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,,,0.0,1.0,52359.0,1865.5226,,3758.5511,2994.1568,76.0,2.7078,21.0,0.7482,34.0,164.0,5.8432,48152,29597.0,1054.5249,,47060.0,0.0384428,-0.43,,711.0,194.0,124.0,34.0,32.2447,15654.0,18938.0,328.0,14873.0,18624.0,326.0,781.0,314.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,25009.0,30910.0,560.0,23124.0,30087.0,519.0,1885.0,823.0,41.0,1.0,2.0,1.0,1.0,3.0,1.0,33348.0,41603.0,744.0,34404.0,43185.0,718.0,-1056.0,-1582.0,26.0,2.0,4.0,5.0,5.0,13.0,2.0,39746.0,49176.0,836.0,45073.0,55215.0,813.0,-5327.0,-6039.0,23.0,4.0,10.0,14.0,14.0,34.0,4.0
ESPORTSTMNT01/1682906,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682906?gameHash=38a2a2ab94dc718a,PRM,2021,Spring,0,2021-01-19 18:35:09,1.0,11.01,1,Blue,top,Sven,oe:player:74cc915f83955219866a1bc32a90285,ad hoc gaming,oe:team:52fd51dc4607d54f4e6e7b00a69b3ca,Sion,Lillia,Pantheon,Kai'Sa,Camille,Zoe,,,,,,2117,0,3,2,7,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24173.0,685.111,0.257453,1123.3349,1875.3047,11.0,0.3118,9.0,0.2551,4.0,37.0,1.0487,13003,8409.0,238.3278,0.209471,12750.0,,,252.0,248.0,4.0,0.0,0.0,7.1422,3270.0,4761.0,85.0,3487.0,4802.0,77.0,-217.0,-41.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5262.0,7707.0,139.0,6282.0,7886.0,138.0,-1020.0,-179.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8146.0,10980.0,199.0,8644.0,10515.0,183.0,-498.0,465.0,16.0,1.0,1.0,0.0,0.0,3.0,2.0,9732.0,12468.0,212.0,10270.0,11823.0,203.0,-538.0,645.0,9.0,2.0,5.0,0.0,1.0,4.0,4.0
ESPORTSTMNT01/1682906,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682906?gameHash=38a2a2ab94dc718a,PRM,2021,Spring,0,2021-01-19 18:35:09,1.0,11.01,2,Blue,jng,Lyncas,oe:player:ca9701f085966dfca32e31b1b1e9d55,ad hoc gaming,oe:team:52fd51dc4607d54f4e6e7b00a69b3ca,Graves,Lillia,Pantheon,Kai'Sa,Camille,Zoe,,,,,,2117,0,6,1,6,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16598.0,470.4204,0.176776,516.8162,344.4119,13.0,0.3684,8.0,0.2267,12.0,46.0,1.3037,14138,9544.0,270.496,0.237745,14250.0,,,247.0,74.0,173.0,88.0,29.0,7.0005,3286.0,3193.0,56.0,3565.0,3689.0,70.0,-279.0,-496.0,-14.0,1.0,0.0,0.0,1.0,0.0,1.0,5339.0,5707.0,91.0,5499.0,6108.0,109.0,-160.0,-401.0,-18.0,2.0,2.0,0.0,1.0,1.0,2.0,7349.0,8121.0,134.0,7550.0,9277.0,152.0,-201.0,-1156.0,-18.0,2.0,2.0,0.0,2.0,1.0,2.0,10446.0,11254.0,168.0,9076.0,11744.0,171.0,1370.0,-490.0,-3.0,6.0,3.0,0.0,3.0,2.0,4.0
ESPORTSTMNT01/1682906,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682906?gameHash=38a2a2ab94dc718a,PRM,2021,Spring,0,2021-01-19 18:35:09,1.0,11.01,3,Blue,mid,Eren,oe:player:3c3fb027a4593e06fa62c87319b22a6,ad hoc gaming,oe:team:52fd51dc4607d54f4e6e7b00a69b3ca,Viktor,Lillia,Pantheon,Kai'Sa,Camille,Zoe,,,,,,2117,0,7,4,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35664.0,1010.7889,0.379837,503.0987,462.9665,13.0,0.3684,10.0,0.2834,2.0,42.0,1.1904,14718,10124.0,286.9343,0.252194,13400.0,,,310.0,282.0,28.0,25.0,0.0,8.786,3535.0,5145.0,102.0,3274.0,4961.0,87.0,261.0,184.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,7890.0,153.0,5455.0,7647.0,151.0,210.0,243.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7300.0,10228.0,176.0,7933.0,10719.0,208.0,-633.0,-491.0,-32.0,3.0,0.0,2.0,1.0,1.0,0.0,9847.0,13372.0,217.0,9521.0,12085.0,232.0,326.0,1287.0,-15.0,5.0,5.0,3.0,2.0,2.0,1.0
ESPORTSTMNT01/1682906,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1682906?gameHash=38a2a2ab94dc718a,PRM,2021,Spring,0,2021-01-19 18:35:09,1.0,11.01,4,Blue,bot,DizL,oe:player:f0523a8a7089a6b90c4c1606ebd9605,ad hoc gaming,oe:team:52fd51dc4607d54f4e6e7b00a69b3ca,Aphelios,Lillia,Pantheon,Kai'Sa,Camille,Zoe,,,,,,2117,0,2,6,6,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660.0,358.8096,0.134834,419.2631,415.6637,12.0,0.3401,10.0,0.2834,6.0,46.0,1.3037,13388,8794.0,249.2395,0.219062,13150.0,,,260.0,240.0,20.0,17.0,0.0,7.3689,3077.0,3174.0,77.0,3477.0,2748.0,86.0,-400.0,426.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,5191.0,5869.0,125.0,5069.0,4701.0,122.0,122.0,1168.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,7847.0,8320.0,171.0,6852.0,7104.0,165.0,995.0,1216.0,6.0,0.0,3.0,2.0,1.0,0.0,1.0,10098.0,10889.0,212.0,8612.0,9063.0,205.0,1486.0,1826.0,7.0,1.0,6.0,3.0,1.0,2.0,2.0
