gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Kalista,Xayah,Kayn,Cho'Gath,Shen,,,,,,2113,1,9,0,4,19,12,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5395,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28526.0,810.0142,0.306418,314.567,146.0956,14.0,0.3975,20.0,0.5679,3.0,64.0,1.8173,17616.0,13050.0,370.5632,0.292153,15825.0,,,356.0,346.0,10.0,9.0,0.0,10.1088,3504.0,3063.0,79.0,2812.0,2880.0,64.0,692.0,183.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,5103.0,5215.0,124.0,4383.0,5088.0,110.0,720.0,127.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,7354.0,7421.0,153.0,6572.0,7554.0,139.0,782.0,-133.0,14.0,3.0,4.0,0.0,2.0,3.0,1.0,9362.0,10195.0,212.0,8556.0,10315.0,184.0,806.0,-120.0,28.0,3.0,4.0,0.0,3.0,3.0,1.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rakan,Kalista,Xayah,Kayn,Cho'Gath,Shen,,,,,,2113,1,0,3,13,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5395,0.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4521.0,128.3767,0.0485633,333.6488,452.2007,52.0,1.4766,9.0,0.2556,17.0,90.0,2.5556,10849.0,6283.0,178.4098,0.140662,9575.0,,,14.0,14.0,0.0,0.0,0.0,0.3975,2474.0,2946.0,1.0,2295.0,2407.0,1.0,179.0,539.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3423.0,3556.0,5.0,3208.0,3129.0,3.0,215.0,427.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,5119.0,6035.0,8.0,4661.0,4910.0,8.0,458.0,1125.0,0.0,0.0,7.0,1.0,1.0,1.0,3.0,6311.0,7214.0,12.0,5899.0,6195.0,12.0,412.0,1019.0,0.0,0.0,8.0,2.0,1.0,2.0,4.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Orianna,Gnar,Alistar,Jarvan IV,Jayce,Tristana,Thresh,Syndra,Maokai,Sejuani,2113,0,12,19,23,12,19,1.0,0.0,0.0,0.0,0.0,,,,0.3407,0.8803,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,,,0.0,1.0,71242.0,2022.9626,,3372.778,3201.3251,118.0,3.3507,40.0,1.1358,20.0,248.0,7.0421,57593.0,34764.0,987.1462,,56180.0,-0.0926028,-1.81,,862.0,136.0,99.0,9.0,28.3389,14254.0,17748.0,262.0,16391.0,17461.0,272.0,-2137.0,287.0,-10.0,1.0,2.0,3.0,3.0,10.0,1.0,21588.0,28131.0,442.0,23543.0,27133.0,443.0,-1955.0,998.0,-1.0,1.0,2.0,3.0,3.0,10.0,1.0,30489.0,38177.0,565.0,33344.0,38519.0,563.0,-2855.0,-342.0,2.0,5.0,10.0,8.0,8.0,22.0,5.0,38866.0,49678.0,722.0,41992.0,50170.0,756.0,-3126.0,-492.0,-34.0,7.0,14.0,10.0,10.0,26.0,7.0
TRLH3/1002260026,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260026?gameHash=3b131ef0249400f4,LEC,2017,,0,2017-09-09 16:46:39,3,7.16,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kalista,Xayah,Kayn,Cho'Gath,Shen,Sivir,Cassiopeia,Rakan,Rumble,Gragas,2113,1,19,12,49,19,12,4.0,0.0,0.0,0.0,1.0,,,,0.5395,0.8803,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,,,1.0,0.0,93095.0,2643.4927,,2884.0322,2565.3195,130.0,3.6914,44.0,1.2494,43.0,292.0,8.2915,67498.0,44669.0,1268.4051,,61635.0,0.0926028,1.81,,862.0,136.0,90.0,0.0,28.3389,16391.0,17461.0,272.0,14254.0,17748.0,262.0,2137.0,-287.0,10.0,3.0,10.0,1.0,1.0,2.0,3.0,23543.0,27133.0,443.0,21588.0,28131.0,442.0,1955.0,-998.0,1.0,3.0,10.0,1.0,1.0,2.0,3.0,33344.0,38519.0,563.0,30489.0,38177.0,565.0,2855.0,342.0,-2.0,8.0,22.0,5.0,5.0,10.0,8.0,41992.0,50170.0,756.0,38866.0,49678.0,722.0,3126.0,492.0,34.0,10.0,26.0,7.0,7.0,14.0,10.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rumble,Kayn,Cho'Gath,Thresh,Sejuani,Elise,,,,,,1572,0,1,1,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13158.0,502.2137,0.262897,526.9466,526.2214,10.0,0.3817,1.0,0.0382,3.0,19.0,0.7252,9703.0,6241.0,238.2061,0.240085,8925.0,,,231.0,220.0,11.0,9.0,0.0,8.8168,3562.0,4484.0,78.0,3176.0,4489.0,86.0,386.0,-5.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5204.0,7383.0,123.0,4983.0,7334.0,143.0,221.0,49.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0,7087.0,9855.0,165.0,7566.0,10645.0,203.0,-479.0,-790.0,-38.0,0.0,2.0,0.0,1.0,3.0,1.0,8999.0,13238.0,224.0,10042.0,13624.0,243.0,-1043.0,-386.0,-19.0,0.0,2.0,0.0,1.0,5.0,1.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gragas,Kayn,Cho'Gath,Thresh,Sejuani,Elise,,,,,,1572,0,0,5,2,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.229,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5986.0,228.4733,0.1196,978.6641,864.084,24.0,0.916,9.0,0.3435,7.0,64.0,2.4427,7339.0,3877.0,147.9771,0.149143,7075.0,,,106.0,18.0,88.0,60.0,0.0,4.0458,3078.0,3164.0,44.0,2979.0,4122.0,38.0,99.0,-958.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4371.0,5011.0,69.0,4390.0,5939.0,56.0,-19.0,-928.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,5858.0,6650.0,86.0,6123.0,8330.0,72.0,-265.0,-1680.0,14.0,0.0,2.0,3.0,0.0,7.0,0.0,7067.0,8936.0,106.0,8363.0,10887.0,85.0,-1296.0,-1951.0,21.0,0.0,2.0,4.0,0.0,11.0,0.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Corki,Kayn,Cho'Gath,Thresh,Sejuani,Elise,,,,,,1572,0,5,2,1,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.229,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16627.0,634.6183,0.332208,515.8015,373.3969,7.0,0.2672,4.0,0.1527,2.0,18.0,0.687,10990.0,7528.0,287.3282,0.289596,10283.0,,,237.0,227.0,10.0,4.0,2.0,9.0458,4305.0,4785.0,85.0,3467.0,4226.0,85.0,838.0,559.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6194.0,7946.0,143.0,5535.0,7237.0,140.0,659.0,709.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,8687.0,10789.0,191.0,7403.0,9151.0,178.0,1284.0,1638.0,13.0,4.0,0.0,1.0,2.0,4.0,1.0,10625.0,12908.0,233.0,10017.0,11999.0,214.0,608.0,909.0,19.0,5.0,0.0,1.0,3.0,5.0,1.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Xayah,Kayn,Cho'Gath,Thresh,Sejuani,Elise,,,,,,1572,0,0,5,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10264.0,391.7557,0.205075,448.2061,205.8015,10.0,0.3817,4.0,0.1527,2.0,18.0,0.687,8806.0,5344.0,203.9695,0.205578,8625.0,,,203.0,196.0,7.0,7.0,0.0,7.7481,2942.0,2692.0,69.0,3116.0,3473.0,81.0,-174.0,-781.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,4583.0,4570.0,119.0,4915.0,5940.0,139.0,-332.0,-1370.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,6840.0,6350.0,166.0,7855.0,8261.0,174.0,-1015.0,-1911.0,-8.0,0.0,1.0,2.0,3.0,0.0,1.0,8360.0,8176.0,198.0,11261.0,11434.0,219.0,-2901.0,-3258.0,-21.0,0.0,2.0,4.0,6.0,1.0,1.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rakan,Kayn,Cho'Gath,Thresh,Sejuani,Elise,,,,,,1572,0,0,3,3,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.229,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4015.0,153.2443,0.0802198,415.1527,470.4962,29.0,1.1069,7.0,0.2672,11.0,56.0,2.1374,6467.0,3005.0,114.6947,0.115598,6125.0,,,13.0,13.0,0.0,0.0,0.0,0.4962,2279.0,2868.0,1.0,2038.0,2251.0,12.0,241.0,617.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,3284.0,4505.0,3.0,3083.0,3567.0,17.0,201.0,938.0,-14.0,0.0,1.0,0.0,0.0,2.0,0.0,4899.0,5832.0,7.0,4802.0,5332.0,21.0,97.0,500.0,-14.0,0.0,2.0,1.0,1.0,6.0,1.0,6011.0,7324.0,12.0,6682.0,7319.0,23.0,-671.0,5.0,-11.0,0.0,2.0,2.0,1.0,9.0,2.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gnar,Orianna,Kalista,Jarvan IV,Syndra,Jayce,,,,,,1572,1,2,1,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14354.0,547.8626,0.253793,746.8321,520.6107,9.0,0.3435,2.0,0.0763,0.0,11.0,0.4198,11095.0,7633.0,291.3359,0.21905,9200.0,,,254.0,254.0,0.0,0.0,0.0,9.6947,3176.0,4489.0,86.0,3562.0,4484.0,78.0,-386.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4983.0,7334.0,143.0,5204.0,7383.0,123.0,-221.0,-49.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,7566.0,10645.0,203.0,7087.0,9855.0,165.0,479.0,790.0,38.0,1.0,3.0,1.0,0.0,2.0,0.0,10042.0,13624.0,243.0,8999.0,13238.0,224.0,1043.0,386.0,19.0,1.0,5.0,1.0,0.0,2.0,0.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ivern,Orianna,Kalista,Jarvan IV,Syndra,Jayce,,,,,,1572,1,0,0,16,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3525.0,134.542,0.0623254,238.9313,163.0916,15.0,0.5725,7.0,0.2672,7.0,37.0,1.4122,9343.0,5881.0,224.4656,0.168771,7325.0,,,85.0,10.0,75.0,61.0,12.0,3.2443,2979.0,4122.0,38.0,3078.0,3164.0,44.0,-99.0,958.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,4390.0,5939.0,56.0,4371.0,5011.0,69.0,19.0,928.0,-13.0,0.0,2.0,0.0,0.0,1.0,1.0,6123.0,8330.0,72.0,5858.0,6650.0,86.0,265.0,1680.0,-14.0,0.0,7.0,0.0,0.0,2.0,3.0,8363.0,10887.0,85.0,7067.0,8936.0,106.0,1296.0,1951.0,-21.0,0.0,11.0,0.0,0.0,2.0,4.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Cassiopeia,Orianna,Kalista,Jarvan IV,Syndra,Jayce,,,,,,1572,1,5,1,7,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6107,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14392.0,549.313,0.254464,664.6183,426.2595,17.0,0.6489,2.0,0.0763,7.0,27.0,1.0305,11420.0,7958.0,303.7405,0.228377,9075.0,,,222.0,221.0,1.0,1.0,0.0,8.4733,3467.0,4226.0,85.0,4305.0,4785.0,85.0,-838.0,-559.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5535.0,7237.0,140.0,6194.0,7946.0,143.0,-659.0,-709.0,-3.0,2.0,0.0,1.0,2.0,0.0,0.0,7403.0,9151.0,178.0,8687.0,10789.0,191.0,-1284.0,-1638.0,-13.0,2.0,4.0,1.0,4.0,0.0,1.0,10017.0,11999.0,214.0,10625.0,12908.0,233.0,-608.0,-909.0,-19.0,3.0,5.0,1.0,5.0,0.0,1.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,9,Red,bot,Samux,oe:player:1cad2b59949890253f1c39d7f9358cb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Orianna,Kalista,Jarvan IV,Syndra,Jayce,,,,,,1572,1,8,2,4,16,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17440.0,665.6489,0.308356,413.0534,182.4046,8.0,0.3053,6.0,0.229,1.0,21.0,0.8015,12698.0,9236.0,352.5191,0.265053,10825.0,,,232.0,224.0,8.0,7.0,0.0,8.855,3116.0,3473.0,81.0,2942.0,2692.0,69.0,174.0,781.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4915.0,5940.0,139.0,4583.0,4570.0,119.0,332.0,1370.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,7855.0,8261.0,174.0,6840.0,6350.0,166.0,1015.0,1911.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,11261.0,11434.0,219.0,8360.0,8176.0,198.0,2901.0,3258.0,21.0,6.0,1.0,1.0,0.0,2.0,4.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Alistar,Orianna,Kalista,Jarvan IV,Syndra,Jayce,,,,,,1572,1,1,2,13,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6847.0,261.3359,0.121062,669.8473,879.8092,28.0,1.0687,5.0,0.1908,4.0,52.0,1.9847,7600.0,4138.0,157.9389,0.11875,6400.0,,,25.0,25.0,0.0,0.0,0.0,0.9542,2038.0,2251.0,12.0,2279.0,2868.0,1.0,-241.0,-617.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3083.0,3567.0,17.0,3284.0,4505.0,3.0,-201.0,-938.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,4802.0,5332.0,21.0,4899.0,5832.0,7.0,-97.0,-500.0,14.0,1.0,6.0,1.0,0.0,2.0,1.0,6682.0,7319.0,23.0,6011.0,7324.0,12.0,671.0,-5.0,11.0,1.0,9.0,2.0,0.0,2.0,2.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kayn,Cho'Gath,Thresh,Sejuani,Elise,Xayah,Rakan,Gragas,Corki,Rumble,1572,0,6,16,11,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.229,0.8397,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,50050.0,1910.3053,,2884.771,2440.0,80.0,3.0534,25.0,0.9542,25.0,175.0,6.6794,43305.0,25995.0,992.1756,,41033.0,-0.0427389,0.2,,674.0,116.0,80.0,2.0,30.1527,16166.0,17993.0,277.0,14776.0,18561.0,302.0,1390.0,-568.0,-25.0,2.0,3.0,1.0,1.0,2.0,2.0,23636.0,29415.0,457.0,22906.0,30017.0,495.0,730.0,-602.0,-38.0,2.0,3.0,2.0,2.0,4.0,2.0,33371.0,39476.0,615.0,33749.0,41719.0,648.0,-378.0,-2243.0,-33.0,4.0,7.0,7.0,7.0,20.0,4.0,41062.0,50582.0,773.0,46365.0,55263.0,784.0,-5303.0,-4681.0,-11.0,5.0,8.0,11.0,11.0,31.0,5.0
TRLH3/1002250034,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250034?gameHash=54f06f462dcc14b9,LEC,2017,,0,2017-09-09 17:42:19,4,7.16,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Orianna,Kalista,Jarvan IV,Syndra,Jayce,Tristana,Cassiopeia,Alistar,Gnar,Ivern,1572,1,16,6,45,16,6,3.0,1.0,0.0,0.0,0.0,,,,0.6107,0.8397,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,56558.0,2158.7023,,2733.2824,2172.1756,77.0,2.9389,22.0,0.8397,19.0,148.0,5.6489,52156.0,34846.0,1330.0,,42825.0,0.0427389,-0.2,,734.0,84.0,69.0,12.0,31.2214,14776.0,18561.0,302.0,16166.0,17993.0,277.0,-1390.0,568.0,25.0,1.0,2.0,2.0,2.0,3.0,1.0,22906.0,30017.0,495.0,23636.0,29415.0,457.0,-730.0,602.0,38.0,2.0,4.0,2.0,2.0,3.0,2.0,33749.0,41719.0,648.0,33371.0,39476.0,615.0,378.0,2243.0,33.0,7.0,20.0,4.0,4.0,7.0,7.0,46365.0,55263.0,784.0,41062.0,50582.0,773.0,5303.0,4681.0,11.0,11.0,31.0,5.0,5.0,8.0,11.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gnar,Kayn,Cho'Gath,Xayah,Maokai,Rumble,,,,,,2375,1,8,1,9,21,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5305,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34581.0,873.6253,0.39579,711.4611,721.6674,21.0,0.5305,4.0,0.1011,3.0,45.0,1.1368,19603.0,14503.0,366.3916,0.266126,17575.0,,,357.0,352.0,5.0,3.0,0.0,9.0189,3713.0,4559.0,79.0,2932.0,4139.0,70.0,781.0,420.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,6355.0,7231.0,118.0,4773.0,6453.0,108.0,1582.0,778.0,10.0,3.0,4.0,0.0,1.0,1.0,2.0,8581.0,9850.0,173.0,6373.0,8756.0,152.0,2208.0,1094.0,21.0,3.0,4.0,0.0,1.0,1.0,2.0,11169.0,13618.0,225.0,8396.0,11803.0,203.0,2773.0,1815.0,22.0,4.0,4.0,0.0,1.0,1.0,3.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gragas,Kayn,Cho'Gath,Xayah,Maokai,Rumble,,,,,,2375,1,3,2,11,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5305,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8470.0,213.9789,0.0969418,910.4084,1080.3032,37.0,0.9347,15.0,0.3789,9.0,97.0,2.4505,13930.0,8830.0,223.0737,0.162027,12925.0,,,141.0,36.0,105.0,79.0,10.0,3.5621,2537.0,2726.0,24.0,2778.0,3230.0,35.0,-241.0,-504.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,4117.0,4714.0,45.0,4663.0,5398.0,45.0,-546.0,-684.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,5766.0,7086.0,76.0,6269.0,6965.0,62.0,-503.0,121.0,14.0,1.0,3.0,2.0,2.0,1.0,0.0,7382.0,9057.0,94.0,7653.0,8501.0,75.0,-271.0,556.0,19.0,1.0,4.0,2.0,2.0,2.0,0.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cassiopeia,Kayn,Cho'Gath,Xayah,Maokai,Rumble,,,,,,2375,1,5,3,8,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5305,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17168.0,433.7179,0.196493,499.5284,388.6989,8.0,0.2021,8.0,0.2021,4.0,37.0,0.9347,16422.0,11322.0,286.0295,0.207755,15450.0,,,293.0,278.0,15.0,14.0,1.0,7.4021,3785.0,4553.0,79.0,3174.0,4317.0,85.0,611.0,236.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,5874.0,7301.0,127.0,4815.0,6312.0,120.0,1059.0,989.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,7727.0,9882.0,181.0,6611.0,8653.0,172.0,1116.0,1229.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,10132.0,12449.0,235.0,8655.0,11120.0,225.0,1477.0,1329.0,10.0,2.0,3.0,0.0,0.0,3.0,2.0
