gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1190148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190148?gameHash=fad4ed6ca4004e60,EUM,2020,Spring,0,2020-04-06 15:11:06,1,10.07,100,Blue,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,Nunu & Willump,Elise,Senna,Akali,Karthus,Wukong,Varus,Thresh,Syndra,Trundle,1649,1,18,7,45,18,7,2.0,0.0,0.0,0.0,0.0,,,,0.6549,0.9096,1.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,3.0,0.0,55180.0,2007.7623,,2604.7423,2103.8569,75.0,2.7289,30.0,1.0916,35.0,187.0,6.8041,54017,35819.0,1303.299,,46750.0,0.100935,2.34,,712.0,161.0,89.0,21.0,31.7647,16303.0,18802.0,327.0,15071.0,17716.0,275.0,1232.0,1086.0,52.0,3.0,7.0,3.0,3.0,6.0,3.0,27173.0,30372.0,520.0,24042.0,27830.0,457.0,3131.0,2542.0,63.0,5.0,9.0,4.0,4.0,8.0,5.0,38389.0,42789.0,711.0,32169.0,38234.0,621.0,6220.0,4555.0,90.0,9.0,21.0,5.0,5.0,8.0,9.0,45237.0,50347.0,814.0,39820.0,47879.0,782.0,5417.0,2468.0,32.0,12.0,29.0,6.0,6.0,11.0,12.0
ESPORTSTMNT06/1190148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190148?gameHash=fad4ed6ca4004e60,EUM,2020,Spring,0,2020-04-06 15:11:06,1,10.07,200,Red,team,,,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,,Heimerdinger,Ziggs,Sett,Cassiopeia,Gragas,Ornn,Aphelios,Tahm Kench,Rek'Sai,Jax,1649,0,7,18,13,7,18,0.0,0.0,0.0,0.0,1.0,,,,0.2547,0.9096,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,3.0,39066.0,1421.4433,,3114.8696,2483.4688,75.0,2.7289,25.0,0.9096,36.0,146.0,5.3123,43401,25203.0,917.0285,,42258.0,-0.100935,-2.34,,677.0,155.0,110.0,9.0,30.2729,15071.0,17716.0,275.0,16303.0,18802.0,327.0,-1232.0,-1086.0,-52.0,3.0,6.0,3.0,3.0,7.0,3.0,24042.0,27830.0,457.0,27173.0,30372.0,520.0,-3131.0,-2542.0,-63.0,4.0,8.0,5.0,5.0,9.0,4.0,32169.0,38234.0,621.0,38389.0,42789.0,711.0,-6220.0,-4555.0,-90.0,5.0,8.0,9.0,9.0,21.0,5.0,39820.0,47879.0,782.0,45237.0,50347.0,814.0,-5417.0,-2468.0,-32.0,6.0,11.0,12.0,12.0,29.0,6.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,1,Blue,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Gangplank,LeBlanc,Syndra,Jax,Sejuani,Cassiopeia,,,,,,2455,0,1,2,8,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29143.0,712.2525,0.413253,686.4196,493.7597,19.0,0.4644,5.0,0.1222,5.0,29.0,0.7088,18543,13259.0,324.0489,0.311512,17258.0,,,418.0,398.0,20.0,17.0,0.0,10.2159,3099.0,4463.0,72.0,3350.0,4273.0,80.0,-251.0,190.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,8239.0,140.0,5816.0,7686.0,137.0,-211.0,553.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,7934.0,10359.0,180.0,7370.0,9600.0,171.0,564.0,759.0,9.0,0.0,6.0,1.0,1.0,1.0,1.0,10381.0,13460.0,241.0,9304.0,12972.0,230.0,1077.0,488.0,11.0,0.0,7.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,2,Blue,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Lee Sin,LeBlanc,Syndra,Jax,Sejuani,Cassiopeia,,,,,,2455,0,1,5,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5842.0,142.778,0.0828406,745.222,700.2037,15.0,0.3666,16.0,0.391,10.0,43.0,1.0509,10604,5320.0,130.0204,0.124993,10475.0,,,191.0,37.0,154.0,116.0,0.0,4.668,2738.0,2777.0,55.0,2746.0,2767.0,53.0,-8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,4683.0,85.0,4532.0,4184.0,73.0,-21.0,499.0,12.0,1.0,2.0,1.0,1.0,0.0,1.0,6010.0,6475.0,110.0,6208.0,6073.0,99.0,-198.0,402.0,11.0,1.0,4.0,1.0,2.0,0.0,2.0,7204.0,7876.0,133.0,7621.0,8519.0,124.0,-417.0,-643.0,9.0,1.0,4.0,2.0,2.0,2.0,2.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,3,Blue,mid,Chapapi,oe:player:c34a012005fe0e9206052f77e63408b,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Azir,LeBlanc,Syndra,Jax,Sejuani,Cassiopeia,,,,,,2455,0,5,2,3,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15745.0,384.8065,0.223267,405.5316,239.9267,22.0,0.5377,19.0,0.4644,11.0,62.0,1.5153,16329,11045.0,269.9389,0.259496,16425.0,,,390.0,354.0,36.0,35.0,0.0,9.5316,3197.0,4864.0,88.0,3390.0,4858.0,96.0,-193.0,6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,8260.0,153.0,5748.0,7925.0,153.0,-179.0,335.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8233.0,11194.0,204.0,8222.0,11843.0,227.0,11.0,-649.0,-23.0,3.0,2.0,0.0,1.0,2.0,0.0,9826.0,13151.0,239.0,11551.0,13970.0,263.0,-1725.0,-819.0,-24.0,4.0,2.0,1.0,3.0,3.0,0.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,4,Blue,bot,Goose,oe:player:6f001f5c3f0fd68391a6e58d5407ab3,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Aphelios,LeBlanc,Syndra,Jax,Sejuani,Cassiopeia,,,,,,2455,0,2,3,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15430.0,377.1079,0.2188,194.7373,254.7862,17.0,0.4155,12.0,0.2933,3.0,55.0,1.3442,15076,9792.0,239.3157,0.230058,13325.0,,,344.0,326.0,18.0,18.0,0.0,8.4073,3104.0,3079.0,78.0,3188.0,3279.0,88.0,-84.0,-200.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,5137.0,123.0,5453.0,4908.0,135.0,-617.0,229.0,-12.0,0.0,2.0,1.0,0.0,2.0,1.0,7034.0,7355.0,166.0,7296.0,7130.0,184.0,-262.0,225.0,-18.0,1.0,2.0,1.0,0.0,2.0,1.0,8901.0,9441.0,213.0,9561.0,9628.0,236.0,-660.0,-187.0,-23.0,1.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,5,Blue,sup,Nightmares,oe:player:fb20df3c2584739649c47e15bdd1e1e,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Thresh,LeBlanc,Syndra,Jax,Sejuani,Cassiopeia,,,,,,2455,0,2,5,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2688,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4361.0,106.5825,0.0618397,378.9165,421.2953,72.0,1.7597,16.0,0.391,23.0,99.0,2.4196,8431,3147.0,76.9124,0.0739404,9025.0,,,39.0,39.0,0.0,0.0,0.0,0.9532,2083.0,2145.0,14.0,2010.0,2445.0,14.0,73.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,3711.0,20.0,3882.0,4045.0,21.0,-565.0,-334.0,-1.0,1.0,1.0,2.0,1.0,1.0,1.0,4571.0,5498.0,30.0,4938.0,4860.0,31.0,-367.0,638.0,-1.0,1.0,2.0,2.0,1.0,1.0,2.0,5431.0,6182.0,31.0,5977.0,6976.0,40.0,-546.0,-794.0,-9.0,1.0,3.0,3.0,1.0,2.0,3.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,6,Red,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Renekton,Xerath,Kalista,Senna,Aatrox,Olaf,,,,,,2455,1,1,2,4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5795.0,141.6293,0.0878723,718.4603,682.9491,25.0,0.611,16.0,0.391,11.0,61.0,1.4908,15741,10457.0,255.5682,0.209244,15050.0,,,359.0,347.0,12.0,4.0,5.0,8.7739,3350.0,4273.0,80.0,3099.0,4463.0,72.0,251.0,-190.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,7686.0,137.0,5605.0,8239.0,140.0,211.0,-553.0,-3.0,1.0,1.0,0.0,0.0,3.0,0.0,7370.0,9600.0,171.0,7934.0,10359.0,180.0,-564.0,-759.0,-9.0,1.0,1.0,1.0,0.0,6.0,1.0,9304.0,12972.0,230.0,10381.0,13460.0,241.0,-1077.0,-488.0,-11.0,1.0,1.0,1.0,0.0,7.0,1.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,7,Red,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Gragas,Xerath,Kalista,Senna,Aatrox,Olaf,,,,,,2455,1,2,3,6,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10255.0,250.6314,0.155501,574.387,422.8106,37.0,0.9043,12.0,0.2933,18.0,79.0,1.9308,12201,6917.0,169.0509,0.13841,12000.0,,,206.0,34.0,172.0,106.0,11.0,5.0346,2746.0,2767.0,53.0,2738.0,2777.0,55.0,8.0,-10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,4184.0,73.0,4511.0,4683.0,85.0,21.0,-499.0,-12.0,1.0,0.0,1.0,1.0,2.0,1.0,6208.0,6073.0,99.0,6010.0,6475.0,110.0,198.0,-402.0,-11.0,2.0,0.0,2.0,1.0,4.0,1.0,7621.0,8519.0,124.0,7204.0,7876.0,133.0,417.0,643.0,-9.0,2.0,2.0,2.0,1.0,4.0,2.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Ekko,Xerath,Kalista,Senna,Aatrox,Olaf,,,,,,2455,1,6,0,6,17,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20430.0,499.3075,0.30979,704.1874,574.3625,13.0,0.3177,12.0,0.2933,6.0,49.0,1.1976,20380,15096.0,368.945,0.302069,18750.0,,,440.0,390.0,50.0,23.0,11.0,10.7536,3390.0,4858.0,96.0,3197.0,4864.0,88.0,193.0,-6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,7925.0,153.0,5569.0,8260.0,153.0,179.0,-335.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8222.0,11843.0,227.0,8233.0,11194.0,204.0,-11.0,649.0,23.0,1.0,2.0,0.0,3.0,2.0,0.0,11551.0,13970.0,263.0,9826.0,13151.0,239.0,1725.0,819.0,24.0,3.0,3.0,0.0,4.0,2.0,1.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,9,Red,bot,Flakked,oe:player:717bb4d71a2dab54e7020b1a8fde420,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Varus,Xerath,Kalista,Senna,Aatrox,Olaf,,,,,,2455,1,5,2,7,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4155,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23212.0,567.2994,0.351974,322.3625,136.9857,24.0,0.5866,31.0,0.7576,12.0,93.0,2.2729,17939,12655.0,309.2872,0.253226,14575.0,,,375.0,352.0,23.0,16.0,0.0,9.165,3188.0,3279.0,88.0,3104.0,3079.0,78.0,84.0,200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,4908.0,135.0,4836.0,5137.0,123.0,617.0,-229.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,7296.0,7130.0,184.0,7034.0,7355.0,166.0,262.0,-225.0,18.0,0.0,2.0,1.0,1.0,2.0,1.0,9561.0,9628.0,236.0,8901.0,9441.0,213.0,660.0,187.0,23.0,1.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,10,Red,sup,Prime,oe:player:e038414b765a8bda52e602f7eaeff04,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Nautilus,Xerath,Kalista,Senna,Aatrox,Olaf,,,,,,2455,1,3,4,7,17,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4155,0.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6256.0,152.8961,0.0948626,334.778,664.6436,52.0,1.2709,19.0,0.4644,15.0,119.0,2.9084,10134,4850.0,118.5336,0.0970506,8175.0,,,53.0,53.0,0.0,0.0,0.0,1.2953,2010.0,2445.0,14.0,2083.0,2145.0,14.0,-73.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,4045.0,21.0,3317.0,3711.0,20.0,565.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4938.0,4860.0,31.0,4571.0,5498.0,30.0,367.0,-638.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5977.0,6976.0,40.0,5431.0,6182.0,31.0,546.0,794.0,9.0,1.0,2.0,3.0,1.0,3.0,3.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,100,Blue,team,,,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,,LeBlanc,Syndra,Jax,Sejuani,Cassiopeia,Aphelios,Azir,Thresh,Lee Sin,Gangplank,2455,0,11,17,25,11,17,1.0,0.0,0.0,0.0,0.0,,,,0.2688,0.6843,1.0,3.0,4.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,70521.0,1723.5275,,2410.8269,2109.9715,145.0,3.5438,68.0,1.6619,52.0,288.0,7.0387,68983,42564.0,1040.2607,,66508.0,-0.0302389,-1.46,,1154.0,228.0,186.0,0.0,33.776,14221.0,17328.0,307.0,14684.0,17622.0,331.0,-463.0,-294.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,23838.0,30030.0,521.0,25431.0,28748.0,519.0,-1593.0,1282.0,2.0,3.0,9.0,4.0,4.0,5.0,3.0,33782.0,40881.0,690.0,34034.0,39506.0,712.0,-252.0,1375.0,-22.0,6.0,16.0,5.0,5.0,6.0,6.0,41743.0,50110.0,857.0,44014.0,52065.0,893.0,-2271.0,-1955.0,-36.0,7.0,18.0,8.0,8.0,12.0,7.0
ESPORTSTMNT06/1190149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190149?gameHash=77bb4622bdadd12e,EUM,2020,Spring,0,2020-04-06 15:11:43,1,10.07,200,Red,team,,,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,,Xerath,Kalista,Senna,Aatrox,Olaf,Renekton,Varus,Nautilus,Ekko,Gragas,2455,1,17,11,30,17,11,2.0,0.0,0.0,0.0,1.0,,,,0.4155,0.6843,0.0,4.0,3.0,,,4.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,65948.0,1611.7637,,2654.1752,2481.7515,151.0,3.6904,90.0,2.1996,62.0,401.0,9.8004,76395,49976.0,1221.4094,,68550.0,0.0302389,1.46,,1176.0,257.0,149.0,27.0,35.0224,14684.0,17622.0,331.0,14221.0,17328.0,307.0,463.0,294.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,25431.0,28748.0,519.0,23838.0,30030.0,521.0,1593.0,-1282.0,-2.0,4.0,5.0,3.0,3.0,9.0,4.0,34034.0,39506.0,712.0,33782.0,40881.0,690.0,252.0,-1375.0,22.0,5.0,6.0,6.0,6.0,16.0,5.0,44014.0,52065.0,893.0,41743.0,50110.0,857.0,2271.0,1955.0,36.0,8.0,12.0,7.0,7.0,18.0,8.0
ESPORTSTMNT06/1190151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190151?gameHash=cd649fec708bebc3,EUM,2020,Spring,0,2020-04-06 15:17:28,1,10.07,1,Blue,top,Wondro,oe:player:0cbadb757e6cd6a2bb77f0748cfe398,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Gangplank,Rek'Sai,Syndra,,Miss Fortune,Varus,,,,,,1910,0,3,4,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22512.0,707.1832,0.352621,730.7435,465.6754,13.0,0.4084,2.0,0.0628,3.0,30.0,0.9424,14042,9870.0,310.0524,0.301604,14258.0,,,294.0,277.0,17.0,11.0,0.0,9.2356,3395.0,4600.0,83.0,3033.0,4800.0,75.0,362.0,-200.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5611.0,6770.0,127.0,4824.0,7520.0,119.0,787.0,-750.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,8174.0,9898.0,189.0,6757.0,9638.0,155.0,1417.0,260.0,34.0,1.0,2.0,1.0,0.0,2.0,0.0,10493.0,12318.0,231.0,8811.0,11677.0,166.0,1682.0,641.0,65.0,2.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/1190151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190151?gameHash=cd649fec708bebc3,EUM,2020,Spring,0,2020-04-06 15:17:28,1,10.07,2,Blue,jng,Lylajn,oe:player:6953827474ef7d05fd14aa483de56b7,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Sejuani,Rek'Sai,Syndra,,Miss Fortune,Varus,,,,,,1910,0,1,2,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5597.0,175.822,0.0876696,572.2618,491.7487,27.0,0.8482,13.0,0.4084,9.0,65.0,2.0419,8873,4701.0,147.6754,0.143652,8795.0,,,137.0,50.0,87.0,72.0,1.0,4.3037,2663.0,2607.0,44.0,2965.0,3175.0,60.0,-302.0,-568.0,-16.0,0.0,2.0,0.0,0.0,1.0,1.0,4612.0,4412.0,72.0,5148.0,5819.0,93.0,-536.0,-1407.0,-21.0,0.0,3.0,1.0,2.0,2.0,1.0,5810.0,6050.0,102.0,6532.0,7316.0,119.0,-722.0,-1266.0,-17.0,0.0,3.0,1.0,2.0,2.0,1.0,6974.0,7300.0,113.0,8721.0,10143.0,157.0,-1747.0,-2843.0,-44.0,0.0,4.0,1.0,3.0,2.0,1.0
ESPORTSTMNT06/1190151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190151?gameHash=cd649fec708bebc3,EUM,2020,Spring,0,2020-04-06 15:17:28,1,10.07,3,Blue,mid,Proker,oe:player:fe1640e9c1d32d534239e34707ee144,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Cassiopeia,Rek'Sai,Syndra,,Miss Fortune,Varus,,,,,,1910,0,1,4,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13512.0,424.4607,0.211648,522.5026,268.6178,12.0,0.377,8.0,0.2513,5.0,38.0,1.1937,10319,6147.0,193.0995,0.187838,10225.0,,,236.0,205.0,31.0,27.0,0.0,7.4136,3319.0,4534.0,86.0,3540.0,4759.0,100.0,-221.0,-225.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,7199.0,130.0,5744.0,6912.0,140.0,-644.0,287.0,-10.0,0.0,1.0,1.0,1.0,0.0,1.0,6628.0,9198.0,169.0,8150.0,10518.0,210.0,-1522.0,-1320.0,-41.0,0.0,1.0,1.0,1.0,0.0,1.0,8156.0,10947.0,203.0,11408.0,14154.0,259.0,-3252.0,-3207.0,-56.0,0.0,1.0,2.0,2.0,0.0,1.0
ESPORTSTMNT06/1190151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190151?gameHash=cd649fec708bebc3,EUM,2020,Spring,0,2020-04-06 15:17:28,1,10.07,4,Blue,bot,PiOk,oe:player:956b4d2f499b1d362f693f82b8e652b,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Aphelios,Rek'Sai,Syndra,,Miss Fortune,Varus,,,,,,1910,0,4,2,3,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13725.0,431.1518,0.214984,199.2251,271.3194,16.0,0.5026,9.0,0.2827,8.0,36.0,1.1309,13028,8856.0,278.199,0.270619,12350.0,,,261.0,256.0,5.0,5.0,0.0,8.199,3642.0,2979.0,76.0,3759.0,3029.0,91.0,-117.0,-50.0,-15.0,2.0,0.0,0.0,1.0,0.0,0.0,6098.0,5080.0,129.0,5339.0,4862.0,131.0,759.0,218.0,-2.0,2.0,1.0,0.0,1.0,0.0,0.0,7903.0,6885.0,178.0,7645.0,6998.0,195.0,258.0,-113.0,-17.0,2.0,1.0,0.0,1.0,0.0,0.0,9816.0,8585.0,207.0,10024.0,9677.0,242.0,-208.0,-1092.0,-35.0,2.0,1.0,1.0,1.0,2.0,0.0
