gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/510244,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510244?gameHash=05050ad79f9b9fc7,LCL,2018,Spring,0,2018-02-10 14:50:14,1,8.02,7,Red,jng,Punisher,oe:player:ce40bebfd66beeee6f508e4005ca9a6,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Sejuani,Jarvan IV,Nunu & Willump,Kha'Zix,Kled,Jax,,,,,,1923,1,1,0,6,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.312,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5540.0,172.8549,0.0851195,800.156,536.2559,34.0,1.0608,11.0,0.3432,13.0,73.0,2.2777,10016.0,5817.0,181.4977,0.162086,8825.0,,,145.0,25.0,120.0,87.0,0.0,4.5242,2864.0,3371.0,53.0,2918.0,3009.0,54.0,-54.0,362.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5481.0,87.0,4802.0,5645.0,89.0,-227.0,-164.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5720.0,7072.0,109.0,6081.0,7194.0,113.0,-361.0,-122.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,7581.0,9156.0,128.0,6972.0,7726.0,124.0,609.0,1430.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/510244,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510244?gameHash=05050ad79f9b9fc7,LCL,2018,Spring,0,2018-02-10 14:50:14,1,8.02,8,Red,mid,Paranoia,oe:player:5ebedf1ac058b7c02b2acbcbf098c0c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Veigar,Jarvan IV,Nunu & Willump,Kha'Zix,Kled,Jax,,,,,,1923,1,4,1,3,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13398.0,418.0343,0.205854,378.752,255.3198,14.0,0.4368,3.0,0.0936,4.0,30.0,0.936,12567.0,8368.0,261.092,0.233161,11200.0,,,260.0,241.0,19.0,19.0,0.0,8.1123,3085.0,4882.0,77.0,3503.0,5042.0,98.0,-418.0,-160.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,7606.0,111.0,5276.0,7477.0,149.0,-443.0,129.0,-38.0,1.0,0.0,0.0,0.0,0.0,1.0,6498.0,9917.0,161.0,7417.0,10203.0,208.0,-919.0,-286.0,-47.0,1.0,0.0,0.0,0.0,0.0,1.0,9153.0,13030.0,203.0,9187.0,12391.0,258.0,-34.0,639.0,-55.0,3.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/510244,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510244?gameHash=05050ad79f9b9fc7,LCL,2018,Spring,0,2018-02-10 14:50:14,1,8.02,9,Red,bot,Optimas,oe:player:b96bb4c90ea976beb64fd01af9d554c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Ezreal,Jarvan IV,Nunu & Willump,Kha'Zix,Kled,Jax,,,,,,1923,1,4,0,4,10,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.312,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28381.0,885.5226,0.436061,367.1451,336.7863,16.0,0.4992,2.0,0.0624,4.0,35.0,1.092,14044.0,9845.0,307.1763,0.274313,11525.0,,,282.0,270.0,12.0,12.0,0.0,8.7988,3681.0,3309.0,97.0,3281.0,2944.0,89.0,400.0,365.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,5006.0,141.0,5056.0,4660.0,141.0,1066.0,346.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7987.0,7223.0,195.0,6948.0,6503.0,193.0,1039.0,720.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10053.0,9669.0,234.0,8608.0,8319.0,237.0,1445.0,1350.0,-3.0,1.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/510244,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510244?gameHash=05050ad79f9b9fc7,LCL,2018,Spring,0,2018-02-10 14:50:14,1,8.02,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Janna,Jarvan IV,Nunu & Willump,Kha'Zix,Kled,Jax,,,,,,1923,1,0,3,9,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.312,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6172.0,192.5741,0.0948298,339.532,198.4711,42.0,1.3105,10.0,0.312,16.0,77.0,2.4025,7975.0,3776.0,117.8159,0.10522,7900.0,,,11.0,11.0,0.0,0.0,0.0,0.3432,1898.0,2808.0,1.0,1969.0,2915.0,15.0,-71.0,-107.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.0,4412.0,2.0,3147.0,4260.0,27.0,-151.0,152.0,-25.0,0.0,1.0,1.0,0.0,1.0,1.0,3985.0,5479.0,6.0,4304.0,5465.0,40.0,-319.0,14.0,-34.0,0.0,1.0,1.0,0.0,1.0,1.0,5404.0,7484.0,8.0,5239.0,6174.0,48.0,165.0,1310.0,-40.0,0.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/510244,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510244?gameHash=05050ad79f9b9fc7,LCL,2018,Spring,0,2018-02-10 14:50:14,1,8.02,100,Blue,team,,,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,,Kalista,Gangplank,Zoe,Tristana,Braum,Azir,Zac,Varus,Urgot,Tahm Kench,1923,0,5,10,11,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.156,0.468,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,,,0.0,1.0,47954.0,1496.2246,,2677.5351,2788.8924,108.0,3.3697,49.0,1.5289,27.0,249.0,7.7691,49240.0,28247.0,881.3417,,46840.0,-0.0589082,-0.47,,877.0,181.0,136.0,0.0,33.0109,14717.0,18083.0,335.0,14626.0,18877.0,307.0,91.0,-794.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23430.0,29214.0,540.0,23559.0,29624.0,457.0,-129.0,-410.0,83.0,1.0,1.0,2.0,2.0,4.0,1.0,31732.0,38843.0,732.0,30746.0,38981.0,628.0,986.0,-138.0,104.0,1.0,1.0,2.0,2.0,4.0,1.0,38453.0,46246.0,880.0,40557.0,51578.0,760.0,-2104.0,-5332.0,120.0,1.0,1.0,5.0,5.0,16.0,1.0
ESPORTSTMNT02/510244,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510244?gameHash=05050ad79f9b9fc7,LCL,2018,Spring,0,2018-02-10 14:50:14,1,8.02,200,Red,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Jarvan IV,Nunu & Willump,Kha'Zix,Kled,Jax,Sejuani,Veigar,Camille,Ezreal,Janna,1923,1,10,5,29,10,5,2.0,0.0,0.0,0.0,1.0,,,,0.312,0.468,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,,,1.0,0.0,65085.0,2030.7332,,2300.8112,1715.663,123.0,3.8378,32.0,0.9984,43.0,255.0,7.9563,56884.0,35891.0,1119.844,,49683.0,0.0589082,0.47,,792.0,155.0,118.0,4.0,29.5476,14626.0,18877.0,307.0,14717.0,18083.0,335.0,-91.0,794.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,23559.0,29624.0,457.0,23430.0,29214.0,540.0,129.0,410.0,-83.0,2.0,4.0,1.0,1.0,1.0,2.0,30746.0,38981.0,628.0,31732.0,38843.0,732.0,-986.0,138.0,-104.0,2.0,4.0,1.0,1.0,1.0,2.0,40557.0,51578.0,760.0,38453.0,46246.0,880.0,2104.0,5332.0,-120.0,5.0,16.0,1.0,1.0,1.0,5.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,1,Blue,top,Atom,oe:player:4b9f21fbaf830941460438f6da4990f,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Gnar,Janna,Zoe,Tahm Kench,Jax,Poppy,,,,,,2287,0,4,2,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12695.0,333.0564,0.202288,521.7403,442.7722,20.0,0.5247,9.0,0.2361,5.0,51.0,1.338,15681.0,10740.0,281.7665,0.274113,14625.0,,,390.0,359.0,31.0,11.0,0.0,10.2317,4105.0,4558.0,82.0,3409.0,4669.0,80.0,696.0,-111.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6128.0,7371.0,146.0,5138.0,7067.0,119.0,990.0,304.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,7830.0,9975.0,195.0,7469.0,10013.0,179.0,361.0,-38.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,10309.0,13131.0,259.0,10297.0,13610.0,255.0,12.0,-479.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,2,Blue,jng,Taikki,oe:player:b7541372647e5c14de2a198f65ce5e6,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Camille,Janna,Zoe,Tahm Kench,Jax,Poppy,,,,,,2287,0,1,5,5,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2361,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5422.0,142.2475,0.0863967,762.3437,512.4005,87.0,2.2825,28.0,0.7346,20.0,154.0,4.0402,10400.0,5459.0,143.2182,0.139327,10358.0,,,176.0,41.0,135.0,109.0,4.0,4.6174,3510.0,3284.0,48.0,3122.0,3746.0,61.0,388.0,-462.0,-13.0,1.0,3.0,0.0,0.0,0.0,0.0,4758.0,4815.0,75.0,5426.0,6697.0,101.0,-668.0,-1882.0,-26.0,1.0,3.0,2.0,2.0,1.0,0.0,6112.0,7091.0,104.0,7003.0,8020.0,128.0,-891.0,-929.0,-24.0,1.0,3.0,3.0,2.0,3.0,0.0,7326.0,9003.0,128.0,8385.0,9694.0,151.0,-1059.0,-691.0,-23.0,1.0,4.0,3.0,2.0,3.0,0.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,3,Blue,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Twisted Fate,Janna,Zoe,Tahm Kench,Jax,Poppy,,,,,,2287,0,0,4,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17493.0,458.9331,0.278742,542.9646,324.8185,17.0,0.446,9.0,0.2361,8.0,44.0,1.1544,14454.0,9513.0,249.5759,0.242797,13700.0,,,342.0,326.0,16.0,12.0,0.0,8.9725,3770.0,4464.0,83.0,3269.0,4669.0,86.0,501.0,-205.0,-3.0,0.0,3.0,1.0,0.0,0.0,1.0,5741.0,7375.0,137.0,5067.0,7572.0,132.0,674.0,-197.0,5.0,0.0,4.0,2.0,0.0,2.0,1.0,7434.0,9997.0,179.0,7035.0,10458.0,183.0,399.0,-461.0,-4.0,0.0,4.0,2.0,0.0,4.0,1.0,9513.0,12911.0,231.0,9008.0,13360.0,240.0,505.0,-449.0,-9.0,0.0,5.0,2.0,0.0,4.0,2.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,4,Blue,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Kog'Maw,Janna,Zoe,Tahm Kench,Jax,Poppy,,,,,,2287,0,4,3,4,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2361,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23192.0,608.4477,0.369552,368.6576,313.4324,17.0,0.446,6.0,0.1574,5.0,41.0,1.0756,14723.0,9782.0,256.6331,0.249662,14975.0,,,347.0,314.0,33.0,31.0,0.0,9.1036,3875.0,3403.0,74.0,3299.0,3213.0,74.0,576.0,190.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,5743.0,5367.0,120.0,5451.0,5699.0,130.0,292.0,-332.0,-10.0,2.0,3.0,0.0,2.0,1.0,2.0,7600.0,7452.0,179.0,7791.0,7977.0,181.0,-191.0,-525.0,-2.0,2.0,3.0,0.0,4.0,1.0,2.0,9630.0,10134.0,243.0,10169.0,10688.0,250.0,-539.0,-554.0,-7.0,2.0,3.0,0.0,4.0,1.0,2.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,5,Blue,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,Braum,Janna,Zoe,Tahm Kench,Jax,Poppy,,,,,,2287,0,0,3,6,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2361,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3955.0,103.7604,0.0630209,507.4421,520.3498,65.0,1.7053,11.0,0.2886,22.0,91.0,2.3874,8628.0,3687.0,96.7293,0.0941007,7950.0,,,87.0,87.0,0.0,0.0,0.0,2.2825,2370.0,2933.0,16.0,2043.0,2673.0,9.0,327.0,260.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3371.0,3924.0,28.0,2915.0,3843.0,12.0,456.0,81.0,16.0,0.0,4.0,0.0,0.0,1.0,2.0,4418.0,5540.0,42.0,4145.0,5442.0,18.0,273.0,98.0,24.0,0.0,4.0,1.0,0.0,3.0,2.0,5462.0,7209.0,55.0,5312.0,6336.0,28.0,150.0,873.0,27.0,0.0,4.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,RoX,oe:team:d00921d1fc09960415443f591cb6160,Gangplank,Ryze,Azir,Galio,Cassiopeia,Malzahar,,,,,,2287,1,2,0,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19774.0,518.7757,0.266971,469.3223,353.8347,15.0,0.3935,4.0,0.1049,8.0,31.0,0.8133,18107.0,13166.0,345.4132,0.257869,16883.0,,,380.0,356.0,24.0,24.0,0.0,9.9694,3409.0,4669.0,80.0,4105.0,4558.0,82.0,-696.0,111.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,5138.0,7067.0,119.0,6128.0,7371.0,146.0,-990.0,-304.0,-27.0,0.0,2.0,0.0,2.0,0.0,0.0,7469.0,10013.0,179.0,7830.0,9975.0,195.0,-361.0,38.0,-16.0,0.0,2.0,0.0,2.0,0.0,0.0,10297.0,13610.0,255.0,10309.0,13131.0,259.0,-12.0,479.0,-4.0,0.0,2.0,0.0,3.0,0.0,0.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,RoX,oe:team:d00921d1fc09960415443f591cb6160,Sejuani,Ryze,Azir,Galio,Cassiopeia,Malzahar,,,,,,2287,1,4,0,11,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7771.0,203.8741,0.104917,968.1854,1354.4469,42.0,1.1019,28.0,0.7346,15.0,103.0,2.7022,13955.0,9014.0,236.4845,0.176548,12825.0,,,203.0,49.0,154.0,110.0,8.0,5.3258,3122.0,3746.0,61.0,3510.0,3284.0,48.0,-388.0,462.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,5426.0,6697.0,101.0,4758.0,4815.0,75.0,668.0,1882.0,26.0,2.0,1.0,0.0,1.0,3.0,2.0,7003.0,8020.0,128.0,6112.0,7091.0,104.0,891.0,929.0,24.0,2.0,3.0,0.0,1.0,3.0,3.0,8385.0,9694.0,151.0,7326.0,9003.0,128.0,1059.0,691.0,23.0,2.0,3.0,0.0,1.0,4.0,3.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,LeBlanc,Ryze,Azir,Galio,Cassiopeia,Malzahar,,,,,,2287,1,1,3,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15619.0,409.7683,0.210874,528.4303,258.9681,33.0,0.8658,14.0,0.3673,6.0,62.0,1.6266,14904.0,9963.0,261.3817,0.195135,14100.0,,,354.0,334.0,20.0,16.0,4.0,9.2873,3269.0,4669.0,86.0,3770.0,4464.0,83.0,-501.0,205.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5067.0,7572.0,132.0,5741.0,7375.0,137.0,-674.0,197.0,-5.0,0.0,2.0,1.0,0.0,4.0,2.0,7035.0,10458.0,183.0,7434.0,9997.0,179.0,-399.0,461.0,4.0,0.0,4.0,1.0,0.0,4.0,2.0,9008.0,13360.0,240.0,9513.0,12911.0,231.0,-505.0,449.0,9.0,0.0,4.0,2.0,0.0,5.0,2.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,RoX,oe:team:d00921d1fc09960415443f591cb6160,Varus,Ryze,Azir,Galio,Cassiopeia,Malzahar,,,,,,2287,1,10,3,6,17,9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.446,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26261.0,688.9637,0.354553,185.6143,412.418,19.0,0.4985,11.0,0.2886,9.0,65.0,1.7053,18989.0,14048.0,368.5527,0.275144,15225.0,,,408.0,373.0,35.0,15.0,5.0,10.704,3299.0,3213.0,74.0,3875.0,3403.0,74.0,-576.0,-190.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,5451.0,5699.0,130.0,5743.0,5367.0,120.0,-292.0,332.0,10.0,2.0,1.0,2.0,2.0,3.0,0.0,7791.0,7977.0,181.0,7600.0,7452.0,179.0,191.0,525.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,10169.0,10688.0,250.0,9630.0,10134.0,243.0,539.0,554.0,7.0,4.0,1.0,2.0,2.0,3.0,0.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,10,Red,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,RoX,oe:team:d00921d1fc09960415443f591cb6160,Lulu,Ryze,Azir,Galio,Cassiopeia,Malzahar,,,,,,2287,1,0,3,14,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4643.0,121.8102,0.0626856,246.585,152.3218,45.0,1.1806,27.0,0.7084,12.0,104.0,2.7285,9807.0,4866.0,127.6607,0.0953044,8950.0,,,39.0,39.0,0.0,0.0,0.0,1.0232,2043.0,2673.0,9.0,2370.0,2933.0,16.0,-327.0,-260.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,2915.0,3843.0,12.0,3371.0,3924.0,28.0,-456.0,-81.0,-16.0,0.0,1.0,2.0,0.0,4.0,0.0,4145.0,5442.0,18.0,4418.0,5540.0,42.0,-273.0,-98.0,-24.0,0.0,3.0,2.0,0.0,4.0,1.0,5312.0,6336.0,28.0,5462.0,7209.0,55.0,-150.0,-873.0,-27.0,0.0,3.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,100,Blue,team,,,Team Just,oe:team:4a81ab52f81b6819837a7f0439f684a,,Janna,Zoe,Tahm Kench,Jax,Poppy,Kog'Maw,Camille,Gnar,Braum,Twisted Fate,2287,0,9,17,23,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.2361,0.6821,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,2.0,62757.0,1646.4451,,2703.1482,2113.7735,206.0,5.4045,63.0,1.6528,60.0,381.0,9.9956,63886.0,39181.0,1027.923,,61608.0,-0.0983865,0.5,,1127.0,215.0,163.0,4.0,35.2077,17630.0,18642.0,303.0,15142.0,18970.0,310.0,2488.0,-328.0,-7.0,4.0,12.0,1.0,1.0,0.0,4.0,25741.0,28852.0,506.0,23997.0,30878.0,494.0,1744.0,-2026.0,12.0,5.0,14.0,4.0,4.0,7.0,5.0,33394.0,40055.0,699.0,33443.0,41910.0,689.0,-49.0,-1855.0,10.0,5.0,14.0,6.0,6.0,13.0,5.0,42240.0,52388.0,916.0,43171.0,53688.0,924.0,-931.0,-1300.0,-8.0,6.0,16.0,6.0,6.0,13.0,6.0
ESPORTSTMNT02/510252,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/510252?gameHash=3c52046bff44a0de,LCL,2018,Spring,0,2018-02-10 15:51:05,1,8.02,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Ryze,Azir,Galio,Cassiopeia,Malzahar,Varus,Gangplank,LeBlanc,Sejuani,Lulu,2287,1,17,9,48,17,9,3.0,1.0,1.0,0.0,0.0,,,,0.446,0.6821,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,2.0,0.0,74068.0,1943.192,,2398.1373,2531.9895,154.0,4.0402,84.0,2.2038,50.0,365.0,9.5759,75762.0,51057.0,1339.4928,,67983.0,0.0983865,-0.5,,1151.0,233.0,165.0,17.0,36.3096,15142.0,18970.0,310.0,17630.0,18642.0,303.0,-2488.0,328.0,7.0,1.0,0.0,4.0,4.0,12.0,1.0,23997.0,30878.0,494.0,25741.0,28852.0,506.0,-1744.0,2026.0,-12.0,4.0,7.0,5.0,5.0,14.0,4.0,33443.0,41910.0,689.0,33394.0,40055.0,699.0,49.0,1855.0,-10.0,6.0,13.0,5.0,5.0,14.0,6.0,43171.0,53688.0,924.0,42240.0,52388.0,916.0,931.0,1300.0,8.0,6.0,13.0,6.0,6.0,16.0,6.0
