gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2768284,complete,,EBL,2023,Spring,0,2023-01-25 18:03:53,1,13.01,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Sejuani,Poppy,Ashe,Fiora,Vex,Syndra,Lulu,Zeri,Jayce,Graves,1928,0,4,13,7,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1245,0.529,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,4.0,0.0,1.0,49585.0,1543.1017,,2590.861,2161.7116,110.0,3.4232,53.0,1.6494,30.0,266.0,8.278,49897,28853,897.9149,,45755.0,-0.125851,-1.17,,831.0,214.0,,,32.5207,14610.0,18523.0,320.0,14857.0,18612.0,326.0,-247.0,-89.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,22568.0,29668.0,521.0,23049.0,30548.0,535.0,-481.0,-880.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,30835.0,39990.0,698.0,32797.0,42462.0,724.0,-1962.0,-2472.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,38885.0,49933.0,835.0,40411.0,52401.0,850.0,-1526.0,-2468.0,-15.0,3.0,4.0,4.0,4.0,5.0,3.0
ESPORTSTMNT06_2768284,complete,,EBL,2023,Spring,0,2023-01-25 18:03:53,1,13.01,200,Red,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Ryze,Wukong,Maokai,Jax,Camille,Vi,Nami,Lucian,K'Sante,Vel'Koz,1928,1,13,4,25,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.4046,0.529,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,61965.0,1928.3714,,2419.9793,2718.7344,99.0,3.0809,65.0,2.0228,38.0,262.0,8.1535,59634,38590,1200.9336,,51900.0,0.125851,1.17,,913.0,155.0,,,33.2365,14857.0,18612.0,326.0,14610.0,18523.0,320.0,247.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23049.0,30548.0,535.0,22568.0,29668.0,521.0,481.0,880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32797.0,42462.0,724.0,30835.0,39990.0,698.0,1962.0,2472.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,40411.0,52401.0,850.0,38885.0,49933.0,835.0,1526.0,2468.0,15.0,4.0,5.0,3.0,3.0,4.0,4.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,1,Blue,top,v1SaG3,oe:player:a197fc224893a08522a56c22b02ae26,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Olaf,Yuumi,LeBlanc,Vi,Ryze,Syndra,,,,,,1722,1,6,0,3,17,5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5923,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14403.0,501.8467,0.211086,360.662,524.216,11.0,0.3833,8.0,0.2787,5.0,45.0,1.5679,12985,9197,320.453,0.238427,12175.0,,,242.0,234.0,8.0,,,8.4321,3655.0,4860.0,86.0,2913.0,4069.0,56.0,742.0,791.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,7367.0,126.0,4676.0,7058.0,109.0,709.0,309.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,7525.0,10400.0,183.0,6317.0,9657.0,158.0,1208.0,743.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,11601.0,13722.0,224.0,7567.0,11499.0,185.0,4034.0,2223.0,39.0,6.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,2,Blue,jng,Jelu,oe:player:01a4b76ef8f5081f05935b5954a45bd,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Sejuani,Yuumi,LeBlanc,Vi,Ryze,Syndra,,,,,,1722,1,1,0,12,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,0.7666,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7459.0,259.8955,0.109317,763.2753,916.7944,9.0,0.3136,3.0,0.1045,8.0,35.0,1.2195,9544,5756,200.5575,0.149217,8850.0,,,145.0,19.0,126.0,,,5.0523,3268.0,3461.0,67.0,3220.0,2925.0,52.0,48.0,536.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,5536.0,5814.0,95.0,4711.0,5237.0,88.0,825.0,577.0,7.0,1.0,3.0,0.0,1.0,1.0,1.0,6810.0,7328.0,125.0,6022.0,7305.0,117.0,788.0,23.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,8404.0,10074.0,139.0,7097.0,8836.0,134.0,1307.0,1238.0,5.0,1.0,9.0,0.0,1.0,2.0,4.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,3,Blue,mid,Envy Carry,oe:player:ff0095c050a948298b0490e57879879,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Yone,Yuumi,LeBlanc,Vi,Ryze,Syndra,,,,,,1722,1,2,3,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5923,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11645.0,405.7491,0.170665,502.9617,621.6725,9.0,0.3136,2.0,0.0697,2.0,24.0,0.8362,12891,9103,317.1777,0.23599,13100.0,,,270.0,258.0,12.0,,,9.4077,3033.0,4792.0,81.0,3218.0,4944.0,91.0,-185.0,-152.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5853.0,8393.0,144.0,4721.0,7186.0,134.0,1132.0,1207.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,8193.0,11864.0,200.0,6478.0,10288.0,188.0,1715.0,1576.0,12.0,2.0,1.0,1.0,0.0,1.0,2.0,10589.0,15171.0,246.0,8899.0,12877.0,233.0,1690.0,2294.0,13.0,2.0,6.0,2.0,1.0,1.0,3.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,4,Blue,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Ezreal,Yuumi,LeBlanc,Vi,Ryze,Syndra,,,,,,1722,1,6,2,5,17,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,27198.0,947.6655,0.398605,515.0871,388.8153,9.0,0.3136,5.0,0.1742,5.0,36.0,1.2544,14540,10752,374.6341,0.278742,13358.0,,,292.0,261.0,31.0,,,10.1742,3915.0,3311.0,82.0,3424.0,2883.0,72.0,491.0,428.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,6629.0,5532.0,133.0,5095.0,4667.0,123.0,1534.0,865.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,8918.0,8034.0,200.0,7022.0,7009.0,177.0,1896.0,1025.0,23.0,2.0,2.0,1.0,1.0,0.0,1.0,11614.0,11579.0,253.0,8531.0,8873.0,212.0,3083.0,2706.0,41.0,3.0,5.0,1.0,1.0,1.0,2.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,5,Blue,sup,SpeedoBear,oe:player:e049ff65295e7cbd2ba6369bf6491d7,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Karma,Yuumi,LeBlanc,Vi,Ryze,Syndra,,,,,,1722,1,2,0,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7528.0,262.2997,0.110328,182.439,144.4599,27.0,0.9408,6.0,0.2091,11.0,58.0,2.0209,7554,3766,131.2195,0.0976242,7050.0,,,17.0,14.0,3.0,,,0.5923,2677.0,2756.0,5.0,2074.0,2386.0,4.0,603.0,370.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3928.0,3804.0,7.0,3219.0,3935.0,7.0,709.0,-131.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4865.0,5548.0,9.0,4051.0,5086.0,9.0,814.0,462.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,6329.0,8657.0,11.0,5084.0,6687.0,14.0,1245.0,1970.0,-3.0,2.0,6.0,0.0,0.0,2.0,3.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,6,Red,top,Boras,oe:player:537b3f3aa7f99cab1671a6e602470ad,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,Sion,Bard,Wukong,Maokai,Fiora,Jax,,,,,,1722,0,0,4,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7573.0,263.8676,0.215081,772.8571,1385.0871,7.0,0.2439,4.0,0.1394,2.0,20.0,0.6969,8300,4512,157.2125,0.182198,8550.0,,,191.0,191.0,0.0,,,6.6551,2913.0,4069.0,56.0,3655.0,4860.0,86.0,-742.0,-791.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,4676.0,7058.0,109.0,5385.0,7367.0,126.0,-709.0,-309.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,6317.0,9657.0,158.0,7525.0,10400.0,183.0,-1208.0,-743.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,7567.0,11499.0,185.0,11601.0,13722.0,224.0,-4034.0,-2223.0,-39.0,0.0,0.0,2.0,6.0,1.0,0.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,7,Red,jng,Saintsu,oe:player:27cdd1f52cd4565feff009dd1f7cc93,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,Viego,Bard,Wukong,Maokai,Fiora,Jax,,,,,,1722,0,1,5,3,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1742,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3072.0,107.0383,0.0872479,800.1742,762.23,3.0,0.1045,5.0,0.1742,4.0,19.0,0.662,7753,3965,138.1533,0.160108,7425.0,,,141.0,27.0,114.0,,,4.9129,3220.0,2925.0,52.0,3268.0,3461.0,67.0,-48.0,-536.0,-15.0,1.0,1.0,1.0,0.0,1.0,0.0,4711.0,5237.0,88.0,5536.0,5814.0,95.0,-825.0,-577.0,-7.0,1.0,1.0,1.0,1.0,3.0,0.0,6022.0,7305.0,117.0,6810.0,7328.0,125.0,-788.0,-23.0,-8.0,1.0,1.0,2.0,1.0,3.0,0.0,7097.0,8836.0,134.0,8404.0,10074.0,139.0,-1307.0,-1238.0,-5.0,1.0,2.0,4.0,1.0,9.0,0.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,8,Red,mid,LeMy,oe:player:b1607767bbc1d8f61fcd113c02fa141,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,Cassiopeia,Bard,Wukong,Maokai,Fiora,Jax,,,,,,1722,0,2,3,2,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1742,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9871.0,343.9373,0.280346,579.0244,349.5819,9.0,0.3136,5.0,0.1742,1.0,26.0,0.9059,10762,6974,242.9965,0.281626,9975.0,,,262.0,246.0,16.0,,,9.1289,3218.0,4944.0,91.0,3033.0,4792.0,81.0,185.0,152.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4721.0,7186.0,134.0,5853.0,8393.0,144.0,-1132.0,-1207.0,-10.0,0.0,1.0,2.0,1.0,1.0,1.0,6478.0,10288.0,188.0,8193.0,11864.0,200.0,-1715.0,-1576.0,-12.0,0.0,1.0,2.0,2.0,1.0,1.0,8899.0,12877.0,233.0,10589.0,15171.0,246.0,-1690.0,-2294.0,-13.0,1.0,1.0,3.0,2.0,6.0,2.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,9,Red,bot,Komandata,oe:player:d6c5498e725d7b3e439af5fd4b7f49d,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,Varus,Bard,Wukong,Maokai,Fiora,Jax,,,,,,1722,0,2,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,9997.0,348.3275,0.283925,531.2892,323.4146,7.0,0.2439,3.0,0.1045,0.0,25.0,0.8711,11164,7376,257.0035,0.297861,10200.0,,,254.0,250.0,4.0,,,8.8502,3424.0,2883.0,72.0,3915.0,3311.0,82.0,-491.0,-428.0,-10.0,1.0,0.0,1.0,2.0,1.0,1.0,5095.0,4667.0,123.0,6629.0,5532.0,133.0,-1534.0,-865.0,-10.0,1.0,0.0,1.0,2.0,2.0,1.0,7022.0,7009.0,177.0,8918.0,8034.0,200.0,-1896.0,-1025.0,-23.0,1.0,0.0,1.0,2.0,2.0,1.0,8531.0,8873.0,212.0,11614.0,11579.0,253.0,-3083.0,-2706.0,-41.0,1.0,1.0,2.0,3.0,5.0,1.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,10,Red,sup,Shone,oe:player:6c1e45dc82327dc98af3b0081ade0d6,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,Heimerdinger,Bard,Wukong,Maokai,Fiora,Jax,,,,,,1722,0,0,3,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.7666,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4697.0,163.6585,0.1334,423.4843,193.554,33.0,1.1498,3.0,0.1045,10.0,53.0,1.8467,5725,1937,67.4913,0.0782066,5550.0,,,14.0,14.0,0.0,,,0.4878,2074.0,2386.0,4.0,2677.0,2756.0,5.0,-603.0,-370.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,3219.0,3935.0,7.0,3928.0,3804.0,7.0,-709.0,131.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4051.0,5086.0,9.0,4865.0,5548.0,9.0,-814.0,-462.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5084.0,6687.0,14.0,6329.0,8657.0,11.0,-1245.0,-1970.0,3.0,0.0,2.0,3.0,2.0,6.0,0.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,100,Blue,team,,,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,,Yuumi,LeBlanc,Vi,Ryze,Syndra,Sejuani,Karma,Ezreal,Yone,Olaf,1722,1,17,5,36,17,5,3.0,1.0,1.0,1.0,0.0,,,,0.5923,0.7666,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,68233.0,2377.4564,,2324.4251,2595.9582,65.0,2.2648,24.0,0.8362,31.0,198.0,6.899,57514,38572,1343.9721,,54533.0,0.266707,4.28,,786.0,180.0,,,33.6585,16548.0,19180.0,321.0,14849.0,17207.0,275.0,1699.0,1973.0,46.0,4.0,4.0,2.0,2.0,3.0,4.0,27331.0,30910.0,505.0,22422.0,28083.0,461.0,4909.0,2827.0,44.0,7.0,9.0,2.0,2.0,3.0,7.0,36311.0,43174.0,717.0,29890.0,39345.0,649.0,6421.0,3829.0,68.0,8.0,9.0,2.0,2.0,3.0,8.0,48537.0,59203.0,873.0,37178.0,48772.0,778.0,11359.0,10431.0,95.0,14.0,27.0,3.0,3.0,6.0,14.0
ESPORTSTMNT06_2768293,complete,,EBL,2023,Spring,0,2023-01-25 19:10:08,1,13.01,200,Red,team,,,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,,Bard,Wukong,Maokai,Fiora,Jax,Heimerdinger,Varus,Sion,Viego,Cassiopeia,1722,0,5,17,12,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1742,0.7666,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,3.0,35210.0,1226.8293,,3106.8293,3013.8676,59.0,2.0557,20.0,0.6969,17.0,143.0,4.9826,43704,24762,862.7875,,41700.0,-0.266707,-4.28,,728.0,134.0,,,30.0348,14849.0,17207.0,275.0,16548.0,19180.0,321.0,-1699.0,-1973.0,-46.0,2.0,3.0,4.0,4.0,4.0,2.0,22422.0,28083.0,461.0,27331.0,30910.0,505.0,-4909.0,-2827.0,-44.0,2.0,3.0,7.0,7.0,9.0,2.0,29890.0,39345.0,649.0,36311.0,43174.0,717.0,-6421.0,-3829.0,-68.0,2.0,3.0,8.0,8.0,9.0,2.0,37178.0,48772.0,778.0,48537.0,59203.0,873.0,-11359.0,-10431.0,-95.0,3.0,6.0,14.0,14.0,27.0,3.0
ESPORTSTMNT06_2769280,complete,,EBL,2023,Spring,0,2023-01-25 20:09:04,1,13.01,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,K'Sante,Heimerdinger,Udyr,Varus,Irelia,Yone,,,,,,1756,0,3,2,1,7,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2392,0.5467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8137.0,278.0296,0.202903,829.5103,1085.5011,12.0,0.41,7.0,0.2392,4.0,24.0,0.82,10268,6410,219.0205,0.245592,9700.0,,,227.0,227.0,0.0,,,7.7563,3589.0,4686.0,86.0,3307.0,4959.0,89.0,282.0,-273.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5568.0,7595.0,137.0,5016.0,7808.0,139.0,552.0,-213.0,-2.0,2.0,0.0,0.0,0.0,0.0,2.0,6962.0,9955.0,171.0,6720.0,10568.0,185.0,242.0,-613.0,-14.0,2.0,1.0,1.0,0.0,1.0,2.0,9101.0,12879.0,208.0,7962.0,11999.0,208.0,1139.0,880.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0
ESPORTSTMNT06_2769280,complete,,EBL,2023,Spring,0,2023-01-25 20:09:04,1,13.01,2,Blue,jng,kingggggg,oe:player:45a9c9bbc131cc02fed478dd2d1fec9,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Maokai,Heimerdinger,Udyr,Varus,Irelia,Yone,,,,,,1756,0,1,2,4,7,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2392,0.5467,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15106.0,516.1503,0.37668,760.1139,493.2232,6.0,0.205,6.0,0.205,5.0,22.0,0.7517,8467,4609,157.4829,0.176591,8025.0,,,151.0,20.0,131.0,,,5.1595,3597.0,3764.0,66.0,3009.0,2951.0,63.0,588.0,813.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4986.0,5698.0,92.0,4461.0,5328.0,99.0,525.0,370.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,6279.0,7476.0,113.0,6407.0,7569.0,137.0,-128.0,-93.0,-24.0,1.0,3.0,1.0,0.0,3.0,1.0,7656.0,9478.0,143.0,8477.0,9833.0,177.0,-821.0,-355.0,-34.0,1.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT06_2769280,complete,,EBL,2023,Spring,0,2023-01-25 20:09:04,1,13.01,3,Blue,mid,Pesho,oe:player:d9a5f3725f900432926e465a273b7cb,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Ryze,Heimerdinger,Udyr,Varus,Irelia,Yone,,,,,,1756,0,1,2,4,7,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2392,0.5467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7842.0,267.9499,0.195546,429.9772,331.0251,6.0,0.205,9.0,0.3075,2.0,24.0,0.82,10304,6446,220.2506,0.246972,10000.0,,,264.0,256.0,8.0,,,9.0205,3166.0,4292.0,76.0,3590.0,5092.0,94.0,-424.0,-800.0,-18.0,0.0,2.0,1.0,1.0,0.0,0.0,5129.0,7472.0,139.0,5456.0,8291.0,157.0,-327.0,-819.0,-18.0,0.0,2.0,1.0,1.0,0.0,0.0,7015.0,9882.0,190.0,7834.0,12382.0,198.0,-819.0,-2500.0,-8.0,0.0,4.0,1.0,3.0,0.0,0.0,8714.0,13773.0,238.0,10609.0,15154.0,248.0,-1895.0,-1381.0,-10.0,0.0,4.0,1.0,4.0,0.0,0.0
ESPORTSTMNT06_2769280,complete,,EBL,2023,Spring,0,2023-01-25 20:09:04,1,13.01,4,Blue,bot,ECSTASSY,oe:player:32d83ae7684d16398c4126683c429ad,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Vayne,Heimerdinger,Udyr,Varus,Irelia,Yone,,,,,,1756,0,2,1,1,7,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.5467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4655.0,159.0547,0.116076,362.631,228.656,10.0,0.3417,18.0,0.615,4.0,37.0,1.2642,10334,6476,221.2756,0.248121,9425.0,,,254.0,241.0,13.0,,,8.6788,3306.0,3245.0,89.0,3431.0,3549.0,90.0,-125.0,-304.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5208.0,4992.0,141.0,5272.0,5838.0,145.0,-64.0,-846.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,7230.0,6646.0,182.0,6961.0,7620.0,185.0,269.0,-974.0,-3.0,2.0,0.0,0.0,0.0,3.0,0.0,9168.0,8499.0,233.0,9025.0,10137.0,235.0,143.0,-1638.0,-2.0,2.0,0.0,0.0,0.0,4.0,0.0
ESPORTSTMNT06_2769280,complete,,EBL,2023,Spring,0,2023-01-25 20:09:04,1,13.01,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Braum,Heimerdinger,Udyr,Varus,Irelia,Yone,,,,,,1756,0,0,2,3,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.5467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4363.0,149.0774,0.108795,386.4123,470.877,32.0,1.0934,9.0,0.3075,7.0,69.0,2.3576,6017,2159,73.7699,0.0827239,5425.0,,,43.0,39.0,4.0,,,1.4692,2174.0,2834.0,17.0,2174.0,2568.0,12.0,0.0,266.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3453.0,4594.0,32.0,3194.0,4082.0,20.0,259.0,512.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4383.0,6029.0,37.0,4205.0,5663.0,23.0,178.0,366.0,14.0,0.0,2.0,0.0,0.0,3.0,2.0,5208.0,7148.0,40.0,5212.0,6414.0,23.0,-4.0,734.0,17.0,0.0,2.0,1.0,0.0,4.0,2.0
ESPORTSTMNT06_2769280,complete,,EBL,2023,Spring,0,2023-01-25 20:09:04,1,13.01,6,Red,top,Lunddorf,oe:player:6cb2f925e1216835980ce1a01bb62f6,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Gnar,Yuumi,Fiora,Jax,Zeri,Lucian,,,,,,1756,1,1,3,3,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3075,0.5467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18208.0,622.1412,0.332749,691.7084,648.7244,10.0,0.3417,4.0,0.1367,3.0,27.0,0.9226,10356,6498,222.0273,0.196778,9158.0,,,242.0,233.0,9.0,,,8.2688,3307.0,4959.0,89.0,3589.0,4686.0,86.0,-282.0,273.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5016.0,7808.0,139.0,5568.0,7595.0,137.0,-552.0,213.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6720.0,10568.0,185.0,6962.0,9955.0,171.0,-242.0,613.0,14.0,0.0,1.0,2.0,2.0,1.0,1.0,7962.0,11999.0,208.0,9101.0,12879.0,208.0,-1139.0,-880.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0
