gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1294233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294233?gameHash=6762c2c72bc47359,LJL,2020,Spring,0,2020-02-08 03:57:59,1,10.02,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Soraka,Elise,LeBlanc,Yasuo,Ornn,Aphelios,Heimerdinger,Jarvan IV,Gangplank,Galio,1477,1,13,6,40,13,6,2.0,1.0,0.0,0.0,1.0,,,,0.5281,0.7718,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,53298.0,2165.1185,,1959.2417,1857.0345,78.0,3.1686,36.0,1.4624,37.0,172.0,6.9871,46534,30091.0,1222.3832,,41833.0,0.2202,3.12,,610.0,170.0,101.0,16.0,31.6858,15645.0,18615.0,326.0,13641.0,16650.0,276.0,2004.0,1965.0,50.0,1.0,2.0,0.0,0.0,0.0,1.0,24694.0,28959.0,504.0,21339.0,26958.0,438.0,3355.0,2001.0,66.0,2.0,4.0,2.0,2.0,4.0,2.0,34205.0,39502.0,664.0,29648.0,37383.0,610.0,4557.0,2119.0,54.0,5.0,14.0,4.0,4.0,10.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294233?gameHash=6762c2c72bc47359,LJL,2020,Spring,0,2020-02-08 03:57:59,1,10.02,200,Red,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Syndra,Sett,Akali,Thresh,Mordekaiser,Miss Fortune,Leona,Diana,Cassiopeia,Aatrox,1477,0,6,13,15,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.2437,0.7718,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,24249.0,985.0643,,2805.4164,2054.7055,70.0,2.8436,27.0,1.0968,32.0,137.0,5.5653,36062,19619.0,796.9804,,33535.0,-0.2202,-3.12,,558.0,139.0,109.0,8.0,28.3142,13641.0,16650.0,276.0,15645.0,18615.0,326.0,-2004.0,-1965.0,-50.0,0.0,0.0,1.0,1.0,2.0,0.0,21339.0,26958.0,438.0,24694.0,28959.0,504.0,-3355.0,-2001.0,-66.0,2.0,4.0,2.0,2.0,4.0,2.0,29648.0,37383.0,610.0,34205.0,39502.0,664.0,-4557.0,-2119.0,-54.0,4.0,10.0,5.0,5.0,14.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Sett,Syndra,Elise,Jarvan IV,Soraka,Senna,,,,,,1381,1,1,0,7,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6764.0,293.874,0.163555,538.2187,552.252,10.0,0.4345,1.0,0.0434,3.0,14.0,0.6083,8074,4981.0,216.4084,0.158915,5825.0,,,148.0,143.0,5.0,1.0,0.0,6.4301,2890.0,4497.0,68.0,3480.0,4927.0,85.0,-590.0,-430.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,4335.0,6774.0,100.0,5797.0,6980.0,130.0,-1462.0,-206.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,6060.0,9368.0,138.0,7896.0,9729.0,182.0,-1836.0,-361.0,-44.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,2,Blue,jng,Bugi,oe:player:a7f0b16a54f4bd0dcb6fb7bb625b3cb,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Ekko,Syndra,Elise,Jarvan IV,Soraka,Senna,,,,,,1381,1,2,0,14,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8255,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9013.0,391.5858,0.217937,888.3997,601.2165,16.0,0.6951,7.0,0.3041,7.0,39.0,1.6944,9209,6116.0,265.7205,0.195125,7825.0,,,150.0,27.0,123.0,75.0,13.0,6.517,3027.0,2984.0,53.0,3067.0,3263.0,62.0,-40.0,-279.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,5246.0,5828.0,96.0,4712.0,4897.0,89.0,534.0,931.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,7193.0,8637.0,132.0,6144.0,6696.0,119.0,1049.0,1941.0,13.0,0.0,8.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,3,Blue,mid,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Nocturne,Syndra,Elise,Jarvan IV,Soraka,Senna,,,,,,1381,1,1,3,7,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6619.0,287.5742,0.160049,429.3411,236.5243,11.0,0.4779,10.0,0.4345,5.0,34.0,1.4772,8023,4930.0,214.1926,0.157288,7275.0,,,153.0,153.0,0.0,0.0,0.0,6.6474,3386.0,4792.0,92.0,3423.0,4538.0,84.0,-37.0,254.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5161.0,6596.0,130.0,5393.0,7087.0,130.0,-232.0,-491.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6581.0,7441.0,139.0,7323.0,9292.0,180.0,-742.0,-1851.0,-41.0,1.0,3.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,4,Blue,bot,Archer,oe:player:5a607b1f01f155eae1bd6e2a78763f5,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Aphelios,Syndra,Elise,Jarvan IV,Soraka,Senna,,,,,,1381,1,11,1,6,19,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8255,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15713.0,682.6792,0.379945,226.2274,356.7849,9.0,0.391,6.0,0.2607,2.0,29.0,1.26,13476,10383.0,451.1079,0.331256,11550.0,,,217.0,201.0,16.0,12.0,4.0,9.428,3879.0,3626.0,93.0,3046.0,2900.0,73.0,833.0,726.0,20.0,1.0,2.0,1.0,0.0,1.0,1.0,7320.0,6115.0,151.0,4254.0,4107.0,100.0,3066.0,2008.0,51.0,2.0,4.0,1.0,0.0,1.0,3.0,10356.0,8824.0,200.0,6166.0,6431.0,141.0,4190.0,2393.0,59.0,5.0,5.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,5,Blue,sup,Raina,oe:player:ca18f3cf2fd9adb391d4770c33286f0,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Nautilus,Syndra,Elise,Jarvan IV,Soraka,Senna,,,,,,1381,1,4,0,12,19,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8255,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3247.0,141.0717,0.0785134,216.4518,483.4323,27.0,1.1731,13.0,0.5648,8.0,62.0,2.6937,8027,4934.0,214.3664,0.157416,7250.0,,,31.0,31.0,0.0,0.0,0.0,1.3469,2851.0,2932.0,15.0,2073.0,2796.0,12.0,778.0,136.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5167.0,4519.0,22.0,3007.0,3801.0,18.0,2160.0,718.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6670.0,6130.0,28.0,3915.0,4817.0,24.0,2755.0,1313.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,6,Red,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Kayle,Akali,Lucian,Pantheon,Yasuo,LeBlanc,,,,,,1381,0,1,2,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9262.0,402.4041,0.309486,425.9088,398.4938,9.0,0.391,3.0,0.1303,5.0,20.0,0.8689,9396,6303.0,273.845,0.30779,9075.0,,,217.0,205.0,12.0,5.0,1.0,9.428,3480.0,4927.0,85.0,2890.0,4497.0,68.0,590.0,430.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5797.0,6980.0,130.0,4335.0,6774.0,100.0,1462.0,206.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,7896.0,9729.0,182.0,6060.0,9368.0,138.0,1836.0,361.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,7,Red,jng,Hoglet,oe:player:9913a58fbfe2e8e359666adfe057dac,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Rek'Sai,Akali,Lucian,Pantheon,Yasuo,LeBlanc,,,,,,1381,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4000.0,173.7871,0.133659,766.6618,391.8465,20.0,0.8689,8.0,0.3476,9.0,42.0,1.8248,6804,3711.0,161.231,0.18122,6800.0,,,124.0,16.0,108.0,75.0,12.0,5.3874,3067.0,3263.0,62.0,3027.0,2984.0,53.0,40.0,279.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,4712.0,4897.0,89.0,5246.0,5828.0,96.0,-534.0,-931.0,-7.0,0.0,1.0,1.0,0.0,5.0,0.0,6144.0,6696.0,119.0,7193.0,8637.0,132.0,-1049.0,-1941.0,-13.0,0.0,2.0,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,8,Red,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Ryze,Akali,Lucian,Pantheon,Yasuo,LeBlanc,,,,,,1381,0,1,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8659.0,376.2056,0.289337,520.4055,300.2607,13.0,0.5648,3.0,0.1303,8.0,16.0,0.6951,7889,4796.0,208.3707,0.234201,7775.0,,,188.0,170.0,18.0,12.0,0.0,8.168,3423.0,4538.0,84.0,3386.0,4792.0,92.0,37.0,-254.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,5393.0,7087.0,130.0,5161.0,6596.0,130.0,232.0,491.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7323.0,9292.0,180.0,6581.0,7441.0,139.0,742.0,1851.0,41.0,1.0,1.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,9,Red,bot,Hide,oe:player:1dc15f85f51cc23d21b67245d847991,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Ashe,Akali,Lucian,Pantheon,Yasuo,LeBlanc,,,,,,1381,0,2,5,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1738,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6901.0,299.8262,0.230594,393.063,257.2918,8.0,0.3476,1.0,0.0434,1.0,16.0,0.6951,7371,4278.0,185.8653,0.208907,7125.0,,,164.0,160.0,4.0,4.0,0.0,7.1253,3046.0,2900.0,73.0,3879.0,3626.0,93.0,-833.0,-726.0,-20.0,0.0,1.0,1.0,1.0,2.0,1.0,4254.0,4107.0,100.0,7320.0,6115.0,151.0,-3066.0,-2008.0,-51.0,0.0,1.0,3.0,2.0,4.0,1.0,6166.0,6431.0,141.0,10356.0,8824.0,200.0,-4190.0,-2393.0,-59.0,1.0,1.0,3.0,5.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,10,Red,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Braum,Akali,Lucian,Pantheon,Yasuo,LeBlanc,,,,,,1381,0,0,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1105.0,48.0087,0.0369232,424.9529,357.3063,34.0,1.4772,4.0,0.1738,10.0,46.0,1.9986,4483,1390.0,60.391,0.0678829,4450.0,,,29.0,29.0,0.0,0.0,0.0,1.26,2073.0,2796.0,12.0,2851.0,2932.0,15.0,-778.0,-136.0,-3.0,0.0,1.0,0.0,2.0,0.0,0.0,3007.0,3801.0,18.0,5167.0,4519.0,22.0,-2160.0,-718.0,-4.0,0.0,1.0,1.0,4.0,1.0,0.0,3915.0,4817.0,24.0,6670.0,6130.0,28.0,-2755.0,-1313.0,-4.0,0.0,2.0,2.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Syndra,Elise,Jarvan IV,Soraka,Senna,Sett,Aphelios,Nautilus,Ekko,Nocturne,1381,1,19,4,46,19,4,4.0,1.0,0.0,0.0,1.0,,,,0.8255,0.9993,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,1.0,0.0,41356.0,1796.7849,,2298.6387,2230.21,73.0,3.1716,37.0,1.6075,25.0,178.0,7.7335,46809,31345.0,1361.8392,,39725.0,0.12008,2.7,,555.0,144.0,88.0,17.0,30.3693,16033.0,18831.0,321.0,15089.0,18424.0,316.0,944.0,407.0,5.0,3.0,5.0,2.0,2.0,3.0,3.0,27229.0,29832.0,499.0,23163.0,26872.0,467.0,4066.0,2960.0,32.0,6.0,11.0,2.0,2.0,3.0,6.0,36860.0,40400.0,637.0,31444.0,36965.0,646.0,5416.0,3435.0,-9.0,10.0,21.0,3.0,3.0,6.0,10.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1294260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294260?gameHash=246841d34c9660aa,LJL,2020,Spring,0,2020-02-08 05:09:46,1,10.02,200,Red,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Akali,Lucian,Pantheon,Yasuo,LeBlanc,Rek'Sai,Braum,Ryze,Ashe,Kayle,1381,0,4,19,7,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1738,0.9993,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,1.0,29927.0,1300.2317,,2530.992,1705.1991,84.0,3.6495,19.0,0.8255,33.0,140.0,6.0825,35943,20479.0,889.7466,,35225.0,-0.12008,-2.7,,580.0,142.0,96.0,13.0,31.3686,15089.0,18424.0,316.0,16033.0,18831.0,321.0,-944.0,-407.0,-5.0,2.0,3.0,3.0,3.0,5.0,2.0,23163.0,26872.0,467.0,27229.0,29832.0,499.0,-4066.0,-2960.0,-32.0,2.0,3.0,6.0,6.0,11.0,2.0,31444.0,36965.0,646.0,36860.0,40400.0,637.0,-5416.0,-3435.0,9.0,3.0,6.0,10.0,10.0,21.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1304020,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304020?gameHash=99508a2da285eb4c,LJL,2020,Spring,0,2020-02-08 06:19:31,1,10.02,1,Blue,top,RayFarky,oe:player:fdc16c7495d2f61f9f116432b4a1f1a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Sett,Elise,Rumble,Mordekaiser,Miss Fortune,Kayle,,,,,,2068,1,7,2,6,20,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15976.0,463.5203,0.280852,740.4836,849.9226,15.0,0.4352,13.0,0.3772,5.0,43.0,1.2476,14547,10053.0,291.6731,0.2566,14658.0,,,251.0,238.0,13.0,4.0,0.0,7.2824,3759.0,5149.0,92.0,3256.0,4283.0,75.0,503.0,866.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5660.0,7153.0,136.0,4947.0,7040.0,117.0,713.0,113.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8033.0,9046.0,164.0,7274.0,9665.0,157.0,759.0,-619.0,7.0,4.0,0.0,1.0,0.0,2.0,1.0,11227.0,12383.0,203.0,9148.0,11678.0,199.0,2079.0,705.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1304020,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304020?gameHash=99508a2da285eb4c,LJL,2020,Spring,0,2020-02-08 06:19:31,1,10.02,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Gragas,Elise,Rumble,Mordekaiser,Miss Fortune,Kayle,,,,,,2068,1,2,0,13,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11600.0,336.5571,0.203924,568.6654,387.766,34.0,0.9865,18.0,0.5222,9.0,76.0,2.205,12169,7675.0,222.6789,0.195901,10075.0,,,189.0,25.0,164.0,109.0,14.0,5.4836,3044.0,2984.0,57.0,2826.0,2666.0,54.0,218.0,318.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4629.0,4521.0,82.0,4011.0,3807.0,78.0,618.0,714.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6109.0,6134.0,109.0,5337.0,5399.0,108.0,772.0,735.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,8752.0,9363.0,140.0,6500.0,6563.0,127.0,2252.0,2800.0,13.0,1.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/1304020,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304020?gameHash=99508a2da285eb4c,LJL,2020,Spring,0,2020-02-08 06:19:31,1,10.02,3,Blue,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Viktor,Elise,Rumble,Mordekaiser,Miss Fortune,Kayle,,,,,,2068,1,7,0,8,20,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15779.0,457.8046,0.277389,191.1992,308.588,17.0,0.4932,6.0,0.1741,7.0,29.0,0.8414,13804,9310.0,270.1161,0.237635,11645.0,,,284.0,259.0,25.0,21.0,4.0,8.2398,3289.0,5068.0,92.0,3348.0,4714.0,86.0,-59.0,354.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5074.0,7522.0,145.0,5531.0,7736.0,148.0,-457.0,-214.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6611.0,9489.0,182.0,7088.0,9742.0,185.0,-477.0,-253.0,-3.0,0.0,2.0,0.0,0.0,2.0,1.0,8900.0,12401.0,223.0,8709.0,11662.0,224.0,191.0,739.0,-1.0,1.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/1304020,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304020?gameHash=99508a2da285eb4c,LJL,2020,Spring,0,2020-02-08 06:19:31,1,10.02,4,Blue,bot,Yuhi,oe:player:36a55a7a73f82b7ca788e2db7760dbb,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Aphelios,Elise,Rumble,Mordekaiser,Miss Fortune,Kayle,,,,,,2068,1,4,0,8,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10408.0,301.9729,0.182969,133.0851,260.7157,16.0,0.4642,16.0,0.4642,7.0,40.0,1.1605,13321,8827.0,256.1025,0.225306,11375.0,,,260.0,239.0,21.0,12.0,4.0,7.5435,2536.0,2361.0,50.0,4266.0,3252.0,91.0,-1730.0,-891.0,-41.0,0.0,0.0,0.0,1.0,0.0,0.0,4221.0,4689.0,97.0,6150.0,6089.0,148.0,-1929.0,-1400.0,-51.0,0.0,0.0,0.0,1.0,0.0,0.0,5929.0,6968.0,140.0,8484.0,8281.0,196.0,-2555.0,-1313.0,-56.0,0.0,2.0,0.0,3.0,0.0,0.0,8270.0,9681.0,177.0,10048.0,10046.0,232.0,-1778.0,-365.0,-55.0,1.0,4.0,0.0,3.0,0.0,1.0
ESPORTSTMNT01/1304020,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304020?gameHash=99508a2da285eb4c,LJL,2020,Spring,0,2020-02-08 06:19:31,1,10.02,5,Blue,sup,Proud,oe:player:f926aabe99f9b4c9c7269f3a45ba50a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Thresh,Elise,Rumble,Mordekaiser,Miss Fortune,Kayle,,,,,,2068,1,0,3,14,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5803,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3121.0,90.5513,0.054866,217.6015,235.5029,51.0,1.4797,21.0,0.6093,18.0,101.0,2.9304,7807,3313.0,96.1219,0.084558,7700.0,,,43.0,43.0,0.0,0.0,0.0,1.2476,2024.0,2247.0,15.0,2637.0,2745.0,12.0,-613.0,-498.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3146.0,3278.0,25.0,3567.0,3246.0,19.0,-421.0,32.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4250.0,4755.0,34.0,4678.0,4527.0,24.0,-428.0,228.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,5651.0,7607.0,38.0,5546.0,5242.0,26.0,105.0,2365.0,12.0,0.0,5.0,2.0,0.0,3.0,3.0
