gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1682154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682154?gameHash=c2a030f119369de1,CBLOL,2021,Split 1,0,2021-01-16 15:41:37,1.0,11.01,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Aatrox,Galio,Akali,Syndra,Yone,Zoe,Alistar,Samira,Kindred,Sion,2209,0,13,15,26,13,15,1.0,1.0,0.0,0.0,0.0,,,,0.3531,0.7605,0.0,4.0,2.0,,,0.0,1.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,58366.0,1585.3146,,3180.7877,3166.3105,126.0,3.4224,69.0,1.8742,49.0,289.0,7.8497,62991,39081.0,1061.5029,,57925.0,-0.0740618,-1.07,,957.0,242.0,159.0,13.0,32.5668,17264.0,17420.0,304.0,16404.0,16529.0,288.0,860.0,891.0,16.0,6.0,11.0,5.0,5.0,14.0,6.0,24977.0,28080.0,498.0,25574.0,27531.0,483.0,-597.0,549.0,15.0,6.0,11.0,6.0,6.0,18.0,6.0,33415.0,38333.0,665.0,35237.0,39040.0,660.0,-1822.0,-707.0,5.0,7.0,13.0,8.0,8.0,24.0,7.0,41046.0,49457.0,851.0,43683.0,51337.0,843.0,-2637.0,-1880.0,8.0,7.0,13.0,10.0,10.0,30.0,7.0
ESPORTSTMNT03/1682154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682154?gameHash=c2a030f119369de1,CBLOL,2021,Split 1,0,2021-01-16 15:41:37,1.0,11.01,200,Red,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Graves,Olaf,Pantheon,Hecarim,Lee Sin,Kai'Sa,Leona,Taliyah,Twisted Fate,Camille,2209,1,15,13,40,15,13,0.0,0.0,0.0,0.0,1.0,,,,0.4074,0.7605,1.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,78165.0,2123.0874,,2713.9882,1927.0892,151.0,4.1014,44.0,1.1951,55.0,289.0,7.8497,69408,45498.0,1235.799,,62380.0,0.0740618,1.07,,978.0,262.0,166.0,37.0,33.6804,16404.0,16529.0,288.0,17264.0,17420.0,304.0,-860.0,-891.0,-16.0,5.0,14.0,6.0,6.0,11.0,5.0,25574.0,27531.0,483.0,24977.0,28080.0,498.0,597.0,-549.0,-15.0,6.0,18.0,6.0,6.0,11.0,6.0,35237.0,39040.0,660.0,33415.0,38333.0,665.0,1822.0,707.0,-5.0,8.0,24.0,7.0,7.0,13.0,8.0,43683.0,51337.0,843.0,41046.0,49457.0,851.0,2637.0,1880.0,-8.0,10.0,30.0,7.0,7.0,13.0,10.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Camille,Aphelios,Galio,Volibear,Thresh,Sett,,,,,,2110,0,3,7,8,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.455,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18464.0,525.0427,0.236861,994.4645,769.3934,9.0,0.2559,7.0,0.1991,0.0,22.0,0.6256,12901,8321.0,236.6161,0.236318,12583.0,,,234.0,221.0,13.0,4.0,1.0,6.654,2692.0,3599.0,56.0,3325.0,4271.0,60.0,-633.0,-672.0,-4.0,0.0,1.0,2.0,1.0,2.0,1.0,4407.0,5831.0,95.0,5037.0,6797.0,115.0,-630.0,-966.0,-20.0,0.0,2.0,2.0,1.0,2.0,2.0,7589.0,9022.0,133.0,6650.0,9073.0,156.0,939.0,-51.0,-23.0,3.0,3.0,2.0,1.0,2.0,3.0,9925.0,12300.0,187.0,7980.0,11114.0,179.0,1945.0,1186.0,8.0,3.0,5.0,3.0,1.0,4.0,5.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,2,Blue,jng,Froststrike,oe:player:8c6de89ec4d4274e956b0db6588f489,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Nidalee,Aphelios,Galio,Volibear,Thresh,Sett,,,,,,2110,0,5,3,2,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11388.0,323.8294,0.146088,809.6588,387.8389,11.0,0.3128,12.0,0.3412,12.0,45.0,1.2796,10986,6406.0,182.1611,0.181932,11050.0,,,186.0,37.0,149.0,129.0,0.0,5.2891,2986.0,2463.0,48.0,2884.0,2847.0,54.0,102.0,-384.0,-6.0,1.0,0.0,0.0,0.0,3.0,0.0,4571.0,4550.0,79.0,4912.0,5595.0,100.0,-341.0,-1045.0,-21.0,2.0,0.0,0.0,0.0,4.0,0.0,6208.0,7146.0,115.0,6254.0,7169.0,127.0,-46.0,-23.0,-12.0,2.0,1.0,0.0,0.0,5.0,1.0,7931.0,9640.0,147.0,8475.0,9293.0,161.0,-544.0,347.0,-14.0,3.0,2.0,1.0,1.0,5.0,2.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,3,Blue,mid,Hauz,oe:player:979d7cbbe1e2a8b55d503047f5c72a0,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Viktor,Aphelios,Galio,Volibear,Thresh,Sett,,,,,,2110,0,5,4,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25070.0,712.891,0.321604,367.1659,322.2938,14.0,0.3981,5.0,0.1422,7.0,26.0,0.7393,13631,9051.0,257.3744,0.25705,12625.0,,,285.0,257.0,28.0,24.0,0.0,8.1043,3146.0,4322.0,79.0,3809.0,4254.0,73.0,-663.0,68.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,4539.0,6109.0,116.0,5720.0,6492.0,119.0,-1181.0,-383.0,-3.0,0.0,1.0,2.0,3.0,2.0,0.0,7413.0,9920.0,175.0,8146.0,9420.0,181.0,-733.0,500.0,-6.0,1.0,5.0,2.0,4.0,2.0,1.0,9159.0,11538.0,199.0,10758.0,12080.0,218.0,-1599.0,-542.0,-19.0,3.0,5.0,3.0,5.0,5.0,1.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,4,Blue,bot,Trigo,oe:player:c732cc226501cc21178b9f413cdf3eb,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Jhin,Aphelios,Galio,Volibear,Thresh,Sett,,,,,,2110,0,2,1,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17603.0,500.5592,0.225816,284.7583,131.2891,18.0,0.5118,8.0,0.2275,10.0,44.0,1.2512,13225,8645.0,245.8294,0.24552,12200.0,,,297.0,281.0,16.0,12.0,0.0,8.4455,3072.0,3243.0,76.0,3204.0,3071.0,71.0,-132.0,172.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5053.0,5816.0,131.0,6269.0,5801.0,133.0,-1216.0,15.0,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,7085.0,8169.0,177.0,7905.0,7704.0,170.0,-820.0,465.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,8340.0,10025.0,201.0,10708.0,9797.0,202.0,-2368.0,228.0,-1.0,1.0,4.0,1.0,4.0,1.0,1.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,5,Blue,sup,Klyon,oe:player:99e943a020a14b9496a71e6395da95b,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Alistar,Aphelios,Galio,Volibear,Thresh,Sett,,,,,,2110,0,1,5,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5428.0,154.3507,0.0696317,546.0569,717.8104,55.0,1.564,13.0,0.3697,19.0,89.0,2.5308,7368,2788.0,79.2796,0.0791798,7125.0,,,33.0,33.0,0.0,0.0,0.0,0.9384,1978.0,1889.0,11.0,2066.0,2103.0,15.0,-88.0,-214.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,3152.0,3548.0,23.0,3221.0,3364.0,24.0,-69.0,184.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,4150.0,4776.0,25.0,4372.0,4652.0,34.0,-222.0,124.0,-9.0,0.0,3.0,2.0,0.0,3.0,1.0,5178.0,5740.0,30.0,5344.0,6883.0,37.0,-166.0,-1143.0,-7.0,0.0,4.0,3.0,0.0,5.0,1.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,6,Red,top,Skeeto,oe:player:60dde30f1d6b9a9c78ba115f63ea102,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Renekton,Akali,Pantheon,Kai'Sa,Twisted Fate,Yone,,,,,,2110,1,1,5,11,20,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5687,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13948.0,396.6256,0.201505,943.4787,743.1754,15.0,0.4265,5.0,0.1422,9.0,34.0,0.9668,13016,8436.0,239.8863,0.190899,12025.0,,,235.0,226.0,9.0,7.0,0.0,6.6825,3325.0,4271.0,60.0,2692.0,3599.0,56.0,633.0,672.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,5037.0,6797.0,115.0,4407.0,5831.0,95.0,630.0,966.0,20.0,1.0,2.0,2.0,0.0,2.0,2.0,6650.0,9073.0,156.0,7589.0,9022.0,133.0,-939.0,51.0,23.0,1.0,2.0,3.0,3.0,3.0,2.0,7980.0,11114.0,179.0,9925.0,12300.0,187.0,-1945.0,-1186.0,-8.0,1.0,4.0,5.0,3.0,5.0,3.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,7,Red,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Taliyah,Akali,Pantheon,Kai'Sa,Twisted Fate,Yone,,,,,,2110,1,2,4,9,20,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5687,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10343.0,294.1137,0.149424,644.9573,258.8531,12.0,0.3412,9.0,0.2559,12.0,52.0,1.4787,12571,7991.0,227.2322,0.180829,10500.0,,,218.0,19.0,199.0,126.0,16.0,6.1991,2884.0,2847.0,54.0,2986.0,2463.0,48.0,-102.0,384.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,4912.0,5595.0,100.0,4571.0,4550.0,79.0,341.0,1045.0,21.0,0.0,4.0,0.0,2.0,0.0,0.0,6254.0,7169.0,127.0,6208.0,7146.0,115.0,46.0,23.0,12.0,0.0,5.0,1.0,2.0,1.0,0.0,8475.0,9293.0,161.0,7931.0,9640.0,147.0,544.0,-347.0,14.0,1.0,5.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,8,Red,mid,Anyyy,oe:player:b57e72ed35022b11f16f095682ff782,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Orianna,Akali,Pantheon,Kai'Sa,Twisted Fate,Yone,,,,,,2110,1,9,3,10,20,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5687,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25569.0,727.0806,0.369393,406.1232,263.4597,18.0,0.5118,5.0,0.1422,10.0,50.0,1.4218,16374,11794.0,335.3744,0.266887,15050.0,,,278.0,269.0,9.0,9.0,0.0,7.9052,3809.0,4254.0,73.0,3146.0,4322.0,79.0,663.0,-68.0,-6.0,2.0,2.0,0.0,0.0,1.0,1.0,5720.0,6492.0,119.0,4539.0,6109.0,116.0,1181.0,383.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8146.0,9420.0,181.0,7413.0,9920.0,175.0,733.0,-500.0,6.0,4.0,2.0,1.0,1.0,5.0,2.0,10758.0,12080.0,218.0,9159.0,11538.0,199.0,1599.0,542.0,19.0,5.0,5.0,1.0,3.0,5.0,3.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,9,Red,bot,Beenie,oe:player:81672fafdf160235f5c96b5956ae3bc,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Samira,Akali,Pantheon,Kai'Sa,Twisted Fate,Yone,,,,,,2110,1,8,1,3,20,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,13789.0,392.1043,0.199208,504.8815,313.3934,18.0,0.5118,8.0,0.2275,8.0,55.0,1.564,16657,12077.0,343.4218,0.273291,15950.0,,,281.0,254.0,27.0,14.0,1.0,7.9905,3204.0,3071.0,71.0,3072.0,3243.0,76.0,132.0,-172.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,6269.0,5801.0,133.0,5053.0,5816.0,131.0,1216.0,-15.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7905.0,7704.0,170.0,7085.0,8169.0,177.0,820.0,-465.0,-7.0,1.0,1.0,1.0,1.0,2.0,0.0,10708.0,9797.0,202.0,8340.0,10025.0,201.0,2368.0,-228.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,10,Red,sup,Damage,oe:player:b9f24e83531326204197015b2f43a93,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Leona,Akali,Pantheon,Kai'Sa,Twisted Fate,Yone,,,,,,2110,1,0,3,12,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5570.0,158.3886,0.0804692,513.1564,611.2607,42.0,1.1943,23.0,0.654,14.0,112.0,3.1848,8473,3893.0,110.7014,0.0880949,8050.0,,,45.0,45.0,0.0,0.0,0.0,1.2796,2066.0,2103.0,15.0,1978.0,1889.0,11.0,88.0,214.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3221.0,3364.0,24.0,3152.0,3548.0,23.0,69.0,-184.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4372.0,4652.0,34.0,4150.0,4776.0,25.0,222.0,-124.0,9.0,0.0,3.0,1.0,0.0,3.0,2.0,5344.0,6883.0,37.0,5178.0,5740.0,30.0,166.0,1143.0,7.0,0.0,5.0,1.0,0.0,4.0,3.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,100,Blue,team,,,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,,Aphelios,Galio,Volibear,Thresh,Sett,Camille,Alistar,Nidalee,Jhin,Viktor,2110,0,16,20,31,16,20,0.0,0.0,0.0,0.0,0.0,,,,0.455,1.0237,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,77953.0,2216.673,,3002.1043,2328.6256,107.0,3.0427,45.0,1.2796,48.0,226.0,6.4265,58111,35211.0,1001.2607,,55583.0,-0.102289,-2.1,,829.0,206.0,169.0,1.0,29.4313,13874.0,15516.0,270.0,15288.0,16546.0,273.0,-1414.0,-1030.0,-3.0,1.0,4.0,4.0,4.0,9.0,1.0,21722.0,25854.0,444.0,25159.0,28049.0,491.0,-3437.0,-2195.0,-47.0,2.0,6.0,5.0,5.0,11.0,2.0,32445.0,39033.0,625.0,33327.0,38018.0,668.0,-882.0,1015.0,-43.0,7.0,14.0,6.0,6.0,13.0,7.0,40533.0,49243.0,764.0,43265.0,49167.0,797.0,-2732.0,76.0,-33.0,10.0,20.0,11.0,11.0,20.0,10.0
ESPORTSTMNT03/1682203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682203?gameHash=d72e218abb662e95,CBLOL,2021,Split 1,0,2021-01-16 17:03:50,1.0,11.01,200,Red,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Akali,Pantheon,Kai'Sa,Twisted Fate,Yone,Renekton,Samira,Orianna,Leona,Taliyah,2110,1,20,16,45,20,16,2.0,1.0,0.0,0.0,1.0,,,,0.5687,1.0237,1.0,4.0,1.0,,,3.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,69219.0,1968.3128,,3012.5972,2190.1422,105.0,2.9858,50.0,1.4218,53.0,303.0,8.6161,67091,44191.0,1256.6161,,61575.0,0.102289,2.1,,813.0,244.0,156.0,17.0,30.0569,15288.0,16546.0,273.0,13874.0,15516.0,270.0,1414.0,1030.0,3.0,4.0,9.0,1.0,1.0,4.0,4.0,25159.0,28049.0,491.0,21722.0,25854.0,444.0,3437.0,2195.0,47.0,5.0,11.0,2.0,2.0,6.0,5.0,33327.0,38018.0,668.0,32445.0,39033.0,625.0,882.0,-1015.0,43.0,6.0,13.0,7.0,7.0,14.0,6.0,43265.0,49167.0,797.0,40533.0,49243.0,764.0,2732.0,-76.0,33.0,11.0,20.0,10.0,10.0,20.0,11.0
ESPORTSTMNT03/1682216,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682216?gameHash=ea31ccb556b2b75f,CBLOL,2021,Split 1,0,2021-01-16 18:05:20,1.0,11.01,1,Blue,top,Bankai,oe:player:fc75458e3c405bf010b67a1ac4a4cb7,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Riven,Camille,Pantheon,Lucian,Thresh,Jayce,,,,,,2200,0,0,6,0,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4334.0,118.2,0.0617027,545.1,610.2,20.0,0.5455,3.0,0.0818,10.0,32.0,0.8727,10905,6141.0,167.4818,0.169147,10450.0,,,247.0,239.0,8.0,5.0,0.0,6.7364,2980.0,4533.0,70.0,3191.0,5010.0,88.0,-211.0,-477.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,7207.0,118.0,5876.0,7523.0,132.0,-1126.0,-316.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,5956.0,8836.0,143.0,7628.0,8802.0,152.0,-1672.0,34.0,-9.0,0.0,0.0,2.0,3.0,2.0,1.0,7458.0,11602.0,182.0,10001.0,11873.0,177.0,-2543.0,-271.0,5.0,0.0,0.0,3.0,5.0,5.0,1.0
ESPORTSTMNT03/1682216,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682216?gameHash=ea31ccb556b2b75f,CBLOL,2021,Split 1,0,2021-01-16 18:05:20,1.0,11.01,2,Blue,jng,Mousty,oe:player:df71d02acccb4913bc5b374d4551079,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Olaf,Camille,Pantheon,Lucian,Thresh,Jayce,,,,,,2200,0,4,5,1,9,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2455,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12437.0,339.1909,0.177064,854.0455,906.2727,17.0,0.4636,17.0,0.4636,18.0,55.0,1.5,11177,6413.0,174.9,0.176639,11000.0,,,171.0,40.0,131.0,95.0,2.0,4.6636,2961.0,3323.0,60.0,3337.0,3924.0,75.0,-376.0,-601.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5242.0,89.0,5612.0,6510.0,116.0,-417.0,-1268.0,-27.0,2.0,1.0,0.0,0.0,0.0,0.0,7140.0,7639.0,119.0,7767.0,9056.0,151.0,-627.0,-1417.0,-32.0,3.0,1.0,1.0,2.0,1.0,0.0,8680.0,8934.0,141.0,9106.0,11179.0,178.0,-426.0,-2245.0,-37.0,4.0,1.0,2.0,2.0,3.0,0.0
ESPORTSTMNT03/1682216,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682216?gameHash=ea31ccb556b2b75f,CBLOL,2021,Split 1,0,2021-01-16 18:05:20,1.0,11.01,3,Blue,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Orianna,Camille,Pantheon,Lucian,Thresh,Jayce,,,,,,2200,0,3,3,5,9,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2455,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28171.0,768.3,0.401068,431.8636,344.6455,19.0,0.5182,6.0,0.1636,9.0,39.0,1.0636,15219,10455.0,285.1364,0.287964,14025.0,,,348.0,302.0,46.0,34.0,12.0,9.4909,3149.0,4669.0,90.0,3487.0,4457.0,100.0,-338.0,212.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,7427.0,137.0,5022.0,6602.0,142.0,287.0,825.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7249.0,9829.0,178.0,6845.0,8703.0,170.0,404.0,1126.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,9034.0,12408.0,221.0,9505.0,11486.0,220.0,-471.0,922.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0
ESPORTSTMNT03/1682216,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1682216?gameHash=ea31ccb556b2b75f,CBLOL,2021,Split 1,0,2021-01-16 18:05:20,1.0,11.01,4,Blue,bot,Disave,oe:player:bead6d34dbffe42a8c5984aa0dbaeda,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kai'Sa,Camille,Pantheon,Lucian,Thresh,Jayce,,,,,,2200,0,2,3,6,9,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2455,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20405.0,556.5,0.290504,479.7818,328.8545,17.0,0.4636,7.0,0.1909,7.0,36.0,0.9818,15307,10543.0,287.5364,0.290388,14400.0,,,319.0,294.0,25.0,17.0,4.0,8.7,3446.0,3407.0,88.0,3111.0,3071.0,75.0,335.0,336.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,5697.0,128.0,5255.0,4786.0,116.0,496.0,911.0,12.0,0.0,3.0,0.0,1.0,0.0,1.0,8094.0,8435.0,183.0,7037.0,7210.0,163.0,1057.0,1225.0,20.0,0.0,4.0,0.0,1.0,2.0,2.0,10100.0,10555.0,216.0,9143.0,9788.0,226.0,957.0,767.0,-10.0,1.0,5.0,1.0,1.0,4.0,3.0
