gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1000790215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790215?gameHash=c6287407798bc0ff,OPL,2016,,0,2015-09-18 07:52:31,1,5.15,8,Red,mid,General,oe:player:0db377921f4ce762c62526131097968,AlterEgo Gaming,,Viktor,Twisted Fate,Elise,Ahri,,,,,,,,2663,0,7,3,4,13,14,1,0,0,0,0,0.0,0.0,0.0,0.2929,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,24957,562.3057,0.339209,241.6448,0.0,30,0.6759,9,0.2028,3,0,0.0,17392,12028,271.0026,0.307374,17180,,,410.0,375,35,35,0,9.2377,3212,4692,93,2984,4718,81,228,-26,12,0,0,0,0,0,0,4966,7772,151,4418,6810,126,548,962,25,0,0,0,0,0,0,6866,9707,190,5952,9399,167,914,308,23,1,0,0,0,1,1,8774.0,11944.0,235.0,8568.0,12113.0,207.0,206.0,-169.0,28.0,1.0,0.0,1.0,2.0,2.0,1.0
TRNA1/1000790215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790215?gameHash=c6287407798bc0ff,OPL,2016,,0,2015-09-18 07:52:31,1,5.15,9,Red,bot,Squidgy,oe:player:8a8621e0944d28304e975547f42bab2,AlterEgo Gaming,,Ashe,Twisted Fate,Elise,Ahri,,,,,,,,2663,0,1,3,9,13,14,0,0,0,0,0,0.0,0.0,0.0,0.2929,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22777,513.1881,0.309579,319.9624,0.0,4,0.0901,13,0.2929,1,0,0.0,13960,8596,193.6763,0.219672,13120,,,320.0,304,16,16,0,7.2099,3097,2815,87,3019,2792,81,78,23,6,0,0,0,0,0,0,4683,4668,139,4658,4771,134,25,-103,5,0,0,0,0,0,0,6601,6833,187,6434,6721,174,167,112,13,0,2,0,1,1,0,8206.0,8043.0,216.0,8911.0,8963.0,222.0,-705.0,-920.0,-6.0,0.0,3.0,1.0,2.0,2.0,0.0
TRNA1/1000790215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790215?gameHash=c6287407798bc0ff,OPL,2016,,0,2015-09-18 07:52:31,1,5.15,10,Red,sup,AE Valen,,AlterEgo Gaming,,Alistar,Twisted Fate,Elise,Ahri,,,,,,,,2663,0,0,3,12,13,14,0,0,0,0,0,0.0,0.0,1.0,0.2929,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4280,96.4326,0.0581727,554.9606,0.0,49,1.104,15,0.338,10,0,0.0,9231,3867,87.1273,0.0988258,9005,,,51.0,49,2,2,0,1.1491,1856,2844,9,1852,2793,9,4,51,0,0,0,0,0,0,0,2626,4638,13,2649,4370,14,-23,268,-1,0,0,0,0,0,0,3739,5897,21,3580,5770,20,159,127,1,0,2,1,0,2,0,5021.0,7209.0,29.0,5269.0,8078.0,27.0,-248.0,-869.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0
TRNA1/1000790215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790215?gameHash=c6287407798bc0ff,OPL,2016,,0,2015-09-18 07:52:31,1,5.15,100,Blue,team,,,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,,Fiora,Azir,Gangplank,,,,,,,,2663,1,14,13,43,14,13,2,0,0,0,1,,,,0.3154,0.6083,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,,,1,0,77383,1743.5148,,2601.2918,0.0,168,3.7852,54,1.2167,21,0,0.0,77544,50726,1142.9065,,69765,0.0980377,1.25,,1202,204,158,46,31.6786,13660,17289,281,13611,17867,289,49,-578,-8,0,0,0,0,0,0,20443,27390,454,20541,28697,470,-98,-1307,-16,0,0,0,0,0,0,27688,36858,584,28135,37492,599,-447,-634,-15,2,7,2,2,6,2,38725.0,49339.0,758.0,36301.0,45556.0,735.0,2424.0,3783.0,23.0,5.0,14.0,3.0,3.0,9.0,5.0
TRNA1/1000790215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790215?gameHash=c6287407798bc0ff,OPL,2016,,0,2015-09-18 07:52:31,1,5.15,200,Red,team,,,AlterEgo Gaming,,,Twisted Fate,Elise,Ahri,,,,,,,,2663,0,13,14,39,13,14,2,0,0,0,0,,,,0.2929,0.6083,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0,1,73574,1657.6943,,2317.086,0.0,141,3.1769,55,1.2392,16,0,0.0,65951,39133,881.7048,,63245,-0.0980377,-1.25,,1084,129,122,7,27.3301,13611,17867,289,13660,17289,281,-49,578,8,0,0,0,0,0,0,20541,28697,470,20443,27390,454,98,1307,16,0,0,0,0,0,0,28135,37492,599,27688,36858,584,447,634,15,2,6,2,2,7,2,36301.0,45556.0,735.0,38725.0,49339.0,758.0,-2424.0,-3783.0,-23.0,3.0,9.0,5.0,5.0,14.0,3.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,1,Blue,top,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,AlterEgo Gaming,,Malphite,Twisted Fate,Diana,Kalista,,,,,,,,3353,0,3,4,9,17,28,0,0,0,0,0,0.0,0.0,0.0,0.3042,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29131,521.2824,0.183225,778.6937,0.0,36,0.6442,4,0.0716,1,0,0.0,17285,10610,189.8598,0.196704,16710,,,335.0,326,9,7,2,5.9946,2707,4064,64,2833,4362,75,-126,-298,-11,0,0,0,0,0,0,4138,5816,96,4303,6539,122,-165,-723,-26,0,1,0,0,0,0,5942,8715,154,6389,9394,175,-447,-679,-21,0,1,0,0,0,0,7520.0,10346.0,179.0,8323.0,12295.0,231.0,-803.0,-1949.0,-52.0,1.0,1.0,0.0,0.0,0.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,2,Blue,jng,AE Charlie,,AlterEgo Gaming,,Elise,Twisted Fate,Diana,Kalista,,,,,,,,3353,0,2,7,10,17,28,0,0,0,0,0,0.0,0.0,0.0,0.3042,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17309,309.7346,0.108868,948.1181,0.0,43,0.7695,19,0.34,2,0,0.0,14679,8004,143.227,0.148391,15510,,,146.0,55,91,77,14,2.6126,2435,2631,25,2752,2691,31,-317,-60,-6,0,0,1,0,2,0,3997,5178,49,4275,4457,46,-278,721,3,0,2,1,0,4,1,5246,6603,69,5968,6619,67,-722,-16,2,0,2,1,0,4,1,6723.0,8694.0,89.0,7083.0,8041.0,82.0,-360.0,653.0,7.0,0.0,3.0,1.0,0.0,4.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,3,Blue,mid,General,oe:player:0db377921f4ce762c62526131097968,AlterEgo Gaming,,Viktor,Twisted Fate,Diana,Kalista,,,,,,,,3353,0,7,3,5,17,28,2,1,0,0,0,0.0,0.0,1.0,0.3042,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,52273,935.3952,0.328782,281.694,0.0,34,0.6084,4,0.0716,5,0,0.0,23422,16747,299.6779,0.310477,22985,,,529.0,469,60,45,15,9.4661,2900,4155,75,3602,4772,76,-702,-617,-1,0,0,1,2,0,0,4491,6280,113,5581,7485,129,-1090,-1205,-16,0,1,1,3,0,0,6043,8587,163,7672,9922,188,-1629,-1335,-25,0,1,1,3,0,0,7884.0,10672.0,212.0,9359.0,11760.0,225.0,-1475.0,-1088.0,-13.0,0.0,2.0,1.0,3.0,0.0,0.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,4,Blue,bot,Squidgy,oe:player:8a8621e0944d28304e975547f42bab2,AlterEgo Gaming,,Tristana,Twisted Fate,Diana,Kalista,,,,,,,,3353,0,5,7,8,17,28,1,1,0,0,0,0.0,0.0,0.0,0.3042,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,54640,977.7513,0.343669,622.1891,0.0,3,0.0537,10,0.1789,0,0,0.0,20080,13405,239.8747,0.24852,18365,,,408.0,344,64,56,8,7.3009,3035,3416,82,3074,3451,73,-39,-35,9,0,0,0,0,0,0,5420,5531,120,4958,5238,110,462,293,10,3,0,1,1,1,1,7060,7987,165,6912,7468,154,148,519,11,3,0,1,1,1,1,8577.0,9850.0,198.0,8609.0,9525.0,194.0,-32.0,325.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,5,Blue,sup,AE Valen,,AlterEgo Gaming,,Alistar,Twisted Fate,Diana,Kalista,,,,,,,,3353,0,0,7,9,17,28,0,0,0,0,0,0.0,0.0,0.0,0.3042,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5637,100.8709,0.0354551,799.3976,0.0,72,1.2884,20,0.3579,13,0,0.0,11848,5173,92.5678,0.0959075,11330,,,76.0,74,2,2,0,1.36,1926,2765,11,1869,2941,9,57,-176,2,0,0,0,0,1,0,3144,3856,19,2709,4007,14,435,-151,5,0,3,1,0,2,1,3964,4607,25,3961,5187,26,3,-580,-1,0,3,1,0,2,1,5059.0,6427.0,35.0,4941.0,6602.0,35.0,118.0,-175.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,6,Red,top,Jakattack,oe:player:d554cd98e11acee693231719f99d9e1,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Maokai,Fiora,Azir,Gangplank,,,,,,,,3353,1,3,4,17,28,17,0,0,0,0,0,0.0,0.0,0.0,0.501,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25808,461.8193,0.159137,1148.1062,0.0,33,0.5905,7,0.1253,2,0,0.0,18533,11858,212.1921,0.195329,17250,,,361.0,355,6,6,0,6.4599,2833,4362,75,2707,4064,64,126,298,11,0,0,0,0,0,0,4303,6539,122,4138,5816,96,165,723,26,0,0,0,0,1,0,6389,9394,175,5942,8715,154,447,679,21,0,0,0,0,1,0,8323.0,12295.0,231.0,7520.0,10346.0,179.0,803.0,1949.0,52.0,0.0,0.0,1.0,1.0,1.0,0.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,7,Red,jng,Seb,oe:player:22af3ab9b53ccf0d41e3c4fa7ad1497,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Gragas,Fiora,Azir,Gangplank,,,,,,,,3353,1,3,4,17,28,17,0,0,0,0,1,0.0,1.0,0.0,0.501,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12282,219.7793,0.075733,926.0006,0.0,61,1.0916,14,0.2505,4,0,0.0,15735,9060,162.1235,0.14924,15115,,,141.0,52,89,71,18,2.5231,2752,2691,31,2435,2631,25,317,60,6,0,2,0,0,0,1,4275,4457,46,3997,5178,49,278,-721,-3,0,4,1,0,2,1,5968,6619,67,5246,6603,69,722,16,-2,0,4,1,0,2,1,7083.0,8041.0,82.0,6723.0,8694.0,89.0,360.0,-653.0,-7.0,0.0,4.0,1.0,0.0,3.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,8,Red,mid,Midbeast,oe:player:d6319e0e546e009eb5e96b1ddadf7fc,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Ahri,Fiora,Azir,Gangplank,,,,,,,,3353,1,13,3,12,28,17,2,0,0,0,1,1.0,0.0,0.0,0.501,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,62264,1114.1783,0.383931,583.8055,0.0,12,0.2147,12,0.2147,2,0,0.0,22974,16299,291.6612,0.26848,23477,,,434.0,399,35,34,1,7.7662,3602,4772,76,2900,4155,75,702,617,1,2,0,0,0,0,1,5581,7485,129,4491,6280,113,1090,1205,16,3,0,0,0,1,1,7672,9922,188,6043,8587,163,1629,1335,25,3,0,0,0,1,1,9359.0,11760.0,225.0,7884.0,10672.0,212.0,1475.0,1088.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,9,Red,bot,Stealthix,oe:player:cc1f2bfafc099e68cc2a361eadfac87,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Ashe,Fiora,Azir,Gangplank,,,,,,,,3353,1,9,3,14,28,17,0,0,0,0,0,0.0,0.0,0.0,0.501,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,48608,869.8121,0.299726,408.2255,0.0,5,0.0895,8,0.1432,4,0,0.0,23576,16901,302.4336,0.278396,21330,,,457.0,418,39,36,3,8.1778,3074,3451,73,3035,3416,82,39,35,-9,0,0,0,0,0,0,4958,5238,110,5420,5531,120,-462,-293,-10,1,1,1,3,0,1,6912,7468,154,7060,7987,165,-148,-519,-11,1,1,1,3,0,1,8609.0,9525.0,194.0,8577.0,9850.0,198.0,32.0,-325.0,-4.0,1.0,1.0,1.0,3.0,1.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,10,Red,sup,Wiffle,oe:player:ff035fefc568a4de2e7fd700a8d4e3d,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Braum,Fiora,Azir,Gangplank,,,,,,,,3353,1,0,3,23,28,17,0,0,0,0,0,0.0,0.0,0.0,0.501,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13213,236.439,0.0814737,629.9374,0.0,79,1.4137,27,0.4831,14,0,0.0,13265,6590,117.9242,0.108555,12320,,,89.0,88,1,1,0,1.5926,1869,2941,9,1926,2765,11,-57,176,-2,0,1,0,0,0,0,2709,4007,14,3144,3856,19,-435,151,-5,0,2,1,0,3,1,3961,5187,26,3964,4607,25,-3,580,1,0,2,1,0,3,1,4941.0,6602.0,35.0,5059.0,6427.0,35.0,-118.0,175.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,100,Blue,team,,,AlterEgo Gaming,,,Twisted Fate,Diana,Kalista,,,,,,,,3353,0,17,28,41,17,28,3,2,0,0,0,,,,0.3042,0.8052,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,2.0,1.0,7.0,10.0,0.0,0.0,,,0,3,158990,2845.0343,,3430.0925,0.0,188,3.3642,57,1.02,21,0,0.0,87314,53941,965.2431,,84900,-0.052663,-0.56,,1268,226,187,39,26.7343,13003,17031,257,14130,18217,264,-1127,-1186,-7,0,0,2,2,3,0,21190,26661,397,21826,27726,421,-636,-1065,-24,3,7,4,4,7,3,28255,36499,576,30902,38590,610,-2647,-2091,-34,3,7,4,4,7,3,35763.0,45989.0,713.0,38315.0,48223.0,767.0,-2552.0,-2234.0,-54.0,4.0,10.0,4.0,4.0,7.0,4.0
TRNA1/1000790216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790216?gameHash=9dceb845b2143857,OPL,2016,,0,2015-09-18 08:56:53,2,5.15,200,Red,team,,,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,,Fiora,Azir,Gangplank,,,,,,,,3353,1,28,17,83,28,17,2,0,0,0,1,,,,0.501,0.8052,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,2.0,1.0,0.0,10.0,7.0,1.0,1.0,,,3,0,162175,2902.028,,3696.0752,0.0,190,3.3999,68,1.2168,26,0,0.0,94083,60710,1086.3704,,89492,0.052663,0.56,,1312,170,148,22,26.5195,14130,18217,264,13003,17031,257,1127,1186,7,2,3,0,0,0,2,21826,27726,421,21190,26661,397,636,1065,24,4,7,3,3,7,4,30902,38590,610,28255,36499,576,2647,2091,34,4,7,3,3,7,4,38315.0,48223.0,767.0,35763.0,45989.0,713.0,2552.0,2234.0,54.0,4.0,7.0,4.0,4.0,10.0,4.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,1,Blue,top,Jakattack,oe:player:d554cd98e11acee693231719f99d9e1,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Maokai,Fiora,Azir,Gangplank,,,,,,,,2425,1,0,1,10,15,7,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10820,267.7113,0.13649,858.7546,0.0,25,0.6186,2,0.0495,1,0,0.0,14087,9176,227.0351,0.192906,13525,,,316.0,311,5,5,0,7.8186,2890,4259,74,2981,4233,79,-91,26,-5,0,0,0,0,0,0,4483,6857,126,4657,7159,135,-174,-302,-9,0,0,0,0,0,0,6307,9633,174,6070,9140,176,237,493,-2,0,0,0,0,0,0,8180.0,12057.0,217.0,8065.0,11780.0,228.0,115.0,277.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,2,Blue,jng,Seb,oe:player:22af3ab9b53ccf0d41e3c4fa7ad1497,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Rek'Sai,Fiora,Azir,Gangplank,,,,,,,,2425,1,1,1,14,15,7,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12892,318.9773,0.162628,935.0103,0.0,42,1.0392,23,0.5691,5,0,0.0,12912,8001,197.9629,0.168203,12355,,,116.0,34,82,62,20,2.8701,2779,3057,35,2688,2555,28,91,502,7,0,2,1,0,2,1,4303,4921,48,4025,4198,50,278,723,-2,0,4,1,0,2,2,5569,5997,58,5337,6055,71,232,-58,-13,0,4,1,0,3,2,7514.0,8454.0,74.0,6661.0,8210.0,90.0,853.0,244.0,-16.0,1.0,4.0,1.0,0.0,3.0,2.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,3,Blue,mid,Midbeast,oe:player:d6319e0e546e009eb5e96b1ddadf7fc,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Viktor,Fiora,Azir,Gangplank,,,,,,,,2425,1,7,3,6,15,7,2,1,0,0,0,0.0,0.0,0.0,0.3711,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30073,744.0742,0.37936,357.5258,0.0,10,0.2474,7,0.1732,4,0,0.0,18113,13202,326.6474,0.277549,16755,,,417.0,366,51,40,11,10.3175,3248,4210,72,2800,4121,71,448,89,1,1,1,0,0,0,0,5238,7012,125,4347,6452,121,891,560,4,2,2,0,0,0,1,7521,10098,191,6215,9500,182,1306,598,9,2,2,1,0,1,1,9786.0,13312.0,256.0,8121.0,11888.0,238.0,1665.0,1424.0,18.0,2.0,2.0,1.0,0.0,1.0,1.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,4,Blue,bot,Stealthix,oe:player:cc1f2bfafc099e68cc2a361eadfac87,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Kalista,Fiora,Azir,Gangplank,,,,,,,,2425,1,5,0,8,15,7,1,0,0,0,0,0.0,0.0,0.0,0.3711,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20479,506.6969,0.258335,362.2268,0.0,7,0.1732,7,0.1732,3,0,0.0,17280,12369,306.0371,0.260036,16420,,,373.0,331,42,28,14,9.2289,3190,3060,72,3436,2738,69,-246,322,3,1,1,0,2,0,1,4817,5187,124,5219,5091,126,-402,96,-2,1,1,0,2,0,1,6791,7453,172,7106,7635,172,-315,-182,0,1,1,0,3,0,1,8784.0,9726.0,212.0,8694.0,9157.0,213.0,90.0,569.0,-1.0,1.0,2.0,0.0,3.0,0.0,2.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,5,Blue,sup,Wiffle,oe:player:ff035fefc568a4de2e7fd700a8d4e3d,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,Alistar,Fiora,Azir,Gangplank,,,,,,,,2425,1,2,2,9,15,7,0,0,0,0,0,0.0,0.0,1.0,0.3711,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5009,123.934,0.0631867,408.9155,0.0,58,1.4351,12,0.2969,7,0,0.0,9730,4819,119.233,0.101305,9314,,,45.0,45,0,0,0,1.1134,1801,2143,9,2011,2794,8,-210,-651,1,0,0,1,0,2,0,2878,3729,15,2935,4473,19,-57,-744,-4,1,0,1,0,2,0,4060,5199,22,3862,5403,25,198,-204,-3,1,0,1,0,3,0,5257.0,6497.0,30.0,4910.0,6584.0,35.0,347.0,-87.0,-5.0,1.0,1.0,1.0,0.0,3.0,0.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,6,Red,top,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,AlterEgo Gaming,,Lulu,Twisted Fate,Diana,Elise,,,,,,,,2425,0,1,1,3,7,15,0,0,0,0,0,0.0,0.0,0.0,0.1732,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20276,501.6742,0.280086,540.4454,0.0,23,0.5691,4,0.099,0,0,0.0,12843,7932,196.2557,0.236433,12585,,,308.0,306,2,2,0,7.6206,2981,4233,79,2890,4259,74,91,-26,5,0,0,0,0,0,0,4657,7159,135,4483,6857,126,174,302,9,0,0,0,0,0,0,6070,9140,176,6307,9633,174,-237,-493,2,0,0,0,0,0,0,8065.0,11780.0,228.0,8180.0,12057.0,217.0,-115.0,-277.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,7,Red,jng,AE Charlie,,AlterEgo Gaming,,Gragas,Twisted Fate,Diana,Elise,,,,,,,,2425,0,0,5,4,7,15,0,0,0,0,1,0.0,1.0,0.0,0.1732,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5710,141.2784,0.0788761,757.2371,0.0,32,0.7918,17,0.4206,1,0,0.0,10073,5162,127.7196,0.153861,9975,,,124.0,44,80,77,3,3.068,2688,2555,28,2779,3057,35,-91,-502,-7,0,2,1,0,2,1,4025,4198,50,4303,4921,48,-278,-723,2,0,2,2,0,4,1,5337,6055,71,5569,5997,58,-232,58,13,0,3,2,0,4,1,6661.0,8210.0,90.0,7514.0,8454.0,74.0,-853.0,-244.0,16.0,0.0,3.0,2.0,1.0,4.0,1.0
TRNA1/1000790219,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1000790219?gameHash=5e75f3b15b780262,OPL,2016,,0,2015-09-18 10:10:42,3,5.15,8,Red,mid,General,oe:player:0db377921f4ce762c62526131097968,AlterEgo Gaming,,Orianna,Twisted Fate,Diana,Elise,,,,,,,,2425,0,3,2,2,7,15,0,0,0,0,0,0.0,0.0,0.0,0.1732,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17467,432.1732,0.241284,368.6845,0.0,21,0.5196,1,0.0247,2,0,0.0,14028,9117,225.5753,0.271757,13705,,,342.0,311,31,31,0,8.4619,2800,4121,71,3248,4210,72,-448,-89,-1,0,0,0,1,1,0,4347,6452,121,5238,7012,125,-891,-560,-4,0,0,1,2,2,0,6215,9500,182,7521,10098,191,-1306,-598,-9,0,1,1,2,2,1,8121.0,11888.0,238.0,9786.0,13312.0,256.0,-1665.0,-1424.0,-18.0,0.0,1.0,1.0,2.0,2.0,1.0
