gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/990488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/990488?gameHash=c59f1f1e15ae17ee,LCSA,2019,Spring,0,2019-01-17 23:31:27,1,9.01,100,Blue,team,,,Cloud9 Academy,oe:team:4e28e7839cbb263369dfcb1794a25e2,,Kennen,Camille,Akali,Xin Zhao,Olaf,Aatrox,Irelia,Sejuani,Corki,Leona,1846,1,19,7,40,19,7,3.0,0.0,0.0,0.0,0.0,,,,0.6176,0.8451,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,59230.0,1925.1354,,3047.3239,2536.8364,88.0,2.8602,37.0,1.2026,36.0,217.0,7.0531,62762.0,42555.0,1383.1528,,51116.0,0.148882,3.14,,883.0,181.0,109.0,26.0,34.5829,15478.0,18667.0,329.0,14837.0,19252.0,292.0,641.0,-585.0,37.0,0.0,0.0,2.0,2.0,1.0,0.0,26018.0,31335.0,532.0,22225.0,29979.0,462.0,3793.0,1356.0,70.0,3.0,3.0,2.0,2.0,1.0,3.0,37999.0,45131.0,722.0,29608.0,39718.0,610.0,8391.0,5413.0,112.0,8.0,14.0,3.0,3.0,4.0,8.0,47371.0,56496.0,871.0,38244.0,51405.0,750.0,9127.0,5091.0,121.0,13.0,21.0,6.0,6.0,7.0,13.0
ESPORTSTMNT02/990488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/990488?gameHash=c59f1f1e15ae17ee,LCSA,2019,Spring,0,2019-01-17 23:31:27,1,9.01,200,Red,team,,,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,,Cassiopeia,Galio,Lissandra,Lucian,Kai'Sa,Urgot,Rakan,Xayah,Jax,LeBlanc,1846,0,7,19,8,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2275,0.8451,1.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,58396.0,1898.0282,,2584.7779,2266.8689,79.0,2.5677,30.0,0.9751,33.0,167.0,5.428,45945.0,25738.0,836.5547,,44033.0,-0.148882,-3.14,,718.0,163.0,114.0,12.0,28.6349,14837.0,19252.0,292.0,15478.0,18667.0,329.0,-641.0,585.0,-37.0,2.0,1.0,0.0,0.0,0.0,2.0,22225.0,29979.0,462.0,26018.0,31335.0,532.0,-3793.0,-1356.0,-70.0,2.0,1.0,3.0,3.0,3.0,2.0,29608.0,39718.0,610.0,37999.0,45131.0,722.0,-8391.0,-5413.0,-112.0,3.0,4.0,8.0,8.0,14.0,3.0,38244.0,51405.0,750.0,47371.0,56496.0,871.0,-9127.0,-5091.0,-121.0,6.0,7.0,13.0,13.0,21.0,6.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,1,Blue,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Urgot,Akali,Camille,Irelia,Rakan,Braum,,,,,,2068,1,6,1,8,17,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20047.0,581.6344,0.28775,665.1354,1210.1257,24.0,0.6963,9.0,0.2611,12.0,50.0,1.4507,14126.0,9632.0,279.4584,0.220211,13150.0,,,267.0,250.0,17.0,4.0,0.0,7.7466,3382.0,4806.0,80.0,2814.0,4323.0,67.0,568.0,483.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5238.0,7629.0,132.0,4541.0,7265.0,119.0,697.0,364.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,7010.0,10086.0,173.0,6206.0,10025.0,165.0,804.0,61.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,9255.0,12940.0,209.0,7695.0,11985.0,196.0,1560.0,955.0,13.0,3.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Gragas,Akali,Camille,Irelia,Rakan,Braum,,,,,,2068,1,1,0,11,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4932,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10612.0,307.8917,0.152322,619.7872,534.8066,15.0,0.4352,3.0,0.087,13.0,31.0,0.8994,11014.0,6520.0,189.1683,0.149061,9400.0,,,158.0,19.0,139.0,79.0,23.0,4.5841,2981.0,2828.0,45.0,2857.0,3216.0,51.0,124.0,-388.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4330.0,5092.0,70.0,4470.0,5576.0,78.0,-140.0,-484.0,-8.0,0.0,2.0,0.0,0.0,2.0,1.0,5974.0,7047.0,95.0,6047.0,7950.0,111.0,-73.0,-903.0,-16.0,1.0,2.0,0.0,0.0,3.0,1.0,7693.0,10044.0,122.0,7599.0,9541.0,138.0,94.0,503.0,-16.0,1.0,4.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,3,Blue,mid,Ablazeolive,oe:player:e181a641eac63b45915802512997360,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Neeko,Akali,Camille,Irelia,Rakan,Braum,,,,,,2068,1,3,1,11,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4932,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16328.0,473.7331,0.234369,414.8356,332.3501,13.0,0.3772,11.0,0.3191,9.0,42.0,1.2186,13835.0,9341.0,271.0155,0.213558,12175.0,,,283.0,262.0,21.0,13.0,5.0,8.2108,3806.0,4920.0,94.0,3328.0,4989.0,91.0,478.0,-69.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5571.0,7618.0,150.0,5970.0,8286.0,153.0,-399.0,-668.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,7420.0,10257.0,198.0,7810.0,11291.0,210.0,-390.0,-1034.0,-12.0,1.0,1.0,1.0,2.0,1.0,0.0,9202.0,12767.0,227.0,9355.0,12828.0,240.0,-153.0,-61.0,-13.0,1.0,3.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,4,Blue,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Lucian,Akali,Camille,Irelia,Rakan,Braum,,,,,,2068,1,5,1,8,17,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4932,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17202.0,499.0909,0.246914,498.3656,468.3075,15.0,0.4352,15.0,0.4352,5.0,54.0,1.5667,15510.0,11016.0,319.6132,0.251854,15025.0,,,324.0,301.0,23.0,20.0,3.0,9.4004,3624.0,3271.0,99.0,3127.0,3186.0,83.0,497.0,85.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5524.0,5520.0,159.0,4936.0,5443.0,140.0,588.0,77.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7983.0,7845.0,219.0,6279.0,7216.0,169.0,1704.0,629.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,10258.0,10496.0,270.0,8047.0,9639.0,211.0,2211.0,857.0,59.0,0.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,5,Blue,sup,Treatz,oe:player:8f7b1c81a23c62a54a6b663cf6badaa,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Alistar,Akali,Camille,Irelia,Rakan,Braum,,,,,,2068,1,2,2,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5479.0,158.9652,0.0786444,410.5996,656.4313,50.0,1.4507,6.0,0.1741,14.0,73.0,2.118,11725.0,7231.0,209.7969,0.165317,8300.0,,,61.0,61.0,0.0,0.0,0.0,1.7698,2688.0,2829.0,14.0,2431.0,2984.0,17.0,257.0,-155.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.0,3996.0,23.0,3891.0,4857.0,33.0,170.0,-861.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5498.0,6011.0,33.0,5611.0,6259.0,51.0,-113.0,-248.0,-18.0,0.0,1.0,1.0,1.0,2.0,0.0,7338.0,8010.0,44.0,6917.0,7064.0,63.0,421.0,946.0,-19.0,0.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,6,Red,top,FakeGod,oe:player:dc760d6884ce21614b2389ac1c05ec2,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Sion,Cassiopeia,Aatrox,Galio,Xin Zhao,Olaf,,,,,,2068,0,0,4,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11251.0,326.4313,0.193409,824.5648,1350.3482,14.0,0.4062,5.0,0.1451,5.0,28.0,0.8124,9931.0,5437.0,157.7466,0.175448,9700.0,,,238.0,238.0,0.0,0.0,0.0,6.9052,2814.0,4323.0,67.0,3382.0,4806.0,80.0,-568.0,-483.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4541.0,7265.0,119.0,5238.0,7629.0,132.0,-697.0,-364.0,-13.0,0.0,1.0,1.0,1.0,0.0,0.0,6206.0,10025.0,165.0,7010.0,10086.0,173.0,-804.0,-61.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,7695.0,11985.0,196.0,9255.0,12940.0,209.0,-1560.0,-955.0,-13.0,0.0,1.0,1.0,3.0,1.0,1.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,7,Red,jng,Fragas,oe:player:f50a30fd2f6e559220dd417b0ce2dd8,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Jayce,Cassiopeia,Aatrox,Galio,Xin Zhao,Olaf,,,,,,2068,0,0,2,5,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1451,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12743.0,369.7195,0.219057,544.4391,351.0058,14.0,0.4062,23.0,0.6673,11.0,67.0,1.9439,9931.0,5437.0,157.7466,0.175448,9400.0,,,172.0,43.0,129.0,84.0,8.0,4.9903,2857.0,3216.0,51.0,2981.0,2828.0,45.0,-124.0,388.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4470.0,5576.0,78.0,4330.0,5092.0,70.0,140.0,484.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,6047.0,7950.0,111.0,5974.0,7047.0,95.0,73.0,903.0,16.0,0.0,3.0,1.0,1.0,2.0,0.0,7599.0,9541.0,138.0,7693.0,10044.0,122.0,-94.0,-503.0,16.0,0.0,3.0,1.0,1.0,4.0,0.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,8,Red,mid,Soligo,oe:player:d3b78a30a7132a543fe9f14a5a25918,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Syndra,Cassiopeia,Aatrox,Galio,Xin Zhao,Olaf,,,,,,2068,0,3,2,2,5,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22250.0,645.5513,0.382486,262.3404,154.6132,18.0,0.5222,8.0,0.2321,9.0,41.0,1.1896,12354.0,7860.0,228.0464,0.253641,11475.0,,,285.0,273.0,12.0,12.0,0.0,8.2689,3328.0,4989.0,91.0,3806.0,4920.0,94.0,-478.0,69.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5970.0,8286.0,153.0,5571.0,7618.0,150.0,399.0,668.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,7810.0,11291.0,210.0,7420.0,10257.0,198.0,390.0,1034.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,9355.0,12828.0,240.0,9202.0,12767.0,227.0,153.0,61.0,13.0,2.0,1.0,0.0,1.0,3.0,1.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Yasuo,Cassiopeia,Aatrox,Galio,Xin Zhao,Olaf,,,,,,2068,0,1,5,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6384.0,185.2224,0.109744,549.6325,517.8917,10.0,0.2901,6.0,0.1741,6.0,19.0,0.5513,11460.0,6966.0,202.1083,0.224791,11630.0,,,286.0,268.0,18.0,16.0,0.0,8.2979,3127.0,3186.0,83.0,3624.0,3271.0,99.0,-497.0,-85.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4936.0,5443.0,140.0,5524.0,5520.0,159.0,-588.0,-77.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,6279.0,7216.0,169.0,7983.0,7845.0,219.0,-1704.0,-629.0,-50.0,0.0,1.0,1.0,0.0,1.0,0.0,8047.0,9639.0,211.0,10258.0,10496.0,270.0,-2211.0,-857.0,-59.0,0.0,1.0,2.0,0.0,2.0,0.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,10,Red,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Sejuani,Cassiopeia,Aatrox,Galio,Xin Zhao,Olaf,,,,,,2068,0,1,4,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5544.0,160.8511,0.0953036,613.6074,641.7505,42.0,1.2186,12.0,0.3482,7.0,78.0,2.2631,9783.0,5289.0,153.4526,0.170672,7775.0,,,92.0,92.0,0.0,0.0,0.0,2.6692,2431.0,2984.0,17.0,2688.0,2829.0,14.0,-257.0,155.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,4857.0,33.0,4061.0,3996.0,23.0,-170.0,861.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5611.0,6259.0,51.0,5498.0,6011.0,33.0,113.0,248.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,6917.0,7064.0,63.0,7338.0,8010.0,44.0,-421.0,-946.0,19.0,1.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,100,Blue,team,,,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,,Akali,Camille,Irelia,Rakan,Braum,Lucian,Alistar,Urgot,Neeko,Gragas,2068,1,17,5,49,17,5,4.0,1.0,1.0,0.0,1.0,,,,0.4932,0.6383,0.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,4.0,0.0,69668.0,2021.3153,,2608.7234,3202.0213,117.0,3.3946,44.0,1.2766,53.0,250.0,7.2534,66210.0,43738.0,1268.9942,,58050.0,0.149403,2.47,,893.0,200.0,116.0,31.0,31.7118,16481.0,18654.0,332.0,14557.0,18698.0,309.0,1924.0,-44.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,24724.0,29855.0,534.0,23808.0,31427.0,523.0,916.0,-1572.0,11.0,2.0,3.0,2.0,2.0,5.0,2.0,33885.0,41246.0,718.0,31953.0,42741.0,706.0,1932.0,-1495.0,12.0,3.0,6.0,3.0,3.0,8.0,3.0,43746.0,54257.0,872.0,39613.0,51057.0,848.0,4133.0,3200.0,24.0,5.0,11.0,3.0,3.0,8.0,5.0
ESPORTSTMNT02/980505,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980505?gameHash=b0e552bf49a091e6,LCSA,2019,Spring,0,2019-01-18 00:35:31,1,9.01,200,Red,team,,,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,,Cassiopeia,Aatrox,Galio,Xin Zhao,Olaf,Yasuo,Sejuani,Sion,Jayce,Syndra,2068,0,5,17,15,5,17,1.0,0.0,0.0,0.0,0.0,,,,0.1451,0.6383,1.0,2.0,3.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,4.0,58172.0,1687.7756,,2794.5841,3015.6093,98.0,2.8433,54.0,1.5667,38.0,233.0,6.7602,53459.0,30987.0,899.0426,,49980.0,-0.149403,-2.47,,914.0,159.0,112.0,8.0,31.1315,14557.0,18698.0,309.0,16481.0,18654.0,332.0,-1924.0,44.0,-23.0,0.0,0.0,2.0,2.0,3.0,0.0,23808.0,31427.0,523.0,24724.0,29855.0,534.0,-916.0,1572.0,-11.0,2.0,5.0,2.0,2.0,3.0,2.0,31953.0,42741.0,706.0,33885.0,41246.0,718.0,-1932.0,1495.0,-12.0,3.0,8.0,3.0,3.0,6.0,3.0,39613.0,51057.0,848.0,43746.0,54257.0,872.0,-4133.0,-3200.0,-24.0,3.0,8.0,5.0,5.0,11.0,3.0
ESPORTSTMNT02/990503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/990503?gameHash=134d91d572dc307a,LCSA,2019,Spring,0,2019-01-18 01:19:55,1,9.01,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Aatrox,Camille,Sion,Akali,Lissandra,Sivir,,,,,,1972,1,5,2,9,21,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6389,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17490.0,532.1501,0.269591,990.9432,657.931,18.0,0.5477,4.0,0.1217,10.0,34.0,1.0345,15431.0,11133.0,338.7323,0.253337,14600.0,,,283.0,251.0,32.0,8.0,16.0,8.6105,3886.0,4970.0,84.0,2870.0,4025.0,66.0,1016.0,945.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6364.0,7463.0,125.0,4102.0,5657.0,94.0,2262.0,1806.0,31.0,2.0,1.0,1.0,0.0,0.0,2.0,8383.0,9942.0,160.0,6133.0,8243.0,128.0,2250.0,1699.0,32.0,3.0,3.0,2.0,1.0,2.0,2.0,11214.0,14214.0,214.0,7278.0,10115.0,152.0,3936.0,4099.0,62.0,3.0,6.0,2.0,1.0,2.0,2.0
ESPORTSTMNT02/990503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/990503?gameHash=134d91d572dc307a,LCSA,2019,Spring,0,2019-01-18 01:19:55,1,9.01,2,Blue,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Gragas,Camille,Sion,Akali,Lissandra,Sivir,,,,,,1972,1,1,1,10,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8770.0,266.8357,0.135181,700.7404,522.5963,25.0,0.7606,9.0,0.2738,9.0,48.0,1.4604,10975.0,6677.0,203.1542,0.151934,10460.0,,,175.0,37.0,138.0,86.0,13.0,5.3245,3003.0,3180.0,56.0,2762.0,2908.0,48.0,241.0,272.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4591.0,5846.0,83.0,4837.0,5944.0,85.0,-246.0,-98.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,6743.0,9067.0,123.0,6481.0,7715.0,106.0,262.0,1352.0,17.0,1.0,3.0,0.0,2.0,2.0,2.0,8630.0,11616.0,150.0,7616.0,9201.0,124.0,1014.0,2415.0,26.0,1.0,5.0,0.0,2.0,2.0,3.0
ESPORTSTMNT02/990503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/990503?gameHash=134d91d572dc307a,LCSA,2019,Spring,0,2019-01-18 01:19:55,1,9.01,3,Blue,mid,Tuesday,oe:player:cc3a241d9b6a251a9038c7d47131df0,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Galio,Camille,Sion,Akali,Lissandra,Sivir,,,,,,1972,1,6,1,12,21,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6389,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19196.0,584.0568,0.295888,560.1116,713.1542,17.0,0.5172,6.0,0.1826,7.0,36.0,1.0953,14133.0,9835.0,299.2394,0.223799,13325.0,,,277.0,257.0,20.0,13.0,2.0,8.428,3642.0,4669.0,82.0,3175.0,4683.0,90.0,467.0,-14.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5586.0,7532.0,138.0,5094.0,7935.0,149.0,492.0,-403.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,7584.0,9872.0,171.0,7330.0,10550.0,185.0,254.0,-678.0,-14.0,3.0,2.0,1.0,1.0,2.0,1.0,10480.0,13742.0,223.0,8454.0,12326.0,210.0,2026.0,1416.0,13.0,4.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/990503,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/990503?gameHash=134d91d572dc307a,LCSA,2019,Spring,0,2019-01-18 01:19:55,1,9.01,4,Blue,bot,Auto,oe:player:06b9281e396db002010bde1de57262e,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Kai'Sa,Camille,Sion,Akali,Lissandra,Sivir,,,,,,1972,1,9,1,5,21,7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15927.0,484.5943,0.245499,265.5274,237.9919,15.0,0.4564,9.0,0.2738,6.0,48.0,1.4604,16426.0,12128.0,369.0061,0.275979,14750.0,,,328.0,292.0,36.0,16.0,11.0,9.9797,3488.0,3783.0,95.0,3434.0,3515.0,97.0,54.0,268.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,6050.0,151.0,5831.0,5812.0,157.0,-39.0,238.0,-6.0,1.0,0.0,0.0,1.0,1.0,1.0,7640.0,8728.0,199.0,7862.0,7855.0,206.0,-222.0,873.0,-7.0,1.0,2.0,1.0,1.0,1.0,1.0,10742.0,11621.0,251.0,9382.0,9319.0,252.0,1360.0,2302.0,-1.0,3.0,2.0,1.0,1.0,1.0,2.0
