gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/970195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970195?gameHash=a006720b6aca9e3b,LJLCS,2016,Spring,0,2016-02-25 12:03:15,1,6.03,100,Blue,team,,,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,,Gangplank,Kalista,Lissandra,,,,,,,,2140,1,12,3,37,12,3,3.0,1.0,0.0,0.0,1.0,,,,0.3364,0.4206,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,10.0,3.0,0.0,1.0,,,2.0,0.0,91018.0,2551.9065,,2598.729,0.0,91.0,2.5514,53.0,1.486,14.0,0.0,0.0,63587.0,40483.0,1135.0374,,56470.0,0.146332,1.8,,873.0,133.0,96.0,37.0,28.2056,14309.0,18402.0,261.0,13918.0,18296.0,280.0,391.0,106.0,-19.0,1.0,1.0,0.0,0.0,0.0,1.0,22872.0,28956.0,438.0,20785.0,28513.0,440.0,2087.0,443.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,31614.0,39477.0,614.0,28832.0,39031.0,603.0,2782.0,446.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,39134.0,45456.0,723.0,35886.0,46730.0,723.0,3248.0,-1274.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
TRKR1/970195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970195?gameHash=a006720b6aca9e3b,LJLCS,2016,Spring,0,2016-02-25 12:03:15,1,6.03,200,Red,team,,,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,,Gragas,Alistar,Nautilus,,,,,,,,2140,0,3,12,11,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0841,0.4206,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,,,0.0,2.0,61614.0,1727.4953,,3214.8505,0.0,108.0,3.028,30.0,0.8411,19.0,0.0,0.0,52170.0,29066.0,814.9346,,48770.0,-0.146332,-1.8,,849.0,133.0,130.0,3.0,27.5327,13918.0,18296.0,280.0,14309.0,18402.0,261.0,-391.0,-106.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,20785.0,28513.0,440.0,22872.0,28956.0,438.0,-2087.0,-443.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,28832.0,39031.0,603.0,31614.0,39477.0,614.0,-2782.0,-446.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,35886.0,46730.0,723.0,39134.0,45456.0,723.0,-3248.0,1274.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,1,Blue,top,strider,oe:player:1b119348f1f3226d292683cfa7d6a1d,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,Poppy,Gragas,Kog'Maw,Nidalee,,,,,,,,2269,0,2,5,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1587,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14566.0,385.1741,0.281893,694.7995,0.0,16.0,0.4231,9.0,0.238,5.0,0.0,0.0,12395.0,7511.0,198.6161,0.234338,11075.0,,,287.0,284.0,3.0,3.0,0.0,7.5892,2592.0,3543.0,52.0,2879.0,4162.0,59.0,-287.0,-619.0,-7.0,0.0,0.0,2.0,0.0,1.0,0.0,4335.0,6498.0,103.0,4349.0,6642.0,97.0,-14.0,-144.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,6543.0,8970.0,148.0,6171.0,9219.0,137.0,372.0,-249.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,8226.0,11488.0,195.0,8729.0,11547.0,177.0,-503.0,-59.0,18.0,1.0,1.0,2.0,2.0,1.0,1.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,2,Blue,jng,SKM hazer,,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,Zac,Gragas,Kog'Maw,Nidalee,,,,,,,,2269,0,2,1,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8368.0,221.2781,0.161945,925.0683,0.0,20.0,0.5289,7.0,0.1851,3.0,0.0,0.0,11239.0,6355.0,168.0476,0.198272,10050.0,,,140.0,24.0,116.0,108.0,8.0,3.7021,3095.0,3687.0,42.0,3518.0,3662.0,37.0,-423.0,25.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,4553.0,5706.0,63.0,4947.0,5538.0,57.0,-394.0,168.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,6077.0,8042.0,81.0,6447.0,7430.0,81.0,-370.0,612.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,7554.0,10246.0,102.0,9063.0,10624.0,120.0,-1509.0,-378.0,-18.0,1.0,2.0,0.0,2.0,4.0,0.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,Lulu,Gragas,Kog'Maw,Nidalee,,,,,,,,2269,0,0,5,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11605.0,306.8753,0.22459,509.6166,0.0,22.0,0.5818,7.0,0.1851,5.0,0.0,0.0,11882.0,6998.0,185.0507,0.218333,11175.0,,,288.0,277.0,11.0,11.0,0.0,7.6157,3048.0,4070.0,70.0,3348.0,4515.0,74.0,-300.0,-445.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,4948.0,7058.0,129.0,5122.0,7432.0,129.0,-174.0,-374.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6647.0,9339.0,161.0,7063.0,9767.0,172.0,-416.0,-428.0,-11.0,0.0,4.0,2.0,2.0,2.0,2.0,8025.0,11348.0,197.0,10133.0,13200.0,229.0,-2108.0,-1852.0,-32.0,0.0,4.0,3.0,3.0,2.0,2.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,4,Blue,bot,SKM Feealing,,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,Lucian,Gragas,Kog'Maw,Nidalee,,,,,,,,2269,0,2,3,2,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14602.0,386.126,0.28259,378.2988,0.0,14.0,0.3702,9.0,0.238,2.0,0.0,0.0,12726.0,7842.0,207.3689,0.244665,12300.0,,,306.0,292.0,14.0,14.0,0.0,8.0917,3086.0,3079.0,77.0,3190.0,3041.0,75.0,-104.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4787.0,5230.0,129.0,5026.0,5241.0,133.0,-239.0,-11.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,7303.0,8172.0,177.0,6545.0,7016.0,172.0,758.0,1156.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0,8917.0,9868.0,219.0,9505.0,10187.0,227.0,-588.0,-319.0,-8.0,2.0,1.0,1.0,1.0,5.0,1.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,5,Blue,sup,SKM owatank,,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,Alistar,Gragas,Kog'Maw,Nidalee,,,,,,,,2269,0,0,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2531.0,66.9282,0.048982,479.048,0.0,44.0,1.1635,17.0,0.4495,13.0,0.0,0.0,8230.0,3346.0,88.4795,0.104393,7875.0,,,50.0,50.0,0.0,0.0,0.0,1.3222,1847.0,2559.0,8.0,1934.0,3105.0,8.0,-87.0,-546.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2792.0,3735.0,13.0,2955.0,4804.0,17.0,-163.0,-1069.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4025.0,4776.0,19.0,4139.0,6272.0,25.0,-114.0,-1496.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,5089.0,5413.0,27.0,6331.0,7823.0,34.0,-1242.0,-2410.0,-7.0,0.0,1.0,2.0,0.0,5.0,0.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,6,Red,top,NBG f1are,,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,Fiora,Gangplank,Kalista,Vladimir,,,,,,,,2269,1,3,1,9,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5024,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15338.0,405.5884,0.17582,650.7184,0.0,19.0,0.5024,6.0,0.1587,1.0,0.0,0.0,15205.0,10321.0,272.922,0.211674,13935.0,,,271.0,266.0,5.0,3.0,2.0,7.1662,2879.0,4162.0,59.0,2592.0,3543.0,52.0,287.0,619.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4349.0,6642.0,97.0,4335.0,6498.0,103.0,14.0,144.0,-6.0,0.0,1.0,0.0,0.0,0.0,2.0,6171.0,9219.0,137.0,6543.0,8970.0,148.0,-372.0,249.0,-11.0,1.0,1.0,1.0,1.0,1.0,2.0,8729.0,11547.0,177.0,8226.0,11488.0,195.0,503.0,59.0,-18.0,2.0,1.0,1.0,1.0,1.0,2.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,7,Red,jng,Ayask,oe:player:38f923dea2124ad77cdb33821ced335,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,Rumble,Gangplank,Kalista,Vladimir,,,,,,,,2269,1,7,0,10,19,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5024,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23010.0,608.4619,0.263764,672.8515,0.0,26.0,0.6875,20.0,0.5289,4.0,0.0,0.0,16014.0,11130.0,294.3147,0.228265,13975.0,,,194.0,52.0,142.0,115.0,27.0,5.13,3518.0,3662.0,37.0,3095.0,3687.0,42.0,423.0,-25.0,-5.0,2.0,1.0,0.0,1.0,0.0,0.0,4947.0,5538.0,57.0,4553.0,5706.0,63.0,394.0,-168.0,-6.0,2.0,1.0,0.0,1.0,0.0,0.0,6447.0,7430.0,81.0,6077.0,8042.0,81.0,370.0,-612.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,9063.0,10624.0,120.0,7554.0,10246.0,102.0,1509.0,378.0,18.0,2.0,4.0,0.0,1.0,2.0,0.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,8,Red,mid,Namakemono,oe:player:2f8f61675a0f3d4e9017203078b1f1d,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,Lissandra,Gangplank,Kalista,Vladimir,,,,,,,,2269,1,7,2,7,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22584.0,597.197,0.258881,277.2851,0.0,16.0,0.4231,8.0,0.2115,4.0,0.0,0.0,15743.0,10859.0,287.1485,0.222708,14185.0,,,286.0,275.0,11.0,11.0,0.0,7.5628,3348.0,4515.0,74.0,3048.0,4070.0,70.0,300.0,445.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,5122.0,7432.0,129.0,4948.0,7058.0,129.0,174.0,374.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7063.0,9767.0,172.0,6647.0,9339.0,161.0,416.0,428.0,11.0,2.0,2.0,2.0,0.0,4.0,2.0,10133.0,13200.0,229.0,8025.0,11348.0,197.0,2108.0,1852.0,32.0,3.0,2.0,2.0,0.0,4.0,3.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,9,Red,bot,Racia,oe:player:bb7caf302a662bb6340e03848c5549b,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,Corki,Gangplank,Kalista,Vladimir,,,,,,,,2269,1,2,2,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20572.0,543.9929,0.235817,437.0031,0.0,17.0,0.4495,5.0,0.1322,0.0,0.0,0.0,15198.0,10314.0,272.7369,0.21153,14050.0,,,321.0,314.0,7.0,5.0,2.0,8.4883,3190.0,3041.0,75.0,3086.0,3079.0,77.0,104.0,-38.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5026.0,5241.0,133.0,4787.0,5230.0,129.0,239.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6545.0,7016.0,172.0,7303.0,8172.0,177.0,-758.0,-1156.0,-5.0,0.0,4.0,1.0,2.0,1.0,0.0,9505.0,10187.0,227.0,8917.0,9868.0,219.0,588.0,319.0,8.0,1.0,5.0,1.0,2.0,1.0,1.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,10,Red,sup,Pooh,oe:player:1169c0f592ca7cd256ba9a5492d41c1,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,Braum,Gangplank,Kalista,Vladimir,,,,,,,,2269,1,0,1,16,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5733.0,151.5998,0.0657175,370.8947,0.0,42.0,1.1106,15.0,0.3967,8.0,0.0,0.0,11019.0,6135.0,162.2301,0.125823,9870.0,,,48.0,47.0,1.0,0.0,1.0,1.2693,1934.0,3105.0,8.0,1847.0,2559.0,8.0,87.0,546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2955.0,4804.0,17.0,2792.0,3735.0,13.0,163.0,1069.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4139.0,6272.0,25.0,4025.0,4776.0,19.0,114.0,1496.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,6331.0,7823.0,34.0,5089.0,5413.0,27.0,1242.0,2410.0,7.0,0.0,5.0,0.0,0.0,1.0,2.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,100,Blue,team,,,Saikyo Makinyan,oe:team:2f92b845198a2186cc5d73860c14eb9,,Gragas,Kog'Maw,Nidalee,,,,,,,,2269,0,6,19,12,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.1587,0.6611,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,,,0.0,1.0,51672.0,1366.3817,,2986.8312,0.0,116.0,3.0674,49.0,1.2957,28.0,0.0,0.0,56472.0,32052.0,847.5628,,52475.0,-0.228542,-2.5,,927.0,144.0,136.0,8.0,28.3208,13668.0,16938.0,249.0,14869.0,18485.0,253.0,-1201.0,-1547.0,-4.0,1.0,1.0,3.0,3.0,6.0,1.0,21415.0,28227.0,437.0,22399.0,29657.0,433.0,-984.0,-1430.0,4.0,1.0,1.0,3.0,3.0,6.0,1.0,30595.0,39299.0,586.0,30365.0,39704.0,587.0,230.0,-405.0,-1.0,4.0,9.0,5.0,5.0,13.0,4.0,37811.0,48363.0,740.0,43761.0,53381.0,787.0,-5950.0,-5018.0,-47.0,4.0,9.0,8.0,8.0,17.0,4.0
TRKR1/970204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970204?gameHash=4c89519f55b91f91,LJLCS,2016,Spring,0,2016-02-25 13:12:21,1,6.03,200,Red,team,,,Nibble Gaming,oe:team:d110cb182784a4ecfe4fd1e242a1eb0,,Gangplank,Kalista,Vladimir,,,,,,,,2269,1,19,6,52,19,6,3.0,1.0,0.0,0.0,1.0,,,,0.5024,0.6611,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,,,1.0,0.0,87237.0,2306.84,,2408.7528,0.0,120.0,3.1732,54.0,1.4279,17.0,0.0,0.0,73179.0,48759.0,1289.3521,,66015.0,0.228542,2.5,,954.0,166.0,134.0,32.0,29.6166,14869.0,18485.0,253.0,13668.0,16938.0,249.0,1201.0,1547.0,4.0,3.0,6.0,1.0,1.0,1.0,3.0,22399.0,29657.0,433.0,21415.0,28227.0,437.0,984.0,1430.0,-4.0,3.0,6.0,1.0,1.0,1.0,3.0,30365.0,39704.0,587.0,30595.0,39299.0,586.0,-230.0,405.0,1.0,5.0,13.0,4.0,4.0,9.0,5.0,43761.0,53381.0,787.0,37811.0,48363.0,740.0,5950.0,5018.0,47.0,8.0,17.0,4.0,4.0,9.0,8.0
TRKR1/970205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970205?gameHash=56293187e55eef44,LJLCS,2016,Spring,0,2016-02-25 13:16:30,1,6.03,1,Blue,top,SyoRyo Batta,oe:player:7576515d3f8ca8013d5c366d4ae5ced,Team Zan,oe:team:cdc95458788b699cc0c3c6034dc992d,Poppy,Fiora,Kog'Maw,Gangplank,,,,,,,,2634,0,3,4,2,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2278,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24896.0,567.1071,0.216898,769.7267,0.0,20.0,0.4556,2.0,0.0456,4.0,0.0,0.0,13931.0,8302.0,189.1116,0.221983,13400.0,,,286.0,279.0,7.0,7.0,0.0,6.5148,3022.0,4449.0,58.0,3258.0,4870.0,72.0,-236.0,-421.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,4369.0,6802.0,90.0,5319.0,8097.0,109.0,-950.0,-1295.0,-19.0,1.0,0.0,2.0,3.0,0.0,0.0,5990.0,9098.0,120.0,7219.0,10403.0,148.0,-1229.0,-1305.0,-28.0,2.0,0.0,2.0,3.0,0.0,0.0,7796.0,11555.0,157.0,9176.0,13203.0,196.0,-1380.0,-1648.0,-39.0,3.0,0.0,2.0,3.0,0.0,0.0
TRKR1/970205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970205?gameHash=56293187e55eef44,LJLCS,2016,Spring,0,2016-02-25 13:16:30,1,6.03,2,Blue,jng,Kebes,oe:player:0f23b27539803582afd7a99fc00a316,Team Zan,oe:team:cdc95458788b699cc0c3c6034dc992d,Rumble,Fiora,Kog'Maw,Gangplank,,,,,,,,2634,0,2,4,7,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2278,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26711.0,608.451,0.232711,740.2733,0.0,36.0,0.82,24.0,0.5467,9.0,0.0,0.0,13075.0,7446.0,169.6128,0.199096,12120.0,,,168.0,55.0,113.0,107.0,6.0,3.8269,3063.0,3107.0,40.0,2723.0,3414.0,33.0,340.0,-307.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4811.0,5562.0,63.0,5022.0,6651.0,60.0,-211.0,-1089.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,6373.0,8012.0,92.0,6779.0,8684.0,82.0,-406.0,-672.0,10.0,0.0,3.0,1.0,1.0,3.0,3.0,7351.0,8866.0,102.0,9019.0,10554.0,107.0,-1668.0,-1688.0,-5.0,0.0,4.0,2.0,3.0,4.0,3.0
TRKR1/970205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970205?gameHash=56293187e55eef44,LJLCS,2016,Spring,0,2016-02-25 13:16:30,1,6.03,3,Blue,mid,KABUKING,oe:player:86106c33a22694d5d85d70ddb38054d,Team Zan,oe:team:cdc95458788b699cc0c3c6034dc992d,Zilean,Fiora,Kog'Maw,Gangplank,,,,,,,,2634,0,3,3,5,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27505.0,626.5376,0.239628,457.3576,0.0,21.0,0.4784,2.0,0.0456,5.0,0.0,0.0,14673.0,9044.0,206.0137,0.241822,12525.0,,,332.0,324.0,8.0,8.0,0.0,7.5626,3003.0,4859.0,75.0,3228.0,4667.0,84.0,-225.0,192.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,7820.0,124.0,5214.0,7605.0,135.0,-12.0,215.0,-11.0,2.0,0.0,1.0,0.0,2.0,1.0,6539.0,9703.0,152.0,7714.0,10317.0,184.0,-1175.0,-614.0,-32.0,2.0,1.0,2.0,1.0,2.0,1.0,8122.0,12169.0,194.0,9576.0,12638.0,228.0,-1454.0,-469.0,-34.0,2.0,2.0,2.0,1.0,4.0,1.0
TRKR1/970205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970205?gameHash=56293187e55eef44,LJLCS,2016,Spring,0,2016-02-25 13:16:30,1,6.03,4,Blue,bot,Candy,oe:player:788621b5f2fe3e01519e01b33599509,Team Zan,oe:team:cdc95458788b699cc0c3c6034dc992d,Caitlyn,Fiora,Kog'Maw,Gangplank,,,,,,,,2634,0,2,3,2,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26057.0,593.5535,0.227013,349.1116,0.0,15.0,0.3417,8.0,0.1822,1.0,0.0,0.0,14019.0,8390.0,191.1162,0.224336,13300.0,,,326.0,310.0,16.0,16.0,0.0,7.426,3143.0,3126.0,83.0,3315.0,3218.0,87.0,-172.0,-92.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,4975.0,129.0,5119.0,5226.0,140.0,-418.0,-251.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0,7015.0,175.0,7150.0,7369.0,193.0,-812.0,-354.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.0,8811.0,207.0,9328.0,9577.0,232.0,-1616.0,-766.0,-25.0,0.0,1.0,1.0,1.0,2.0,1.0
TRKR1/970205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/970205?gameHash=56293187e55eef44,LJLCS,2016,Spring,0,2016-02-25 13:16:30,1,6.03,5,Blue,sup,NR,oe:player:c3938dd81fe1366e93d2e29a6ffe200,Team Zan,oe:team:cdc95458788b699cc0c3c6034dc992d,Nautilus,Fiora,Kog'Maw,Gangplank,,,,,,,,2634,0,0,5,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9613.0,218.9749,0.0837501,505.9909,0.0,35.0,0.7973,9.0,0.205,5.0,0.0,0.0,9846.0,4217.0,96.0592,0.112762,9725.0,,,61.0,60.0,1.0,0.0,1.0,1.3895,1960.0,3008.0,11.0,1894.0,3218.0,10.0,66.0,-210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,4357.0,20.0,2914.0,4663.0,16.0,73.0,-306.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.0,5838.0,29.0,4243.0,6401.0,21.0,-167.0,-563.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5134.0,6927.0,35.0,5830.0,7898.0,32.0,-696.0,-971.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0
