gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1240010,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240010?gameHash=487e7e8f5a5c083e,CLS,2016,,0,2016-02-04 18:59:30,1,6.02,100,Blue,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Poppy,Alistar,Fiora,,,,,,,,2400,0,10,19,23,10,19,0.0,0.0,0.0,0.0,1.0,,,,0.25,0.725,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,81233.0,2030.825,,2991.375,0.0,158.0,3.95,63.0,1.575,29.0,0.0,0.0,62046.0,36290.0,907.25,,59970.0,-0.0814205,-0.31,,920.0,168.0,151.0,17.0,27.2,15435.0,18669.0,283.0,14148.0,17227.0,273.0,1287.0,1442.0,10.0,3.0,3.0,1.0,1.0,2.0,3.0,24008.0,29381.0,457.0,21513.0,27442.0,444.0,2495.0,1939.0,13.0,3.0,3.0,1.0,1.0,2.0,3.0,32383.0,37472.0,568.0,32709.0,37969.0,586.0,-326.0,-497.0,-18.0,6.0,11.0,7.0,7.0,16.0,6.0,39178.0,45058.0,700.0,40995.0,46213.0,726.0,-1817.0,-1155.0,-26.0,6.0,11.0,8.0,8.0,19.0,6.0
TRSA1/1240010,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240010?gameHash=487e7e8f5a5c083e,CLS,2016,,0,2016-02-04 18:59:30,1,6.02,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Gangplank,Tahm Kench,Ryze,,,,,,,,2400,1,19,10,57,19,10,1.0,1.0,0.0,0.0,0.0,,,,0.475,0.725,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,99008.0,2475.2,,2794.9,0.0,134.0,3.35,81.0,2.025,26.0,0.0,0.0,72138.0,46382.0,1159.55,,65060.0,0.0814205,0.31,,967.0,166.0,136.0,30.0,28.325,14148.0,17227.0,273.0,15435.0,18669.0,283.0,-1287.0,-1442.0,-10.0,1.0,2.0,3.0,3.0,3.0,1.0,21513.0,27442.0,444.0,24008.0,29381.0,457.0,-2495.0,-1939.0,-13.0,1.0,2.0,3.0,3.0,3.0,1.0,32709.0,37969.0,586.0,32383.0,37472.0,568.0,326.0,497.0,18.0,7.0,16.0,6.0,6.0,11.0,7.0,40995.0,46213.0,726.0,39178.0,45058.0,700.0,1817.0,1155.0,26.0,8.0,19.0,6.0,6.0,11.0,8.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Poppy,Graves,Ryze,Gangplank,,,,,,,,2287,1,4,3,13,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21461.0,563.0345,0.196066,710.7914,0.0,24.0,0.6296,2.0,0.0525,10.0,0.0,0.0,14291.0,9370.0,245.8242,0.202001,13050.0,,,187.0,182.0,5.0,5.0,0.0,4.906,2680.0,2481.0,27.0,2665.0,3262.0,44.0,15.0,-781.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,4732.0,5416.0,71.0,4018.0,5240.0,79.0,714.0,176.0,-8.0,0.0,2.0,0.0,0.0,1.0,2.0,6909.0,8344.0,114.0,6310.0,8569.0,128.0,599.0,-225.0,-14.0,0.0,4.0,0.0,1.0,1.0,3.0,8398.0,10238.0,148.0,8192.0,11038.0,161.0,206.0,-800.0,-13.0,0.0,4.0,1.0,1.0,4.0,4.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,2,Blue,jng,Gonto,oe:player:b877f8089e4986185aed322461bfae4,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Rek'Sai,Graves,Ryze,Gangplank,,,,,,,,2287,1,3,5,11,24,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6296,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15453.0,405.4132,0.141177,1256.432,0.0,31.0,0.8133,11.0,0.2886,3.0,0.0,0.0,13326.0,8405.0,220.5072,0.181198,12050.0,,,144.0,65.0,79.0,72.0,7.0,3.7779,3462.0,3037.0,36.0,2905.0,2862.0,27.0,557.0,175.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,5523.0,5479.0,62.0,4389.0,5267.0,53.0,1134.0,212.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,7032.0,7380.0,84.0,6277.0,7661.0,80.0,755.0,-281.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,8635.0,9292.0,109.0,8437.0,9759.0,105.0,198.0,-467.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,3,Blue,mid,Dinamox,oe:player:7e5bd7244f9c800baf445c427b6b351,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Viktor,Graves,Ryze,Gangplank,,,,,,,,2287,1,5,6,7,24,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6296,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28923.0,758.8019,0.264238,471.0538,0.0,16.0,0.4198,8.0,0.2099,4.0,0.0,0.0,14805.0,9884.0,259.3091,0.213081,13350.0,,,238.0,217.0,21.0,21.0,0.0,6.244,3455.0,4544.0,74.0,2994.0,3798.0,60.0,461.0,746.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,5312.0,6513.0,118.0,4594.0,5756.0,99.0,718.0,757.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,6898.0,8029.0,150.0,6726.0,7323.0,122.0,172.0,706.0,28.0,0.0,1.0,2.0,2.0,2.0,2.0,8555.0,9810.0,192.0,9039.0,9138.0,143.0,-484.0,672.0,49.0,0.0,1.0,3.0,4.0,4.0,2.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,4,Blue,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Kalista,Graves,Ryze,Gangplank,,,,,,,,2287,1,10,4,8,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35284.0,925.6843,0.322352,613.1176,0.0,20.0,0.5247,6.0,0.1574,2.0,0.0,0.0,16460.0,11539.0,302.7285,0.248759,15000.0,,,229.0,189.0,40.0,24.0,16.0,6.0079,3375.0,3588.0,68.0,3495.0,3652.0,77.0,-120.0,-64.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,5536.0,5746.0,99.0,5245.0,5794.0,130.0,291.0,-48.0,-31.0,1.0,2.0,0.0,1.0,1.0,1.0,7806.0,8167.0,133.0,6927.0,7501.0,165.0,879.0,666.0,-32.0,3.0,2.0,1.0,1.0,3.0,1.0,9861.0,10545.0,172.0,9078.0,9417.0,204.0,783.0,1128.0,-32.0,4.0,3.0,2.0,2.0,5.0,2.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,5,Blue,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Trundle,Graves,Ryze,Gangplank,,,,,,,,2287,1,2,2,18,24,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6296,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8337.0,218.7232,0.0761662,919.519,0.0,44.0,1.1544,18.0,0.4722,9.0,0.0,0.0,12109.0,7188.0,188.5789,0.154962,10515.0,,,49.0,48.0,1.0,1.0,0.0,1.2855,2790.0,2162.0,13.0,2194.0,2138.0,10.0,596.0,24.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4481.0,3392.0,18.0,3213.0,3064.0,16.0,1268.0,328.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5955.0,4374.0,30.0,4553.0,4329.0,23.0,1402.0,45.0,7.0,2.0,3.0,0.0,0.0,4.0,0.0,7252.0,5529.0,39.0,6225.0,6465.0,31.0,1027.0,-936.0,8.0,2.0,5.0,1.0,0.0,9.0,0.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,6,Red,top,Helior,oe:player:a38fcc6b7dd157a3647868de2715bf6,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Fiora,Corki,Lulu,Elise,,,,,,,,2287,0,7,8,5,20,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25440.0,667.4246,0.215465,1005.9904,0.0,12.0,0.3148,4.0,0.1049,1.0,0.0,0.0,14008.0,9087.0,238.3997,0.234568,11875.0,,,258.0,232.0,26.0,26.0,0.0,6.7687,2665.0,3262.0,44.0,2680.0,2481.0,27.0,-15.0,781.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,4018.0,5240.0,79.0,4732.0,5416.0,71.0,-714.0,-176.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,6310.0,8569.0,128.0,6909.0,8344.0,114.0,-599.0,225.0,14.0,1.0,1.0,3.0,0.0,4.0,0.0,8192.0,11038.0,161.0,8398.0,10238.0,148.0,-206.0,800.0,13.0,1.0,4.0,4.0,0.0,4.0,1.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,7,Red,jng,Juliostito,oe:player:845a32b15f4ae3a3ea14c6173f11580,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Dr. Mundo,Corki,Lulu,Elise,,,,,,,,2287,0,3,5,11,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24350.0,638.8282,0.206234,1384.0927,0.0,39.0,1.0232,12.0,0.3148,4.0,0.0,0.0,12113.0,7192.0,188.6839,0.185653,11575.0,,,143.0,66.0,77.0,60.0,17.0,3.7516,2905.0,2862.0,27.0,3462.0,3037.0,36.0,-557.0,-175.0,-9.0,1.0,0.0,1.0,1.0,1.0,1.0,4389.0,5267.0,53.0,5523.0,5479.0,62.0,-1134.0,-212.0,-9.0,1.0,0.0,1.0,2.0,2.0,1.0,6277.0,7661.0,80.0,7032.0,7380.0,84.0,-755.0,281.0,-4.0,1.0,2.0,1.0,2.0,2.0,2.0,8437.0,9759.0,105.0,8635.0,9292.0,109.0,-198.0,467.0,-4.0,3.0,4.0,1.0,3.0,3.0,3.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,8,Red,mid,Primoo,oe:player:e2af40f7089c2bfb21715cc7655c8bc,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Lux,Corki,Lulu,Elise,,,,,,,,2287,0,5,4,10,20,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29150.0,764.7573,0.246887,339.6152,0.0,18.0,0.4722,3.0,0.0787,5.0,0.0,0.0,13723.0,8802.0,230.9226,0.227212,13225.0,,,215.0,209.0,6.0,5.0,1.0,5.6406,2994.0,3798.0,60.0,3455.0,4544.0,74.0,-461.0,-746.0,-14.0,0.0,2.0,1.0,0.0,1.0,1.0,4594.0,5756.0,99.0,5312.0,6513.0,118.0,-718.0,-757.0,-19.0,0.0,2.0,1.0,0.0,1.0,1.0,6726.0,7323.0,122.0,6898.0,8029.0,150.0,-172.0,-706.0,-28.0,2.0,2.0,2.0,0.0,1.0,2.0,9039.0,9138.0,143.0,8555.0,9810.0,192.0,484.0,-672.0,-49.0,4.0,4.0,2.0,0.0,1.0,3.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,9,Red,bot,SagaZ,oe:player:2c6fe276e3938d542d58acaf9f976a4,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Lucian,Corki,Lulu,Elise,,,,,,,,2287,0,5,6,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33128.0,869.1211,0.280579,462.2387,0.0,18.0,0.4722,20.0,0.5247,2.0,0.0,0.0,13587.0,8666.0,227.3546,0.223701,13175.0,,,266.0,241.0,25.0,25.0,0.0,6.9786,3495.0,3652.0,77.0,3375.0,3588.0,68.0,120.0,64.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5245.0,5794.0,130.0,5536.0,5746.0,99.0,-291.0,48.0,31.0,1.0,1.0,1.0,1.0,2.0,0.0,6927.0,7501.0,165.0,7806.0,8167.0,133.0,-879.0,-666.0,32.0,1.0,3.0,1.0,3.0,2.0,1.0,9078.0,9417.0,204.0,9861.0,10545.0,172.0,-783.0,-1128.0,32.0,2.0,5.0,2.0,4.0,3.0,2.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,10,Red,sup,BearJew,oe:player:e6c549b80ba1c8dcb8a969ee54dfa7f,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Alistar,Corki,Lulu,Elise,,,,,,,,2287,0,0,1,18,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6002.0,157.4639,0.0508342,672.4355,0.0,52.0,1.3642,14.0,0.3673,7.0,0.0,0.0,9913.0,4992.0,130.9663,0.128865,9125.0,,,55.0,54.0,1.0,1.0,0.0,1.4429,2194.0,2138.0,10.0,2790.0,2162.0,13.0,-596.0,-24.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,3213.0,3064.0,16.0,4481.0,3392.0,18.0,-1268.0,-328.0,-2.0,0.0,2.0,0.0,2.0,2.0,0.0,4553.0,4329.0,23.0,5955.0,4374.0,30.0,-1402.0,-45.0,-7.0,0.0,4.0,0.0,2.0,3.0,0.0,6225.0,6465.0,31.0,7252.0,5529.0,39.0,-1027.0,936.0,-8.0,0.0,9.0,0.0,2.0,5.0,1.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,100,Blue,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Graves,Ryze,Gangplank,,,,,,,,2287,1,24,20,57,24,20,2.0,0.0,0.0,0.0,1.0,,,,0.6296,1.1544,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,3.0,0.0,109458.0,2871.6572,,3970.9139,0.0,135.0,3.5418,45.0,1.1806,28.0,0.0,0.0,70991.0,46388.0,1217.0004,,63965.0,0.0811778,2.27,,701.0,146.0,123.0,23.0,22.2213,15762.0,15812.0,218.0,14253.0,15712.0,218.0,1509.0,100.0,0.0,2.0,5.0,2.0,2.0,6.0,2.0,25584.0,26546.0,368.0,21459.0,25121.0,377.0,4125.0,1425.0,-9.0,5.0,9.0,2.0,2.0,6.0,5.0,34600.0,36294.0,511.0,30793.0,35383.0,518.0,3807.0,911.0,-7.0,7.0,12.0,5.0,5.0,12.0,7.0,42701.0,45414.0,660.0,40971.0,45817.0,644.0,1730.0,-403.0,16.0,9.0,16.0,10.0,10.0,26.0,9.0
TRSA1/1240024,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240024?gameHash=5470dba4c65f37fa,CLS,2016,,0,2016-02-04 21:08:21,2,6.02,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Corki,Lulu,Elise,,,,,,,,2287,0,20,24,54,20,24,2.0,0.0,0.0,0.0,0.0,,,,0.5247,1.1544,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0.0,3.0,118070.0,3097.5951,,3864.3725,0.0,139.0,3.6467,53.0,1.3905,19.0,0.0,0.0,63344.0,38741.0,1016.3795,,58975.0,-0.0811778,-2.27,,802.0,135.0,117.0,18.0,24.5824,14253.0,15712.0,218.0,15762.0,15812.0,218.0,-1509.0,-100.0,0.0,2.0,6.0,2.0,2.0,5.0,2.0,21459.0,25121.0,377.0,25584.0,26546.0,368.0,-4125.0,-1425.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,30793.0,35383.0,518.0,34600.0,36294.0,511.0,-3807.0,-911.0,7.0,5.0,12.0,7.0,7.0,12.0,5.0,40971.0,45817.0,644.0,42701.0,45414.0,660.0,-1730.0,403.0,-16.0,10.0,26.0,9.0,9.0,16.0,10.0
TRSA1/1240033,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240033?gameHash=68a08dd11aee3670,CLS,2016,,0,2016-02-04 22:07:31,1,6.02,1,Blue,top,Nipphu,oe:player:046cc082e82c608b087457f59598674,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Gangplank,Graves,Corki,Alistar,,,,,,,,1918,1,1,3,5,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12866.0,402.4818,0.287002,465.3597,0.0,20.0,0.6257,2.0,0.0626,6.0,0.0,0.0,12014.0,7846.0,245.4432,0.19891,10450.0,,,178.0,164.0,14.0,12.0,2.0,5.5683,2864.0,2761.0,40.0,2696.0,2152.0,31.0,168.0,609.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4665.0,4905.0,81.0,4521.0,4673.0,77.0,144.0,232.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,6668.0,7112.0,122.0,6497.0,7237.0,134.0,171.0,-125.0,-12.0,0.0,0.0,1.0,1.0,0.0,2.0,8330.0,8950.0,131.0,8054.0,9205.0,148.0,276.0,-255.0,-17.0,0.0,3.0,3.0,2.0,3.0,4.0
TRSA1/1240033,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240033?gameHash=68a08dd11aee3670,CLS,2016,,0,2016-02-04 22:07:31,1,6.02,2,Blue,jng,Focho,oe:player:03260b1fdd3cb51654a69daec3a1afd,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Elise,Graves,Corki,Alistar,,,,,,,,1918,1,3,2,5,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6676.0,208.8425,0.148921,494.0146,0.0,23.0,0.7195,7.0,0.219,5.0,0.0,0.0,11180.0,7012.0,219.3535,0.177767,8950.0,,,90.0,26.0,64.0,50.0,14.0,2.8154,2795.0,2869.0,29.0,3070.0,2956.0,37.0,-275.0,-87.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,4657.0,47.0,4362.0,4492.0,53.0,-163.0,165.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,5548.0,6437.0,61.0,6294.0,7067.0,85.0,-746.0,-630.0,-24.0,0.0,1.0,1.0,0.0,1.0,0.0,7978.0,9641.0,71.0,8001.0,8978.0,98.0,-23.0,663.0,-27.0,2.0,1.0,2.0,1.0,4.0,1.0
TRSA1/1240033,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240033?gameHash=68a08dd11aee3670,CLS,2016,,0,2016-02-04 22:07:31,1,6.02,3,Blue,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Ahri,Graves,Corki,Alistar,,,,,,,,1918,1,5,1,4,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13264.0,414.9322,0.29588,317.1116,0.0,18.0,0.5631,9.0,0.2815,4.0,0.0,0.0,13043.0,8875.0,277.633,0.224997,11050.0,,,234.0,222.0,12.0,7.0,5.0,7.3201,3224.0,4607.0,76.0,3530.0,4758.0,86.0,-306.0,-151.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,6745.0,117.0,5336.0,6118.0,109.0,-399.0,627.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6628.0,8363.0,146.0,6985.0,7619.0,136.0,-357.0,744.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,9335.0,11498.0,190.0,9077.0,9822.0,163.0,258.0,1676.0,27.0,2.0,2.0,1.0,2.0,4.0,1.0
TRSA1/1240033,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240033?gameHash=68a08dd11aee3670,CLS,2016,,0,2016-02-04 22:07:31,1,6.02,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Kalista,Graves,Corki,Alistar,,,,,,,,1918,1,4,1,7,14,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,8592.0,268.78,0.191662,459.4473,0.0,20.0,0.6257,11.0,0.3441,5.0,0.0,0.0,14360.0,10192.0,318.8321,0.258384,12575.0,,,254.0,208.0,46.0,21.0,25.0,7.9458,3792.0,4033.0,87.0,3084.0,2840.0,59.0,708.0,1193.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,5819.0,5891.0,126.0,4587.0,4965.0,100.0,1232.0,926.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,7640.0,7805.0,169.0,5881.0,5958.0,121.0,1759.0,1847.0,48.0,1.0,1.0,0.0,0.0,1.0,0.0,11009.0,10806.0,210.0,8309.0,8138.0,158.0,2700.0,2668.0,52.0,4.0,3.0,1.0,3.0,1.0,1.0
TRSA1/1240033,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1240033?gameHash=68a08dd11aee3670,CLS,2016,,0,2016-02-04 22:07:31,1,6.02,5,Blue,sup,Badmilk,oe:player:3d7f694772fd8ea7785aef659442b35,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Nautilus,Graves,Corki,Alistar,,,,,,,,1918,1,1,2,9,14,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.438,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3431.0,107.3306,0.0765353,383.9937,0.0,45.0,1.4077,10.0,0.3128,15.0,0.0,0.0,9688.0,5520.0,172.6799,0.139942,8175.0,,,42.0,42.0,0.0,0.0,0.0,1.3139,2581.0,1414.0,8.0,2115.0,1833.0,7.0,466.0,-419.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3913.0,2709.0,23.0,3039.0,2897.0,9.0,874.0,-188.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,5104.0,3386.0,29.0,4261.0,3585.0,11.0,843.0,-199.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,7116.0,5631.0,36.0,5772.0,4950.0,13.0,1344.0,681.0,23.0,1.0,4.0,1.0,0.0,5.0,2.0
