gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3160809,complete,,LRS,2023,Closing,0,2023-06-01 21:22:07,1,13.1,100,Blue,team,,,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,,Lucian,Wukong,K'Sante,Blitzcrank,Darius,Jinx,Milio,Gragas,Ornn,Aurelion Sol,2457,0,13,12,27,13,12,2.0,0.0,0.0,0.0,1.0,,,,0.3175,0.6105,0.0,3.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,96004.0,2344.42,,3872.4054,3436.2882,119.0,2.906,43.0,1.0501,49.0,280.0,6.8376,70117,43678,1066.6178,,67075.0,-0.0600145,-1.26,,1019.0,264.0,,,31.3309,15049.0,19715.0,345.0,15185.0,18573.0,336.0,-136.0,1142.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22704.0,30332.0,533.0,24711.0,31275.0,558.0,-2007.0,-943.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,31878.0,42422.0,712.0,33698.0,42021.0,737.0,-1820.0,401.0,-25.0,2.0,3.0,0.0,0.0,0.0,2.0,39159.0,51884.0,880.0,40548.0,50690.0,890.0,-1389.0,1194.0,-10.0,2.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_3160809,complete,,LRS,2023,Closing,0,2023-06-01 21:22:07,1,13.1,200,Red,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Vi,Neeko,Zeri,Annie,Sejuani,Jayce,Maokai,Aphelios,Lulu,Gwen,2457,1,12,13,26,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.293,0.6105,1.0,4.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,9.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,128566.0,3139.5849,,3305.2015,2792.6496,103.0,2.5153,52.0,1.2698,43.0,321.0,7.8388,75856,49417,1206.7643,,71225.0,0.0600145,1.26,,1092.0,266.0,,,33.1624,15185.0,18573.0,336.0,15049.0,19715.0,345.0,136.0,-1142.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,24711.0,31275.0,558.0,22704.0,30332.0,533.0,2007.0,943.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33698.0,42021.0,737.0,31878.0,42422.0,712.0,1820.0,-401.0,25.0,0.0,0.0,2.0,2.0,3.0,0.0,40548.0,50690.0,890.0,39159.0,51884.0,880.0,1389.0,-1194.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,1,Blue,top,Izaenk,oe:player:c664a24ea7c8c455fdfef7304cfc5f3,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Olaf,Milio,Lulu,Zeri,Syndra,Braum,,,,,,1852,1,6,0,7,22,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18608.0,602.851,0.254055,623.2613,1020.9719,9.0,0.2916,5.0,0.162,5.0,25.0,0.8099,14795,10741,347.9806,0.26036,12525.0,,,310.0,278.0,32.0,,,10.0432,3844.0,5367.0,93.0,3003.0,4475.0,77.0,841.0,892.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5949.0,8351.0,151.0,4665.0,7362.0,124.0,1284.0,989.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8287.0,11283.0,200.0,5989.0,9235.0,152.0,2298.0,2048.0,48.0,1.0,4.0,0.0,0.0,1.0,2.0,10347.0,14056.0,252.0,7225.0,11001.0,180.0,3122.0,3055.0,72.0,2.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,2,Blue,jng,Style,oe:player:521276891920ab2e3789006e79a53f8,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Vi,Milio,Lulu,Zeri,Syndra,Braum,,,,,,1852,1,2,3,10,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7127,0.9395,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8174.0,264.8164,0.1116,777.5702,1292.9158,10.0,0.324,14.0,0.4536,9.0,53.0,1.7171,10845,6791,220.0108,0.164616,9450.0,,,163.0,20.0,143.0,,,5.2808,3492.0,3069.0,59.0,2925.0,3180.0,58.0,567.0,-111.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5270.0,5189.0,90.0,4579.0,5525.0,98.0,691.0,-336.0,-8.0,0.0,4.0,2.0,0.0,0.0,2.0,7826.0,8293.0,129.0,5986.0,7715.0,119.0,1840.0,578.0,10.0,2.0,6.0,2.0,0.0,0.0,3.0,8830.0,9642.0,143.0,7253.0,8850.0,139.0,1577.0,792.0,4.0,2.0,7.0,2.0,0.0,0.0,4.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,3,Blue,mid,Termo,oe:player:d458d24a79e0fc44a1421acceca3424,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Neeko,Milio,Lulu,Zeri,Syndra,Braum,,,,,,1852,1,3,0,14,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19733.0,639.2981,0.269415,323.4881,179.3844,8.0,0.2592,6.0,0.1944,4.0,37.0,1.1987,12075,8021,259.8596,0.19443,11450.0,,,244.0,236.0,8.0,,,7.905,3356.0,4823.0,90.0,3034.0,4455.0,82.0,322.0,368.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,5730.0,8353.0,155.0,5647.0,6702.0,123.0,83.0,1651.0,32.0,0.0,5.0,0.0,2.0,1.0,3.0,8467.0,11259.0,203.0,7731.0,8914.0,173.0,736.0,2345.0,30.0,2.0,6.0,0.0,3.0,1.0,3.0,9824.0,13084.0,230.0,9479.0,11197.0,209.0,345.0,1887.0,21.0,2.0,8.0,0.0,3.0,1.0,4.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,4,Blue,bot,notdefused,oe:player:e696b945dfc0ddac2048caa0064e15d,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Jinx,Milio,Lulu,Zeri,Syndra,Braum,,,,,,1852,1,10,3,5,22,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7127,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20393.0,660.6803,0.278426,469.9568,242.6566,16.0,0.5184,8.0,0.2592,7.0,41.0,1.3283,15291,11237,364.0497,0.272383,14075.0,,,281.0,245.0,36.0,,,9.1037,4261.0,3214.0,76.0,3555.0,3194.0,80.0,706.0,20.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,6756.0,5427.0,118.0,6583.0,5772.0,134.0,173.0,-345.0,-16.0,5.0,1.0,1.0,2.0,2.0,0.0,8828.0,7612.0,179.0,8319.0,7812.0,186.0,509.0,-200.0,-7.0,5.0,1.0,2.0,2.0,2.0,1.0,11216.0,10065.0,223.0,10590.0,9913.0,246.0,626.0,152.0,-23.0,7.0,1.0,2.0,2.0,2.0,1.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,5,Blue,sup,Keishao,oe:player:de74dc0ce635e91e85ca1a5056668cb,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Nautilus,Milio,Lulu,Zeri,Syndra,Braum,,,,,,1852,1,1,1,17,22,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7127,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6336.0,205.27,0.0865054,416.4039,784.7948,51.0,1.6523,8.0,0.2592,16.0,101.0,3.2721,8518,4464,144.622,0.108211,7675.0,,,43.0,43.0,0.0,,,1.3931,3108.0,3007.0,26.0,2151.0,2486.0,14.0,957.0,521.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,4332.0,4047.0,36.0,3859.0,4443.0,26.0,473.0,-396.0,10.0,1.0,4.0,1.0,0.0,4.0,1.0,5507.0,5740.0,40.0,4690.0,5164.0,27.0,817.0,576.0,13.0,1.0,7.0,1.0,0.0,5.0,2.0,6460.0,6712.0,43.0,5527.0,6355.0,27.0,933.0,357.0,16.0,1.0,9.0,1.0,0.0,5.0,2.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,6,Red,top,SyaL,oe:player:d47f9e638cf360fa8ee0a9aed153aa2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,K'Sante,Maokai,Annie,Lucian,Gwen,Jayce,,,,,,1852,0,0,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10550.0,341.7927,0.218314,803.9417,833.067,11.0,0.3564,2.0,0.0648,5.0,26.0,0.8423,9051,4997,161.8898,0.173955,8925.0,,,218.0,218.0,0.0,,,7.0626,3003.0,4475.0,77.0,3844.0,5367.0,93.0,-841.0,-892.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4665.0,7362.0,124.0,5949.0,8351.0,151.0,-1284.0,-989.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,5989.0,9235.0,152.0,8287.0,11283.0,200.0,-2298.0,-2048.0,-48.0,0.0,1.0,2.0,1.0,4.0,0.0,7225.0,11001.0,180.0,10347.0,14056.0,252.0,-3122.0,-3055.0,-72.0,0.0,1.0,3.0,2.0,5.0,0.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,7,Red,jng,Ocean,oe:player:53c5acbf75de5e3342bc323e60268dd,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Wukong,Maokai,Annie,Lucian,Gwen,Jayce,,,,,,1852,0,1,6,0,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6058.0,196.2635,0.12536,887.4622,603.7581,8.0,0.2592,15.0,0.486,6.0,50.0,1.6199,8753,4699,152.2354,0.163582,7700.0,,,149.0,19.0,130.0,,,4.8272,2925.0,3180.0,58.0,3492.0,3069.0,59.0,-567.0,111.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,4579.0,5525.0,98.0,5270.0,5189.0,90.0,-691.0,336.0,8.0,0.0,0.0,2.0,0.0,4.0,2.0,5986.0,7715.0,119.0,7826.0,8293.0,129.0,-1840.0,-578.0,-10.0,0.0,0.0,3.0,2.0,6.0,2.0,7253.0,8850.0,139.0,8830.0,9642.0,143.0,-1577.0,-792.0,-4.0,0.0,0.0,4.0,2.0,7.0,2.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,8,Red,mid,FIare,oe:player:eb8a6a5e6d1b3d2a78b6e63099e0636,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Lissandra,Maokai,Annie,Lucian,Gwen,Jayce,,,,,,1852,0,3,6,2,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12573.0,407.3326,0.260176,657.0194,386.1447,13.0,0.4212,4.0,0.1296,2.0,25.0,0.8099,10966,6912,223.9309,0.240616,10395.0,,,237.0,229.0,8.0,,,7.6782,3034.0,4455.0,82.0,3356.0,4823.0,90.0,-322.0,-368.0,-8.0,0.0,0.0,2.0,0.0,3.0,0.0,5647.0,6702.0,123.0,5730.0,8353.0,155.0,-83.0,-1651.0,-32.0,2.0,1.0,3.0,0.0,5.0,0.0,7731.0,8914.0,173.0,8467.0,11259.0,203.0,-736.0,-2345.0,-30.0,3.0,1.0,3.0,2.0,6.0,0.0,9479.0,11197.0,209.0,9824.0,13084.0,230.0,-345.0,-1887.0,-21.0,3.0,1.0,4.0,2.0,8.0,0.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,9,Red,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Aphelios,Maokai,Annie,Lucian,Gwen,Jayce,,,,,,1852,0,3,1,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14502.0,469.8272,0.300093,162.3758,323.2289,13.0,0.4212,5.0,0.162,4.0,32.0,1.0367,13721,9667,313.1857,0.336517,12050.0,,,289.0,269.0,20.0,,,9.3629,3555.0,3194.0,80.0,4261.0,3214.0,76.0,-706.0,-20.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6583.0,5772.0,134.0,6756.0,5427.0,118.0,-173.0,345.0,16.0,2.0,2.0,0.0,5.0,1.0,1.0,8319.0,7812.0,186.0,8828.0,7612.0,179.0,-509.0,200.0,7.0,2.0,2.0,1.0,5.0,1.0,2.0,10590.0,9913.0,246.0,11216.0,10065.0,223.0,-626.0,-152.0,23.0,2.0,2.0,1.0,7.0,1.0,2.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,10,Red,sup,Pyl,oe:player:c6a3d2fb852e7fbe44c84dd6e23f971,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Alistar,Maokai,Annie,Lucian,Gwen,Jayce,,,,,,1852,0,0,4,7,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2268,0.9395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4642.0,150.3888,0.0960579,508.8013,629.2549,53.0,1.7171,6.0,0.1944,13.0,91.0,2.9482,6505,2451,79.406,0.0853298,6125.0,,,28.0,28.0,0.0,,,0.9071,2151.0,2486.0,14.0,3108.0,3007.0,26.0,-957.0,-521.0,-12.0,0.0,0.0,1.0,1.0,3.0,0.0,3859.0,4443.0,26.0,4332.0,4047.0,36.0,-473.0,396.0,-10.0,0.0,4.0,1.0,1.0,4.0,1.0,4690.0,5164.0,27.0,5507.0,5740.0,40.0,-817.0,-576.0,-13.0,0.0,5.0,2.0,1.0,7.0,1.0,5527.0,6355.0,27.0,6460.0,6712.0,43.0,-933.0,-357.0,-16.0,0.0,5.0,2.0,1.0,9.0,1.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,100,Blue,team,,,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,,Milio,Lulu,Zeri,Syndra,Braum,Neeko,Vi,Jinx,Nautilus,Olaf,1852,1,22,7,53,22,7,5.0,0.0,0.0,0.0,1.0,,,,0.7127,0.9395,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,7.0,3.0,2.0,0.0,73244.0,2372.9158,,2610.6803,3520.7235,94.0,3.0454,41.0,1.3283,41.0,257.0,8.3261,61524,41256,1336.5875,,55175.0,0.198864,3.25,,822.0,219.0,,,33.7257,18061.0,19480.0,344.0,14668.0,17790.0,311.0,3393.0,1690.0,33.0,5.0,10.0,0.0,0.0,0.0,5.0,28037.0,31367.0,550.0,25333.0,29804.0,505.0,2704.0,1563.0,45.0,7.0,14.0,4.0,4.0,7.0,7.0,38915.0,44187.0,751.0,32715.0,38840.0,657.0,6200.0,5347.0,94.0,11.0,24.0,5.0,5.0,9.0,11.0,46677.0,53559.0,891.0,40074.0,47316.0,801.0,6603.0,6243.0,90.0,14.0,30.0,5.0,5.0,9.0,14.0
ESPORTSTMNT03_3159919,complete,,LRS,2023,Closing,0,2023-06-01 22:34:57,1,13.1,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Maokai,Annie,Lucian,Gwen,Jayce,K'Sante,Wukong,Aphelios,Lissandra,Alistar,1852,0,7,22,14,7,22,1.0,0.0,0.0,0.0,0.0,,,,0.2268,0.9395,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,7.0,0.0,2.0,48325.0,1565.6048,,3019.6004,2775.4536,98.0,3.1749,32.0,1.0367,30.0,224.0,7.257,48996,28728,930.7127,,45195.0,-0.198864,-3.25,,763.0,158.0,,,29.838,14668.0,17790.0,311.0,18061.0,19480.0,344.0,-3393.0,-1690.0,-33.0,0.0,0.0,5.0,5.0,10.0,0.0,25333.0,29804.0,505.0,28037.0,31367.0,550.0,-2704.0,-1563.0,-45.0,4.0,7.0,7.0,7.0,14.0,4.0,32715.0,38840.0,657.0,38915.0,44187.0,751.0,-6200.0,-5347.0,-94.0,5.0,9.0,11.0,11.0,24.0,5.0,40074.0,47316.0,801.0,46677.0,53559.0,891.0,-6603.0,-6243.0,-90.0,5.0,9.0,14.0,14.0,30.0,5.0
ESPORTSTMNT03_3160836,complete,,LRS,2023,Closing,0,2023-06-01 23:38:14,1,13.1,1,Blue,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Sion,K'Sante,Neeko,Lucian,Gwen,Rakan,,,,,,2737,0,6,4,13,27,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,1.2495,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32781.0,718.6189,0.248584,1898.407,3878.1878,8.0,0.1754,11.0,0.2411,4.0,33.0,0.7234,15922,10063,220.5992,0.204899,16100.0,,,256.0,252.0,4.0,,,5.612,3002.0,4928.0,75.0,3592.0,5112.0,97.0,-590.0,-184.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,8011.0,134.0,5685.0,8333.0,157.0,-796.0,-322.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,10565.0,165.0,7735.0,10950.0,194.0,-875.0,-385.0,-29.0,1.0,4.0,0.0,1.0,3.0,1.0,8390.0,12844.0,203.0,9689.0,13032.0,230.0,-1299.0,-188.0,-27.0,1.0,4.0,0.0,2.0,5.0,2.0
ESPORTSTMNT03_3160836,complete,,LRS,2023,Closing,0,2023-06-01 23:38:14,1,13.1,2,Blue,jng,Kartana,oe:player:62633293ebe4ae9a06bb68c78cf9484,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Wukong,K'Sante,Neeko,Lucian,Gwen,Rakan,,,,,,2737,0,2,6,17,27,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,1.2495,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,14452.0,316.814,0.109592,1255.0457,1344.5524,10.0,0.2192,21.0,0.4604,8.0,57.0,1.2495,14762,8903,195.1699,0.181279,13650.0,,,249.0,63.0,186.0,,,5.4585,3033.0,3303.0,59.0,3106.0,3197.0,61.0,-73.0,106.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4548.0,5210.0,85.0,4767.0,5203.0,93.0,-219.0,7.0,-8.0,1.0,2.0,0.0,0.0,2.0,2.0,6661.0,7752.0,117.0,6486.0,6806.0,108.0,175.0,946.0,9.0,2.0,5.0,0.0,1.0,4.0,3.0,8525.0,10695.0,157.0,8175.0,8003.0,114.0,350.0,2692.0,43.0,2.0,9.0,1.0,2.0,5.0,4.0
ESPORTSTMNT03_3160836,complete,,LRS,2023,Closing,0,2023-06-01 23:38:14,1,13.1,3,Blue,mid,Lord,oe:player:54f94ee334d6c7e7ccec18ed04cc487,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Annie,K'Sante,Neeko,Lucian,Gwen,Rakan,,,,,,2737,0,3,7,13,27,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,1.2495,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,26211.0,574.5926,0.198762,580.5115,451.8524,12.0,0.2631,8.0,0.1754,9.0,54.0,1.1838,14511,8652,189.6675,0.176169,14610.0,,,221.0,217.0,4.0,,,4.8447,3102.0,4754.0,83.0,3318.0,4970.0,91.0,-216.0,-216.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,7222.0,128.0,5926.0,7965.0,148.0,-1087.0,-743.0,-20.0,0.0,1.0,0.0,1.0,1.0,1.0,5971.0,8667.0,141.0,7355.0,9347.0,168.0,-1384.0,-680.0,-27.0,0.0,5.0,2.0,1.0,4.0,2.0,7762.0,10484.0,157.0,9718.0,12032.0,219.0,-1956.0,-1548.0,-62.0,2.0,7.0,3.0,1.0,6.0,3.0
ESPORTSTMNT03_3160836,complete,,LRS,2023,Closing,0,2023-06-01 23:38:14,1,13.1,4,Blue,bot,CaTzzz,oe:player:4d17518b7fc605b3fa42992ec61dd9c,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Jinx,K'Sante,Neeko,Lucian,Gwen,Rakan,,,,,,2737,0,16,5,8,27,30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5919,1.2495,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,51473.0,1128.3814,0.390328,773.2042,477.7859,18.0,0.3946,15.0,0.3288,6.0,54.0,1.1838,22854,16995,372.5612,0.346047,23730.0,,,408.0,363.0,45.0,,,8.9441,3631.0,3450.0,88.0,3841.0,3403.0,92.0,-210.0,47.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,6330.0,5480.0,134.0,5931.0,5740.0,143.0,399.0,-260.0,-9.0,3.0,1.0,2.0,1.0,1.0,0.0,9113.0,8098.0,183.0,7981.0,7880.0,178.0,1132.0,218.0,5.0,6.0,3.0,2.0,3.0,1.0,1.0,11559.0,10343.0,232.0,9701.0,9641.0,218.0,1858.0,702.0,14.0,8.0,4.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03_3160836,complete,,LRS,2023,Closing,0,2023-06-01 23:38:14,1,13.1,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Braum,K'Sante,Neeko,Lucian,Gwen,Rakan,,,,,,2737,0,0,8,25,27,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919,1.2495,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6954.0,152.4443,0.0527334,934.1761,980.0585,69.0,1.5126,5.0,0.1096,20.0,130.0,2.8498,10358,4499,98.6262,0.0916061,10315.0,,,30.0,30.0,0.0,,,0.6577,2222.0,2678.0,15.0,2352.0,2466.0,15.0,-130.0,212.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3469.0,4065.0,23.0,3712.0,3907.0,23.0,-243.0,158.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,4529.0,5585.0,25.0,4887.0,5449.0,29.0,-358.0,136.0,-4.0,0.0,8.0,3.0,1.0,6.0,2.0,5466.0,7835.0,25.0,6057.0,7346.0,30.0,-591.0,489.0,-5.0,0.0,12.0,4.0,2.0,8.0,3.0
ESPORTSTMNT03_3160836,complete,,LRS,2023,Closing,0,2023-06-01 23:38:14,1,13.1,6,Red,top,JuanDeDios,oe:player:dfeef0ad11329eb650c8146697b943e,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Olaf,Zeri,Milio,Vi,Malphite,Ornn,,,,,,2737,1,3,5,14,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577,1.2495,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,31829.0,697.7494,0.150602,973.0654,1653.2115,8.0,0.1754,10.0,0.2192,5.0,42.0,0.9207,18054,12195,267.3365,0.202282,15675.0,,,373.0,345.0,28.0,,,8.1768,3592.0,5112.0,97.0,3002.0,4928.0,75.0,590.0,184.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,8333.0,157.0,4889.0,8011.0,134.0,796.0,322.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,10950.0,194.0,6860.0,10565.0,165.0,875.0,385.0,29.0,1.0,3.0,1.0,1.0,4.0,0.0,9689.0,13032.0,230.0,8390.0,12844.0,203.0,1299.0,188.0,27.0,2.0,5.0,2.0,1.0,4.0,0.0
