gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2707857,complete,,SL (LATAM),2022,,0,2022-01-27 23:29:40,1,12.01,100,Blue,team,,,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,,Kha'Zix,Caitlyn,Karma,Kayn,Viego,Diana,Jinx,Yone,Leona,Wukong,1750,1,24,13,52,24,13,3.0,2.0,2.0,0.0,0.0,,,,0.8229,1.2686,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,56717.0,1944.5829,,2308.7657,2327.9314,65.0,2.2286,38.0,1.3029,28.0,196.0,6.72,62753,43525.0,1492.2857,,55060.0,0.219714,2.37,,775.0,248.0,,,35.0743,16447.0,18840.0,343.0,16361.0,18293.0,298.0,86.0,547.0,45.0,3.0,5.0,6.0,6.0,6.0,3.0,27658.0,31628.0,536.0,25661.0,30201.0,466.0,1997.0,1427.0,70.0,9.0,12.0,10.0,10.0,11.0,9.0,37853.0,44165.0,726.0,32670.0,38758.0,609.0,5183.0,5407.0,117.0,13.0,23.0,11.0,11.0,14.0,13.0,51181.0,59607.0,880.0,39465.0,49739.0,746.0,11716.0,9868.0,134.0,18.0,34.0,12.0,12.0,17.0,18.0
ESPORTSTMNT01_2707857,complete,,SL (LATAM),2022,,0,2022-01-27 23:29:40,1,12.01,200,Red,team,,,Deliverance Esports Peru,oe:team:fe59c993d0bda004e54eaecdd957f54,,Sett,Xin Zhao,Gwen,Lulu,Thresh,Jhin,Vex,Nautilus,Graves,Gragas,1750,0,13,24,18,13,24,0.0,0.0,0.0,0.0,1.0,,,,0.4457,1.2686,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,2.0,41735.0,1430.9143,,2579.5886,2148.2057,79.0,2.7086,25.0,0.8571,36.0,168.0,5.76,45539,26311.0,902.0914,,44160.0,-0.219714,-2.37,,684.0,164.0,,,29.0743,16361.0,18293.0,298.0,16447.0,18840.0,343.0,-86.0,-547.0,-45.0,6.0,6.0,3.0,3.0,5.0,6.0,25661.0,30201.0,466.0,27658.0,31628.0,536.0,-1997.0,-1427.0,-70.0,10.0,11.0,9.0,9.0,12.0,10.0,32670.0,38758.0,609.0,37853.0,44165.0,726.0,-5183.0,-5407.0,-117.0,11.0,14.0,13.0,13.0,23.0,11.0,39465.0,49739.0,746.0,51181.0,59607.0,880.0,-11716.0,-9868.0,-134.0,12.0,17.0,18.0,18.0,34.0,12.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,1,Blue,top,Perseo,oe:player:6489c940857d68437871bfd9257a80d,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Poppy,Lulu,Diana,Corki,Ezreal,LeBlanc,,,,,,1633,1,1,0,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13430.0,493.4476,0.207879,472.2107,702.2168,12.0,0.4409,4.0,0.147,4.0,25.0,0.9186,9730,6123.0,224.9724,0.19198,9400.0,,,219.0,219.0,0.0,,,8.0465,3146.0,5065.0,82.0,3229.0,4347.0,87.0,-83.0,718.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,7491.0,127.0,4955.0,7214.0,134.0,-351.0,277.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,9957.0,171.0,7473.0,11080.0,191.0,-1078.0,-1123.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,8707.0,12564.0,207.0,8902.0,13059.0,224.0,-195.0,-495.0,-17.0,1.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,2,Blue,jng,Tsun Tsun,oe:player:6d7f1b3ba22249cbccfcd50047c0628,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Gwen,Lulu,Diana,Corki,Ezreal,LeBlanc,,,,,,1633,1,2,1,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15744.0,578.4691,0.243696,1113.6926,796.0931,9.0,0.3307,25.0,0.9186,8.0,63.0,2.3148,10628,7021.0,257.9669,0.220134,8885.0,,,214.0,50.0,164.0,,,7.8628,3255.0,3695.0,78.0,3325.0,3545.0,56.0,-70.0,150.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5028.0,5626.0,114.0,4768.0,5651.0,83.0,260.0,-25.0,31.0,0.0,0.0,1.0,1.0,2.0,1.0,7399.0,8186.0,153.0,6213.0,7143.0,107.0,1186.0,1043.0,46.0,2.0,1.0,1.0,1.0,4.0,3.0,9191.0,10445.0,191.0,7797.0,9866.0,143.0,1394.0,579.0,48.0,2.0,2.0,1.0,1.0,4.0,3.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,3,Blue,mid,Kurckoo,oe:player:9c74ba91b4bace5829f217dfb62e330,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Viktor,Lulu,Diana,Corki,Ezreal,LeBlanc,,,,,,1633,1,5,3,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20922.0,768.7201,0.323845,473.4231,521.4085,11.0,0.4042,4.0,0.147,5.0,25.0,0.9186,11714,8107.0,297.869,0.254183,10350.0,,,232.0,208.0,24.0,,,8.5242,3428.0,4861.0,95.0,3281.0,4779.0,88.0,147.0,82.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5647.0,7773.0,147.0,5377.0,7257.0,138.0,270.0,516.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,8359.0,10372.0,191.0,7502.0,9850.0,176.0,857.0,522.0,15.0,2.0,3.0,2.0,3.0,1.0,0.0,10119.0,12467.0,219.0,9089.0,12111.0,200.0,1030.0,356.0,19.0,3.0,7.0,3.0,4.0,2.0,1.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,4,Blue,bot,Eki,oe:player:6e53948cb3073870684253f5e0e8b04,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Jinx,Lulu,Diana,Corki,Ezreal,LeBlanc,,,,,,1633,1,2,2,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11194.0,411.2921,0.173268,268.0343,124.0049,13.0,0.4776,11.0,0.4042,7.0,37.0,1.3595,10569,6962.0,255.7991,0.218285,9075.0,,,244.0,234.0,10.0,,,8.9651,3140.0,2892.0,84.0,3546.0,3540.0,96.0,-406.0,-648.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5367.0,140.0,5501.0,5803.0,146.0,-516.0,-436.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,7128.0,7566.0,187.0,7619.0,8653.0,200.0,-491.0,-1087.0,-13.0,1.0,2.0,1.0,1.0,3.0,0.0,9500.0,10105.0,234.0,9835.0,10813.0,248.0,-335.0,-708.0,-14.0,2.0,5.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,5,Blue,sup,Bucket,oe:player:30edf70db68aa84f05d3e72326807b0,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Thresh,Lulu,Diana,Corki,Ezreal,LeBlanc,,,,,,1633,1,3,2,8,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3315.0,121.8004,0.0513118,368.9284,244.5193,29.0,1.0655,6.0,0.2205,10.0,57.0,2.0943,7288,3681.0,135.248,0.115418,6600.0,,,34.0,34.0,0.0,,,1.2492,2118.0,2495.0,16.0,2051.0,2602.0,15.0,67.0,-107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,3637.0,23.0,3209.0,4159.0,29.0,-77.0,-522.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,4497.0,5474.0,31.0,4233.0,5431.0,35.0,264.0,43.0,-4.0,0.0,4.0,2.0,0.0,3.0,2.0,6321.0,7719.0,34.0,5120.0,6513.0,37.0,1201.0,1206.0,-3.0,2.0,7.0,2.0,0.0,4.0,4.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,6,Red,top,Kanra,oe:player:6138b4e3cfce7fb1d438ac203f1265c,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Tryndamere,Viego,Lillia,Graves,Hecarim,Xin Zhao,,,,,,1633,0,1,2,0,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9812.0,360.5144,0.228894,901.4697,917.4525,12.0,0.4409,3.0,0.1102,4.0,30.0,1.1023,9172,5565.0,204.4703,0.22387,8700.0,,,224.0,220.0,4.0,,,8.2303,3229.0,4347.0,87.0,3146.0,5065.0,82.0,83.0,-718.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,7214.0,134.0,4604.0,7491.0,127.0,351.0,-277.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,11080.0,191.0,6395.0,9957.0,171.0,1078.0,1123.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,8902.0,13059.0,224.0,8707.0,12564.0,207.0,195.0,495.0,17.0,1.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,7,Red,jng,Shall,oe:player:e48399fc3f73709f52da476693e76ac,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Lee Sin,Viego,Lillia,Graves,Hecarim,Xin Zhao,,,,,,1633,0,1,4,4,8,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8088.0,297.1709,0.188677,951.1084,866.7851,12.0,0.4409,3.0,0.1102,6.0,30.0,1.1023,8129,4522.0,166.1482,0.181915,8135.0,,,145.0,8.0,137.0,,,5.3276,3325.0,3545.0,56.0,3255.0,3695.0,78.0,70.0,-150.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,4768.0,5651.0,83.0,5028.0,5626.0,114.0,-260.0,25.0,-31.0,1.0,2.0,1.0,0.0,0.0,1.0,6213.0,7143.0,107.0,7399.0,8186.0,153.0,-1186.0,-1043.0,-46.0,1.0,4.0,3.0,2.0,1.0,1.0,7797.0,9866.0,143.0,9191.0,10445.0,191.0,-1394.0,-579.0,-48.0,1.0,4.0,3.0,2.0,2.0,1.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,8,Red,mid,Alex Mercer,oe:player:24a97b1b1e5d51b77443b684844af57,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Vex,Viego,Lillia,Graves,Hecarim,Xin Zhao,,,,,,1633,0,4,2,2,8,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12512.0,459.7183,0.29188,438.3711,266.3074,17.0,0.6246,10.0,0.3674,11.0,40.0,1.4697,9446,5839.0,214.5377,0.234892,8725.0,,,205.0,201.0,4.0,,,7.5321,3281.0,4779.0,88.0,3428.0,4861.0,95.0,-147.0,-82.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,5377.0,7257.0,138.0,5647.0,7773.0,147.0,-270.0,-516.0,-9.0,1.0,1.0,0.0,1.0,0.0,1.0,7502.0,9850.0,176.0,8359.0,10372.0,191.0,-857.0,-522.0,-15.0,3.0,1.0,0.0,2.0,3.0,2.0,9089.0,12111.0,200.0,10119.0,12467.0,219.0,-1030.0,-356.0,-19.0,4.0,2.0,1.0,3.0,7.0,3.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,9,Red,bot,Scenari0,oe:player:01ec6c66d030c0bfe5962c7cfe26655,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Jhin,Viego,Lillia,Graves,Hecarim,Xin Zhao,,,,,,1633,0,2,0,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9789.0,359.6693,0.228357,409.7857,201.2002,13.0,0.4776,3.0,0.1102,6.0,23.0,0.8451,10716,7109.0,261.2002,0.285978,10650.0,,,274.0,266.0,8.0,,,10.0674,3546.0,3540.0,96.0,3140.0,2892.0,84.0,406.0,648.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5803.0,146.0,4985.0,5367.0,140.0,516.0,436.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7619.0,8653.0,200.0,7128.0,7566.0,187.0,491.0,1087.0,13.0,1.0,3.0,0.0,1.0,2.0,1.0,9835.0,10813.0,248.0,9500.0,10105.0,234.0,335.0,708.0,14.0,2.0,3.0,0.0,2.0,5.0,2.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,10,Red,sup,Ceviche,oe:player:1a78e472bae7d14a62db8e30ea6cfd9,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Rakan,Viego,Lillia,Graves,Hecarim,Xin Zhao,,,,,,1633,0,0,5,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2666.0,97.9547,0.0621924,432.9333,315.7257,37.0,1.3595,9.0,0.3307,14.0,55.0,2.0208,5430,1823.0,66.981,0.0733455,5250.0,,,37.0,37.0,0.0,,,1.3595,2051.0,2602.0,15.0,2118.0,2495.0,16.0,-67.0,107.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,4159.0,29.0,3132.0,3637.0,23.0,77.0,522.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,4233.0,5431.0,35.0,4497.0,5474.0,31.0,-264.0,-43.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,5120.0,6513.0,37.0,6321.0,7719.0,34.0,-1201.0,-1206.0,3.0,0.0,4.0,4.0,2.0,7.0,2.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,100,Blue,team,,,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,,Lulu,Diana,Corki,Ezreal,LeBlanc,Gwen,Jinx,Thresh,Viktor,Poppy,1633,1,13,8,35,13,8,1.0,0.0,0.0,0.0,0.0,,,,0.4776,0.7716,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,64605.0,2373.7293,,2696.289,2388.2425,74.0,2.7189,50.0,1.8371,34.0,207.0,7.6056,49929,31896.0,1171.929,,44310.0,0.0664568,0.67,,745.0,198.0,,,34.6479,15087.0,19008.0,355.0,15432.0,18813.0,342.0,-345.0,195.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,23396.0,29894.0,551.0,23810.0,30084.0,530.0,-414.0,-190.0,21.0,1.0,2.0,3.0,3.0,6.0,1.0,33778.0,41555.0,733.0,33040.0,42157.0,709.0,738.0,-602.0,24.0,5.0,10.0,6.0,6.0,11.0,5.0,43838.0,53300.0,885.0,40743.0,52362.0,852.0,3095.0,938.0,33.0,10.0,24.0,8.0,8.0,13.0,10.0
ESPORTSTMNT01_2697965,complete,,SL (LATAM),2022,,0,2022-01-28 00:55:57,1,12.01,200,Red,team,,,Incubus,oe:team:32c3055d495d91676e208b0c8997536,,Viego,Lillia,Graves,Hecarim,Xin Zhao,Tryndamere,Lee Sin,Rakan,Jhin,Vex,1633,0,8,13,13,8,13,1.0,0.0,0.0,0.0,1.0,,,,0.2939,0.7716,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,1.0,42867.0,1575.0276,,3133.6681,2567.4709,91.0,3.3435,28.0,1.0288,41.0,178.0,6.5401,42893,24860.0,913.4109,,41460.0,-0.0664568,-0.67,,732.0,153.0,,,32.5168,15432.0,18813.0,342.0,15087.0,19008.0,355.0,345.0,-195.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,23810.0,30084.0,530.0,23396.0,29894.0,551.0,414.0,190.0,-21.0,3.0,6.0,1.0,1.0,2.0,3.0,33040.0,42157.0,709.0,33778.0,41555.0,733.0,-738.0,602.0,-24.0,6.0,11.0,5.0,5.0,10.0,6.0,40743.0,52362.0,852.0,43838.0,53300.0,885.0,-3095.0,-938.0,-33.0,8.0,13.0,10.0,10.0,24.0,8.0
ESPORTSTMNT01_2697976,complete,,SL (LATAM),2022,,0,2022-01-28 01:59:31,1,12.01,1,Blue,top,Abaddon,oe:player:a9e2d00e60f059e223d82301a50182c,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Aatrox,Aphelios,Graves,Nautilus,Viktor,Yone,,,,,,2375,1,0,6,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5558,1.0863,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11538.0,291.4863,0.128276,874.1558,810.9474,16.0,0.4042,1.0,0.0253,4.0,33.0,0.8337,12131,7010.0,177.0947,0.152602,12050.0,,,203.0,195.0,8.0,,,5.1284,2983.0,4131.0,75.0,3390.0,4220.0,77.0,-407.0,-89.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4146.0,6154.0,100.0,6018.0,7418.0,140.0,-1872.0,-1264.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,5408.0,8309.0,126.0,8261.0,9783.0,186.0,-2853.0,-1474.0,-60.0,0.0,0.0,3.0,2.0,2.0,0.0,6872.0,10521.0,154.0,9561.0,11333.0,205.0,-2689.0,-812.0,-51.0,0.0,3.0,5.0,2.0,6.0,1.0
ESPORTSTMNT01_2697976,complete,,SL (LATAM),2022,,0,2022-01-28 01:59:31,1,12.01,2,Blue,jng,ElOjoInka,oe:player:a5d35b9953c8f50efae3b66e0c71440,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Diana,Aphelios,Graves,Nautilus,Viktor,Yone,,,,,,2375,1,2,5,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558,1.0863,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,16574.0,418.7116,0.184264,615.4358,840.3032,15.0,0.3789,8.0,0.2021,14.0,45.0,1.1368,12782,7661.0,193.5411,0.166774,12200.0,,,211.0,20.0,191.0,,,5.3305,3200.0,3424.0,70.0,3072.0,3315.0,67.0,128.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,5382.0,101.0,4488.0,4994.0,87.0,128.0,388.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5959.0,7264.0,131.0,5985.0,7040.0,115.0,-26.0,224.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,7385.0,9455.0,151.0,7637.0,8750.0,127.0,-252.0,705.0,24.0,0.0,4.0,1.0,1.0,6.0,1.0
ESPORTSTMNT01_2697976,complete,,SL (LATAM),2022,,0,2022-01-28 01:59:31,1,12.01,3,Blue,mid,CDM Tercote,,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Vex,Aphelios,Graves,Nautilus,Viktor,Yone,,,,,,2375,1,7,2,8,22,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558,1.0863,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23985.0,605.9368,0.266657,476.7916,492.9095,36.0,0.9095,11.0,0.2779,4.0,82.0,2.0716,16662,11541.0,291.5621,0.251243,14750.0,,,320.0,312.0,8.0,,,8.0842,3085.0,4808.0,84.0,3549.0,4943.0,99.0,-464.0,-135.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,7602.0,143.0,5941.0,8136.0,157.0,-1082.0,-534.0,-14.0,0.0,0.0,0.0,1.0,1.0,0.0,6880.0,10499.0,193.0,7716.0,10138.0,200.0,-836.0,361.0,-7.0,1.0,0.0,0.0,1.0,3.0,1.0,9499.0,12639.0,235.0,11230.0,12914.0,247.0,-1731.0,-275.0,-12.0,3.0,3.0,0.0,5.0,4.0,1.0
ESPORTSTMNT01_2697976,complete,,SL (LATAM),2022,,0,2022-01-28 01:59:31,1,12.01,4,Blue,bot,Snoopy,oe:player:c59f2a6c6e7227a313b6d215f5fb153,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Vayne,Aphelios,Graves,Nautilus,Viktor,Yone,,,,,,2375,1,10,4,8,22,21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5558,1.0863,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31532.0,796.5979,0.350562,602.8547,672.9347,19.0,0.48,20.0,0.5053,6.0,78.0,1.9705,19515,14394.0,363.6379,0.313353,17700.0,,,366.0,320.0,46.0,,,9.2463,3359.0,3026.0,88.0,3010.0,2982.0,78.0,349.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,5354.0,143.0,4903.0,5742.0,133.0,502.0,-388.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7279.0,7903.0,196.0,7248.0,8583.0,183.0,31.0,-680.0,13.0,0.0,1.0,2.0,2.0,2.0,0.0,9916.0,10144.0,230.0,8840.0,10490.0,211.0,1076.0,-346.0,19.0,2.0,4.0,3.0,2.0,6.0,1.0
ESPORTSTMNT01_2697976,complete,,SL (LATAM),2022,,0,2022-01-28 01:59:31,1,12.01,5,Blue,sup,Skanito,oe:player:7c3a08491d3972bf824fea0fadf93c4,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Thresh,Aphelios,Graves,Nautilus,Viktor,Yone,,,,,,2375,1,3,4,16,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558,1.0863,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6318.0,159.6126,0.0702414,423.1832,483.0063,70.0,1.7684,16.0,0.4042,18.0,106.0,2.6779,10451,5330.0,134.6526,0.116028,10050.0,,,43.0,43.0,0.0,,,1.0863,2120.0,2558.0,13.0,2286.0,2823.0,15.0,-166.0,-265.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3657.0,4053.0,21.0,3396.0,3845.0,25.0,261.0,208.0,-4.0,1.0,0.0,0.0,0.0,2.0,1.0,4465.0,5066.0,28.0,4733.0,5159.0,34.0,-268.0,-93.0,-6.0,1.0,0.0,1.0,1.0,3.0,1.0,5980.0,6770.0,34.0,5707.0,6388.0,35.0,273.0,382.0,-1.0,2.0,4.0,2.0,1.0,5.0,3.0
ESPORTSTMNT01_2697976,complete,,SL (LATAM),2022,,0,2022-01-28 01:59:31,1,12.01,6,Red,top,cacah,oe:player:6cc792cc07b0cf55e9790787ab498b2,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,Irelia,Renekton,Lee Sin,Caitlyn,Lulu,Karma,,,,,,2375,0,5,5,8,21,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5305,1.0863,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20610.0,520.6737,0.214994,873.0947,745.0611,18.0,0.4547,9.0,0.2274,7.0,51.0,1.2884,15403,10282.0,259.7558,0.233016,14675.0,,,298.0,278.0,20.0,,,7.5284,3390.0,4220.0,77.0,2983.0,4131.0,75.0,407.0,89.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6018.0,7418.0,140.0,4146.0,6154.0,100.0,1872.0,1264.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,8261.0,9783.0,186.0,5408.0,8309.0,126.0,2853.0,1474.0,60.0,2.0,2.0,0.0,0.0,0.0,3.0,9561.0,11333.0,205.0,6872.0,10521.0,154.0,2689.0,812.0,51.0,2.0,6.0,1.0,0.0,3.0,5.0
