gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3139465,complete,,NLC,2023,Spring,0,2023-01-24 17:06:12,1,13.01,100,Blue,team,,,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,,Poppy,Maokai,Ryze,Kennen,Galio,Fiora,Vi,Zeri,Syndra,Nautilus,1873,1,14,9,32,14,9,2.0,0.0,0.0,0.0,0.0,,,,0.4485,0.7368,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,58338.0,1868.8094,,2412.5254,2983.6626,95.0,3.0432,50.0,1.6017,33.0,272.0,8.7133,60654,40171,1286.8446,,56495.0,0.176275,0.1,,861.0,232.0,,,35.0133,15400.0,18977.0,341.0,15651.0,19062.0,337.0,-251.0,-85.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,24187.0,30229.0,525.0,24320.0,29952.0,514.0,-133.0,277.0,11.0,4.0,7.0,5.0,5.0,12.0,4.0,33949.0,41595.0,705.0,33287.0,40881.0,691.0,662.0,714.0,14.0,6.0,9.0,6.0,6.0,14.0,6.0,44104.0,52830.0,866.0,41084.0,50756.0,830.0,3020.0,2074.0,36.0,9.0,20.0,8.0,8.0,21.0,9.0
ESPORTSTMNT02_3139465,complete,,NLC,2023,Spring,0,2023-01-24 17:06:12,1,13.01,200,Red,team,,,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,,Nami,Heimerdinger,Sejuani,Lulu,Yuumi,Wukong,Varus,Karma,Gnar,Braum,1873,0,9,14,25,9,14,1.0,0.0,0.0,0.0,1.0,,,,0.2883,0.7368,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,4.0,0.0,0.0,1.0,45591.0,1460.4698,,2564.7517,2773.102,94.0,3.0112,55.0,1.7619,27.0,286.0,9.1618,50208,29725,952.2157,,47343.0,-0.176275,-0.1,,837.0,168.0,,,32.1943,15651.0,19062.0,337.0,15400.0,18977.0,341.0,251.0,85.0,-4.0,2.0,5.0,1.0,1.0,1.0,2.0,24320.0,29952.0,514.0,24187.0,30229.0,525.0,133.0,-277.0,-11.0,5.0,12.0,4.0,4.0,7.0,5.0,33287.0,40881.0,691.0,33949.0,41595.0,705.0,-662.0,-714.0,-14.0,6.0,14.0,6.0,6.0,9.0,6.0,41084.0,50756.0,830.0,44104.0,52830.0,866.0,-3020.0,-2074.0,-36.0,8.0,21.0,9.0,9.0,20.0,8.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,1,Blue,top,Wao,oe:player:b5ae9d9ed87a373d2a4662d0248ea23,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Jax,Olaf,Maokai,Ryze,Kindred,Graves,,,,,,1768,1,8,1,4,23,7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13097.0,444.4683,0.188267,706.629,689.8303,6.0,0.2036,5.0,0.1697,1.0,18.0,0.6109,12054,8172,277.3303,0.208199,11025.0,,,192.0,172.0,20.0,,,6.5158,2917.0,4159.0,63.0,3055.0,4859.0,78.0,-138.0,-700.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,6602.0,96.0,4818.0,7786.0,121.0,85.0,-1184.0,-25.0,2.0,2.0,0.0,0.0,0.0,0.0,7371.0,9839.0,162.0,6671.0,10001.0,158.0,700.0,-162.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,9732.0,12047.0,170.0,8035.0,11548.0,171.0,1697.0,499.0,-1.0,5.0,4.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,2,Blue,jng,Akabane,oe:player:589e5a1530e21f585bc59294429dfb9,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Sejuani,Olaf,Maokai,Ryze,Kindred,Graves,,,,,,1768,1,3,2,13,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,1.0181,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8431.0,286.1199,0.121194,871.5611,1223.9932,8.0,0.2715,7.0,0.2376,8.0,38.0,1.2896,12203,8321,282.3869,0.211995,11050.0,,,190.0,39.0,151.0,,,6.448,3832.0,3821.0,78.0,3220.0,3397.0,57.0,612.0,424.0,21.0,1.0,1.0,2.0,1.0,1.0,0.0,5360.0,5584.0,99.0,4577.0,5267.0,88.0,783.0,317.0,11.0,1.0,5.0,2.0,1.0,1.0,1.0,7299.0,7927.0,130.0,6064.0,7651.0,123.0,1235.0,276.0,7.0,1.0,6.0,2.0,1.0,2.0,2.0,9705.0,11384.0,159.0,7988.0,9496.0,135.0,1717.0,1888.0,24.0,2.0,9.0,2.0,2.0,4.0,4.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Akali,Olaf,Maokai,Ryze,Kindred,Graves,,,,,,1768,1,1,3,7,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8238.0,279.5701,0.11842,650.7014,517.8054,13.0,0.4412,4.0,0.1357,4.0,33.0,1.1199,10489,6607,224.2195,0.168326,9950.0,,,240.0,239.0,1.0,,,8.1448,3315.0,4968.0,87.0,3020.0,5131.0,75.0,295.0,-163.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5046.0,7834.0,142.0,4913.0,8127.0,135.0,133.0,-293.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6802.0,10751.0,182.0,6546.0,10537.0,173.0,256.0,214.0,9.0,0.0,3.0,1.0,0.0,2.0,3.0,8773.0,13344.0,214.0,8226.0,12664.0,202.0,547.0,680.0,12.0,0.0,7.0,3.0,1.0,4.0,4.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Sivir,Olaf,Maokai,Ryze,Kindred,Graves,,,,,,1768,1,8,0,9,23,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7805,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27386.0,929.3891,0.393669,472.3643,240.7805,17.0,0.5769,6.0,0.2036,7.0,42.0,1.4253,14665,10783,365.9389,0.274722,13925.0,,,291.0,265.0,26.0,,,9.8756,3440.0,3596.0,90.0,3253.0,3558.0,87.0,187.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5980.0,6336.0,141.0,4975.0,5955.0,144.0,1005.0,381.0,-3.0,2.0,3.0,0.0,0.0,0.0,1.0,8809.0,9109.0,187.0,7096.0,7970.0,185.0,1713.0,1139.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,12247.0,12968.0,235.0,8694.0,10250.0,223.0,3553.0,2718.0,12.0,8.0,7.0,0.0,1.0,2.0,3.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Ashe,Olaf,Maokai,Ryze,Kindred,Graves,,,,,,1768,1,3,1,18,23,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7805,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12414.0,421.2896,0.178449,253.7443,105.8824,62.0,2.1041,12.0,0.4072,13.0,117.0,3.9706,9250,5368,182.1719,0.136758,7950.0,,,16.0,15.0,1.0,,,0.543,2783.0,2223.0,1.0,2776.0,2213.0,6.0,7.0,10.0,-5.0,2.0,0.0,0.0,2.0,0.0,2.0,4051.0,3990.0,6.0,3638.0,3414.0,8.0,413.0,576.0,-2.0,2.0,4.0,0.0,2.0,0.0,3.0,5650.0,5441.0,10.0,4677.0,5128.0,14.0,973.0,313.0,-4.0,2.0,7.0,1.0,2.0,1.0,3.0,7834.0,8437.0,12.0,5851.0,6332.0,16.0,1983.0,2105.0,-4.0,3.0,14.0,1.0,2.0,3.0,4.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,6,Red,top,Spooder,oe:player:11dd44ac5921ecf53491b3e6128842d,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Gragas,Zeri,Nami,Jayce,Sylas,Wukong,,,,,,1768,0,1,3,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11544.0,391.7647,0.220921,583.5068,462.8959,11.0,0.3733,2.0,0.0679,5.0,29.0,0.9842,9125,5243,177.9299,0.208993,8925.0,,,191.0,183.0,8.0,,,6.4819,3055.0,4859.0,78.0,2917.0,4159.0,63.0,138.0,700.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,7786.0,121.0,4903.0,6602.0,96.0,-85.0,1184.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,6671.0,10001.0,158.0,7371.0,9839.0,162.0,-700.0,162.0,-4.0,0.0,1.0,1.0,2.0,2.0,0.0,8035.0,11548.0,171.0,9732.0,12047.0,170.0,-1697.0,-499.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,7,Red,jng,Flawed,oe:player:29168c0f1c2da65c3b84bd1d53f2569,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Vi,Zeri,Nami,Jayce,Sylas,Wukong,,,,,,1768,0,2,5,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5933.0,201.3462,0.113542,789.8077,1123.7783,2.0,0.0679,6.0,0.2036,4.0,28.0,0.9502,8917,5035,170.871,0.200702,8725.0,,,148.0,12.0,136.0,,,5.0226,3220.0,3397.0,57.0,3832.0,3821.0,78.0,-612.0,-424.0,-21.0,1.0,1.0,0.0,1.0,1.0,2.0,4577.0,5267.0,88.0,5360.0,5584.0,99.0,-783.0,-317.0,-11.0,1.0,1.0,1.0,1.0,5.0,2.0,6064.0,7651.0,123.0,7299.0,7927.0,130.0,-1235.0,-276.0,-7.0,1.0,2.0,2.0,1.0,6.0,2.0,7988.0,9496.0,135.0,9705.0,11384.0,159.0,-1717.0,-1888.0,-24.0,2.0,4.0,4.0,2.0,9.0,2.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,8,Red,mid,unexpected,oe:player:a0329416df0becdac89a76d2d7bec70,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Taliyah,Zeri,Nami,Jayce,Sylas,Wukong,,,,,,1768,0,1,5,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15030.0,510.0679,0.287633,464.491,322.9751,7.0,0.2376,9.0,0.3054,6.0,41.0,1.3914,9808,5926,201.1086,0.23622,9600.0,,,239.0,235.0,4.0,,,8.1109,3020.0,5131.0,75.0,3315.0,4968.0,87.0,-295.0,163.0,-12.0,0.0,2.0,1.0,0.0,1.0,1.0,4913.0,8127.0,135.0,5046.0,7834.0,142.0,-133.0,293.0,-7.0,0.0,2.0,2.0,0.0,1.0,1.0,6546.0,10537.0,173.0,6802.0,10751.0,182.0,-256.0,-214.0,-9.0,0.0,2.0,3.0,0.0,3.0,1.0,8226.0,12664.0,202.0,8773.0,13344.0,214.0,-547.0,-680.0,-12.0,1.0,4.0,4.0,0.0,7.0,3.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,9,Red,bot,Remix,oe:player:d3932716505231ac00a4471c5766efe,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Varus,Zeri,Nami,Jayce,Sylas,Wukong,,,,,,1768,0,1,5,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12931.0,438.8348,0.247464,547.2964,348.9367,10.0,0.3394,5.0,0.1697,4.0,26.0,0.8824,10134,6252,212.1719,0.249216,9500.0,,,253.0,245.0,8.0,,,8.586,3253.0,3558.0,87.0,3440.0,3596.0,90.0,-187.0,-38.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4975.0,5955.0,144.0,5980.0,6336.0,141.0,-1005.0,-381.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,7096.0,7970.0,185.0,8809.0,9109.0,187.0,-1713.0,-1139.0,-2.0,1.0,0.0,1.0,5.0,3.0,0.0,8694.0,10250.0,223.0,12247.0,12968.0,235.0,-3553.0,-2718.0,-12.0,1.0,2.0,3.0,8.0,7.0,0.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,10,Red,sup,Baloo,oe:player:4c7f0db2e929c9a7a8c6333443020fa,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,Heimerdinger,Zeri,Nami,Jayce,Sylas,Wukong,,,,,,1768,0,2,5,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2376,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6816.0,231.3122,0.13044,448.1674,205.3507,37.0,1.2557,5.0,0.1697,10.0,62.0,2.1041,6513,2631,89.2873,0.104869,6335.0,,,18.0,18.0,0.0,,,0.6109,2776.0,2213.0,6.0,2783.0,2223.0,1.0,-7.0,-10.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,3638.0,3414.0,8.0,4051.0,3990.0,6.0,-413.0,-576.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,4677.0,5128.0,14.0,5650.0,5441.0,10.0,-973.0,-313.0,4.0,2.0,1.0,3.0,2.0,7.0,1.0,5851.0,6332.0,16.0,7834.0,8437.0,12.0,-1983.0,-2105.0,4.0,2.0,3.0,4.0,3.0,14.0,1.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,100,Blue,team,,,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,,Olaf,Maokai,Ryze,Kindred,Graves,Ashe,Sivir,Jax,Sejuani,Akali,1768,1,23,7,51,23,7,5.0,2.0,0.0,0.0,1.0,,,,0.7805,1.0181,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,69566.0,2360.8371,,2955.0,2778.2919,106.0,3.5973,34.0,1.1538,33.0,248.0,8.4163,58661,39249,1331.9796,,53900.0,0.223024,3.24,,730.0,199.0,,,31.5271,16287.0,18767.0,319.0,15324.0,19158.0,303.0,963.0,-391.0,16.0,3.0,3.0,3.0,3.0,3.0,3.0,25340.0,30346.0,484.0,22921.0,30549.0,496.0,2419.0,-203.0,-12.0,7.0,15.0,3.0,3.0,3.0,7.0,35931.0,43067.0,671.0,31054.0,41287.0,653.0,4877.0,1780.0,18.0,10.0,21.0,4.0,4.0,6.0,10.0,48291.0,58180.0,790.0,38794.0,50290.0,747.0,9497.0,7890.0,43.0,18.0,41.0,7.0,7.0,15.0,18.0
ESPORTSTMNT02_3141490,complete,,NLC,2023,Spring,0,2023-01-24 18:05:53,1,13.01,200,Red,team,,,Nativz,oe:team:a73a242584df96b35d6e606d93608f8,,Zeri,Nami,Jayce,Sylas,Wukong,Heimerdinger,Varus,Gragas,Vi,Taliyah,1768,0,7,23,15,7,23,0.0,0.0,0.0,0.0,0.0,,,,0.2376,1.0181,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,3.0,3.0,0.0,1.0,52254.0,1773.3258,,2833.2692,2463.9367,67.0,2.2738,27.0,0.9163,29.0,186.0,6.3122,44497,25085,851.3009,,43085.0,-0.223024,-3.24,,693.0,156.0,,,28.8122,15324.0,19158.0,303.0,16287.0,18767.0,319.0,-963.0,391.0,-16.0,3.0,3.0,3.0,3.0,3.0,3.0,22921.0,30549.0,496.0,25340.0,30346.0,484.0,-2419.0,203.0,12.0,3.0,3.0,7.0,7.0,15.0,3.0,31054.0,41287.0,653.0,35931.0,43067.0,671.0,-4877.0,-1780.0,-18.0,4.0,6.0,10.0,10.0,21.0,4.0,38794.0,50290.0,747.0,48291.0,58180.0,790.0,-9497.0,-7890.0,-43.0,7.0,15.0,18.0,18.0,41.0,7.0
ESPORTSTMNT02_3140471,complete,,NLC,2023,Spring,0,2023-01-24 19:06:59,1,13.01,1,Blue,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Jayce,Maokai,Zeri,Jax,Ezreal,Karma,,,,,,1586,0,1,6,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4161,1.2106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16476.0,623.3039,0.276355,666.1286,494.8676,9.0,0.3405,5.0,0.1892,1.0,25.0,0.9458,8919,5408,204.5902,0.207808,8825.0,,,210.0,198.0,12.0,,,7.9445,3151.0,4800.0,84.0,3542.0,4794.0,80.0,-391.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4800.0,7194.0,128.0,5648.0,7552.0,124.0,-848.0,-358.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,6807.0,9462.0,167.0,8303.0,10293.0,167.0,-1496.0,-831.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,8722.0,12252.0,209.0,10293.0,12738.0,199.0,-1571.0,-486.0,10.0,1.0,4.0,4.0,6.0,1.0,3.0
ESPORTSTMNT02_3140471,complete,,NLC,2023,Spring,0,2023-01-24 19:06:59,1,13.01,2,Blue,jng,Flowing,oe:player:4aba0bb83d20f6f0345e29cde9929fb,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Viego,Maokai,Zeri,Jax,Ezreal,Karma,,,,,,1586,0,3,4,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,1.2106,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7430.0,281.0845,0.124625,892.396,567.7301,3.0,0.1135,6.0,0.227,6.0,29.0,1.0971,8237,4726,178.7894,0.181601,7725.0,,,116.0,18.0,98.0,,,4.3884,3156.0,3257.0,52.0,3328.0,3338.0,64.0,-172.0,-81.0,-12.0,1.0,1.0,0.0,0.0,2.0,0.0,4724.0,5405.0,83.0,4888.0,5233.0,90.0,-164.0,172.0,-7.0,1.0,2.0,1.0,0.0,3.0,0.0,6293.0,6878.0,101.0,7319.0,8136.0,113.0,-1026.0,-1258.0,-12.0,2.0,2.0,2.0,2.0,4.0,0.0,7892.0,8932.0,115.0,9724.0,11436.0,142.0,-1832.0,-2504.0,-27.0,3.0,3.0,3.0,3.0,8.0,0.0
ESPORTSTMNT02_3140471,complete,,NLC,2023,Spring,0,2023-01-24 19:06:59,1,13.01,3,Blue,mid,Shaolin,oe:player:e93d6bb8e1a7903dffb0968143b8299,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Syndra,Maokai,Zeri,Jax,Ezreal,Karma,,,,,,1586,0,4,3,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,1.2106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16216.0,613.4678,0.271994,364.6532,296.8222,11.0,0.4161,5.0,0.1892,4.0,30.0,1.1349,10184,6673,252.4464,0.256418,9050.0,,,228.0,224.0,4.0,,,8.6255,3179.0,4545.0,91.0,3911.0,4980.0,98.0,-732.0,-435.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5332.0,7457.0,147.0,5832.0,7573.0,145.0,-500.0,-116.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7561.0,9950.0,192.0,7887.0,10202.0,192.0,-326.0,-252.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9673.0,11860.0,227.0,10691.0,13265.0,224.0,-1018.0,-1405.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT02_3140471,complete,,NLC,2023,Spring,0,2023-01-24 19:06:59,1,13.01,4,Blue,bot,Lari,oe:player:61aa827043b24d6c6d9287c7697239f,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Varus,Maokai,Zeri,Jax,Ezreal,Karma,,,,,,1586,0,3,3,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,1.2106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15178.0,574.1992,0.254583,406.3808,297.6923,13.0,0.4918,8.0,0.3026,5.0,38.0,1.4376,10383,6872,259.9748,0.264064,9700.0,,,213.0,204.0,9.0,,,8.058,4005.0,4108.0,88.0,3018.0,3292.0,72.0,987.0,816.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,6051.0,6462.0,138.0,4894.0,6305.0,134.0,1157.0,157.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,8569.0,8523.0,176.0,6801.0,8221.0,162.0,1768.0,302.0,14.0,3.0,1.0,1.0,1.0,3.0,3.0,10115.0,10012.0,211.0,8735.0,11560.0,196.0,1380.0,-1548.0,15.0,3.0,2.0,2.0,1.0,8.0,3.0
ESPORTSTMNT02_3140471,complete,,NLC,2023,Spring,0,2023-01-24 19:06:59,1,13.01,5,Blue,sup,Snabi,oe:player:2acf18bb52e977ed47bd677f4922adf,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Leona,Maokai,Zeri,Jax,Ezreal,Karma,,,,,,1586,0,0,5,8,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,1.2106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4319.0,163.3922,0.0724434,550.4792,563.0391,23.0,0.8701,8.0,0.3026,8.0,52.0,1.9672,5856,2345,88.7137,0.0901083,5650.0,,,39.0,39.0,0.0,,,1.4754,2133.0,2231.0,18.0,2509.0,2520.0,13.0,-376.0,-289.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3349.0,4192.0,28.0,3584.0,3887.0,21.0,-235.0,305.0,7.0,0.0,3.0,1.0,1.0,2.0,0.0,4568.0,5343.0,33.0,4677.0,4480.0,26.0,-109.0,863.0,7.0,0.0,5.0,3.0,1.0,2.0,2.0,5604.0,7149.0,39.0,6397.0,7615.0,33.0,-793.0,-466.0,6.0,0.0,7.0,4.0,2.0,6.0,3.0
ESPORTSTMNT02_3140471,complete,,NLC,2023,Spring,0,2023-01-24 19:06:59,1,13.01,6,Red,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Fiora,Ryze,Heimerdinger,Nami,Wukong,Ashe,,,,,,1586,1,10,3,3,21,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7945,1.2106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18161.0,687.0492,0.347859,918.0832,862.9256,13.0,0.4918,4.0,0.1513,6.0,36.0,1.3619,12372,8861,335.2207,0.255213,10360.0,,,206.0,198.0,8.0,,,7.7932,3542.0,4794.0,80.0,3151.0,4800.0,84.0,391.0,-6.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5648.0,7552.0,124.0,4800.0,7194.0,128.0,848.0,358.0,-4.0,3.0,0.0,0.0,0.0,0.0,2.0,8303.0,10293.0,167.0,6807.0,9462.0,167.0,1496.0,831.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,10293.0,12738.0,199.0,8722.0,12252.0,209.0,1571.0,486.0,-10.0,6.0,1.0,3.0,1.0,4.0,4.0
