gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1060363,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1060363?gameHash=56924433e02780e3,GLL,2019,Summer,0,2019-05-19 16:38:54,1,9.09,7,Red,jng,MiraiX,oe:player:cea1465f096bff24df67c9c17cc450c,Outlawz,oe:team:8e34e040d5bd4c7f4c6e3406d78b555,Hecarim,Cassiopeia,Irelia,Akali,Aatrox,Yasuo,,,,,,1953,1,5,5,9,19,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5837,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9079.0,278.9247,0.146741,980.3072,603.6559,19.0,0.5837,6.0,0.1843,14.0,38.0,1.1674,12468.0,8208.0,252.1659,0.202847,10733.0,,,160.0,15.0,145.0,107.0,2.0,4.9155,3643.0,3057.0,48.0,3247.0,3138.0,53.0,396.0,-81.0,-5.0,2.0,2.0,2.0,0.0,2.0,2.0,5448.0,5371.0,82.0,4860.0,5503.0,87.0,588.0,-132.0,-5.0,2.0,4.0,3.0,0.0,3.0,2.0,7294.0,7251.0,109.0,6548.0,7939.0,123.0,746.0,-688.0,-14.0,2.0,5.0,4.0,0.0,5.0,3.0,8803.0,9600.0,128.0,8006.0,10083.0,145.0,797.0,-483.0,-17.0,2.0,7.0,5.0,0.0,7.0,4.0
ESPORTSTMNT02/1060363,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1060363?gameHash=56924433e02780e3,GLL,2019,Summer,0,2019-05-19 16:38:54,1,9.09,8,Red,mid,Jimsnop,oe:player:a4789b372c90f205df8abe782ea8c51,Outlawz,oe:team:8e34e040d5bd4c7f4c6e3406d78b555,Sylas,Cassiopeia,Irelia,Akali,Aatrox,Yasuo,,,,,,1953,1,5,4,7,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16103.0,494.7158,0.260267,630.8756,511.6743,13.0,0.3994,7.0,0.2151,3.0,29.0,0.8909,13056.0,8796.0,270.2304,0.217378,12525.0,,,239.0,231.0,8.0,0.0,4.0,7.3425,3551.0,4663.0,78.0,3228.0,4222.0,63.0,323.0,441.0,15.0,1.0,2.0,0.0,1.0,1.0,0.0,4933.0,7068.0,116.0,4855.0,6884.0,104.0,78.0,184.0,12.0,1.0,2.0,1.0,1.0,2.0,0.0,7034.0,9694.0,160.0,6508.0,9536.0,147.0,526.0,158.0,13.0,2.0,2.0,2.0,1.0,4.0,0.0,9570.0,13441.0,194.0,8118.0,11480.0,175.0,1452.0,1961.0,19.0,4.0,5.0,3.0,2.0,5.0,2.0
ESPORTSTMNT02/1060363,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1060363?gameHash=56924433e02780e3,GLL,2019,Summer,0,2019-05-19 16:38:54,1,9.09,9,Red,bot,Ardenein,oe:player:2525e6c01a22fb7c32820cefd8616c1,Outlawz,oe:team:8e34e040d5bd4c7f4c6e3406d78b555,Kai'Sa,Cassiopeia,Irelia,Akali,Aatrox,Yasuo,,,,,,1953,1,3,0,6,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9765.0,300.0,0.157828,233.2104,201.5054,17.0,0.5223,10.0,0.3072,7.0,46.0,1.4132,13597.0,9337.0,286.851,0.230747,12525.0,,,285.0,265.0,20.0,12.0,4.0,8.7558,3521.0,3351.0,82.0,3047.0,2912.0,77.0,474.0,439.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5249.0,5521.0,133.0,4726.0,5365.0,128.0,523.0,156.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7101.0,7511.0,179.0,7268.0,8195.0,185.0,-167.0,-684.0,-6.0,1.0,1.0,0.0,2.0,0.0,0.0,9512.0,10832.0,232.0,9214.0,10434.0,231.0,298.0,398.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0
ESPORTSTMNT02/1060363,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1060363?gameHash=56924433e02780e3,GLL,2019,Summer,0,2019-05-19 16:38:54,1,9.09,10,Red,sup,Immortal,oe:player:16b98d0e33bf9444817b6cf56a39cf5,Outlawz,oe:team:8e34e040d5bd4c7f4c6e3406d78b555,Alistar,Cassiopeia,Irelia,Akali,Aatrox,Yasuo,,,,,,1953,1,1,0,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4228.0,129.8925,0.0683357,303.2258,459.2934,34.0,1.0445,5.0,0.1536,13.0,56.0,1.7204,7802.0,3542.0,108.8172,0.0875385,6725.0,,,27.0,27.0,0.0,0.0,0.0,0.8295,1961.0,2611.0,8.0,2142.0,2965.0,1.0,-181.0,-354.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,2765.0,3813.0,12.0,3407.0,4300.0,5.0,-642.0,-487.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,3793.0,5399.0,18.0,4529.0,6444.0,15.0,-736.0,-1045.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,5545.0,8704.0,24.0,5514.0,7674.0,18.0,31.0,1030.0,6.0,1.0,6.0,0.0,2.0,3.0,2.0
ESPORTSTMNT02/1060363,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1060363?gameHash=56924433e02780e3,GLL,2019,Summer,0,2019-05-19 16:38:54,1,9.09,100,Blue,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Kassadin,Kindred,Nautilus,Morgana,Galio,Rek'Sai,Rakan,Xayah,Jayce,LeBlanc,1953,0,9,19,16,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.2765,0.8602,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,63118.0,1939.1091,,2821.4747,1967.5269,78.0,2.3963,44.0,1.3518,30.0,206.0,6.3287,50926.0,29627.0,910.1997,,49900.0,-0.126402,-1.53,,807.0,169.0,128.0,0.0,29.9846,14799.0,17678.0,268.0,15720.0,18186.0,289.0,-921.0,-508.0,-21.0,2.0,3.0,4.0,4.0,8.0,2.0,22580.0,28546.0,428.0,23697.0,29256.0,461.0,-1117.0,-710.0,-33.0,4.0,5.0,6.0,6.0,10.0,4.0,31372.0,41217.0,623.0,33033.0,40852.0,639.0,-1661.0,365.0,-16.0,6.0,11.0,8.0,8.0,12.0,6.0,38742.0,50671.0,754.0,44056.0,57068.0,792.0,-5314.0,-6397.0,-38.0,8.0,15.0,13.0,13.0,25.0,8.0
ESPORTSTMNT02/1060363,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1060363?gameHash=56924433e02780e3,GLL,2019,Summer,0,2019-05-19 16:38:54,1,9.09,200,Red,team,,,Outlawz,oe:team:8e34e040d5bd4c7f4c6e3406d78b555,,Cassiopeia,Irelia,Akali,Aatrox,Yasuo,Sylas,Hecarim,Kai'Sa,Alistar,Vladimir,1953,1,19,9,41,19,9,2.0,0.0,0.0,0.0,1.0,,,,0.5837,0.8602,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,61871.0,1900.7988,,2972.043,2380.1536,97.0,2.98,32.0,0.9831,44.0,195.0,5.9908,61764.0,40465.0,1243.1644,,56633.0,0.126402,1.53,,805.0,192.0,122.0,15.0,30.6298,15720.0,18186.0,289.0,14799.0,17678.0,268.0,921.0,508.0,21.0,4.0,8.0,2.0,2.0,3.0,4.0,23697.0,29256.0,461.0,22580.0,28546.0,428.0,1117.0,710.0,33.0,6.0,10.0,4.0,4.0,5.0,6.0,33033.0,40852.0,639.0,31372.0,41217.0,623.0,1661.0,-365.0,16.0,8.0,12.0,6.0,6.0,11.0,8.0,44056.0,57068.0,792.0,38742.0,50671.0,754.0,5314.0,6397.0,38.0,13.0,25.0,8.0,8.0,15.0,13.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,1,Blue,top,WouLou,oe:player:6a62e6e462c23394c916f2b0f86496d,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Jayce,LeBlanc,Sylas,Morgana,Vayne,Lucian,,,,,,1592,1,4,2,5,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16592.0,625.3266,0.258185,440.2387,295.9673,8.0,0.3015,8.0,0.3015,3.0,29.0,1.093,12266.0,8743.0,329.5101,0.23431,11375.0,,,203.0,187.0,16.0,4.0,5.0,7.6508,3288.0,4631.0,73.0,2478.0,4116.0,36.0,810.0,515.0,37.0,0.0,1.0,1.0,0.0,1.0,1.0,6051.0,7242.0,123.0,4005.0,6580.0,70.0,2046.0,662.0,53.0,0.0,1.0,2.0,0.0,2.0,1.0,8223.0,9754.0,167.0,5801.0,8925.0,106.0,2422.0,829.0,61.0,0.0,1.0,2.0,1.0,2.0,2.0,11380.0,12657.0,194.0,7302.0,11021.0,140.0,4078.0,1636.0,54.0,4.0,2.0,2.0,1.0,3.0,4.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,2,Blue,jng,Dest1ny,oe:player:491a023b383d1ad0e0077bcbe1095e6,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Karthus,LeBlanc,Sylas,Morgana,Vayne,Lucian,,,,,,1592,1,6,3,7,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17796.0,670.7035,0.27692,618.392,263.2161,5.0,0.1884,9.0,0.3392,4.0,27.0,1.0176,11421.0,7898.0,297.6633,0.211664,9210.0,,,177.0,43.0,134.0,112.0,1.0,6.6709,3639.0,3732.0,70.0,3325.0,3665.0,60.0,314.0,67.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,6259.0,6957.0,118.0,5338.0,5957.0,88.0,921.0,1000.0,30.0,3.0,0.0,1.0,3.0,1.0,1.0,7686.0,8751.0,144.0,7138.0,7736.0,111.0,548.0,1015.0,33.0,3.0,0.0,2.0,4.0,3.0,1.0,9932.0,12003.0,172.0,8144.0,8857.0,121.0,1788.0,3146.0,51.0,3.0,5.0,3.0,4.0,4.0,2.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,3,Blue,mid,Sveronis,oe:player:ca1d2c5fad57c608d5d654bf3dedde1,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Ryze,LeBlanc,Sylas,Morgana,Vayne,Lucian,,,,,,1592,1,3,1,6,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9859.0,371.5704,0.153414,369.8744,316.2814,10.0,0.3769,7.0,0.2638,2.0,30.0,1.1307,11521.0,7998.0,301.4322,0.214344,9100.0,,,249.0,229.0,20.0,4.0,1.0,9.3844,3140.0,4707.0,82.0,3405.0,4854.0,72.0,-265.0,-147.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5096.0,7137.0,128.0,5948.0,7827.0,117.0,-852.0,-690.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,7297.0,10283.0,194.0,8327.0,11148.0,174.0,-1030.0,-865.0,20.0,0.0,0.0,1.0,3.0,2.0,1.0,10118.0,13873.0,236.0,10183.0,13758.0,221.0,-65.0,115.0,15.0,2.0,3.0,1.0,3.0,2.0,2.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,4,Blue,bot,Gagai,oe:player:ed52d8e29a5b50b4624b5ec4e5b8fc7,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Kai'Sa,LeBlanc,Sylas,Morgana,Vayne,Lucian,,,,,,1592,1,4,2,9,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6407,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14597.0,550.1382,0.227141,362.9774,165.7915,13.0,0.4899,8.0,0.3015,6.0,33.0,1.2437,12087.0,8564.0,322.7638,0.229513,10175.0,,,231.0,211.0,20.0,10.0,8.0,8.706,3667.0,3078.0,82.0,2701.0,2897.0,61.0,966.0,181.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,5523.0,5353.0,129.0,4165.0,4633.0,100.0,1358.0,720.0,29.0,1.0,2.0,1.0,0.0,1.0,1.0,7904.0,7924.0,179.0,6275.0,7455.0,158.0,1629.0,469.0,21.0,2.0,2.0,2.0,0.0,3.0,1.0,10825.0,11351.0,217.0,7958.0,9282.0,194.0,2867.0,2069.0,23.0,3.0,6.0,2.0,1.0,3.0,3.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,5,Blue,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Galio,LeBlanc,Sylas,Morgana,Vayne,Lucian,,,,,,1592,1,0,2,14,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6407,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5420.0,204.2714,0.0843396,404.3593,650.4648,27.0,1.0176,4.0,0.1508,7.0,44.0,1.6583,7634.0,4111.0,154.9372,0.11017,6925.0,,,51.0,51.0,0.0,0.0,0.0,1.9221,2254.0,2718.0,12.0,2430.0,2863.0,6.0,-176.0,-145.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3515.0,4671.0,22.0,3692.0,4346.0,11.0,-177.0,325.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,5044.0,6277.0,38.0,4824.0,5882.0,13.0,220.0,395.0,25.0,0.0,4.0,2.0,1.0,3.0,0.0,6895.0,9342.0,46.0,5945.0,7580.0,16.0,950.0,1762.0,30.0,0.0,10.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,6,Red,top,Cephei,oe:player:d46401efedf0452f0d5038817f9be1d,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Malphite,Draven,Karma,Nautilus,Kha'Zix,Rek'Sai,,,,,,1592,0,1,6,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6526.0,245.9548,0.18748,778.4171,1022.0729,6.0,0.2261,2.0,0.0754,1.0,14.0,0.5276,7491.0,3968.0,149.5477,0.168426,6795.0,,,140.0,137.0,3.0,3.0,0.0,5.2764,2478.0,4116.0,36.0,3288.0,4631.0,73.0,-810.0,-515.0,-37.0,0.0,1.0,1.0,0.0,1.0,1.0,4005.0,6580.0,70.0,6051.0,7242.0,123.0,-2046.0,-662.0,-53.0,0.0,2.0,1.0,0.0,1.0,2.0,5801.0,8925.0,106.0,8223.0,9754.0,167.0,-2422.0,-829.0,-61.0,1.0,2.0,2.0,0.0,1.0,2.0,7302.0,11021.0,140.0,11380.0,12657.0,194.0,-4078.0,-1636.0,-54.0,1.0,3.0,4.0,4.0,2.0,2.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,7,Red,jng,Noxus,oe:player:3c3623af83f5bdcdc827656f608d586,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Jarvan IV,Draven,Karma,Nautilus,Kha'Zix,Rek'Sai,,,,,,1592,0,4,3,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7527.0,283.6809,0.216237,774.1206,736.3945,8.0,0.3015,4.0,0.1508,8.0,31.0,1.1683,8347.0,4824.0,181.809,0.204763,8400.0,,,122.0,21.0,101.0,72.0,0.0,4.598,3325.0,3665.0,60.0,3639.0,3732.0,70.0,-314.0,-67.0,-10.0,1.0,1.0,0.0,1.0,0.0,1.0,5338.0,5957.0,88.0,6259.0,6957.0,118.0,-921.0,-1000.0,-30.0,3.0,1.0,1.0,3.0,0.0,1.0,7138.0,7736.0,111.0,7686.0,8751.0,144.0,-548.0,-1015.0,-33.0,4.0,3.0,1.0,3.0,0.0,2.0,8144.0,8857.0,121.0,9932.0,12003.0,172.0,-1788.0,-3146.0,-51.0,4.0,4.0,2.0,3.0,5.0,3.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,8,Red,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Akali,Draven,Karma,Nautilus,Kha'Zix,Rek'Sai,,,,,,1592,0,3,3,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9298.0,350.4271,0.267115,693.5427,400.4397,12.0,0.4523,4.0,0.1508,6.0,22.0,0.8291,10471.0,6948.0,261.8593,0.294925,10050.0,,,225.0,217.0,8.0,8.0,0.0,8.4799,3405.0,4854.0,72.0,3140.0,4707.0,82.0,265.0,147.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5948.0,7827.0,117.0,5096.0,7137.0,128.0,852.0,690.0,-11.0,2.0,1.0,1.0,0.0,0.0,1.0,8327.0,11148.0,174.0,7297.0,10283.0,194.0,1030.0,865.0,-20.0,3.0,2.0,1.0,0.0,0.0,1.0,10183.0,13758.0,221.0,10118.0,13873.0,236.0,65.0,-115.0,-15.0,3.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,9,Red,bot,Toxic,oe:player:cde6377c8e9a91cac16449a7f163ef9,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Xayah,Draven,Karma,Nautilus,Kha'Zix,Rek'Sai,,,,,,1592,0,1,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3769,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8546.0,322.0854,0.245511,477.9648,181.7337,9.0,0.3392,3.0,0.1131,2.0,14.0,0.5276,8585.0,5062.0,190.7789,0.214866,7375.0,,,207.0,207.0,0.0,0.0,0.0,7.8015,2701.0,2897.0,61.0,3667.0,3078.0,82.0,-966.0,-181.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,4165.0,4633.0,100.0,5523.0,5353.0,129.0,-1358.0,-720.0,-29.0,0.0,1.0,1.0,1.0,2.0,1.0,6275.0,7455.0,158.0,7904.0,7924.0,179.0,-1629.0,-469.0,-21.0,0.0,3.0,1.0,2.0,2.0,2.0,7958.0,9282.0,194.0,10825.0,11351.0,217.0,-2867.0,-2069.0,-23.0,1.0,3.0,3.0,3.0,6.0,2.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,10,Red,sup,Sanity,oe:player:ad34a9d5d87691c743dc42cbc5e8b78,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Thresh,Draven,Karma,Nautilus,Kha'Zix,Rek'Sai,,,,,,1592,0,1,2,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2912.0,109.7487,0.0836565,395.0126,344.2839,31.0,1.1683,8.0,0.3015,8.0,62.0,2.3367,6280.0,2757.0,103.907,0.11702,6300.0,,,18.0,18.0,0.0,0.0,0.0,0.6784,2430.0,2863.0,6.0,2254.0,2718.0,12.0,176.0,145.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,3692.0,4346.0,11.0,3515.0,4671.0,22.0,177.0,-325.0,-11.0,1.0,1.0,0.0,0.0,3.0,1.0,4824.0,5882.0,13.0,5044.0,6277.0,38.0,-220.0,-395.0,-25.0,1.0,3.0,0.0,0.0,4.0,2.0,5945.0,7580.0,16.0,6895.0,9342.0,46.0,-950.0,-1762.0,-30.0,1.0,4.0,1.0,0.0,10.0,2.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,100,Blue,team,,,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,,LeBlanc,Sylas,Morgana,Vayne,Lucian,Kai'Sa,Ryze,Galio,Karthus,Jayce,1592,1,17,10,41,17,10,3.0,0.0,0.0,0.0,1.0,,,,0.6407,1.0176,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,2.0,0.0,64264.0,2422.0101,,2195.8417,1691.7211,63.0,2.3744,36.0,1.3568,22.0,163.0,6.1432,54929.0,37313.0,1406.2688,,46785.0,0.183537,3.18,,721.0,190.0,130.0,15.0,34.3342,15988.0,18866.0,319.0,14339.0,18395.0,235.0,1649.0,471.0,84.0,2.0,2.0,3.0,3.0,4.0,2.0,26444.0,31360.0,520.0,23148.0,29343.0,386.0,3296.0,2017.0,134.0,4.0,6.0,6.0,6.0,6.0,4.0,36154.0,42989.0,722.0,32365.0,41146.0,562.0,3789.0,1843.0,160.0,5.0,7.0,9.0,9.0,13.0,5.0,49150.0,59226.0,865.0,39532.0,50498.0,692.0,9618.0,8728.0,173.0,12.0,26.0,10.0,10.0,16.0,12.0
ESPORTSTMNT02/1070406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1070406?gameHash=1fee93965c1915e4,GLL,2019,Summer,0,2019-05-19 18:24:40,1,9.09,200,Red,team,,,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,,Draven,Karma,Nautilus,Kha'Zix,Rek'Sai,Akali,Thresh,Jarvan IV,Xayah,Malphite,1592,0,10,17,16,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.3769,1.0176,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,2.0,34809.0,1311.897,,3119.0578,2684.9246,66.0,2.4874,21.0,0.7915,25.0,143.0,5.3894,41174.0,23558.0,887.8643,,38920.0,-0.183537,-3.18,,600.0,112.0,83.0,0.0,26.8342,14339.0,18395.0,235.0,15988.0,18866.0,319.0,-1649.0,-471.0,-84.0,3.0,4.0,2.0,2.0,2.0,3.0,23148.0,29343.0,386.0,26444.0,31360.0,520.0,-3296.0,-2017.0,-134.0,6.0,6.0,4.0,4.0,6.0,6.0,32365.0,41146.0,562.0,36154.0,42989.0,722.0,-3789.0,-1843.0,-160.0,9.0,13.0,5.0,5.0,7.0,9.0,39532.0,50498.0,692.0,49150.0,59226.0,865.0,-9618.0,-8728.0,-173.0,10.0,16.0,12.0,12.0,26.0,10.0
