gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2103500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103500?gameHash=f76398904ed39663,VL,2022,,0,2021-08-18 22:33:03,1.0,11.15,100,Blue,team,,,Jovers Esports,,,Sett,Renekton,Sylas,Orianna,Viktor,Diana,Caitlyn,Nautilus,Ornn,Cassiopeia,1417,0,4,14,8,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1694,0.7622,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,3.0,5.0,0.0,1.0,38210.0,1617.9252,,2467.2406,2007.904,62.0,2.6253,22.0,0.9315,34.0,145.0,6.1397,36739,20908.0,885.307,,33525.0,-0.165527,-1.48,,605.0,140.0,,,31.5455,14599.0,18800.0,323.0,15777.0,19111.0,334.0,-1178.0,-311.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,23243.0,30090.0,510.0,23894.0,30020.0,526.0,-651.0,70.0,-16.0,2.0,3.0,2.0,2.0,3.0,2.0,31114.0,40609.0,670.0,36078.0,43942.0,714.0,-4964.0,-3333.0,-44.0,4.0,8.0,7.0,7.0,12.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2103500,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103500?gameHash=f76398904ed39663,VL,2022,,0,2021-08-18 22:33:03,1.0,11.15,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Tahm Kench,Singed,Seraphine,Kayle,Fiora,Xin Zhao,Draven,Leona,Dr. Mundo,Corki,1417,1,14,4,23,14,4,2.0,0.0,0.0,0.0,1.0,,,,0.5928,0.7622,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,42219.0,1787.6782,,2982.1736,2113.3804,59.0,2.4982,25.0,1.0586,24.0,132.0,5.5893,46914,31083.0,1316.1468,,39575.0,0.165527,1.48,,674.0,143.0,,,34.5942,15777.0,19111.0,334.0,14599.0,18800.0,323.0,1178.0,311.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,23894.0,30020.0,526.0,23243.0,30090.0,510.0,651.0,-70.0,16.0,2.0,3.0,2.0,2.0,3.0,2.0,36078.0,43942.0,714.0,31114.0,40609.0,670.0,4964.0,3333.0,44.0,7.0,12.0,4.0,4.0,8.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,1,Blue,top,Naxfer,oe:player:e5fe8776ed11b08ed9b38e5735206ac,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Wukong,Braum,Kindred,Trundle,Syndra,Irelia,,,,,,1496,1,4,1,10,24,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9626,1.2032,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15401.0,617.6872,0.27518,723.2086,456.6979,12.0,0.4813,2.0,0.0802,5.0,23.0,0.9225,10843,7516.0,301.4439,0.226618,9225.0,,,159.0,149.0,10.0,,,6.377,3371.0,4337.0,66.0,2860.0,3856.0,62.0,511.0,481.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5293.0,6277.0,93.0,4776.0,6594.0,109.0,517.0,-317.0,-16.0,2.0,5.0,1.0,0.0,3.0,3.0,7411.0,8509.0,131.0,5821.0,7870.0,131.0,1590.0,639.0,0.0,3.0,6.0,1.0,0.0,3.0,4.0,10843.0,12310.0,159.0,6910.0,9352.0,149.0,3933.0,2958.0,10.0,4.0,10.0,1.0,0.0,4.0,6.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,2,Blue,jng,Proyecto,oe:player:c126d9cdd553787e63d4a48608f608c,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Volibear,Braum,Kindred,Trundle,Syndra,Irelia,,,,,,1496,1,7,1,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10183.0,408.4091,0.181947,869.2781,894.2647,4.0,0.1604,6.0,0.2406,4.0,32.0,1.2834,10552,7225.0,289.7727,0.217844,9100.0,,,142.0,18.0,124.0,,,5.6952,3828.0,3751.0,70.0,3142.0,2844.0,51.0,686.0,907.0,19.0,2.0,1.0,0.0,1.0,1.0,1.0,5916.0,5315.0,95.0,4614.0,5279.0,81.0,1302.0,36.0,14.0,3.0,2.0,1.0,1.0,3.0,2.0,7950.0,7927.0,124.0,5774.0,6767.0,103.0,2176.0,1160.0,21.0,5.0,3.0,1.0,1.0,3.0,2.0,10552.0,11451.0,142.0,6822.0,8075.0,120.0,3730.0,3376.0,22.0,7.0,8.0,1.0,1.0,4.0,4.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,3,Blue,mid,BlOoMi,oe:player:c36fbe0a297e81ff6cb5866e5509e63,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Zoe,Braum,Kindred,Trundle,Syndra,Irelia,,,,,,1496,1,4,0,7,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13179.0,528.5695,0.235478,158.1818,71.5909,11.0,0.4412,3.0,0.1203,3.0,31.0,1.2433,9982,6655.0,266.9118,0.200657,8510.0,,,205.0,189.0,16.0,,,8.2219,3493.0,5108.0,99.0,3012.0,4734.0,79.0,481.0,374.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,8415.0,150.0,5555.0,7190.0,115.0,356.0,1225.0,35.0,2.0,2.0,0.0,3.0,0.0,1.0,7707.0,10287.0,183.0,6823.0,8784.0,149.0,884.0,1503.0,34.0,3.0,3.0,0.0,3.0,0.0,2.0,9982.0,13451.0,205.0,8122.0,9803.0,171.0,1860.0,3648.0,34.0,4.0,7.0,0.0,4.0,0.0,4.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,4,Blue,bot,Eidoz,oe:player:c1f2e149b74b5936f5e464447a59885,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Samira,Braum,Kindred,Trundle,Syndra,Irelia,,,,,,1496,1,8,1,7,24,6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11540.0,462.8342,0.206193,427.0989,240.0,11.0,0.4412,8.0,0.3209,4.0,29.0,1.1631,11411,8084.0,324.2246,0.243744,9600.0,,,189.0,181.0,8.0,,,7.5802,3203.0,3046.0,83.0,3120.0,3100.0,66.0,83.0,-54.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,5976.0,5602.0,128.0,4505.0,4711.0,100.0,1471.0,891.0,28.0,2.0,4.0,1.0,1.0,1.0,2.0,7782.0,7493.0,161.0,6086.0,6677.0,140.0,1696.0,816.0,21.0,2.0,6.0,1.0,1.0,1.0,3.0,11411.0,10586.0,189.0,7329.0,7927.0,169.0,4082.0,2659.0,20.0,8.0,7.0,1.0,1.0,1.0,5.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,5,Blue,sup,Cezz,oe:player:9facba7434af982fd4066c4a89d99f9,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Nautilus,Braum,Kindred,Trundle,Syndra,Irelia,,,,,,1496,1,1,3,12,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5664.0,227.1658,0.101202,406.1631,655.3877,26.0,1.0428,4.0,0.1604,10.0,48.0,1.9251,7013,3686.0,147.8342,0.111137,5700.0,,,33.0,33.0,0.0,,,1.3235,2430.0,2594.0,15.0,2030.0,2077.0,11.0,400.0,517.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3869.0,4404.0,22.0,2986.0,3134.0,18.0,883.0,1270.0,4.0,1.0,7.0,2.0,0.0,2.0,2.0,5264.0,5630.0,27.0,3847.0,4249.0,22.0,1417.0,1381.0,5.0,1.0,9.0,2.0,0.0,2.0,3.0,7013.0,7334.0,33.0,4690.0,5462.0,24.0,2323.0,1872.0,9.0,1.0,12.0,3.0,0.0,3.0,5.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,6,Red,top,Godsi,oe:player:df1eb8348db3d3e556f6442f1fcdc16,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Mordekaiser,Xin Zhao,Sett,Viego,Orianna,Viktor,,,,,,1496,0,0,6,4,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2406,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13657.0,547.7406,0.368421,747.6337,1004.9198,10.0,0.4011,0.0,0.0,3.0,25.0,1.0027,6910,3583.0,143.7032,0.207855,6825.0,,,149.0,149.0,0.0,,,5.9759,2860.0,3856.0,62.0,3371.0,4337.0,66.0,-511.0,-481.0,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,4776.0,6594.0,109.0,5293.0,6277.0,93.0,-517.0,317.0,16.0,0.0,3.0,3.0,2.0,5.0,1.0,5821.0,7870.0,131.0,7411.0,8509.0,131.0,-1590.0,-639.0,0.0,0.0,3.0,4.0,3.0,6.0,1.0,6910.0,9352.0,149.0,10843.0,12310.0,159.0,-3933.0,-2958.0,-10.0,0.0,4.0,6.0,4.0,10.0,1.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,7,Red,jng,Demond,oe:player:48644f7ae008bbeb9a848b35d09b7f4,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Lee Sin,Xin Zhao,Sett,Viego,Orianna,Viktor,,,,,,1496,0,1,4,4,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6603.0,264.8262,0.178127,887.6872,727.1791,11.0,0.4412,6.0,0.2406,8.0,23.0,0.9225,6822,3495.0,140.1738,0.20275,6700.0,,,120.0,12.0,108.0,,,4.8128,3142.0,2844.0,51.0,3828.0,3751.0,70.0,-686.0,-907.0,-19.0,1.0,1.0,1.0,2.0,1.0,0.0,4614.0,5279.0,81.0,5916.0,5315.0,95.0,-1302.0,-36.0,-14.0,1.0,3.0,2.0,3.0,2.0,1.0,5774.0,6767.0,103.0,7950.0,7927.0,124.0,-2176.0,-1160.0,-21.0,1.0,3.0,2.0,5.0,3.0,1.0,6822.0,8075.0,120.0,10552.0,11451.0,142.0,-3730.0,-3376.0,-22.0,1.0,4.0,4.0,7.0,8.0,1.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,8,Red,mid,ImMine,oe:player:545a890a4f202c748ad4aad42168622,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Cassiopeia,Xin Zhao,Sett,Viego,Orianna,Viktor,,,,,,1496,0,4,4,0,6,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8103.0,324.9866,0.218592,480.9626,179.8797,12.0,0.4813,1.0,0.0401,5.0,23.0,0.9225,8122,4795.0,192.3128,0.278167,7910.0,,,171.0,171.0,0.0,,,6.8583,3012.0,4734.0,79.0,3493.0,5108.0,99.0,-481.0,-374.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,7190.0,115.0,5911.0,8415.0,150.0,-356.0,-1225.0,-35.0,3.0,0.0,1.0,2.0,2.0,0.0,6823.0,8784.0,149.0,7707.0,10287.0,183.0,-884.0,-1503.0,-34.0,3.0,0.0,2.0,3.0,3.0,0.0,8122.0,9803.0,171.0,9982.0,13451.0,205.0,-1860.0,-3648.0,-34.0,4.0,0.0,4.0,4.0,7.0,0.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,9,Red,bot,Waffles,oe:player:5724028b680aec3a352612d9e57a903,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Tristana,Xin Zhao,Sett,Viego,Orianna,Viktor,,,,,,1496,0,1,5,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6507.0,260.9759,0.175538,424.0107,225.5214,7.0,0.2807,8.0,0.3209,0.0,20.0,0.8021,7329,4002.0,160.508,0.232162,7200.0,,,169.0,165.0,4.0,,,6.7781,3120.0,3100.0,66.0,3203.0,3046.0,83.0,-83.0,54.0,-17.0,1.0,0.0,1.0,0.0,1.0,1.0,4505.0,4711.0,100.0,5976.0,5602.0,128.0,-1471.0,-891.0,-28.0,1.0,1.0,2.0,2.0,4.0,1.0,6086.0,6677.0,140.0,7782.0,7493.0,161.0,-1696.0,-816.0,-21.0,1.0,1.0,3.0,2.0,6.0,1.0,7329.0,7927.0,169.0,11411.0,10586.0,189.0,-4082.0,-2659.0,-20.0,1.0,1.0,5.0,8.0,7.0,1.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,10,Red,sup,Neith,oe:player:cf967ac8832f4ebd56e494a59e35ba0,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Thresh,Xin Zhao,Sett,Viego,Orianna,Viktor,,,,,,1496,0,0,5,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,1.2032,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2199.0,88.1952,0.0593218,443.0214,283.0348,23.0,0.9225,7.0,0.2807,8.0,58.0,2.3262,4690,1363.0,54.6658,0.0790659,4700.0,,,24.0,24.0,0.0,,,0.9626,2030.0,2077.0,11.0,2430.0,2594.0,15.0,-400.0,-517.0,-4.0,0.0,1.0,1.0,1.0,2.0,1.0,2986.0,3134.0,18.0,3869.0,4404.0,22.0,-883.0,-1270.0,-4.0,0.0,2.0,2.0,1.0,7.0,2.0,3847.0,4249.0,22.0,5264.0,5630.0,27.0,-1417.0,-1381.0,-5.0,0.0,2.0,3.0,1.0,9.0,2.0,4690.0,5462.0,24.0,7013.0,7334.0,33.0,-2323.0,-1872.0,-9.0,0.0,3.0,5.0,1.0,12.0,3.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,100,Blue,team,,,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,,Braum,Kindred,Trundle,Syndra,Irelia,Volibear,Samira,Nautilus,Zoe,Wukong,1496,1,24,6,44,24,6,3.0,1.0,1.0,0.0,1.0,,,,0.9626,1.2032,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,55967.0,2244.6658,,2583.9305,2317.9412,64.0,2.5668,23.0,0.9225,26.0,163.0,6.5374,49801,33165.0,1330.1471,,42135.0,0.233205,4.3,,570.0,158.0,,,29.1979,16325.0,18836.0,333.0,14164.0,16611.0,269.0,2161.0,2225.0,64.0,4.0,5.0,2.0,2.0,3.0,4.0,26965.0,30013.0,488.0,22436.0,26908.0,423.0,4529.0,3105.0,65.0,10.0,20.0,5.0,5.0,9.0,10.0,36114.0,39846.0,626.0,28351.0,34347.0,545.0,7763.0,5499.0,81.0,14.0,27.0,5.0,5.0,9.0,14.0,49801.0,55132.0,728.0,33873.0,40619.0,633.0,15928.0,14513.0,95.0,24.0,44.0,6.0,6.0,12.0,24.0
ESPORTSTMNT03_2103507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103507?gameHash=c51bff615b75aa75,VL,2022,,0,2021-08-18 23:30:25,1.0,11.15,200,Red,team,,,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,,Xin Zhao,Sett,Viego,Orianna,Viktor,Tristana,Lee Sin,Thresh,Cassiopeia,Mordekaiser,1496,0,6,24,12,6,24,1.0,0.0,0.0,0.0,0.0,,,,0.2406,1.2032,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,37069.0,1486.7246,,2983.3155,2420.5348,63.0,2.5267,22.0,0.8824,24.0,149.0,5.9759,33873,17237.0,691.3235,,33335.0,-0.233205,-4.3,,521.0,112.0,,,25.3877,14164.0,16611.0,269.0,16325.0,18836.0,333.0,-2161.0,-2225.0,-64.0,2.0,3.0,4.0,4.0,5.0,2.0,22436.0,26908.0,423.0,26965.0,30013.0,488.0,-4529.0,-3105.0,-65.0,5.0,9.0,10.0,10.0,20.0,5.0,28351.0,34347.0,545.0,36114.0,39846.0,626.0,-7763.0,-5499.0,-81.0,5.0,9.0,14.0,14.0,27.0,5.0,33873.0,40619.0,633.0,49801.0,55132.0,728.0,-15928.0,-14513.0,-95.0,6.0,12.0,24.0,24.0,44.0,6.0
ESPORTSTMNT03_2103509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103509?gameHash=5376c770f059f4d5,VL,2022,,0,2021-08-19 00:21:25,1.0,11.15,1,Blue,top,Godsi,oe:player:df1eb8348db3d3e556f6442f1fcdc16,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Gwen,Singed,Dr. Mundo,Lee Sin,Diana,Kayn,,,,,,1388,1,9,2,3,25,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0807,1.2968,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16486.0,712.6513,0.28856,766.7723,448.4006,8.0,0.3458,3.0,0.1297,0.0,15.0,0.6484,10833,7726.0,333.9769,0.24208,11000.0,,,158.0,150.0,8.0,,,6.83,3584.0,4211.0,73.0,2732.0,4138.0,45.0,852.0,73.0,28.0,1.0,1.0,1.0,1.0,0.0,2.0,6168.0,7021.0,103.0,3926.0,5953.0,69.0,2242.0,1068.0,34.0,5.0,2.0,1.0,1.0,0.0,4.0,9545.0,9819.0,139.0,4721.0,7058.0,76.0,4824.0,2761.0,63.0,9.0,3.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2103509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103509?gameHash=5376c770f059f4d5,VL,2022,,0,2021-08-19 00:21:25,1.0,11.15,2,Blue,jng,Demond,oe:player:48644f7ae008bbeb9a848b35d09b7f4,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Nocturne,Singed,Dr. Mundo,Lee Sin,Diana,Kayn,,,,,,1388,1,4,0,14,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807,1.2968,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,11939.0,516.0951,0.208972,870.6052,497.5937,7.0,0.3026,0.0,0.0,0.0,15.0,0.6484,9879,6772.0,292.7378,0.212188,8650.0,,,143.0,17.0,126.0,,,6.1816,3789.0,3632.0,58.0,3041.0,3025.0,59.0,748.0,607.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,5484.0,5737.0,90.0,4750.0,5241.0,94.0,734.0,496.0,-4.0,2.0,8.0,0.0,0.0,1.0,3.0,7962.0,9293.0,131.0,6503.0,7096.0,121.0,1459.0,2197.0,10.0,2.0,13.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2103509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103509?gameHash=5376c770f059f4d5,VL,2022,,0,2021-08-19 00:21:25,1.0,11.15,3,Blue,mid,ImMine,oe:player:545a890a4f202c748ad4aad42168622,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Yone,Singed,Dr. Mundo,Lee Sin,Diana,Kayn,,,,,,1388,1,7,1,6,25,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807,1.2968,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13267.0,573.5014,0.232217,592.9971,562.1326,9.0,0.389,2.0,0.0865,3.0,18.0,0.7781,10300,7193.0,310.9366,0.22538,8800.0,,,160.0,156.0,4.0,,,6.9164,3674.0,4789.0,64.0,3506.0,4603.0,89.0,168.0,186.0,-25.0,3.0,0.0,0.0,1.0,0.0,1.0,6020.0,7587.0,106.0,5192.0,6255.0,126.0,828.0,1332.0,-20.0,4.0,3.0,0.0,1.0,0.0,3.0,8889.0,10667.0,153.0,7889.0,9622.0,173.0,1000.0,1045.0,-20.0,6.0,4.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2103509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103509?gameHash=5376c770f059f4d5,VL,2022,,0,2021-08-19 00:21:25,1.0,11.15,4,Blue,bot,Waffles,oe:player:5724028b680aec3a352612d9e57a903,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Ziggs,Singed,Dr. Mundo,Lee Sin,Diana,Kayn,,,,,,1388,1,3,0,11,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807,1.2968,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12061.0,521.3689,0.211108,149.8271,61.2104,10.0,0.4323,0.0,0.0,2.0,25.0,1.0807,9532,6425.0,277.7378,0.201316,7800.0,,,171.0,171.0,0.0,,,7.3919,3193.0,3468.0,75.0,2986.0,3065.0,74.0,207.0,403.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5004.0,5813.0,111.0,4581.0,5266.0,116.0,423.0,547.0,-5.0,1.0,5.0,0.0,0.0,0.0,1.0,7838.0,8479.0,154.0,6030.0,7249.0,150.0,1808.0,1230.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2103509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103509?gameHash=5376c770f059f4d5,VL,2022,,0,2021-08-19 00:21:25,1.0,11.15,5,Blue,sup,Neith,oe:player:cf967ac8832f4ebd56e494a59e35ba0,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Trundle,Singed,Dr. Mundo,Lee Sin,Diana,Kayn,,,,,,1388,1,2,2,14,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807,1.2968,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3379.0,146.0663,0.0591437,361.7723,339.2075,21.0,0.9078,7.0,0.3026,7.0,46.0,1.9885,6906,3799.0,164.2219,0.119036,5975.0,,,25.0,25.0,0.0,,,1.0807,2059.0,2322.0,10.0,1944.0,1955.0,11.0,115.0,367.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,4025.0,4457.0,17.0,2756.0,2846.0,17.0,1269.0,1611.0,0.0,2.0,7.0,1.0,0.0,0.0,3.0,5833.0,5972.0,22.0,3589.0,4231.0,19.0,2244.0,1741.0,3.0,2.0,12.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
