gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/660033,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660033?gameHash=3ae31e7697461999,OCS,2018,,0,2018-05-09 07:54:08,1,8.09,100,Blue,team,,,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,,Gangplank,Olaf,Alistar,Caitlyn,Xayah,,,,,,2000,0,6,16,9,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.18,0.66,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,34750.0,1042.5,,2567.61,1698.63,97.0,2.91,33.0,0.99,39.0,201.0,6.03,51061.0,29283.0,878.49,,49325.0,-0.109701,-3.0,,872.0,164.0,127.0,0.0,31.08,15092.0,17873.0,285.0,15954.0,18527.0,321.0,-862.0,-654.0,-36.0,2.0,3.0,3.0,3.0,3.0,2.0,23710.0,29121.0,460.0,26684.0,29251.0,497.0,-2974.0,-130.0,-37.0,4.0,4.0,6.0,6.0,6.0,4.0,31527.0,39336.0,612.0,35052.0,40850.0,703.0,-3525.0,-1514.0,-91.0,6.0,9.0,7.0,7.0,8.0,6.0,39231.0,50931.0,800.0,44358.0,53128.0,925.0,-5127.0,-2197.0,-125.0,6.0,9.0,7.0,7.0,8.0,6.0
ESPORTSTMNT02/660033,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660033?gameHash=3ae31e7697461999,OCS,2018,,0,2018-05-09 07:54:08,1,8.09,200,Red,team,,,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,,Kai'Sa,Rakan,Karma,Ryze,Orianna,,,,,,2000,1,16,6,27,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.48,0.66,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,59710.0,1791.3,,1968.09,1609.83,108.0,3.24,40.0,1.2,36.0,247.0,7.41,69361.0,47583.0,1427.49,,55050.0,0.109701,3.0,,1041.0,229.0,138.0,39.0,38.1,15954.0,18527.0,321.0,15092.0,17873.0,285.0,862.0,654.0,36.0,3.0,3.0,2.0,2.0,3.0,3.0,26684.0,29251.0,497.0,23710.0,29121.0,460.0,2974.0,130.0,37.0,6.0,6.0,4.0,4.0,4.0,6.0,35052.0,40850.0,703.0,31527.0,39336.0,612.0,3525.0,1514.0,91.0,7.0,8.0,6.0,6.0,9.0,7.0,44358.0,53128.0,925.0,39231.0,50931.0,800.0,5127.0,2197.0,125.0,7.0,8.0,6.0,6.0,9.0,7.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,1,Blue,top,Frogadog,oe:player:e79c23b4614cdec99e3b239aee9a714,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,Cho'Gath,Vladimir,Ivern,Riven,Gangplank,Camille,,,,,,1954,1,4,2,9,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14572.0,447.4514,0.177595,903.5005,1278.2395,12.0,0.3685,1.0,0.0307,3.0,23.0,0.7062,12106.0,7844.0,240.8598,0.181415,11025.0,,,214.0,214.0,0.0,0.0,0.0,6.5711,3244.0,4740.0,83.0,2946.0,4111.0,70.0,298.0,629.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5004.0,7236.0,126.0,4782.0,7112.0,124.0,222.0,124.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6579.0,9110.0,164.0,6828.0,9692.0,172.0,-249.0,-582.0,-8.0,0.0,1.0,1.0,1.0,3.0,1.0,9056.0,11346.0,190.0,8713.0,12027.0,224.0,343.0,-681.0,-34.0,3.0,3.0,1.0,1.0,3.0,2.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,2,Blue,jng,Bui,oe:player:d9c0ff5a437da8f4566e3930dbaf087,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,Trundle,Vladimir,Ivern,Riven,Gangplank,Camille,,,,,,1954,1,2,5,16,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3143.0,96.5097,0.038305,963.9918,767.1034,8.0,0.2456,12.0,0.3685,5.0,47.0,1.4432,10567.0,6305.0,193.6029,0.145822,9125.0,,,125.0,23.0,102.0,67.0,0.0,3.8383,2689.0,2819.0,49.0,3361.0,3454.0,57.0,-672.0,-635.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,4232.0,4680.0,76.0,4748.0,5284.0,84.0,-516.0,-604.0,-8.0,0.0,2.0,2.0,1.0,1.0,2.0,5590.0,6214.0,103.0,6575.0,8342.0,124.0,-985.0,-2128.0,-21.0,0.0,2.0,3.0,1.0,4.0,2.0,7174.0,7712.0,114.0,8145.0,10485.0,156.0,-971.0,-2773.0,-42.0,1.0,5.0,4.0,1.0,4.0,3.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,3,Blue,mid,Zippo,oe:player:91d6c58062ecba3fb609fa6c2d253ea,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,Cassiopeia,Vladimir,Ivern,Riven,Gangplank,Camille,,,,,,1954,1,11,1,9,29,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28445.0,873.4391,0.34667,480.4606,225.0461,19.0,0.5834,9.0,0.2764,4.0,43.0,1.3204,14162.0,9900.0,303.9918,0.228964,12550.0,,,218.0,180.0,38.0,20.0,6.0,6.694,4146.0,4948.0,86.0,3132.0,4392.0,80.0,1014.0,556.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,6482.0,7590.0,139.0,4761.0,6841.0,124.0,1721.0,749.0,15.0,4.0,1.0,0.0,0.0,1.0,1.0,7641.0,9236.0,165.0,6488.0,9590.0,168.0,1153.0,-354.0,-3.0,4.0,1.0,0.0,0.0,3.0,1.0,9895.0,11311.0,187.0,7678.0,11002.0,182.0,2217.0,309.0,5.0,6.0,6.0,0.0,0.0,4.0,3.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,4,Blue,bot,Anderu,oe:player:07c4bccfc35938290de1e6b4495b0af,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,Varus,Vladimir,Ivern,Riven,Gangplank,Camille,,,,,,1954,1,10,2,12,29,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8905,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27595.0,847.3388,0.336311,443.4903,244.2682,16.0,0.4913,10.0,0.3071,6.0,40.0,1.2282,17333.0,13071.0,401.3613,0.302301,14750.0,,,305.0,281.0,24.0,16.0,0.0,9.3654,3990.0,3006.0,82.0,3008.0,2809.0,65.0,982.0,197.0,17.0,2.0,2.0,1.0,0.0,2.0,2.0,7018.0,4844.0,137.0,4413.0,4429.0,104.0,2605.0,415.0,33.0,3.0,2.0,1.0,0.0,2.0,2.0,9272.0,7182.0,206.0,6461.0,6420.0,146.0,2811.0,762.0,60.0,3.0,2.0,1.0,2.0,3.0,2.0,11654.0,9765.0,248.0,8349.0,8338.0,192.0,3305.0,1427.0,56.0,4.0,6.0,1.0,2.0,4.0,4.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,5,Blue,sup,Visionary,oe:player:5dd3776338288b59ac3192485eb2503,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,Alistar,Vladimir,Ivern,Riven,Gangplank,Camille,,,,,,1954,1,2,2,23,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8905,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8297.0,254.7697,0.101119,668.8127,1117.8608,34.0,1.044,6.0,0.1842,3.0,62.0,1.9038,10380.0,6118.0,187.8608,0.141498,8345.0,,,49.0,49.0,0.0,0.0,0.0,1.5046,2684.0,2886.0,14.0,2692.0,3070.0,14.0,-8.0,-184.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,4404.0,4729.0,27.0,3875.0,3948.0,15.0,529.0,781.0,12.0,1.0,5.0,0.0,2.0,1.0,2.0,5592.0,6018.0,37.0,5118.0,5617.0,20.0,474.0,401.0,17.0,1.0,5.0,1.0,2.0,4.0,2.0,7805.0,8611.0,47.0,6355.0,6280.0,23.0,1450.0,2331.0,24.0,2.0,12.0,1.0,3.0,4.0,4.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,6,Red,top,Minkywhale,oe:player:d5b834e79d804ceff9b4969f1689ec3,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Ornn,Morgana,Rakan,Kai'Sa,LeBlanc,Zoe,,,,,,1954,0,3,5,6,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16710.0,513.1013,0.221765,598.5568,1211.4534,15.0,0.4606,4.0,0.1228,2.0,28.0,0.8598,11497.0,7235.0,222.1597,0.237227,10450.0,,,261.0,261.0,0.0,0.0,0.0,8.0143,2946.0,4111.0,70.0,3244.0,4740.0,83.0,-298.0,-629.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4782.0,7112.0,124.0,5004.0,7236.0,126.0,-222.0,-124.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,6828.0,9692.0,172.0,6579.0,9110.0,164.0,249.0,582.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,8713.0,12027.0,224.0,9056.0,11346.0,190.0,-343.0,681.0,34.0,1.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,7,Red,jng,Carbon,oe:player:fbebe083c5b1b5e088996c28fb19f9e,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Graves,Morgana,Rakan,Kai'Sa,LeBlanc,Zoe,,,,,,1954,0,1,5,7,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14236.0,437.1341,0.188932,689.3552,492.6817,9.0,0.2764,7.0,0.2149,7.0,28.0,0.8598,10683.0,6421.0,197.1648,0.210538,10250.0,,,192.0,44.0,148.0,117.0,5.0,5.8956,3361.0,3454.0,57.0,2689.0,2819.0,49.0,672.0,635.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,4748.0,5284.0,84.0,4232.0,4680.0,76.0,516.0,604.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,6575.0,8342.0,124.0,5590.0,6214.0,103.0,985.0,2128.0,21.0,1.0,4.0,2.0,0.0,2.0,3.0,8145.0,10485.0,156.0,7174.0,7712.0,114.0,971.0,2773.0,42.0,1.0,4.0,3.0,1.0,5.0,4.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,8,Red,mid,Holo,oe:player:d1b8b4e443310a2202b1cc06bb76109,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Swain,Morgana,Rakan,Kai'Sa,LeBlanc,Zoe,,,,,,1954,0,1,6,6,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19773.0,607.1546,0.262415,790.7779,546.1105,17.0,0.522,2.0,0.0614,4.0,29.0,0.8905,9703.0,5441.0,167.0727,0.178406,9200.0,,,197.0,187.0,10.0,10.0,0.0,6.0491,3132.0,4392.0,80.0,4146.0,4948.0,86.0,-1014.0,-556.0,-6.0,0.0,0.0,1.0,3.0,1.0,0.0,4761.0,6841.0,124.0,6482.0,7590.0,139.0,-1721.0,-749.0,-15.0,0.0,1.0,1.0,4.0,1.0,0.0,6488.0,9590.0,168.0,7641.0,9236.0,165.0,-1153.0,354.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,7678.0,11002.0,182.0,9895.0,11311.0,187.0,-2217.0,-309.0,-5.0,0.0,4.0,3.0,6.0,6.0,0.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,9,Red,bot,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Caitlyn,Morgana,Rakan,Kai'Sa,LeBlanc,Zoe,,,,,,1954,0,4,6,7,12,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3685,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17294.0,531.0338,0.229516,422.9785,195.261,13.0,0.3992,6.0,0.1842,5.0,26.0,0.7984,11752.0,7490.0,229.9898,0.245588,10575.0,,,250.0,233.0,17.0,16.0,0.0,7.6766,3008.0,2809.0,65.0,3990.0,3006.0,82.0,-982.0,-197.0,-17.0,0.0,2.0,2.0,2.0,2.0,1.0,4413.0,4429.0,104.0,7018.0,4844.0,137.0,-2605.0,-415.0,-33.0,0.0,2.0,2.0,3.0,2.0,1.0,6461.0,6420.0,146.0,9272.0,7182.0,206.0,-2811.0,-762.0,-60.0,2.0,3.0,2.0,3.0,2.0,1.0,8349.0,8338.0,192.0,11654.0,9765.0,248.0,-3305.0,-1427.0,-56.0,2.0,4.0,4.0,4.0,6.0,1.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,10,Red,sup,BushyBooBoo,oe:player:3dba4686043082f7d827848780ad459,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Thresh,Morgana,Rakan,Kai'Sa,LeBlanc,Zoe,,,,,,1954,0,3,7,8,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7337.0,225.2917,0.0973723,563.7052,434.0635,39.0,1.1975,14.0,0.4299,11.0,85.0,2.61,8173.0,3911.0,120.0921,0.128241,7475.0,,,27.0,27.0,0.0,0.0,0.0,0.8291,2692.0,3070.0,14.0,2684.0,2886.0,14.0,8.0,184.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3875.0,3948.0,15.0,4404.0,4729.0,27.0,-529.0,-781.0,-12.0,2.0,1.0,2.0,1.0,5.0,0.0,5118.0,5617.0,20.0,5592.0,6018.0,37.0,-474.0,-401.0,-17.0,2.0,4.0,2.0,1.0,5.0,1.0,6355.0,6280.0,23.0,7805.0,8611.0,47.0,-1450.0,-2331.0,-24.0,3.0,4.0,4.0,2.0,12.0,1.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,100,Blue,team,,,Tectonic Academy,oe:team:31429ba7db9414629983bdba5210ea6,,Vladimir,Ivern,Riven,Gangplank,Camille,,,,,,1954,1,29,12,69,29,12,4.0,0.0,0.0,0.0,1.0,,,,0.8905,1.259,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,3.0,0.0,82052.0,2519.5087,,3460.2559,3632.5179,89.0,2.7329,38.0,1.1668,21.0,215.0,6.6018,64548.0,43239.0,1327.7073,,55795.0,0.151236,3.1,,747.0,164.0,103.0,6.0,27.9734,16753.0,18399.0,314.0,15139.0,17836.0,286.0,1614.0,563.0,28.0,6.0,8.0,2.0,2.0,3.0,6.0,27140.0,29079.0,505.0,22579.0,27614.0,451.0,4561.0,1465.0,54.0,8.0,11.0,3.0,3.0,6.0,8.0,34674.0,37760.0,675.0,31470.0,39661.0,630.0,3204.0,-1901.0,45.0,8.0,11.0,6.0,6.0,17.0,8.0,45584.0,48745.0,786.0,39240.0,48132.0,777.0,6344.0,613.0,9.0,16.0,32.0,7.0,7.0,19.0,16.0
ESPORTSTMNT02/660047,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/660047?gameHash=4c4d84bb87df0d07,OCS,2018,,0,2018-05-09 08:44:19,1,8.09,200,Red,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Morgana,Rakan,Kai'Sa,LeBlanc,Zoe,,,,,,1954,0,12,29,34,12,29,1.0,0.0,0.0,0.0,0.0,,,,0.3685,1.259,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,3.0,75350.0,2313.7155,,3065.3736,2879.5701,93.0,2.8557,33.0,1.0133,29.0,196.0,6.0184,51808.0,30499.0,936.5097,,47950.0,-0.151236,-3.1,,752.0,175.0,143.0,5.0,28.4647,15139.0,17836.0,286.0,16753.0,18399.0,314.0,-1614.0,-563.0,-28.0,2.0,3.0,6.0,6.0,8.0,2.0,22579.0,27614.0,451.0,27140.0,29079.0,505.0,-4561.0,-1465.0,-54.0,3.0,6.0,8.0,8.0,11.0,3.0,31470.0,39661.0,630.0,34674.0,37760.0,675.0,-3204.0,1901.0,-45.0,6.0,17.0,8.0,8.0,11.0,6.0,39240.0,48132.0,777.0,45584.0,48745.0,786.0,-6344.0,-613.0,-9.0,7.0,19.0,16.0,16.0,32.0,7.0
ESPORTSTMNT02/650079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/650079?gameHash=bf51223c3e1a7fb1,OCS,2018,,0,2018-05-09 09:40:34,1,8.09,1,Blue,top,EMP DouDou,,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Jayce,,,,Caitlyn,Kai'Sa,,,,,,2194,1,3,2,9,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22587.0,617.6937,0.289837,608.8332,384.2571,17.0,0.4649,6.0,0.1641,1.0,40.0,1.0939,14468.0,9717.0,265.7338,0.210672,13625.0,,,290.0,279.0,11.0,7.0,0.0,7.9307,2856.0,4272.0,69.0,3117.0,4303.0,74.0,-261.0,-31.0,-5.0,0.0,0.0,2.0,0.0,1.0,0.0,4830.0,6422.0,95.0,4851.0,6351.0,118.0,-21.0,71.0,-23.0,1.0,1.0,2.0,0.0,1.0,0.0,6487.0,9411.0,141.0,6537.0,8816.0,164.0,-50.0,595.0,-23.0,1.0,2.0,2.0,0.0,1.0,0.0,8613.0,12754.0,192.0,8692.0,11854.0,222.0,-79.0,900.0,-30.0,1.0,3.0,2.0,0.0,1.0,1.0
ESPORTSTMNT02/650079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/650079?gameHash=bf51223c3e1a7fb1,OCS,2018,,0,2018-05-09 09:40:34,1,8.09,2,Blue,jng,Wai,oe:player:3d334244ad8305805ec0617fd60f15d,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Xin Zhao,,,,Caitlyn,Kai'Sa,,,,,,2194,1,4,5,7,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12639.0,345.6427,0.162184,883.2908,606.8368,4.0,0.1094,6.0,0.1641,5.0,41.0,1.1212,13736.0,8985.0,245.7156,0.194801,12483.0,,,241.0,34.0,207.0,131.0,8.0,6.5907,3110.0,3612.0,65.0,3835.0,3748.0,57.0,-725.0,-136.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,5294.0,6135.0,97.0,5607.0,5768.0,80.0,-313.0,367.0,17.0,1.0,1.0,2.0,3.0,1.0,2.0,7048.0,8600.0,140.0,7200.0,8935.0,120.0,-152.0,-335.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,9025.0,11356.0,175.0,9027.0,10661.0,144.0,-2.0,695.0,31.0,2.0,1.0,2.0,4.0,1.0,2.0
ESPORTSTMNT02/650079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/650079?gameHash=bf51223c3e1a7fb1,OCS,2018,,0,2018-05-09 09:40:34,1,8.09,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,LeBlanc,,,,Caitlyn,Kai'Sa,,,,,,2194,1,12,2,5,21,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5743,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27818.0,760.7475,0.356961,473.1905,307.247,24.0,0.6563,9.0,0.2461,11.0,54.0,1.4768,17858.0,13107.0,358.4412,0.284172,16425.0,,,345.0,325.0,20.0,16.0,0.0,9.4348,3439.0,4557.0,77.0,3868.0,4917.0,84.0,-429.0,-360.0,-7.0,1.0,0.0,1.0,2.0,1.0,1.0,6036.0,8330.0,127.0,5750.0,7603.0,132.0,286.0,727.0,-5.0,3.0,1.0,1.0,2.0,2.0,3.0,7913.0,10924.0,173.0,7755.0,10204.0,181.0,158.0,720.0,-8.0,4.0,1.0,2.0,3.0,2.0,4.0,10304.0,14001.0,241.0,9855.0,13209.0,238.0,449.0,792.0,3.0,4.0,1.0,2.0,3.0,3.0,4.0
ESPORTSTMNT02/650079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/650079?gameHash=bf51223c3e1a7fb1,OCS,2018,,0,2018-05-09 09:40:34,1,8.09,4,Blue,bot,Farmer,oe:player:cfd45b57f3fb856e290ed4afcf4b6bb,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Varus,,,,Caitlyn,Kai'Sa,,,,,,2194,1,2,1,6,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13484.0,368.7511,0.173027,223.2361,247.1103,13.0,0.3555,14.0,0.3829,2.0,52.0,1.4221,14368.0,9617.0,262.9991,0.208503,13200.0,,,335.0,323.0,12.0,8.0,0.0,9.1613,3254.0,2994.0,88.0,3645.0,3334.0,94.0,-391.0,-340.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5286.0,4947.0,145.0,5674.0,5407.0,153.0,-388.0,-460.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7051.0,6712.0,197.0,7782.0,7389.0,211.0,-731.0,-677.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,9082.0,8675.0,255.0,9789.0,9366.0,260.0,-707.0,-691.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/650079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/650079?gameHash=bf51223c3e1a7fb1,OCS,2018,,0,2018-05-09 09:40:34,1,8.09,5,Blue,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Taric,,,,Caitlyn,Kai'Sa,,,,,,2194,1,0,0,10,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1402.0,38.3409,0.0179905,298.1677,479.6171,39.0,1.0665,10.0,0.2735,5.0,73.0,1.9964,9449.0,4698.0,128.4777,0.101852,8675.0,,,78.0,78.0,0.0,0.0,0.0,2.1331,1996.0,2935.0,12.0,2037.0,2890.0,14.0,-41.0,45.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3184.0,4910.0,21.0,3212.0,4786.0,25.0,-28.0,124.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4298.0,6388.0,34.0,4514.0,6629.0,41.0,-216.0,-241.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5720.0,7942.0,54.0,5881.0,8115.0,57.0,-161.0,-173.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0
