gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/20195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20195?gameHash=0d15bea028309282,CK,2017,Spring,0,2017-01-16 07:36:08,1,7.01,100,Blue,team,,,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,,LeBlanc,Lee Sin,Elise,Caitlyn,Jhin,Varus,Olaf,Miss Fortune,Nautilus,Aurelion Sol,3014,1,20,5,54,20,5,4.0,0.0,0.0,0.0,1.0,,,,0.3981,0.4977,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,9.0,4.0,1.0,0.0,,,3.0,0.0,107334.0,2136.7087,,2898.5733,0.0,201.0,4.0013,78.0,1.5528,50.0,0.0,0.0,91775.0,59756.0,1189.5687,,84575.0,0.118771,0.51,,1262.0,240.0,135.0,105.0,29.9005,14567.0,18861.0,307.0,14986.0,19436.0,325.0,-419.0,-575.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,23269.0,30765.0,513.0,22568.0,29907.0,506.0,701.0,858.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,31062.0,41179.0,701.0,31913.0,41151.0,669.0,-851.0,28.0,32.0,2.0,3.0,2.0,2.0,4.0,2.0,40092.0,51510.0,845.0,41322.0,51339.0,847.0,-1230.0,171.0,-2.0,5.0,12.0,3.0,3.0,4.0,5.0
ESPORTSTMNT06/20195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20195?gameHash=0d15bea028309282,CK,2017,Spring,0,2017-01-16 07:36:08,1,7.01,200,Red,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Camille,Rengar,Ryze,Ahri,Ekko,Zyra,Kha'Zix,Syndra,Ezreal,Maokai,3014,0,5,20,11,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.0995,0.4977,1.0,3.0,2.0,,,0.0,2.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,9.0,0.0,1.0,,,0.0,3.0,106318.0,2116.4831,,2868.0956,0.0,177.0,3.5236,115.0,2.2893,52.0,0.0,0.0,78833.0,46814.0,931.931,,75093.0,-0.118771,-0.51,,1317.0,227.0,140.0,87.0,30.7366,14986.0,19436.0,325.0,14567.0,18861.0,307.0,419.0,575.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22568.0,29907.0,506.0,23269.0,30765.0,513.0,-701.0,-858.0,-7.0,0.0,0.0,2.0,2.0,3.0,0.0,31913.0,41151.0,669.0,31062.0,41179.0,701.0,851.0,-28.0,-32.0,2.0,4.0,2.0,2.0,3.0,2.0,41322.0,51339.0,847.0,40092.0,51510.0,845.0,1230.0,-171.0,2.0,3.0,4.0,5.0,5.0,12.0,3.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,1,Blue,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Poppy,Jayce,Rengar,Ryze,Rumble,Aurelion Sol,,,,,,2211,1,2,1,4,11,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2985,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12072.0,327.5984,0.162704,644.6676,0.0,18.0,0.4885,6.0,0.1628,1.0,0.0,0.0,14909.0,10143.0,275.251,0.224045,13975.0,,,305.0,302.0,3.0,0.0,3.0,8.2768,3424.0,4525.0,71.0,2911.0,3899.0,63.0,513.0,626.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,5689.0,7605.0,132.0,4907.0,6019.0,92.0,782.0,1586.0,40.0,1.0,1.0,1.0,1.0,3.0,1.0,6945.0,9473.0,162.0,6554.0,7994.0,127.0,391.0,1479.0,35.0,1.0,1.0,1.0,2.0,3.0,1.0,9519.0,12624.0,218.0,8463.0,11072.0,183.0,1056.0,1552.0,35.0,2.0,1.0,1.0,2.0,3.0,1.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,2,Blue,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Elise,Jayce,Rengar,Ryze,Rumble,Aurelion Sol,,,,,,2211,1,3,1,4,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18035.0,489.4166,0.243072,652.5373,0.0,27.0,0.7327,29.0,0.787,7.0,0.0,0.0,13896.0,9130.0,247.7612,0.20167,12350.0,,,201.0,48.0,153.0,88.0,65.0,5.4545,3100.0,3245.0,46.0,3419.0,3419.0,43.0,-319.0,-174.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,4854.0,5331.0,80.0,5227.0,6005.0,69.0,-373.0,-674.0,11.0,2.0,0.0,1.0,1.0,5.0,1.0,6286.0,7624.0,117.0,6649.0,7837.0,95.0,-363.0,-213.0,22.0,2.0,0.0,1.0,1.0,6.0,1.0,7932.0,9673.0,139.0,7896.0,8956.0,123.0,36.0,717.0,16.0,2.0,1.0,1.0,1.0,6.0,2.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,3,Blue,mid,Candy,oe:player:fd964f4b80922071fac5c1485aa284e,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Ahri,Jayce,Rengar,Ryze,Rumble,Aurelion Sol,,,,,,2211,1,3,2,3,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13800.0,374.4912,0.185994,333.4057,0.0,12.0,0.3256,13.0,0.3528,5.0,0.0,0.0,14158.0,9392.0,254.8711,0.207457,12485.0,,,264.0,257.0,7.0,4.0,3.0,7.1642,3069.0,4241.0,76.0,3232.0,4601.0,89.0,-163.0,-360.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,6196.0,112.0,5296.0,6822.0,132.0,-580.0,-626.0,-20.0,0.0,1.0,1.0,1.0,0.0,0.0,6650.0,8665.0,156.0,6812.0,8832.0,169.0,-162.0,-167.0,-13.0,1.0,1.0,2.0,1.0,1.0,1.0,9099.0,11244.0,203.0,8686.0,11762.0,225.0,413.0,-518.0,-22.0,2.0,2.0,2.0,1.0,1.0,1.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Varus,Jayce,Rengar,Ryze,Rumble,Aurelion Sol,,,,,,2211,1,2,2,3,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,17834.0,483.962,0.240363,224.5319,0.0,12.0,0.3256,5.0,0.1357,1.0,0.0,0.0,15037.0,10271.0,278.7246,0.226872,13775.0,,,311.0,291.0,20.0,10.0,10.0,8.4396,3305.0,3275.0,91.0,3171.0,3447.0,85.0,134.0,-172.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,4509.0,116.0,5331.0,5657.0,128.0,-656.0,-1148.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,6197.0,6200.0,153.0,6730.0,7684.0,159.0,-533.0,-1484.0,-6.0,0.0,0.0,2.0,1.0,3.0,0.0,8175.0,8378.0,200.0,8651.0,9853.0,212.0,-476.0,-1475.0,-12.0,0.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,5,Blue,sup,Pure,oe:player:d30973809f2e4238b7eb2bac9241674,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Zyra,Jayce,Rengar,Ryze,Rumble,Aurelion Sol,,,,,,2211,1,1,2,5,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12455.0,337.9919,0.167866,265.9973,0.0,52.0,1.4111,24.0,0.6513,14.0,0.0,0.0,11102.0,6336.0,171.9403,0.139956,10150.0,,,33.0,33.0,0.0,0.0,0.0,0.8955,1898.0,2591.0,0.0,2196.0,2590.0,8.0,-298.0,1.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,3113.0,3684.0,7.0,3939.0,4086.0,18.0,-826.0,-402.0,-11.0,0.0,0.0,2.0,2.0,2.0,1.0,4372.0,5160.0,11.0,5592.0,5560.0,27.0,-1220.0,-400.0,-16.0,0.0,1.0,2.0,3.0,3.0,1.0,5837.0,6803.0,18.0,6684.0,6955.0,32.0,-847.0,-152.0,-14.0,0.0,2.0,2.0,3.0,3.0,2.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,6,Red,top,Helper,oe:player:c0d4daf731835f843b2a4ea9ee2862d,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Nautilus,LeBlanc,Lee Sin,Camille,Syndra,Cassiopeia,,,,,,2211,0,2,2,3,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2171,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10500.0,284.9389,0.199003,542.7408,0.0,17.0,0.4613,3.0,0.0814,4.0,0.0,0.0,11186.0,6420.0,174.2198,0.191157,10800.0,,,232.0,228.0,4.0,4.0,0.0,6.2958,2911.0,3899.0,63.0,3424.0,4525.0,71.0,-513.0,-626.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,4907.0,6019.0,92.0,5689.0,7605.0,132.0,-782.0,-1586.0,-40.0,1.0,3.0,1.0,1.0,1.0,1.0,6554.0,7994.0,127.0,6945.0,9473.0,162.0,-391.0,-1479.0,-35.0,2.0,3.0,1.0,1.0,1.0,1.0,8463.0,11072.0,183.0,9519.0,12624.0,218.0,-1056.0,-1552.0,-35.0,2.0,3.0,1.0,2.0,1.0,1.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,7,Red,jng,OldB,oe:player:5e8dbfeb98767008fc6c6283f8e992a,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Olaf,LeBlanc,Lee Sin,Camille,Syndra,Cassiopeia,,,,,,2211,0,1,2,6,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8680.0,235.5495,0.164509,965.6716,0.0,35.0,0.9498,13.0,0.3528,10.0,0.0,0.0,11064.0,6298.0,170.9091,0.187525,10675.0,,,173.0,60.0,113.0,76.0,37.0,4.6947,3419.0,3419.0,43.0,3100.0,3245.0,46.0,319.0,174.0,-3.0,1.0,1.0,1.0,1.0,0.0,0.0,5227.0,6005.0,69.0,4854.0,5331.0,80.0,373.0,674.0,-11.0,1.0,5.0,1.0,2.0,0.0,1.0,6649.0,7837.0,95.0,6286.0,7624.0,117.0,363.0,213.0,-22.0,1.0,6.0,1.0,2.0,0.0,1.0,7896.0,8956.0,123.0,7932.0,9673.0,139.0,-36.0,-717.0,-16.0,1.0,6.0,2.0,2.0,1.0,1.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,8,Red,mid,Cepted,oe:player:832cfc3b2f16046218e4f35fe512281,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Taliyah,LeBlanc,Lee Sin,Camille,Syndra,Cassiopeia,,,,,,2211,0,1,3,1,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13036.0,353.7585,0.247067,497.6391,0.0,21.0,0.5699,5.0,0.1357,8.0,0.0,0.0,13056.0,8290.0,224.9661,0.246834,11700.0,,,353.0,320.0,33.0,21.0,12.0,9.5794,3232.0,4601.0,89.0,3069.0,4241.0,76.0,163.0,360.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,6822.0,132.0,4716.0,6196.0,112.0,580.0,626.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,6812.0,8832.0,169.0,6650.0,8665.0,156.0,162.0,167.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,8686.0,11762.0,225.0,9099.0,11244.0,203.0,-413.0,518.0,22.0,1.0,1.0,1.0,2.0,2.0,2.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,9,Red,bot,DeuL,oe:player:b350549bd4258634bc65ac9353654d8,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Ashe,LeBlanc,Lee Sin,Camille,Syndra,Cassiopeia,,,,,,2211,0,1,2,3,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,9945.0,269.8779,0.188484,433.4328,0.0,16.0,0.4342,5.0,0.1357,4.0,0.0,0.0,12439.0,7673.0,208.2225,0.228464,11550.0,,,317.0,296.0,21.0,13.0,8.0,8.6024,3171.0,3447.0,85.0,3305.0,3275.0,91.0,-134.0,172.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,5657.0,128.0,4675.0,4509.0,116.0,656.0,1148.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,6730.0,7684.0,159.0,6197.0,6200.0,153.0,533.0,1484.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,8651.0,9853.0,212.0,8175.0,8378.0,200.0,476.0,1475.0,12.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,10,Red,sup,Ella,oe:player:cc3baa8bc4df0286084c229cb5d486d,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Miss Fortune,LeBlanc,Lee Sin,Camille,Syndra,Cassiopeia,,,,,,2211,0,3,2,3,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10602.0,287.7069,0.200936,307.5441,0.0,59.0,1.6011,19.0,0.5156,11.0,0.0,0.0,9670.0,4904.0,133.0801,0.14602,9560.0,,,63.0,63.0,0.0,0.0,0.0,1.7096,2196.0,2590.0,8.0,1898.0,2591.0,0.0,298.0,-1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3939.0,4086.0,18.0,3113.0,3684.0,7.0,826.0,402.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,5592.0,5560.0,27.0,4372.0,5160.0,11.0,1220.0,400.0,16.0,3.0,3.0,1.0,0.0,1.0,2.0,6684.0,6955.0,32.0,5837.0,6803.0,18.0,847.0,152.0,14.0,3.0,3.0,2.0,0.0,2.0,2.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,100,Blue,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Jayce,Rengar,Ryze,Rumble,Aurelion Sol,Varus,Elise,Zyra,Ahri,Poppy,2211,1,11,8,19,11,8,0.0,0.0,0.0,0.0,1.0,,,,0.2985,0.5156,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,,,4.0,0.0,74196.0,2013.46,,2121.1398,0.0,121.0,3.2836,77.0,2.0896,28.0,0.0,0.0,69102.0,45274.0,1228.6024,,62735.0,0.14442,0.33,,931.0,183.0,102.0,81.0,30.2307,14796.0,17877.0,284.0,14929.0,17956.0,288.0,-133.0,-79.0,-4.0,2.0,1.0,2.0,2.0,2.0,2.0,23047.0,27325.0,447.0,24700.0,28589.0,439.0,-1653.0,-1264.0,8.0,3.0,2.0,6.0,6.0,12.0,3.0,30450.0,37122.0,599.0,32337.0,37907.0,577.0,-1887.0,-785.0,22.0,4.0,3.0,8.0,8.0,16.0,4.0,40562.0,48722.0,778.0,40380.0,48598.0,775.0,182.0,124.0,3.0,6.0,7.0,8.0,8.0,16.0,6.0
ESPORTSTMNT06/20207,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20207?gameHash=7861f870eb1ff6b4,CK,2017,Spring,0,2017-01-16 09:30:58,2,7.01,200,Red,team,,,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,,LeBlanc,Lee Sin,Camille,Syndra,Cassiopeia,Ashe,Olaf,Miss Fortune,Taliyah,Nautilus,2211,0,8,11,16,8,11,0.0,0.0,0.0,0.0,0.0,,,,0.2171,0.5156,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,,,0.0,4.0,52763.0,1431.8318,,2747.0285,0.0,148.0,4.0163,45.0,1.2212,37.0,0.0,0.0,57415.0,33587.0,911.4518,,54285.0,-0.14442,-0.33,,967.0,171.0,114.0,57.0,30.882,14929.0,17956.0,288.0,14796.0,17877.0,284.0,133.0,79.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,24700.0,28589.0,439.0,23047.0,27325.0,447.0,1653.0,1264.0,-8.0,6.0,12.0,3.0,3.0,2.0,6.0,32337.0,37907.0,577.0,30450.0,37122.0,599.0,1887.0,785.0,-22.0,8.0,16.0,4.0,4.0,3.0,8.0,40380.0,48598.0,775.0,40562.0,48722.0,778.0,-182.0,-124.0,-3.0,8.0,16.0,6.0,6.0,7.0,8.0
ESPORTSTMNT06/20215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20215?gameHash=9902460707eaf49f,CK,2017,Spring,0,2017-01-16 10:27:14,3,7.01,1,Blue,top,Helper,oe:player:c0d4daf731835f843b2a4ea9ee2862d,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Nautilus,LeBlanc,Lee Sin,Elise,Kha'Zix,Rek'Sai,,,,,,2728,0,2,3,7,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17736.0,390.088,0.204122,677.5073,0.0,25.0,0.5499,5.0,0.11,6.0,0.0,0.0,13515.0,7695.0,169.2449,0.195692,12795.0,,,296.0,274.0,22.0,5.0,17.0,6.5103,3082.0,4765.0,79.0,3585.0,4806.0,79.0,-503.0,-41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4915.0,7313.0,120.0,5319.0,7302.0,127.0,-404.0,11.0,-7.0,1.0,1.0,0.0,1.0,0.0,1.0,6467.0,9974.0,166.0,6665.0,9204.0,155.0,-198.0,770.0,11.0,1.0,2.0,0.0,1.0,0.0,1.0,7392.0,10918.0,175.0,8004.0,10691.0,167.0,-612.0,227.0,8.0,1.0,5.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/20215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20215?gameHash=9902460707eaf49f,CK,2017,Spring,0,2017-01-16 10:27:14,3,7.01,2,Blue,jng,OldB,oe:player:5e8dbfeb98767008fc6c6283f8e992a,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Olaf,LeBlanc,Lee Sin,Elise,Kha'Zix,Rek'Sai,,,,,,2728,0,3,4,7,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2419,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15069.0,331.4296,0.173428,974.3402,0.0,45.0,0.9897,16.0,0.3519,13.0,0.0,0.0,12888.0,7068.0,155.4545,0.179746,12250.0,,,184.0,69.0,115.0,79.0,36.0,4.0469,3074.0,3636.0,60.0,3242.0,3628.0,40.0,-168.0,8.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,4144.0,5139.0,73.0,5041.0,5857.0,82.0,-897.0,-718.0,-9.0,0.0,2.0,2.0,0.0,1.0,0.0,5541.0,7385.0,98.0,6783.0,7617.0,106.0,-1242.0,-232.0,-8.0,0.0,3.0,2.0,1.0,1.0,0.0,7395.0,8811.0,118.0,8490.0,9955.0,145.0,-1095.0,-1144.0,-27.0,2.0,5.0,2.0,1.0,2.0,1.0
ESPORTSTMNT06/20215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20215?gameHash=9902460707eaf49f,CK,2017,Spring,0,2017-01-16 10:27:14,3,7.01,3,Blue,mid,Cepted,oe:player:832cfc3b2f16046218e4f35fe512281,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Ryze,LeBlanc,Lee Sin,Elise,Kha'Zix,Rek'Sai,,,,,,2728,0,3,3,7,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22018.0,484.2669,0.253404,542.7713,0.0,25.0,0.5499,9.0,0.1979,8.0,0.0,0.0,15775.0,9955.0,218.9516,0.253168,14450.0,,,356.0,334.0,22.0,11.0,11.0,7.8299,3310.0,4601.0,88.0,3703.0,4750.0,100.0,-393.0,-149.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,6967.0,139.0,5514.0,7304.0,147.0,-268.0,-337.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,6959.0,9223.0,174.0,7201.0,9367.0,190.0,-242.0,-144.0,-16.0,1.0,1.0,1.0,0.0,1.0,0.0,8802.0,11774.0,215.0,8375.0,10291.0,197.0,427.0,1483.0,18.0,2.0,4.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/20215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20215?gameHash=9902460707eaf49f,CK,2017,Spring,0,2017-01-16 10:27:14,3,7.01,4,Blue,bot,DeuL,oe:player:b350549bd4258634bc65ac9353654d8,Ever8 Winners,oe:team:a93534e7216950180b13dbb88f26d2d,Caitlyn,LeBlanc,Lee Sin,Elise,Kha'Zix,Rek'Sai,,,,,,2728,0,3,2,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24192.0,532.0821,0.278424,386.9648,0.0,21.0,0.4619,10.0,0.2199,4.0,0.0,0.0,16262.0,10442.0,229.6628,0.265554,15350.0,,,373.0,345.0,28.0,27.0,1.0,8.2038,2910.0,3228.0,72.0,3970.0,3166.0,87.0,-1060.0,62.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4455.0,5173.0,111.0,5804.0,5422.0,136.0,-1349.0,-249.0,-25.0,0.0,2.0,0.0,1.0,0.0,0.0,6807.0,7413.0,165.0,7624.0,7615.0,179.0,-817.0,-202.0,-14.0,1.0,2.0,0.0,1.0,1.0,0.0,8581.0,9497.0,200.0,9435.0,9713.0,219.0,-854.0,-216.0,-19.0,2.0,4.0,1.0,1.0,2.0,1.0
