gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1_3967199114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967199114/203457664,EGL,2021,,0,2021-07-07 21:46:08,1.0,11.13,9,Red,bot,Cendi,oe:player:aaf1c16655e3dca25914f45c71e0b89,Glaive Esports Prime,oe:team:bedeb2d8da4a388b246a256c9da7957,Ezreal,Diana,Viego,Lulu,Rumble,Karthus,,,,,,1251,1,5,0,8,23,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1031,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14398.0,690.5516,0.30281,333.1415,178.4173,7.0,0.3357,2.0,0.0959,3.0,14.0,0.6715,9424,6596.0,316.3549,0.214804,8175.0,,,177.0,172.0,5.0,4.0,1.0,8.4892,3497.0,3842.0,83.0,2999.0,3075.0,71.0,498.0,767.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,6136.0,6550.0,133.0,5005.0,5602.0,122.0,1131.0,948.0,11.0,2.0,4.0,0.0,0.0,0.0,3.0,8533.0,9328.0,172.0,6495.0,7383.0,158.0,2038.0,1945.0,14.0,3.0,6.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
NA1_3967199114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967199114/203457664,EGL,2021,,0,2021-07-07 21:46:08,1.0,11.13,10,Red,sup,rachet00,oe:player:ec5305adb60178f9c6994c80be3ef65,Glaive Esports Prime,oe:team:bedeb2d8da4a388b246a256c9da7957,Rakan,Diana,Viego,Lulu,Rumble,Karthus,,,,,,1251,1,0,2,17,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3024.0,145.036,0.0635989,380.6235,462.1583,26.0,1.247,7.0,0.3357,8.0,45.0,2.1583,6321,3493.0,167.53,0.113758,6150.0,,,33.0,33.0,0.0,0.0,0.0,1.5827,2390.0,2597.0,13.0,2333.0,2008.0,12.0,57.0,589.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4485.0,4435.0,29.0,3170.0,3061.0,15.0,1315.0,1374.0,14.0,0.0,9.0,1.0,1.0,0.0,5.0,5742.0,5801.0,33.0,4221.0,4331.0,21.0,1521.0,1470.0,12.0,0.0,12.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
NA1_3967199114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967199114/203457664,EGL,2021,,0,2021-07-07 21:46:08,1.0,11.13,100,Blue,team,,,U.S. Army Esports,,,Gwen,Lucian,Karma,Sylas,Gangplank,,,,,,1251,0,3,23,4,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1439,1.247,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,24263.0,1163.693,,2954.0048,1685.6595,50.0,2.3981,17.0,0.8153,8.0,127.0,6.0911,30084,15946.0,764.7962,,27300.0,-0.365269,-4.2,,482.0,109.0,90.0,4.0,28.3453,14708.0,17120.0,291.0,16631.0,18393.0,308.0,-1923.0,-1273.0,-17.0,2.0,2.0,5.0,5.0,5.0,2.0,21953.0,26377.0,450.0,30028.0,31753.0,517.0,-8075.0,-5376.0,-67.0,2.0,2.0,13.0,13.0,19.0,2.0,28527.0,35031.0,589.0,40899.0,43548.0,682.0,-12372.0,-8517.0,-93.0,2.0,2.0,17.0,17.0,30.0,2.0,,,,,,,,,,,,,,,
NA1_3967199114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967199114/203457664,EGL,2021,,0,2021-07-07 21:46:08,1.0,11.13,200,Red,team,,,Glaive Esports Prime,oe:team:bedeb2d8da4a388b246a256c9da7957,,Diana,Viego,Lulu,Rumble,Karthus,,,,,,1251,1,23,3,41,23,3,6.0,1.0,0.0,0.0,1.0,,,,1.1031,1.247,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,47548.0,2280.4796,,2379.7122,1831.9904,56.0,2.6859,14.0,0.6715,20.0,105.0,5.036,44847,30709.0,1472.8537,,39500.0,0.365269,4.2,,556.0,148.0,92.0,13.0,33.765,16631.0,18393.0,308.0,14708.0,17120.0,291.0,1923.0,1273.0,17.0,5.0,5.0,2.0,2.0,2.0,5.0,30028.0,31753.0,517.0,21953.0,26377.0,450.0,8075.0,5376.0,67.0,13.0,19.0,2.0,2.0,2.0,13.0,40899.0,43548.0,682.0,28527.0,35031.0,589.0,12372.0,8517.0,93.0,17.0,30.0,2.0,2.0,2.0,17.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,1,Blue,top,Prank,oe:player:f7037a08197325073f58e0c9b6e4d47,Dave Destroyers,,Kled,Kha'Zix,Ziggs,Sett,Darius,Neeko,,,,,,1396,0,3,6,3,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8066.0,346.6762,0.187211,993.3095,567.6791,9.0,0.3868,4.0,0.1719,4.0,18.0,0.7736,7199,4076.0,175.1862,0.22078,7000.0,,,119.0,116.0,3.0,1.0,0.0,5.1146,3325.0,3765.0,48.0,3228.0,4363.0,70.0,97.0,-598.0,-22.0,2.0,1.0,1.0,0.0,2.0,1.0,5186.0,5759.0,75.0,5299.0,6703.0,120.0,-113.0,-944.0,-45.0,3.0,2.0,3.0,0.0,4.0,1.0,6509.0,7655.0,105.0,7529.0,9318.0,166.0,-1020.0,-1663.0,-61.0,3.0,3.0,4.0,0.0,6.0,1.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,2,Blue,jng,Kolthro,oe:player:b3709189c310ac24871a07dd4df6ef7,Dave Destroyers,,Xin Zhao,Kha'Zix,Ziggs,Sett,Darius,Neeko,,,,,,1396,0,4,8,3,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10523.0,452.2779,0.244238,1150.3152,613.8395,5.0,0.2149,8.0,0.3438,4.0,28.0,1.2034,7479,4356.0,187.2206,0.235948,7275.0,,,114.0,18.0,96.0,73.0,7.0,4.8997,2969.0,3160.0,54.0,3841.0,3563.0,65.0,-872.0,-403.0,-11.0,0.0,1.0,2.0,2.0,1.0,1.0,5326.0,5699.0,74.0,5973.0,5592.0,82.0,-647.0,107.0,-8.0,3.0,3.0,4.0,4.0,6.0,2.0,6769.0,7111.0,101.0,8006.0,7806.0,113.0,-1237.0,-695.0,-12.0,4.0,3.0,5.0,4.0,9.0,2.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,3,Blue,mid,holy krp,oe:player:87062e94eb487c78002f6aeda527df6,Dave Destroyers,,Karma,Kha'Zix,Ziggs,Sett,Darius,Neeko,,,,,,1396,0,1,4,3,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5759.0,247.5215,0.133666,504.9713,312.937,11.0,0.4728,1.0,0.043,6.0,17.0,0.7307,6992,3869.0,166.2894,0.209567,6850.0,,,171.0,171.0,0.0,0.0,0.0,7.3496,3329.0,4622.0,83.0,3812.0,4756.0,78.0,-483.0,-134.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,4773.0,6666.0,118.0,6523.0,7548.0,124.0,-1750.0,-882.0,-6.0,1.0,2.0,2.0,4.0,3.0,2.0,6369.0,9216.0,162.0,9003.0,9985.0,172.0,-2634.0,-769.0,-10.0,1.0,3.0,3.0,5.0,3.0,3.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,4,Blue,bot,4rch,oe:player:75d8d5841ae1fa3ab5a5712be5f7178,Dave Destroyers,,Ezreal,Kha'Zix,Ziggs,Sett,Darius,Neeko,,,,,,1396,0,2,4,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4298,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12237.0,525.9456,0.28402,563.639,170.3725,6.0,0.2579,0.0,0.0,1.0,13.0,0.5587,7542,4419.0,189.9284,0.239361,7475.0,,,149.0,149.0,0.0,0.0,0.0,6.404,3073.0,2889.0,63.0,3178.0,2836.0,72.0,-105.0,53.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,5198.0,4839.0,95.0,6775.0,5325.0,110.0,-1577.0,-486.0,-15.0,2.0,1.0,2.0,3.0,4.0,2.0,6793.0,6578.0,134.0,9696.0,8737.0,159.0,-2903.0,-2159.0,-25.0,2.0,2.0,3.0,5.0,5.0,2.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,5,Blue,sup,Horse,oe:player:d48dee2cfe90050cc5af4d24258344d,Dave Destroyers,,Seraphine,Kha'Zix,Ziggs,Sett,Darius,Neeko,,,,,,1396,0,0,2,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6500.0,279.3696,0.150865,258.2235,151.8052,12.0,0.5158,5.0,0.2149,4.0,34.0,1.4613,4865,1742.0,74.8711,0.0943434,4800.0,,,14.0,14.0,0.0,0.0,0.0,0.6017,2079.0,2199.0,2.0,2484.0,2218.0,13.0,-405.0,-19.0,-11.0,0.0,1.0,0.0,1.0,1.0,1.0,3311.0,3462.0,4.0,4100.0,4260.0,22.0,-789.0,-798.0,-18.0,0.0,4.0,1.0,1.0,8.0,2.0,4392.0,5427.0,13.0,5709.0,5434.0,29.0,-1317.0,-7.0,-16.0,0.0,5.0,1.0,2.0,10.0,2.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Gangplank,Nocturne,Lulu,Gwen,Zoe,Azir,,,,,,1396,1,1,1,12,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13381.0,575.1146,0.206631,467.6648,369.1117,9.0,0.3868,1.0,0.043,2.0,19.0,0.8166,9506,6383.0,274.341,0.18433,8483.0,,,176.0,148.0,28.0,16.0,8.0,7.5645,3228.0,4363.0,70.0,3325.0,3765.0,48.0,-97.0,598.0,22.0,0.0,2.0,1.0,2.0,1.0,1.0,5299.0,6703.0,120.0,5186.0,5759.0,75.0,113.0,944.0,45.0,0.0,4.0,1.0,3.0,2.0,3.0,7529.0,9318.0,166.0,6509.0,7655.0,105.0,1020.0,1663.0,61.0,0.0,6.0,1.0,3.0,3.0,4.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,7,Red,jng,Sybr,oe:player:ec49ee309f41de6026b88d00ac081c4,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Trundle,Nocturne,Lulu,Gwen,Zoe,Azir,,,,,,1396,1,4,2,14,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12743.0,547.6934,0.196779,1033.4957,1050.9026,5.0,0.2149,6.0,0.2579,3.0,29.0,1.2464,9710,6587.0,283.1089,0.190221,8625.0,,,122.0,18.0,104.0,46.0,7.0,5.2436,3841.0,3563.0,65.0,2969.0,3160.0,54.0,872.0,403.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,5973.0,5592.0,82.0,5326.0,5699.0,74.0,647.0,-107.0,8.0,4.0,6.0,2.0,3.0,3.0,4.0,8006.0,7806.0,113.0,6769.0,7111.0,101.0,1237.0,695.0,12.0,4.0,9.0,2.0,4.0,3.0,5.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,8,Red,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Syndra,Nocturne,Lulu,Gwen,Zoe,Azir,,,,,,1396,1,9,3,6,24,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20137.0,865.4871,0.310958,430.659,236.3037,8.0,0.3438,1.0,0.043,4.0,17.0,0.7307,11605,8482.0,364.5559,0.244949,9950.0,,,197.0,185.0,12.0,8.0,4.0,8.467,3812.0,4756.0,78.0,3329.0,4622.0,83.0,483.0,134.0,-5.0,2.0,0.0,1.0,1.0,0.0,1.0,6523.0,7548.0,124.0,4773.0,6666.0,118.0,1750.0,882.0,6.0,4.0,3.0,2.0,1.0,2.0,2.0,9003.0,9985.0,172.0,6369.0,9216.0,162.0,2634.0,769.0,10.0,5.0,3.0,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,9,Red,bot,Cao,oe:player:580f08754dbf1bc64145f212ed0170b,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Kalista,Nocturne,Lulu,Gwen,Zoe,Azir,,,,,,1396,1,8,2,9,24,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0315,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14785.0,635.4585,0.228312,524.6562,340.8309,12.0,0.5158,3.0,0.1289,4.0,29.0,1.2464,12316,9193.0,395.1146,0.265483,10200.0,,,182.0,161.0,21.0,5.0,8.0,7.8223,3178.0,2836.0,72.0,3073.0,2889.0,63.0,105.0,-53.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,6775.0,5325.0,110.0,5198.0,4839.0,95.0,1577.0,486.0,15.0,3.0,4.0,2.0,2.0,1.0,2.0,9696.0,8737.0,159.0,6793.0,6578.0,134.0,2903.0,2159.0,25.0,5.0,5.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,10,Red,sup,Lightpulse,oe:player:f6aa5d1aa13c4ab0a23a23bccbfe243,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Thresh,Nocturne,Lulu,Gwen,Zoe,Azir,,,,,,1396,1,2,2,17,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0315,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3712.0,159.5415,0.0573211,385.8309,437.5358,26.0,1.1175,6.0,0.2579,7.0,48.0,2.063,7106,3983.0,171.1891,0.115017,6225.0,,,29.0,29.0,0.0,0.0,0.0,1.2464,2484.0,2218.0,13.0,2079.0,2199.0,2.0,405.0,19.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,4100.0,4260.0,22.0,3311.0,3462.0,4.0,789.0,798.0,18.0,1.0,8.0,2.0,0.0,4.0,1.0,5709.0,5434.0,29.0,4392.0,5427.0,13.0,1317.0,7.0,16.0,2.0,10.0,2.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,100,Blue,team,,,Dave Destroyers,,,Kha'Zix,Ziggs,Sett,Darius,Neeko,,,,,,1396,0,10,24,16,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.4298,1.4613,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,43085.0,1851.7908,,3470.4585,1816.6332,43.0,1.8481,18.0,0.7736,19.0,110.0,4.7278,34077,18460.0,793.4097,,33400.0,-0.262295,-4.39,,468.0,99.0,74.0,7.0,24.3696,14775.0,16635.0,250.0,16543.0,17736.0,298.0,-1768.0,-1101.0,-48.0,4.0,3.0,5.0,5.0,5.0,4.0,23794.0,26425.0,366.0,28670.0,29428.0,458.0,-4876.0,-3003.0,-92.0,9.0,12.0,12.0,12.0,25.0,9.0,30832.0,35987.0,515.0,39943.0,41280.0,639.0,-9111.0,-5293.0,-124.0,10.0,16.0,16.0,16.0,33.0,10.0,,,,,,,,,,,,,,,
NA1_3967209122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967209122/213731766,EGL,2021,,0,2021-07-07 22:00:17,1.0,11.13,200,Red,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Nocturne,Lulu,Gwen,Zoe,Azir,,,,,,1396,1,24,10,58,24,10,3.0,1.0,0.0,0.0,1.0,,,,1.0315,1.4613,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,64758.0,2783.2951,,2842.3066,2434.6848,60.0,2.5788,17.0,0.7307,20.0,142.0,6.1032,50243,34626.0,1488.2235,,43483.0,0.262295,4.39,,541.0,165.0,75.0,27.0,30.3438,16543.0,17736.0,298.0,14775.0,16635.0,250.0,1768.0,1101.0,48.0,5.0,5.0,4.0,4.0,3.0,5.0,28670.0,29428.0,458.0,23794.0,26425.0,366.0,4876.0,3003.0,92.0,12.0,25.0,9.0,9.0,12.0,12.0,39943.0,41280.0,639.0,30832.0,35987.0,515.0,9111.0,5293.0,124.0,16.0,33.0,10.0,10.0,16.0,16.0,,,,,,,,,,,,,,,
NA1_3969409756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969409756/213789895,EGL,2021,,0,2021-07-07 22:18:39,1.0,11.13,1,Blue,top,Hero,oe:player:055a1aa8927369821d9d769dff1176a,Conviction,oe:team:ed026f019f5d0091c44014578ed7a8f,Karma,Irelia,Ezreal,Kindred,Volibear,Sett,,,,,,1790,1,6,2,13,30,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0056,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16729.0,560.7486,0.168178,423.0503,288.7039,16.0,0.5363,3.0,0.1006,6.0,28.0,0.9385,11408,7481.0,250.7598,0.189344,10150.0,,,171.0,171.0,0.0,0.0,0.0,5.7318,3427.0,4087.0,68.0,3048.0,4343.0,76.0,379.0,-256.0,-8.0,0.0,4.0,0.0,0.0,0.0,1.0,5578.0,6730.0,117.0,4806.0,7310.0,131.0,772.0,-580.0,-14.0,0.0,4.0,0.0,0.0,0.0,1.0,7871.0,9377.0,138.0,7415.0,9251.0,157.0,456.0,126.0,-19.0,3.0,4.0,1.0,2.0,2.0,2.0,9352.0,11609.0,162.0,8419.0,10583.0,171.0,933.0,1026.0,-9.0,4.0,8.0,1.0,2.0,4.0,3.0
NA1_3969409756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969409756/213789895,EGL,2021,,0,2021-07-07 22:18:39,1.0,11.13,2,Blue,jng,Ivan,oe:player:e16307d77b2e7859144f9ac2859f999,Conviction,oe:team:ed026f019f5d0091c44014578ed7a8f,Diana,Irelia,Ezreal,Kindred,Volibear,Sett,,,,,,1790,1,11,2,11,30,15,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0056,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28957.0,970.6257,0.291107,841.2067,1139.8994,8.0,0.2682,4.0,0.1341,6.0,41.0,1.3743,14845,10918.0,365.9665,0.276337,11850.0,,,224.0,56.0,168.0,99.0,13.0,7.5084,4401.0,4023.0,69.0,2757.0,3029.0,54.0,1644.0,994.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,6816.0,7004.0,116.0,4052.0,4777.0,79.0,2764.0,2227.0,37.0,4.0,1.0,0.0,0.0,1.0,1.0,8899.0,9266.0,148.0,5720.0,6881.0,95.0,3179.0,2385.0,53.0,4.0,4.0,1.0,1.0,4.0,3.0,11069.0,11658.0,183.0,6850.0,8611.0,108.0,4219.0,3047.0,75.0,6.0,6.0,2.0,1.0,6.0,4.0
NA1_3969409756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969409756/213789895,EGL,2021,,0,2021-07-07 22:18:39,1.0,11.13,3,Blue,mid,Greasy,oe:player:60a83286b5e19a146643feef1192b76,Conviction,oe:team:ed026f019f5d0091c44014578ed7a8f,Nocturne,Irelia,Ezreal,Kindred,Volibear,Sett,,,,,,1790,1,2,6,16,30,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14040.0,470.6145,0.141145,897.2179,587.5642,10.0,0.3352,9.0,0.3017,4.0,34.0,1.1397,9802,5875.0,196.9274,0.148695,9400.0,,,160.0,148.0,12.0,0.0,8.0,5.3631,3069.0,4215.0,65.0,3274.0,4805.0,75.0,-205.0,-590.0,-10.0,0.0,2.0,1.0,1.0,0.0,1.0,4504.0,6402.0,104.0,5300.0,7464.0,113.0,-796.0,-1062.0,-9.0,0.0,2.0,2.0,3.0,0.0,1.0,6199.0,8073.0,113.0,7632.0,9501.0,138.0,-1433.0,-1428.0,-25.0,2.0,3.0,4.0,6.0,3.0,2.0,7709.0,10312.0,148.0,9434.0,11250.0,164.0,-1725.0,-938.0,-16.0,2.0,7.0,5.0,8.0,3.0,3.0
NA1_3969409756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969409756/213789895,EGL,2021,,0,2021-07-07 22:18:39,1.0,11.13,4,Blue,bot,Nightstar,oe:player:ac6c8ea090678bb181b8004e3efd830,Conviction,oe:team:ed026f019f5d0091c44014578ed7a8f,Miss Fortune,Irelia,Ezreal,Kindred,Volibear,Sett,,,,,,1790,1,9,0,11,30,15,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0056,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32525.0,1090.2235,0.326976,498.2346,214.4916,9.0,0.3017,19.0,0.6369,1.0,41.0,1.3743,15595,11668.0,391.1061,0.29532,12900.0,,,304.0,257.0,47.0,14.0,21.0,10.1899,3950.0,3324.0,92.0,3118.0,3181.0,79.0,832.0,143.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,6185.0,5777.0,159.0,4778.0,5315.0,129.0,1407.0,462.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,9054.0,8413.0,203.0,6716.0,7492.0,163.0,2338.0,921.0,40.0,3.0,3.0,0.0,1.0,2.0,1.0,11617.0,11249.0,264.0,8625.0,9536.0,215.0,2992.0,1713.0,49.0,4.0,5.0,0.0,1.0,4.0,2.0
NA1_3969409756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969409756/213789895,EGL,2021,,0,2021-07-07 22:18:39,1.0,11.13,5,Blue,sup,Danasaur,oe:player:012116b7bb13afdfdedb0a99f637e02,Conviction,oe:team:ed026f019f5d0091c44014578ed7a8f,Nautilus,Irelia,Ezreal,Kindred,Volibear,Sett,,,,,,1790,1,2,5,12,30,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7221.0,242.0447,0.0725933,537.7877,680.0447,45.0,1.5084,6.0,0.2011,13.0,75.0,2.514,7495,3568.0,119.5978,0.0903035,6825.0,,,26.0,26.0,0.0,0.0,0.0,0.8715,2107.0,2103.0,13.0,2150.0,2433.0,16.0,-43.0,-330.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,3269.0,3588.0,21.0,3281.0,3856.0,25.0,-12.0,-268.0,-4.0,0.0,2.0,1.0,0.0,0.0,2.0,4336.0,4684.0,24.0,4799.0,5930.0,27.0,-463.0,-1246.0,-3.0,0.0,3.0,4.0,0.0,6.0,4.0,5553.0,6364.0,24.0,5777.0,7165.0,30.0,-224.0,-801.0,-6.0,1.0,6.0,4.0,0.0,8.0,5.0
