gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1302358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302358?gameHash=b906990d00112219,UKLC,2020,Spring,0,2020-02-04 17:47:30,1,10.02,100,Blue,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Qiyana,Soraka,Lee Sin,LeBlanc,Elise,Sett,Sejuani,Leona,Syndra,Ezreal,1403,1,21,1,46,21,1,2.0,1.0,0.0,0.0,0.0,,,,0.8981,0.9408,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,59941.0,2563.407,,2181.2117,2023.8774,67.0,2.8653,24.0,1.0264,29.0,147.0,6.2865,47179,31490.0,1346.6857,,43291.0,0.333244,4.9,,621.0,146.0,81.0,13.0,32.8011,16605.0,19460.0,343.0,14745.0,18201.0,297.0,1860.0,1259.0,46.0,4.0,5.0,1.0,1.0,1.0,4.0,29619.0,32075.0,523.0,21503.0,27245.0,466.0,8116.0,4830.0,57.0,11.0,20.0,1.0,1.0,1.0,11.0,40193.0,43619.0,709.0,28631.0,35718.0,617.0,11562.0,7901.0,92.0,14.0,25.0,1.0,1.0,1.0,15.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1302358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302358?gameHash=b906990d00112219,UKLC,2020,Spring,0,2020-02-04 17:47:30,1,10.02,200,Red,team,,,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,,Akali,Taric,Mordekaiser,Senna,Cassiopeia,Lucian,Aatrox,Braum,Olaf,Ekko,1403,0,1,22,1,1,22,0.0,0.0,0.0,0.0,1.0,,,,0.0428,0.9408,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,30317.0,1296.5217,,3442.3664,2313.4854,56.0,2.3949,24.0,1.0264,28.0,129.0,5.5167,33234,17545.0,750.3207,,30925.0,-0.333244,-4.9,,577.0,135.0,102.0,4.0,30.449,14745.0,18201.0,297.0,16605.0,19460.0,343.0,-1860.0,-1259.0,-46.0,1.0,1.0,4.0,4.0,5.0,1.0,21503.0,27245.0,466.0,29619.0,32075.0,523.0,-8116.0,-4830.0,-57.0,1.0,1.0,11.0,11.0,20.0,1.0,28631.0,35718.0,617.0,40193.0,43619.0,709.0,-11562.0,-7901.0,-92.0,1.0,1.0,15.0,14.0,25.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,1,Blue,top,Beartree,oe:player:da069633182aa9ef03ff0224660710a,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Ornn,Irelia,Diana,Lucian,Pantheon,Renekton,,,,,,2070,0,3,4,1,13,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3768,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4743.0,137.4783,0.105576,580.3478,857.8551,16.0,0.4638,4.0,0.1159,7.0,36.0,1.0435,10444,5946.0,172.3478,0.184343,10225.0,,,195.0,195.0,0.0,0.0,0.0,5.6522,3539.0,4608.0,61.0,3523.0,4453.0,74.0,16.0,155.0,-13.0,2.0,0.0,1.0,1.0,1.0,1.0,4897.0,7010.0,90.0,5452.0,7490.0,122.0,-555.0,-480.0,-32.0,2.0,0.0,2.0,1.0,2.0,1.0,5946.0,8878.0,109.0,7368.0,9788.0,169.0,-1422.0,-910.0,-60.0,2.0,0.0,2.0,1.0,2.0,1.0,7683.0,11568.0,152.0,8833.0,11652.0,205.0,-1150.0,-84.0,-53.0,2.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,2,Blue,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Jarvan IV,Irelia,Diana,Lucian,Pantheon,Renekton,,,,,,2070,0,0,2,10,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5581.0,161.7681,0.124229,501.5942,449.913,24.0,0.6957,9.0,0.2609,9.0,56.0,1.6232,9346,4848.0,140.5217,0.150299,8150.0,,,141.0,22.0,119.0,73.0,5.0,4.087,3022.0,2855.0,52.0,2728.0,2501.0,49.0,294.0,354.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,4453.0,4046.0,73.0,4212.0,4072.0,75.0,241.0,-26.0,-2.0,0.0,4.0,0.0,0.0,2.0,2.0,5725.0,5627.0,101.0,5688.0,5878.0,113.0,37.0,-251.0,-12.0,0.0,4.0,0.0,0.0,2.0,2.0,7231.0,7626.0,119.0,7456.0,8896.0,154.0,-225.0,-1270.0,-35.0,0.0,6.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,3,Blue,mid,Dragane,oe:player:69bf9bde1604348ab4fef3220d57c93,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Syndra,Irelia,Diana,Lucian,Pantheon,Renekton,,,,,,2070,0,3,4,4,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11813.0,342.4058,0.262949,467.2174,300.2029,16.0,0.4638,4.0,0.1159,9.0,20.0,0.5797,12139,7641.0,221.4783,0.236896,12310.0,,,253.0,234.0,19.0,19.0,0.0,7.3333,3689.0,4297.0,79.0,3595.0,4761.0,87.0,94.0,-464.0,-8.0,2.0,0.0,0.0,1.0,1.0,1.0,6007.0,7061.0,133.0,6096.0,7832.0,143.0,-89.0,-771.0,-10.0,2.0,0.0,0.0,2.0,1.0,1.0,7461.0,8987.0,173.0,7648.0,9892.0,184.0,-187.0,-905.0,-11.0,2.0,0.0,0.0,2.0,1.0,1.0,9266.0,10859.0,209.0,10702.0,12869.0,234.0,-1436.0,-2010.0,-25.0,2.0,1.0,1.0,5.0,2.0,2.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,4,Blue,bot,Jackspektra,oe:player:bd4cd28808d1d55b27edc2bea622d35,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Miss Fortune,Irelia,Diana,Lucian,Pantheon,Renekton,,,,,,2070,0,7,4,3,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18856.0,546.5507,0.419722,325.5072,362.6377,11.0,0.3188,15.0,0.4348,2.0,44.0,1.2754,15432,10934.0,316.9275,0.338995,13950.0,,,312.0,285.0,27.0,27.0,0.0,9.0435,3917.0,3532.0,71.0,3036.0,3307.0,72.0,881.0,225.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,5969.0,5221.0,119.0,4844.0,5222.0,126.0,1125.0,-1.0,-7.0,3.0,2.0,1.0,0.0,1.0,1.0,7952.0,7372.0,179.0,6481.0,7167.0,164.0,1471.0,205.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,10754.0,9216.0,225.0,8876.0,9558.0,209.0,1878.0,-342.0,16.0,5.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,5,Blue,sup,Raizins,oe:player:9a397f5f3cdffd4e82d91f9ae12fa5f,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Leona,Irelia,Diana,Lucian,Pantheon,Renekton,,,,,,2070,0,0,3,9,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3932.0,113.971,0.0875237,293.2174,427.5072,47.0,1.3623,13.0,0.3768,17.0,84.0,2.4348,7384,2886.0,83.6522,0.0894676,7175.0,,,37.0,37.0,0.0,0.0,0.0,1.0725,2354.0,2799.0,13.0,2144.0,2194.0,16.0,210.0,605.0,-3.0,0.0,5.0,0.0,0.0,1.0,2.0,3759.0,4167.0,23.0,3236.0,3939.0,27.0,523.0,228.0,-4.0,0.0,5.0,0.0,0.0,1.0,2.0,4658.0,5405.0,32.0,4154.0,4859.0,35.0,504.0,546.0,-3.0,0.0,5.0,0.0,0.0,1.0,2.0,5754.0,6452.0,35.0,5201.0,7130.0,42.0,553.0,-678.0,-7.0,0.0,6.0,1.0,0.0,5.0,3.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Aatrox,Draven,Sett,Akali,Mordekaiser,Gangplank,,,,,,2070,1,2,2,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14402.0,417.4493,0.270343,802.6667,620.8696,16.0,0.4638,5.0,0.1449,6.0,39.0,1.1304,14222,9724.0,281.8551,0.229325,11860.0,,,306.0,298.0,8.0,0.0,1.0,8.8696,3523.0,4453.0,74.0,3539.0,4608.0,61.0,-16.0,-155.0,13.0,1.0,1.0,1.0,2.0,0.0,1.0,5452.0,7490.0,122.0,4897.0,7010.0,90.0,555.0,480.0,32.0,1.0,2.0,1.0,2.0,0.0,2.0,7368.0,9788.0,169.0,5946.0,8878.0,109.0,1422.0,910.0,60.0,1.0,2.0,1.0,2.0,0.0,2.0,8833.0,11652.0,205.0,7683.0,11568.0,152.0,1150.0,84.0,53.0,1.0,4.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,7,Red,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Elise,Draven,Sett,Akali,Mordekaiser,Gangplank,,,,,,2070,1,1,4,10,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4928,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7183.0,208.2029,0.134834,512.3188,294.6957,34.0,0.9855,22.0,0.6377,11.0,93.0,2.6957,10959,6461.0,187.2754,0.152369,10825.0,,,190.0,42.0,148.0,91.0,9.0,5.5072,2728.0,2501.0,49.0,3022.0,2855.0,52.0,-294.0,-354.0,-3.0,0.0,1.0,2.0,0.0,4.0,0.0,4212.0,4072.0,75.0,4453.0,4046.0,73.0,-241.0,26.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,5688.0,5878.0,113.0,5725.0,5627.0,101.0,-37.0,251.0,12.0,0.0,2.0,2.0,0.0,4.0,0.0,7456.0,8896.0,154.0,7231.0,7626.0,119.0,225.0,1270.0,35.0,0.0,4.0,2.0,0.0,6.0,1.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,8,Red,mid,Erixen,oe:player:dac93557d23a4327b74987928e4951f,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,LeBlanc,Draven,Sett,Akali,Mordekaiser,Gangplank,,,,,,2070,1,9,2,7,17,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14842.0,430.2029,0.278603,551.3333,372.5507,12.0,0.3478,10.0,0.2899,8.0,41.0,1.1884,16621,12123.0,351.3913,0.285904,15000.0,,,316.0,281.0,35.0,24.0,6.0,9.1594,3595.0,4761.0,87.0,3689.0,4297.0,79.0,-94.0,464.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,6096.0,7832.0,143.0,6007.0,7061.0,133.0,89.0,771.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,7648.0,9892.0,184.0,7461.0,8987.0,173.0,187.0,905.0,11.0,2.0,1.0,1.0,2.0,0.0,0.0,10702.0,12869.0,234.0,9266.0,10859.0,209.0,1436.0,2010.0,25.0,5.0,2.0,2.0,2.0,1.0,1.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,9,Red,bot,kehvo,oe:player:06f016d5551322d49fad225b21de646,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Senna,Draven,Sett,Akali,Mordekaiser,Gangplank,,,,,,2070,1,5,1,8,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12736.0,369.1594,0.23907,225.1304,150.029,9.0,0.2609,5.0,0.1449,2.0,19.0,0.5507,15123,10625.0,307.971,0.250574,13050.0,,,302.0,282.0,20.0,16.0,4.0,8.7536,3036.0,3307.0,72.0,3917.0,3532.0,71.0,-881.0,-225.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4844.0,5222.0,126.0,5969.0,5221.0,119.0,-1125.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,1.0,6481.0,7167.0,164.0,7952.0,7372.0,179.0,-1471.0,-205.0,-15.0,0.0,1.0,1.0,3.0,2.0,1.0,8876.0,9558.0,209.0,10754.0,9216.0,225.0,-1878.0,342.0,-16.0,1.0,4.0,1.0,5.0,2.0,2.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,10,Red,sup,Hadow,oe:player:672363060974696ca18f9dc1707968a,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Thresh,Draven,Sett,Akali,Mordekaiser,Gangplank,,,,,,2070,1,0,4,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4110.0,119.1304,0.0771498,391.0435,281.971,49.0,1.4203,13.0,0.3768,19.0,89.0,2.5797,7968,3470.0,100.5797,0.0818283,7225.0,,,46.0,46.0,0.0,0.0,0.0,1.3333,2144.0,2194.0,16.0,2354.0,2799.0,13.0,-210.0,-605.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,3236.0,3939.0,27.0,3759.0,4167.0,23.0,-523.0,-228.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,4154.0,4859.0,35.0,4658.0,5405.0,32.0,-504.0,-546.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,5201.0,7130.0,42.0,5754.0,6452.0,35.0,-553.0,678.0,7.0,0.0,5.0,3.0,0.0,6.0,1.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,100,Blue,team,,,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,,Irelia,Diana,Lucian,Pantheon,Renekton,Jarvan IV,Miss Fortune,Leona,Syndra,Ornn,2070,0,13,17,27,13,17,2.0,0.0,0.0,0.0,1.0,,,,0.3768,0.8696,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,5.0,11.0,1.0,1.0,,,0.0,1.0,44925.0,1302.1739,,2167.8841,2398.1159,114.0,3.3043,45.0,1.3043,44.0,240.0,6.9565,54745,32253.0,934.8696,,51810.0,-0.112052,0.39,,773.0,165.0,119.0,5.0,27.1884,16521.0,18091.0,276.0,15026.0,17216.0,298.0,1495.0,875.0,-22.0,7.0,11.0,2.0,2.0,5.0,7.0,25085.0,27505.0,438.0,23840.0,28555.0,493.0,1245.0,-1050.0,-55.0,7.0,11.0,3.0,3.0,7.0,7.0,31742.0,36269.0,594.0,31339.0,37584.0,665.0,403.0,-1315.0,-71.0,7.0,11.0,3.0,3.0,7.0,7.0,40688.0,45721.0,740.0,41068.0,50105.0,844.0,-380.0,-4384.0,-104.0,9.0,16.0,7.0,7.0,19.0,9.0
ESPORTSTMNT01/1302386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302386?gameHash=435402cd0c80ee49,UKLC,2020,Spring,0,2020-02-04 18:36:57,1,10.02,200,Red,team,,,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,,Draven,Sett,Akali,Mordekaiser,Gangplank,Thresh,Senna,Elise,Aatrox,LeBlanc,2070,1,17,13,44,17,13,3.0,1.0,0.0,0.0,0.0,,,,0.4928,0.8696,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,,,1.0,0.0,53273.0,1544.1449,,2482.4928,1720.1159,120.0,3.4783,55.0,1.5942,46.0,281.0,8.1449,64893,42401.0,1229.0145,,57960.0,0.112052,-0.39,,949.0,211.0,131.0,20.0,33.6232,15026.0,17216.0,298.0,16521.0,18091.0,276.0,-1495.0,-875.0,22.0,2.0,5.0,7.0,7.0,11.0,2.0,23840.0,28555.0,493.0,25085.0,27505.0,438.0,-1245.0,1050.0,55.0,3.0,7.0,7.0,7.0,11.0,3.0,31339.0,37584.0,665.0,31742.0,36269.0,594.0,-403.0,1315.0,71.0,3.0,7.0,7.0,7.0,11.0,3.0,41068.0,50105.0,844.0,40688.0,45721.0,740.0,380.0,4384.0,104.0,7.0,19.0,9.0,9.0,16.0,7.0
ESPORTSTMNT01/1302402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302402?gameHash=73d5c4ef4086abe1,UKLC,2020,Spring,0,2020-02-04 19:33:12,1,10.02,1,Blue,top,Shikari,oe:player:41f0dede57989f2777d3cfe2dbf6bac,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Ornn,Cassiopeia,Pantheon,Lucian,Zoe,Senna,,,,,,2456,0,1,3,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6954.0,169.886,0.167284,701.5554,912.7524,20.0,0.4886,4.0,0.0977,6.0,35.0,0.855,12452,7166.0,175.0651,0.188728,11600.0,,,280.0,280.0,0.0,0.0,0.0,6.8404,3262.0,4676.0,72.0,3370.0,4583.0,73.0,-108.0,93.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,4797.0,7329.0,115.0,5214.0,7215.0,124.0,-417.0,114.0,-9.0,1.0,2.0,1.0,1.0,0.0,1.0,6323.0,9750.0,153.0,7211.0,10695.0,190.0,-888.0,-945.0,-37.0,1.0,2.0,1.0,1.0,0.0,1.0,7909.0,12453.0,198.0,8659.0,12168.0,214.0,-750.0,285.0,-16.0,1.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01/1302402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302402?gameHash=73d5c4ef4086abe1,UKLC,2020,Spring,0,2020-02-04 19:33:12,1,10.02,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Lee Sin,Cassiopeia,Pantheon,Lucian,Zoe,Senna,,,,,,2456,0,1,2,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4215.0,102.9723,0.101395,723.9821,842.7362,20.0,0.4886,14.0,0.342,14.0,56.0,1.3681,11254,5968.0,145.798,0.157178,11025.0,,,211.0,33.0,178.0,108.0,19.0,5.1547,3325.0,3122.0,51.0,3039.0,2910.0,56.0,286.0,212.0,-5.0,1.0,2.0,0.0,0.0,1.0,1.0,4923.0,5080.0,94.0,4461.0,4386.0,81.0,462.0,694.0,13.0,1.0,2.0,0.0,0.0,2.0,1.0,6445.0,7097.0,129.0,5489.0,5850.0,97.0,956.0,1247.0,32.0,1.0,2.0,0.0,0.0,2.0,1.0,7517.0,8776.0,153.0,6855.0,7094.0,120.0,662.0,1682.0,33.0,1.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT01/1302402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302402?gameHash=73d5c4ef4086abe1,UKLC,2020,Spring,0,2020-02-04 19:33:12,1,10.02,3,Blue,mid,Adept,oe:player:647acfc77eba36776fb2c61bce27d3d,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Tristana,Cassiopeia,Pantheon,Lucian,Zoe,Senna,,,,,,2456,0,2,3,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13009.0,317.8094,0.312942,474.1612,268.3876,15.0,0.3664,11.0,0.2687,8.0,39.0,0.9528,15397,10111.0,247.0114,0.266288,15000.0,,,322.0,286.0,36.0,25.0,0.0,7.8664,3740.0,4282.0,77.0,3279.0,4253.0,67.0,461.0,29.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,5288.0,6472.0,117.0,5104.0,7109.0,122.0,184.0,-637.0,-5.0,1.0,1.0,1.0,1.0,0.0,1.0,7099.0,8522.0,156.0,6585.0,9000.0,157.0,514.0,-478.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,8572.0,10449.0,192.0,8812.0,11826.0,208.0,-240.0,-1377.0,-16.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01/1302402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302402?gameHash=73d5c4ef4086abe1,UKLC,2020,Spring,0,2020-02-04 19:33:12,1,10.02,4,Blue,bot,Yusa,oe:player:8edc6a338243862755e0777f7054bae,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Aphelios,Cassiopeia,Pantheon,Lucian,Zoe,Senna,,,,,,2456,0,3,2,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13590.0,332.0033,0.326918,180.342,334.7394,15.0,0.3664,14.0,0.342,5.0,45.0,1.0993,17285,11999.0,293.1352,0.31601,16405.0,,,399.0,363.0,36.0,32.0,0.0,9.7476,3393.0,3020.0,67.0,3255.0,3467.0,85.0,138.0,-447.0,-18.0,1.0,1.0,1.0,0.0,1.0,0.0,5371.0,5229.0,128.0,6292.0,6649.0,156.0,-921.0,-1420.0,-28.0,1.0,1.0,1.0,1.0,1.0,0.0,7500.0,7459.0,187.0,8536.0,9157.0,223.0,-1036.0,-1698.0,-36.0,1.0,1.0,1.0,1.0,1.0,0.0,9300.0,9332.0,235.0,10857.0,11770.0,295.0,-1557.0,-2438.0,-60.0,1.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01/1302402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1302402?gameHash=73d5c4ef4086abe1,UKLC,2020,Spring,0,2020-02-04 19:33:12,1,10.02,5,Blue,sup,Prosfair,oe:player:ea9c79afab53ee715ea4085c83a1862,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Soraka,Cassiopeia,Pantheon,Lucian,Zoe,Senna,,,,,,2456,0,0,2,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3802.0,92.8827,0.0914602,205.9691,68.4528,56.0,1.3681,7.0,0.171,18.0,93.0,2.272,8012,2726.0,66.5961,0.0717962,7950.0,,,12.0,12.0,0.0,0.0,0.0,0.2932,2401.0,2579.0,0.0,2069.0,2600.0,13.0,332.0,-21.0,-13.0,0.0,3.0,0.0,0.0,1.0,1.0,3179.0,3820.0,1.0,3231.0,3665.0,21.0,-52.0,155.0,-20.0,0.0,3.0,0.0,0.0,2.0,1.0,4051.0,5009.0,3.0,4376.0,4913.0,32.0,-325.0,96.0,-29.0,0.0,3.0,0.0,0.0,2.0,1.0,4812.0,5923.0,4.0,5217.0,6467.0,33.0,-405.0,-544.0,-29.0,0.0,3.0,0.0,0.0,2.0,1.0
