gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1831117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831117?gameHash=9518be360b25cc2d,HC,2021,Spring,0,2021-02-03 16:40:19,1.0,11.02,100,Blue,team,,,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,,Rell,Seraphine,Kha'Zix,Galio,Lillia,,,,,,1824,1,22,5,61,22,5,3.0,1.0,0.0,0.0,1.0,,,,0.7237,0.8882,0.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,,,2.0,0.0,48837.0,1606.4803,,2785.1645,2835.7237,84.0,2.7632,42.0,1.3816,33.0,199.0,6.5461,57966,37983.0,1249.4408,,53075.0,0.211113,3.56,,686.0,223.0,142.0,16.0,29.9013,18103.0,20490.0,338.0,15299.0,18197.0,319.0,2804.0,2293.0,19.0,6.0,16.0,2.0,2.0,5.0,6.0,26719.0,32226.0,525.0,24144.0,28481.0,479.0,2575.0,3745.0,46.0,8.0,18.0,3.0,3.0,6.0,8.0,37221.0,42512.0,684.0,31835.0,38801.0,655.0,5386.0,3711.0,29.0,12.0,28.0,3.0,3.0,6.0,12.0,46906.0,54703.0,783.0,37104.0,44731.0,752.0,9802.0,9972.0,31.0,16.0,44.0,3.0,3.0,6.0,16.0
ESPORTSTMNT05/1831117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831117?gameHash=9518be360b25cc2d,HC,2021,Spring,0,2021-02-03 16:40:19,1.0,11.02,200,Red,team,,,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,,Senna,Yone,Gragas,Renekton,Malphite,,,,,,1824,0,5,22,10,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1645,0.8882,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,,,0.0,2.0,51982.0,1709.9342,,2518.8158,2183.9145,83.0,2.7303,31.0,1.0197,28.0,169.0,5.5592,45857,25874.0,851.1184,,42940.0,-0.211113,-3.56,,742.0,172.0,136.0,0.0,30.0658,15299.0,18197.0,319.0,18103.0,20490.0,338.0,-2804.0,-2293.0,-19.0,2.0,5.0,6.0,6.0,16.0,2.0,24144.0,28481.0,479.0,26719.0,32226.0,525.0,-2575.0,-3745.0,-46.0,3.0,6.0,8.0,8.0,18.0,3.0,31835.0,38801.0,655.0,37221.0,42512.0,684.0,-5386.0,-3711.0,-29.0,3.0,6.0,12.0,12.0,28.0,3.0,37104.0,44731.0,752.0,46906.0,54703.0,783.0,-9802.0,-9972.0,-31.0,3.0,6.0,16.0,16.0,44.0,3.0
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,1,Blue,top,Tomasino,oe:player:7a9f0649bbba9d3e50029f35e8ae789,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Gnar,Taliyah,Aphelios,Elise,Sylas,Galio,,,,,,1431,0,1,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5160.0,216.3522,0.221726,484.3187,259.0776,6.0,0.2516,0.0,0.0,1.0,11.0,0.4612,7411,4216.0,176.7715,0.223351,7025.0,,,165.0,165.0,0.0,0.0,0.0,6.9182,2780.0,3920.0,64.0,3562.0,4668.0,86.0,-782.0,-748.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,4152.0,6216.0,101.0,5036.0,6571.0,120.0,-884.0,-355.0,-19.0,0.0,0.0,1.0,1.0,1.0,1.0,5777.0,8691.0,144.0,6634.0,8663.0,158.0,-857.0,28.0,-14.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,2,Blue,jng,keve,oe:player:40f56f907091dbd478989b2006639b1,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Kindred,Taliyah,Aphelios,Elise,Sylas,Galio,,,,,,1431,0,3,4,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5239.0,219.6646,0.22512,789.2662,442.8092,4.0,0.1677,7.0,0.2935,5.0,26.0,1.0901,8004,4809.0,201.6352,0.254766,8250.0,,,152.0,29.0,123.0,96.0,10.0,6.3732,3307.0,3005.0,60.0,3820.0,3309.0,51.0,-513.0,-304.0,9.0,1.0,0.0,2.0,3.0,2.0,0.0,5003.0,5532.0,101.0,5823.0,5096.0,80.0,-820.0,436.0,21.0,1.0,0.0,2.0,3.0,2.0,0.0,6522.0,7326.0,138.0,7432.0,7185.0,113.0,-910.0,141.0,25.0,1.0,0.0,2.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,3,Blue,mid,Unicornleader,oe:player:dc626cf398af77bfa6e60ac107ec0a0,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Karma,Taliyah,Aphelios,Elise,Sylas,Galio,,,,,,1431,0,0,3,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5375.0,225.3669,0.230964,396.2683,238.1132,11.0,0.4612,0.0,0.0,4.0,21.0,0.8805,6760,3565.0,149.4759,0.188865,6020.0,,,168.0,166.0,2.0,2.0,0.0,7.044,2882.0,4556.0,70.0,3309.0,4358.0,87.0,-427.0,198.0,-17.0,0.0,1.0,1.0,0.0,2.0,1.0,4502.0,7512.0,120.0,5500.0,6719.0,139.0,-998.0,793.0,-19.0,0.0,1.0,1.0,0.0,2.0,1.0,6004.0,10040.0,156.0,7953.0,9551.0,194.0,-1949.0,489.0,-38.0,0.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,4,Blue,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Senna,Taliyah,Aphelios,Elise,Sylas,Galio,,,,,,1431,0,1,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2096,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4258.0,178.5325,0.182967,397.6939,201.9287,5.0,0.2096,3.0,0.1258,2.0,11.0,0.4612,7691,4496.0,188.5115,0.238184,7700.0,,,177.0,177.0,0.0,0.0,0.0,7.4214,3065.0,3754.0,70.0,3844.0,3490.0,90.0,-779.0,264.0,-20.0,0.0,1.0,1.0,1.0,2.0,0.0,4764.0,5964.0,104.0,6171.0,5442.0,138.0,-1407.0,522.0,-34.0,1.0,1.0,1.0,1.0,2.0,0.0,6447.0,7904.0,150.0,8426.0,7935.0,194.0,-1979.0,-31.0,-44.0,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,5,Blue,sup,Dawerko,oe:player:15b2b9b4cd18e3c1d985c867a6fb03f,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Seraphine,Taliyah,Aphelios,Elise,Sylas,Galio,,,,,,1431,0,0,2,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3240.0,135.8491,0.139223,204.0671,114.2558,27.0,1.1321,7.0,0.2935,11.0,52.0,2.1803,4985,1790.0,75.0524,0.0948339,4725.0,,,13.0,13.0,0.0,0.0,0.0,0.5451,2067.0,1726.0,2.0,2394.0,2703.0,13.0,-327.0,-977.0,-11.0,0.0,1.0,0.0,0.0,5.0,0.0,3342.0,2967.0,10.0,3894.0,3415.0,19.0,-552.0,-448.0,-9.0,0.0,2.0,0.0,0.0,5.0,0.0,4185.0,4269.0,13.0,5269.0,4429.0,24.0,-1084.0,-160.0,-11.0,0.0,2.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,6,Red,top,EdbyK,oe:player:5d36172323ff0ff9fb8e37f163bf44a,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Gragas,Udyr,Swain,Olaf,Alistar,Braum,,,,,,1431,1,2,2,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7801.0,327.086,0.212613,476.1426,302.3899,6.0,0.2516,0.0,0.0,3.0,12.0,0.5031,9003,5808.0,243.522,0.183775,7760.0,,,191.0,185.0,6.0,1.0,4.0,8.0084,3562.0,4668.0,86.0,2780.0,3920.0,64.0,782.0,748.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,5036.0,6571.0,120.0,4152.0,6216.0,101.0,884.0,355.0,19.0,1.0,1.0,1.0,0.0,0.0,1.0,6634.0,8663.0,158.0,5777.0,8691.0,144.0,857.0,-28.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,7,Red,jng,Rostak,oe:player:0f16ac390bc43949625d1d01b1c5e41,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Lee Sin,Udyr,Swain,Olaf,Alistar,Braum,,,,,,1431,1,5,0,4,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5451,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5054.0,211.9078,0.137745,836.0587,861.5094,13.0,0.5451,5.0,0.2096,6.0,29.0,1.2159,10011,6816.0,285.7862,0.215668,8450.0,,,136.0,17.0,119.0,58.0,16.0,5.7023,3820.0,3309.0,51.0,3307.0,3005.0,60.0,513.0,304.0,-9.0,3.0,2.0,0.0,1.0,0.0,2.0,5823.0,5096.0,80.0,5003.0,5532.0,101.0,820.0,-436.0,-21.0,3.0,2.0,0.0,1.0,0.0,2.0,7432.0,7185.0,113.0,6522.0,7326.0,138.0,910.0,-141.0,-25.0,3.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,8,Red,mid,Nora,oe:player:da13539e133132113df109837a6ee08,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Jayce,Udyr,Swain,Olaf,Alistar,Braum,,,,,,1431,1,3,1,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14909.0,625.1153,0.406339,371.4046,264.696,8.0,0.3354,4.0,0.1677,2.0,25.0,1.0482,10701,7506.0,314.717,0.237501,9500.0,,,222.0,210.0,12.0,9.0,0.0,9.3082,3309.0,4358.0,87.0,2882.0,4556.0,70.0,427.0,-198.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,5500.0,6719.0,139.0,4502.0,7512.0,120.0,998.0,-793.0,19.0,0.0,2.0,1.0,0.0,1.0,1.0,7953.0,9551.0,194.0,6004.0,10040.0,156.0,1949.0,-489.0,38.0,1.0,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,9,Red,bot,Viktor,oe:player:1685c8d6cf1c07c0dcb264ae3cbb98d,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Kai'Sa,Udyr,Swain,Olaf,Alistar,Braum,,,,,,1431,1,3,1,4,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5451,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6195.0,259.7484,0.168842,318.8679,118.8679,7.0,0.2935,3.0,0.1258,2.0,17.0,0.7128,11156,7961.0,333.7945,0.251897,10800.0,,,226.0,205.0,21.0,12.0,4.0,9.4759,3844.0,3490.0,90.0,3065.0,3754.0,70.0,779.0,-264.0,20.0,1.0,2.0,0.0,0.0,1.0,1.0,6171.0,5442.0,138.0,4764.0,5964.0,104.0,1407.0,-522.0,34.0,1.0,2.0,0.0,1.0,1.0,1.0,8426.0,7935.0,194.0,6447.0,7904.0,150.0,1979.0,31.0,44.0,1.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,10,Red,sup,Jekyll,oe:player:d03db9eb6f9a2ff695d192301a0cdc8,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Thresh,Udyr,Swain,Olaf,Alistar,Braum,,,,,,1431,1,0,1,12,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5451,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2732.0,114.5493,0.0744597,248.0503,211.8658,23.0,0.9644,3.0,0.1258,6.0,51.0,2.1384,6708,3513.0,147.2956,0.111159,6000.0,,,26.0,26.0,0.0,0.0,0.0,1.0901,2394.0,2703.0,13.0,2067.0,1726.0,2.0,327.0,977.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,3894.0,3415.0,19.0,3342.0,2967.0,10.0,552.0,448.0,9.0,0.0,5.0,0.0,0.0,2.0,0.0,5269.0,4429.0,24.0,4185.0,4269.0,13.0,1084.0,160.0,11.0,0.0,6.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,100,Blue,team,,,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,,Taliyah,Aphelios,Elise,Sylas,Galio,,,,,,1431,0,5,13,9,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.2096,0.7547,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,23272.0,975.7652,,2271.6143,1256.1845,53.0,2.2222,17.0,0.7128,23.0,121.0,5.0734,34851,18877.0,791.4885,,33720.0,-0.230618,-4.77,,550.0,125.0,98.0,10.0,28.3019,14101.0,16961.0,266.0,16929.0,18528.0,327.0,-2828.0,-1567.0,-61.0,1.0,3.0,5.0,5.0,12.0,1.0,21763.0,28191.0,436.0,26424.0,27243.0,496.0,-4661.0,948.0,-60.0,2.0,4.0,5.0,5.0,12.0,2.0,28935.0,38230.0,601.0,35714.0,37763.0,683.0,-6779.0,467.0,-82.0,2.0,4.0,6.0,6.0,13.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831147?gameHash=c64c428b989d94f9,HC,2021,Spring,0,2021-02-03 18:06:58,1.0,11.02,200,Red,team,,,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,,Udyr,Swain,Olaf,Alistar,Braum,,,,,,1431,1,13,5,33,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.5451,0.7547,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,36691.0,1538.4067,,2250.5241,1759.3291,57.0,2.3899,15.0,0.6289,19.0,134.0,5.6184,47579,31605.0,1325.1572,,42510.0,0.230618,4.77,,643.0,158.0,80.0,24.0,33.5849,16929.0,18528.0,327.0,14101.0,16961.0,266.0,2828.0,1567.0,61.0,5.0,12.0,1.0,1.0,3.0,5.0,26424.0,27243.0,496.0,21763.0,28191.0,436.0,4661.0,-948.0,60.0,5.0,12.0,2.0,2.0,4.0,5.0,35714.0,37763.0,683.0,28935.0,38230.0,601.0,6779.0,-467.0,82.0,6.0,13.0,2.0,2.0,4.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831184?gameHash=44b2d939be864669,HC,2021,Spring,0,2021-02-03 18:58:57,1.0,11.02,1,Blue,top,Kars,oe:player:da82cc5bb6f742ff6a37e4a17784f04,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Aatrox,Camille,Olaf,Udyr,Xayah,Thresh,,,,,,2768,1,10,3,17,34,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.737,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,35855.0,777.2038,0.284405,1186.0405,1884.2775,23.0,0.4986,13.0,0.2818,6.0,65.0,1.409,18573,12651.0,274.2269,0.227709,17050.0,,,275.0,259.0,16.0,4.0,0.0,5.961,3036.0,4484.0,74.0,3213.0,4405.0,76.0,-177.0,79.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5245.0,7366.0,123.0,5452.0,7549.0,137.0,-207.0,-183.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,7262.0,9567.0,150.0,7741.0,9924.0,179.0,-479.0,-357.0,-29.0,2.0,3.0,2.0,1.0,4.0,1.0,9592.0,12768.0,190.0,10460.0,13129.0,215.0,-868.0,-361.0,-25.0,4.0,5.0,2.0,3.0,6.0,1.0
ESPORTSTMNT05/1831184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831184?gameHash=44b2d939be864669,HC,2021,Spring,0,2021-02-03 18:58:57,1.0,11.02,2,Blue,jng,Vezzy,oe:player:b7620e5cfb1622aba573f9bd5c88a90,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Hecarim,Camille,Olaf,Udyr,Xayah,Thresh,,,,,,2768,1,6,8,16,34,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19957.0,432.5939,0.158301,1197.7457,1773.8367,14.0,0.3035,16.0,0.3468,14.0,63.0,1.3656,16105,10183.0,220.7298,0.183285,14200.0,,,240.0,35.0,205.0,151.0,1.0,5.2023,3226.0,3465.0,70.0,3492.0,3289.0,62.0,-266.0,176.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,4990.0,5606.0,103.0,5970.0,5960.0,108.0,-980.0,-354.0,-5.0,1.0,1.0,2.0,2.0,2.0,0.0,6648.0,7632.0,133.0,7998.0,8748.0,145.0,-1350.0,-1116.0,-12.0,1.0,5.0,3.0,2.0,5.0,1.0,8750.0,9682.0,156.0,10155.0,11630.0,171.0,-1405.0,-1948.0,-15.0,3.0,7.0,5.0,4.0,6.0,2.0
ESPORTSTMNT05/1831184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831184?gameHash=44b2d939be864669,HC,2021,Spring,0,2021-02-03 18:58:57,1.0,11.02,3,Blue,mid,Patosh,oe:player:8b94525f25b441bd6788b6604034321,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Sylas,Camille,Olaf,Udyr,Xayah,Thresh,,,,,,2768,1,5,4,17,34,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25968.0,562.8902,0.205981,791.0983,1028.9957,25.0,0.5419,6.0,0.1301,12.0,60.0,1.3006,16982,11060.0,239.7399,0.199071,15950.0,,,316.0,282.0,34.0,26.0,0.0,6.8497,2914.0,4460.0,77.0,3854.0,4709.0,87.0,-940.0,-249.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,5067.0,7618.0,133.0,5731.0,7400.0,133.0,-664.0,218.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,6678.0,9597.0,161.0,7644.0,9368.0,162.0,-966.0,229.0,-1.0,2.0,3.0,0.0,1.0,3.0,2.0,8498.0,11931.0,195.0,9606.0,12373.0,197.0,-1108.0,-442.0,-2.0,3.0,6.0,1.0,1.0,6.0,3.0
ESPORTSTMNT05/1831184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831184?gameHash=44b2d939be864669,HC,2021,Spring,0,2021-02-03 18:58:57,1.0,11.02,4,Blue,bot,Dudeoji,oe:player:486b15ce70823783b065447af81083e,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Kai'Sa,Camille,Olaf,Udyr,Xayah,Thresh,,,,,,2768,1,11,3,11,34,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31880.0,691.0405,0.252875,373.6344,451.4523,12.0,0.2601,11.0,0.2384,1.0,40.0,0.8671,21218,15296.0,331.5607,0.275318,21575.0,,,381.0,349.0,32.0,17.0,6.0,8.2587,3462.0,2871.0,82.0,3171.0,3291.0,86.0,291.0,-420.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5023.0,5006.0,121.0,5287.0,4988.0,125.0,-264.0,18.0,-4.0,1.0,2.0,1.0,2.0,1.0,1.0,7423.0,7307.0,164.0,8349.0,6952.0,168.0,-926.0,355.0,-4.0,3.0,4.0,1.0,4.0,2.0,2.0,9231.0,9236.0,202.0,10248.0,9243.0,206.0,-1017.0,-7.0,-4.0,4.0,5.0,2.0,4.0,4.0,4.0
ESPORTSTMNT05/1831184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831184?gameHash=44b2d939be864669,HC,2021,Spring,0,2021-02-03 18:58:57,1.0,11.02,5,Blue,sup,Phenix,oe:player:eeaf1e38c16726eaa1266ff7333c30c,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Galio,Camille,Olaf,Udyr,Xayah,Thresh,,,,,,2768,1,2,4,29,34,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12410.0,269.0029,0.0984374,418.9379,1273.2659,64.0,1.3873,12.0,0.2601,16.0,122.0,2.6445,12290,6368.0,138.0347,0.114616,11150.0,,,49.0,49.0,0.0,0.0,0.0,1.0621,2154.0,2635.0,14.0,1971.0,2051.0,11.0,183.0,584.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3176.0,3799.0,20.0,3185.0,3686.0,21.0,-9.0,113.0,-1.0,0.0,3.0,1.0,0.0,4.0,1.0,4299.0,5136.0,24.0,4457.0,4982.0,28.0,-158.0,154.0,-4.0,0.0,7.0,2.0,0.0,5.0,2.0,5601.0,8032.0,27.0,5637.0,7340.0,28.0,-36.0,692.0,-1.0,0.0,13.0,2.0,0.0,7.0,4.0
