gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001120538,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120538?gameHash=729fe79efb1a4d87,IEM,2016,,0,2016-03-04 12:06:25,1,6.03,100,Blue,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,LeBlanc,Kog'Maw,Kalista,,,,,,,,2219,1,16,23,43,16,23,2.0,0.0,0.0,0.0,0.0,,,,0.4326,1.0545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,,,1.0,2.0,84452.0,2283.5151,,2954.8445,0.0,131.0,3.5421,55.0,1.4872,19.0,0.0,0.0,65500.0,41590.0,1124.5606,,54760.0,-0.23618,-4.01,,903.0,130.0,113.0,17.0,27.9315,14056.0,17121.0,266.0,16530.0,19115.0,295.0,-2474.0,-1994.0,-29.0,0.0,0.0,5.0,5.0,10.0,0.0,22594.0,26773.0,427.0,28256.0,31652.0,479.0,-5662.0,-4879.0,-52.0,1.0,2.0,10.0,10.0,26.0,1.0,30731.0,37864.0,594.0,37041.0,41309.0,656.0,-6310.0,-3445.0,-62.0,2.0,4.0,10.0,10.0,26.0,2.0,40626.0,49560.0,742.0,46296.0,52355.0,807.0,-5670.0,-2795.0,-65.0,6.0,14.0,13.0,13.0,33.0,6.0
TREU/1001120538,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120538?gameHash=729fe79efb1a4d87,IEM,2016,,0,2016-03-04 12:06:25,1,6.03,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Braum,Lulu,Corki,,,,,,,,2219,0,23,16,58,23,16,2.0,1.0,1.0,1.0,1.0,,,,0.6219,1.0545,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,9.0,6.0,1.0,1.0,,,2.0,1.0,91138.0,2464.2992,,3406.21,0.0,116.0,3.1365,58.0,1.5683,16.0,0.0,0.0,71222.0,47312.0,1279.279,,69425.0,0.23618,4.01,,964.0,147.0,98.0,49.0,30.0406,16530.0,19115.0,295.0,14056.0,17121.0,266.0,2474.0,1994.0,29.0,5.0,10.0,0.0,0.0,0.0,5.0,28256.0,31652.0,479.0,22594.0,26773.0,427.0,5662.0,4879.0,52.0,10.0,26.0,1.0,1.0,2.0,10.0,37041.0,41309.0,656.0,30731.0,37864.0,594.0,6310.0,3445.0,62.0,10.0,26.0,2.0,2.0,4.0,10.0,46296.0,52355.0,807.0,40626.0,49560.0,742.0,5670.0,2795.0,65.0,13.0,33.0,6.0,6.0,14.0,13.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Nautilus,Lissandra,Poppy,Nidalee,,,,,,,,1821,0,0,6,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1318,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6110.0,201.318,0.155143,538.9456,0.0,14.0,0.4613,6.0,0.1977,5.0,0.0,0.0,9420.0,5450.0,179.5717,0.192954,9475.0,,,187.0,187.0,0.0,0.0,0.0,6.1614,2689.0,2499.0,33.0,2845.0,2703.0,31.0,-156.0,-204.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4191.0,4607.0,65.0,4669.0,5527.0,81.0,-478.0,-920.0,-16.0,0.0,0.0,3.0,1.0,0.0,0.0,6134.0,7094.0,114.0,6602.0,8133.0,130.0,-468.0,-1039.0,-16.0,0.0,0.0,3.0,1.0,2.0,0.0,7860.0,9596.0,153.0,8247.0,10425.0,175.0,-387.0,-829.0,-22.0,0.0,2.0,4.0,1.0,2.0,1.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Lissandra,Poppy,Nidalee,,,,,,,,1821,0,2,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12071.0,397.7265,0.306503,670.9061,0.0,16.0,0.5272,14.0,0.4613,4.0,0.0,0.0,9642.0,5672.0,186.8863,0.200814,9075.0,,,113.0,29.0,84.0,69.0,15.0,3.7232,3257.0,3313.0,34.0,3072.0,3308.0,39.0,185.0,5.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4826.0,5611.0,56.0,4690.0,5375.0,65.0,136.0,236.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,6756.0,8007.0,85.0,6536.0,7692.0,92.0,220.0,315.0,-7.0,0.0,0.0,0.0,1.0,3.0,0.0,8522.0,9782.0,96.0,7920.0,9906.0,105.0,602.0,-124.0,-9.0,2.0,1.0,1.0,1.0,5.0,1.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,LeBlanc,Lissandra,Poppy,Nidalee,,,,,,,,1821,0,0,2,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8044.0,265.0412,0.204251,353.3443,0.0,14.0,0.4613,7.0,0.2306,1.0,0.0,0.0,9627.0,5657.0,186.3921,0.200283,9610.0,,,218.0,207.0,11.0,11.0,0.0,7.1829,3567.0,4483.0,81.0,3234.0,4127.0,82.0,333.0,356.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,6030.0,114.0,5250.0,6063.0,116.0,-150.0,-33.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,6848.0,7995.0,155.0,7342.0,8533.0,165.0,-494.0,-538.0,-10.0,0.0,0.0,0.0,3.0,1.0,0.0,7965.0,9036.0,171.0,9927.0,10712.0,212.0,-1962.0,-1676.0,-41.0,0.0,0.0,1.0,6.0,2.0,1.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Kog'Maw,Lissandra,Poppy,Nidalee,,,,,,,,1821,0,2,4,2,4,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11441.0,376.9687,0.290506,383.5255,0.0,11.0,0.3624,12.0,0.3954,0.0,0.0,0.0,12429.0,8459.0,278.715,0.299487,12400.0,,,270.0,262.0,8.0,6.0,2.0,8.8962,4248.0,3323.0,95.0,3436.0,3710.0,92.0,812.0,-387.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,4820.0,141.0,5179.0,5680.0,126.0,1513.0,-860.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,8362.0,6003.0,187.0,7003.0,7707.0,176.0,1359.0,-1704.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,10856.0,8502.0,235.0,9411.0,11042.0,224.0,1445.0,-2540.0,11.0,2.0,2.0,2.0,2.0,5.0,0.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Thresh,Lissandra,Poppy,Nidalee,,,,,,,,1821,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1717.0,56.5733,0.0435975,317.5947,0.0,31.0,1.0214,6.0,0.1977,7.0,0.0,0.0,6977.0,3007.0,99.0774,0.106461,6375.0,,,20.0,20.0,0.0,0.0,0.0,0.659,2384.0,2156.0,5.0,2153.0,1929.0,11.0,231.0,227.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3509.0,3252.0,9.0,3314.0,3114.0,16.0,195.0,138.0,-7.0,0.0,0.0,0.0,0.0,3.0,0.0,4602.0,4376.0,13.0,4476.0,4506.0,25.0,126.0,-130.0,-12.0,0.0,0.0,1.0,0.0,4.0,0.0,5937.0,5585.0,16.0,5692.0,5493.0,30.0,245.0,92.0,-14.0,0.0,3.0,2.0,0.0,6.0,1.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,6,Red,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Trundle,Kalista,Lulu,Alistar,,,,,,,,1821,1,2,1,5,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5272,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3978.0,131.0708,0.0747098,422.6689,0.0,20.0,0.659,1.0,0.0329,5.0,0.0,0.0,11320.0,7350.0,242.1746,0.206519,10175.0,,,216.0,211.0,5.0,3.0,2.0,7.117,2845.0,2703.0,31.0,2689.0,2499.0,33.0,156.0,204.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,4669.0,5527.0,81.0,4191.0,4607.0,65.0,478.0,920.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,6602.0,8133.0,130.0,6134.0,7094.0,114.0,468.0,1039.0,16.0,1.0,2.0,0.0,0.0,0.0,3.0,8247.0,10425.0,175.0,7860.0,9596.0,153.0,387.0,829.0,22.0,1.0,2.0,1.0,0.0,2.0,4.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Gragas,Kalista,Lulu,Alistar,,,,,,,,1821,1,3,1,9,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5272,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10097.0,332.6853,0.189629,747.2817,0.0,28.0,0.9226,12.0,0.3954,5.0,0.0,0.0,10824.0,6854.0,225.832,0.192582,9300.0,,,123.0,24.0,99.0,78.0,21.0,4.0527,3072.0,3308.0,39.0,3257.0,3313.0,34.0,-185.0,-5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4690.0,5375.0,65.0,4826.0,5611.0,56.0,-136.0,-236.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6536.0,7692.0,92.0,6756.0,8007.0,85.0,-220.0,-315.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,7920.0,9906.0,105.0,8522.0,9782.0,96.0,-602.0,124.0,9.0,1.0,5.0,1.0,2.0,1.0,1.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Corki,Kalista,Lulu,Alistar,,,,,,,,1821,1,7,1,5,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18447.0,607.8089,0.346449,377.3641,0.0,16.0,0.5272,5.0,0.1647,4.0,0.0,0.0,12779.0,8809.0,290.2471,0.247514,11325.0,,,251.0,238.0,13.0,9.0,4.0,8.2702,3234.0,4127.0,82.0,3567.0,4483.0,81.0,-333.0,-356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,6063.0,116.0,5100.0,6030.0,114.0,150.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7342.0,8533.0,165.0,6848.0,7995.0,155.0,494.0,538.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,9927.0,10712.0,212.0,7965.0,9036.0,171.0,1962.0,1676.0,41.0,6.0,2.0,1.0,0.0,0.0,1.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,9,Red,bot,Wuxx,oe:player:12faacb5882237487203553e3acdd3b,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ezreal,Kalista,Lulu,Alistar,,,,,,,,1821,1,4,0,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17728.0,584.1186,0.332945,278.9456,0.0,14.0,0.4613,3.0,0.0988,3.0,0.0,0.0,12415.0,8445.0,278.2537,0.237286,10925.0,,,253.0,236.0,17.0,15.0,2.0,8.3361,3436.0,3710.0,92.0,4248.0,3323.0,95.0,-812.0,387.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,5680.0,126.0,6692.0,4820.0,141.0,-1513.0,860.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,7003.0,7707.0,176.0,8362.0,6003.0,187.0,-1359.0,1704.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,9411.0,11042.0,224.0,10856.0,8502.0,235.0,-1445.0,2540.0,-11.0,2.0,5.0,0.0,2.0,2.0,2.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Braum,Kalista,Lulu,Alistar,,,,,,,,1821,1,0,1,11,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5272,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2996.0,98.715,0.0562671,378.0231,0.0,43.0,1.4168,8.0,0.2636,7.0,0.0,0.0,8102.0,4132.0,136.145,0.1161,7045.0,,,36.0,35.0,1.0,1.0,0.0,1.1862,2153.0,1929.0,11.0,2384.0,2156.0,5.0,-231.0,-227.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3314.0,3114.0,16.0,3509.0,3252.0,9.0,-195.0,-138.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4476.0,4506.0,25.0,4602.0,4376.0,13.0,-126.0,130.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,5692.0,5493.0,30.0,5937.0,5585.0,16.0,-245.0,-92.0,14.0,0.0,6.0,1.0,0.0,3.0,2.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,100,Blue,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Lissandra,Poppy,Nidalee,,,,,,,,1821,0,4,16,8,4,16,1.0,0.0,0.0,0.0,0.0,,,,0.1318,0.659,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,39383.0,1297.6277,,2264.3163,0.0,86.0,2.8336,45.0,1.4827,17.0,0.0,0.0,48095.0,28245.0,930.6425,,46935.0,-0.038347,0.7,,705.0,103.0,86.0,17.0,26.6227,16145.0,15774.0,248.0,14740.0,15777.0,255.0,1405.0,-3.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,24318.0,24320.0,385.0,23102.0,25759.0,404.0,1216.0,-1439.0,-19.0,0.0,0.0,3.0,3.0,7.0,0.0,32702.0,33475.0,554.0,31959.0,36571.0,588.0,743.0,-3096.0,-34.0,0.0,0.0,5.0,5.0,14.0,0.0,41140.0,42501.0,671.0,41197.0,47578.0,746.0,-57.0,-5077.0,-75.0,4.0,8.0,10.0,10.0,20.0,4.0
TREU/1001130555,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130555?gameHash=41b187f68985d3a7,IEM,2016,,0,2016-03-04 13:48:28,1,6.03,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Kalista,Lulu,Alistar,,,,,,,,1821,1,16,4,39,16,4,1.0,0.0,0.0,0.0,1.0,,,,0.5272,0.659,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,53246.0,1754.3987,,2204.2834,0.0,121.0,3.9868,29.0,0.9555,24.0,0.0,0.0,55440.0,35590.0,1172.6524,,48770.0,0.038347,-0.7,,744.0,135.0,106.0,29.0,28.9621,14740.0,15777.0,255.0,16145.0,15774.0,248.0,-1405.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,23102.0,25759.0,404.0,24318.0,24320.0,385.0,-1216.0,1439.0,19.0,3.0,7.0,0.0,0.0,0.0,3.0,31959.0,36571.0,588.0,32702.0,33475.0,554.0,-743.0,3096.0,34.0,5.0,14.0,0.0,0.0,0.0,5.0,41197.0,47578.0,746.0,41140.0,42501.0,671.0,57.0,5077.0,75.0,10.0,20.0,4.0,4.0,8.0,10.0
TREU/1001120549,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120549?gameHash=268832df03e52a9a,IEM,2016,,0,2016-03-04 14:40:47,1,6.03,1,Blue,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Vladimir,Zed,Nautilus,Thresh,,,,,,,,1884,0,3,4,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1911,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6519.0,207.6115,0.136079,648.8535,0.0,17.0,0.5414,2.0,0.0637,3.0,0.0,0.0,10267.0,6168.0,196.4331,0.21722,10225.0,,,193.0,171.0,22.0,22.0,0.0,6.1465,2748.0,2746.0,38.0,2876.0,3430.0,51.0,-128.0,-684.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,4091.0,4603.0,66.0,4870.0,6200.0,107.0,-779.0,-1597.0,-41.0,0.0,0.0,1.0,0.0,0.0,0.0,5861.0,6954.0,99.0,6656.0,8947.0,142.0,-795.0,-1993.0,-43.0,1.0,0.0,1.0,0.0,3.0,1.0,7950.0,9522.0,139.0,9205.0,12311.0,211.0,-1255.0,-2789.0,-72.0,2.0,0.0,2.0,0.0,4.0,1.0
TREU/1001120549,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120549?gameHash=268832df03e52a9a,IEM,2016,,0,2016-03-04 14:40:47,1,6.03,2,Blue,jng,Ares,oe:player:357a1b7171bf610ec20c56bc260bd08,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Graves,Zed,Nautilus,Thresh,,,,,,,,1884,0,0,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7641.0,243.3439,0.1595,558.5032,0.0,35.0,1.1146,18.0,0.5732,6.0,0.0,0.0,9201.0,5102.0,162.4841,0.179681,8825.0,,,121.0,39.0,82.0,71.0,11.0,3.8535,2861.0,2748.0,37.0,3408.0,3791.0,44.0,-547.0,-1043.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4263.0,4803.0,58.0,5082.0,5836.0,66.0,-819.0,-1033.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5732.0,6931.0,78.0,7370.0,8341.0,94.0,-1638.0,-1410.0,-16.0,0.0,1.0,1.0,2.0,3.0,0.0,7591.0,9381.0,103.0,9248.0,10502.0,119.0,-1657.0,-1121.0,-16.0,0.0,2.0,1.0,2.0,4.0,0.0
TREU/1001120549,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120549?gameHash=268832df03e52a9a,IEM,2016,,0,2016-03-04 14:40:47,1,6.03,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Corki,Zed,Nautilus,Thresh,,,,,,,,1884,0,1,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16098.0,512.6752,0.336033,415.1592,0.0,19.0,0.6051,6.0,0.1911,4.0,0.0,0.0,11156.0,7057.0,224.7452,0.248526,10175.0,,,283.0,272.0,11.0,11.0,0.0,9.0127,3442.0,4558.0,90.0,3281.0,4503.0,75.0,161.0,55.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5354.0,7610.0,152.0,5205.0,7064.0,128.0,149.0,546.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7276.0,9977.0,197.0,7748.0,9885.0,178.0,-472.0,92.0,19.0,1.0,1.0,1.0,2.0,3.0,0.0,9025.0,11777.0,232.0,9616.0,11809.0,204.0,-591.0,-32.0,28.0,1.0,2.0,1.0,3.0,4.0,1.0
TREU/1001120549,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120549?gameHash=268832df03e52a9a,IEM,2016,,0,2016-03-04 14:40:47,1,6.03,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Ezreal,Zed,Nautilus,Thresh,,,,,,,,1884,0,2,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14441.0,459.9045,0.301445,338.758,0.0,16.0,0.5096,8.0,0.2548,3.0,0.0,0.0,10870.0,6771.0,215.6369,0.238454,10175.0,,,269.0,263.0,6.0,4.0,2.0,8.5669,3290.0,4060.0,80.0,3230.0,3325.0,79.0,60.0,735.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5283.0,6835.0,146.0,5209.0,5616.0,137.0,74.0,1219.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7087.0,8627.0,187.0,6806.0,7607.0,175.0,281.0,1020.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,8886.0,10663.0,230.0,9757.0,10123.0,233.0,-871.0,540.0,-3.0,1.0,2.0,1.0,1.0,2.0,1.0
TREU/1001120549,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120549?gameHash=268832df03e52a9a,IEM,2016,,0,2016-03-04 14:40:47,1,6.03,5,Blue,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Braum,Zed,Nautilus,Thresh,,,,,,,,1884,0,0,4,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3207.0,102.1338,0.0669436,433.121,0.0,36.0,1.1465,17.0,0.5414,7.0,0.0,0.0,7396.0,3297.0,105.0,0.116118,7375.0,,,58.0,58.0,0.0,0.0,0.0,1.8471,1995.0,1246.0,11.0,2342.0,1436.0,4.0,-347.0,-190.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2966.0,2051.0,20.0,3402.0,2649.0,6.0,-436.0,-598.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4256.0,3518.0,29.0,4512.0,3970.0,13.0,-256.0,-452.0,16.0,0.0,2.0,1.0,1.0,0.0,1.0,5612.0,5494.0,41.0,5848.0,5547.0,17.0,-236.0,-53.0,24.0,0.0,3.0,2.0,1.0,1.0,1.0
