gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1300465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1300465?gameHash=fe8fb807f14ee70b,LHE,2020,,0,2020-01-20 20:53:29,1,10.01,100,Blue,team,,,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,,Qiyana,Mordekaiser,Miss Fortune,Irelia,Zoe,Ryze,Renekton,Jarvan IV,Caitlyn,Senna,2041,1,16,7,46,16,7,2.0,1.0,0.0,0.0,1.0,,,,0.4704,0.6761,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,,,3.0,0.0,67963.0,1997.9324,,3112.3567,2548.927,87.0,2.5576,52.0,1.5287,49.0,231.0,6.7908,65151,42955.0,1262.7634,,55525.0,0.155787,0.75,,884.0,227.0,144.0,23.0,32.6605,15516.0,17789.0,316.0,16095.0,17949.0,324.0,-579.0,-160.0,-8.0,2.0,3.0,3.0,3.0,5.0,2.0,23261.0,27695.0,497.0,24913.0,28382.0,500.0,-1652.0,-687.0,-3.0,2.0,3.0,4.0,4.0,6.0,2.0,32318.0,40045.0,693.0,32925.0,38671.0,681.0,-607.0,1374.0,12.0,4.0,5.0,4.0,4.0,6.0,4.0,40860.0,48657.0,840.0,40089.0,47040.0,813.0,771.0,1617.0,27.0,6.0,12.0,6.0,6.0,9.0,6.0
ESPORTSTMNT03/1300465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1300465?gameHash=fe8fb807f14ee70b,LHE,2020,,0,2020-01-20 20:53:29,1,10.01,200,Red,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Aphelios,Akali,Yasuo,Thresh,Tahm Kench,Braum,Varus,Ornn,Elise,Lucian,2041,0,7,16,13,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2058,0.6761,1.0,4.0,1.0,,,1.0,1.0,0.0,2.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,,,0.0,3.0,66606.0,1958.0402,,2643.1455,2875.7962,110.0,3.2337,38.0,1.1171,38.0,215.0,6.3204,52077,29881.0,878.4223,,47500.0,-0.155787,-0.75,,862.0,160.0,114.0,9.0,30.0441,16095.0,17949.0,324.0,15516.0,17789.0,316.0,579.0,160.0,8.0,3.0,5.0,2.0,2.0,3.0,3.0,24913.0,28382.0,500.0,23261.0,27695.0,497.0,1652.0,687.0,3.0,4.0,6.0,2.0,2.0,3.0,4.0,32925.0,38671.0,681.0,32318.0,40045.0,693.0,607.0,-1374.0,-12.0,4.0,6.0,4.0,4.0,5.0,4.0,40089.0,47040.0,813.0,40860.0,48657.0,840.0,-771.0,-1617.0,-27.0,6.0,9.0,6.0,6.0,12.0,6.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,1,Blue,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Humanoids5,oe:team:1b18017e07a881162b1363034370b6f,Gangplank,Elise,Qiyana,Rek'Sai,Fiora,Ornn,,,,,,1976,0,1,5,4,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3644,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19181.0,582.419,0.277591,674.7571,421.0628,17.0,0.5162,2.0,0.0607,7.0,37.0,1.1235,11483,7176.0,217.8947,0.224987,11083.0,,,238.0,224.0,14.0,9.0,2.0,7.2267,3284.0,4743.0,80.0,3333.0,4680.0,78.0,-49.0,63.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5264.0,6547.0,113.0,7282.0,7558.0,131.0,-2018.0,-1011.0,-18.0,1.0,3.0,2.0,4.0,1.0,0.0,6992.0,8237.0,145.0,8645.0,9193.0,162.0,-1653.0,-956.0,-17.0,1.0,3.0,2.0,4.0,1.0,0.0,8322.0,9904.0,170.0,11243.0,13327.0,202.0,-2921.0,-3423.0,-32.0,1.0,3.0,3.0,5.0,3.0,0.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,2,Blue,jng,Sami,oe:player:3e2e64ccceb9c7bfa8b72113d2940c3,Humanoids5,oe:team:1b18017e07a881162b1363034370b6f,Jarvan IV,Elise,Qiyana,Rek'Sai,Fiora,Ornn,,,,,,1976,0,2,4,9,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4273.0,129.747,0.0618397,752.5506,609.747,7.0,0.2126,8.0,0.2429,9.0,39.0,1.1842,9263,4956.0,150.4858,0.155387,8775.0,,,150.0,28.0,122.0,69.0,12.0,4.5547,2802.0,2737.0,58.0,3136.0,2670.0,49.0,-334.0,67.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4437.0,4392.0,74.0,4927.0,5116.0,83.0,-490.0,-724.0,-9.0,1.0,3.0,0.0,1.0,2.0,1.0,5879.0,6478.0,103.0,6273.0,6577.0,112.0,-394.0,-99.0,-9.0,1.0,3.0,0.0,1.0,2.0,1.0,7108.0,7493.0,116.0,8735.0,9511.0,145.0,-1627.0,-2018.0,-29.0,2.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,3,Blue,mid,BenjiG,oe:player:bcb2d264704fcdbd3de628b44663590,Humanoids5,oe:team:1b18017e07a881162b1363034370b6f,Orianna,Elise,Qiyana,Rek'Sai,Fiora,Ornn,,,,,,1976,0,3,3,7,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20922.0,635.2834,0.302787,478.3603,373.4818,17.0,0.5162,7.0,0.2126,10.0,40.0,1.2146,11593,7286.0,221.2348,0.228435,10050.0,,,252.0,236.0,16.0,9.0,4.0,7.6518,3139.0,4447.0,81.0,3508.0,4987.0,100.0,-369.0,-540.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,7101.0,133.0,5099.0,7166.0,136.0,-26.0,-65.0,-3.0,0.0,3.0,1.0,0.0,2.0,2.0,6966.0,9418.0,176.0,6795.0,9047.0,175.0,171.0,371.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,8340.0,11196.0,203.0,9214.0,12236.0,216.0,-874.0,-1040.0,-13.0,0.0,4.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,4,Blue,bot,S1CKZ,oe:player:1df3b172d4f04447cd3eab2359d642c,Humanoids5,oe:team:1b18017e07a881162b1363034370b6f,Miss Fortune,Elise,Qiyana,Rek'Sai,Fiora,Ornn,,,,,,1976,0,3,3,8,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15789.0,479.4231,0.228502,329.5749,405.3644,7.0,0.2126,4.0,0.1215,2.0,19.0,0.5769,13372,9065.0,275.253,0.284209,12850.0,,,313.0,275.0,38.0,31.0,1.0,9.504,3297.0,3331.0,90.0,3202.0,3044.0,83.0,95.0,287.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5502.0,6152.0,139.0,5180.0,5628.0,130.0,322.0,524.0,9.0,0.0,5.0,1.0,0.0,2.0,0.0,7738.0,8840.0,200.0,6885.0,7488.0,172.0,853.0,1352.0,28.0,0.0,5.0,1.0,0.0,2.0,0.0,9468.0,10936.0,245.0,9318.0,10555.0,211.0,150.0,381.0,34.0,0.0,6.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,5,Blue,sup,Kyon,oe:player:d439c3cf4ff991ea70807fe8ea478b8,Humanoids5,oe:team:1b18017e07a881162b1363034370b6f,Nautilus,Elise,Qiyana,Rek'Sai,Fiora,Ornn,,,,,,1976,0,3,4,8,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8933.0,271.2449,0.12928,479.5445,626.0526,50.0,1.5182,14.0,0.4251,14.0,82.0,2.4899,7719,3412.0,103.6032,0.106981,7850.0,,,36.0,36.0,0.0,0.0,0.0,1.0931,2322.0,2682.0,14.0,2081.0,2653.0,12.0,241.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4181.0,3924.0,23.0,3019.0,3641.0,20.0,1162.0,283.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,5271.0,4600.0,27.0,4090.0,4916.0,26.0,1181.0,-316.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,6054.0,5538.0,28.0,5434.0,7297.0,30.0,620.0,-1759.0,-2.0,3.0,3.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,6,Red,top,Zabat,oe:player:b79c0e5462af5b067e378d2bbe07f87,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Mordekaiser,Aphelios,Akali,Pantheon,Renekton,Kled,,,,,,1976,1,8,0,5,19,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5769,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24171.0,733.9372,0.373973,681.9534,762.2672,16.0,0.4858,7.0,0.2126,6.0,40.0,1.2146,15729,11422.0,346.8219,0.278793,13200.0,,,274.0,258.0,16.0,4.0,8.0,8.3198,3333.0,4680.0,78.0,3284.0,4743.0,80.0,49.0,-63.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,7282.0,7558.0,131.0,5264.0,6547.0,113.0,2018.0,1011.0,18.0,4.0,1.0,0.0,1.0,3.0,2.0,8645.0,9193.0,162.0,6992.0,8237.0,145.0,1653.0,956.0,17.0,4.0,1.0,0.0,1.0,3.0,2.0,11243.0,13327.0,202.0,8322.0,9904.0,170.0,2921.0,3423.0,32.0,5.0,3.0,0.0,1.0,3.0,3.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Sejuani,Aphelios,Akali,Pantheon,Renekton,Kled,,,,,,1976,1,3,3,11,19,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5769,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6846.0,207.8745,0.105921,929.332,884.5749,9.0,0.2733,14.0,0.4251,8.0,44.0,1.336,11651,7344.0,222.996,0.179258,10950.0,,,176.0,46.0,130.0,94.0,0.0,5.3441,3136.0,2670.0,49.0,2802.0,2737.0,58.0,334.0,-67.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4927.0,5116.0,83.0,4437.0,4392.0,74.0,490.0,724.0,9.0,1.0,2.0,1.0,1.0,3.0,0.0,6273.0,6577.0,112.0,5879.0,6478.0,103.0,394.0,99.0,9.0,1.0,2.0,1.0,1.0,3.0,0.0,8735.0,9511.0,145.0,7108.0,7493.0,116.0,1627.0,2018.0,29.0,3.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,8,Red,mid,Skeweed,oe:player:b45826ab045a48262d9e8adc97c90e8,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Cassiopeia,Aphelios,Akali,Pantheon,Renekton,Kled,,,,,,1976,1,1,3,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14205.0,431.3259,0.219779,547.3178,306.0425,22.0,0.668,7.0,0.2126,11.0,48.0,1.4575,13122,8815.0,267.6619,0.215162,11625.0,,,273.0,242.0,31.0,22.0,0.0,8.2895,3508.0,4987.0,100.0,3139.0,4447.0,81.0,369.0,540.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,7166.0,136.0,5073.0,7101.0,133.0,26.0,65.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,6795.0,9047.0,175.0,6966.0,9418.0,176.0,-171.0,-371.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,9214.0,12236.0,216.0,8340.0,11196.0,203.0,874.0,1040.0,13.0,0.0,4.0,2.0,0.0,4.0,1.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,9,Red,bot,Blazerck,oe:player:b2e96f8b2d8f93147d69058b2a48f0c,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Lucian,Aphelios,Akali,Pantheon,Renekton,Kled,,,,,,1976,1,7,1,5,19,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15282.0,464.0283,0.236443,387.996,236.0526,13.0,0.3947,9.0,0.2733,5.0,35.0,1.0628,14281,9974.0,302.8543,0.24345,12275.0,,,255.0,251.0,4.0,4.0,0.0,7.7429,3202.0,3044.0,83.0,3297.0,3331.0,90.0,-95.0,-287.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5180.0,5628.0,130.0,5502.0,6152.0,139.0,-322.0,-524.0,-9.0,0.0,2.0,0.0,0.0,5.0,1.0,6885.0,7488.0,172.0,7738.0,8840.0,200.0,-853.0,-1352.0,-28.0,0.0,2.0,0.0,0.0,5.0,1.0,9318.0,10555.0,211.0,9468.0,10936.0,245.0,-150.0,-381.0,-34.0,1.0,4.0,0.0,0.0,6.0,1.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,10,Red,sup,Wardian,oe:player:c1bf3cfa3d2aa4464eed8b4724644dd,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Braum,Aphelios,Akali,Pantheon,Renekton,Kled,,,,,,1976,1,0,5,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4129.0,125.3745,0.0638838,460.0506,452.7024,55.0,1.67,10.0,0.3036,14.0,101.0,3.0668,7721,3414.0,103.664,0.0833364,7000.0,,,36.0,36.0,0.0,0.0,0.0,1.0931,2081.0,2653.0,12.0,2322.0,2682.0,14.0,-241.0,-29.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,3019.0,3641.0,20.0,4181.0,3924.0,23.0,-1162.0,-283.0,-3.0,0.0,1.0,2.0,3.0,2.0,1.0,4090.0,4916.0,26.0,5271.0,4600.0,27.0,-1181.0,316.0,-1.0,0.0,1.0,2.0,3.0,2.0,1.0,5434.0,7297.0,30.0,6054.0,5538.0,28.0,-620.0,1759.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,100,Blue,team,,,Humanoids5,oe:team:1b18017e07a881162b1363034370b6f,,Elise,Qiyana,Rek'Sai,Fiora,Ornn,Miss Fortune,Jarvan IV,Nautilus,Gangplank,Orianna,1976,0,12,19,36,12,19,2.0,0.0,0.0,0.0,0.0,,,,0.3644,0.9413,1.0,3.0,2.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,1.0,,,0.0,2.0,69098.0,2098.1174,,2714.7874,2435.7085,98.0,2.9757,35.0,1.0628,42.0,217.0,6.5891,53430,31897.0,968.5324,,50608.0,-0.0840826,-1.35,,799.0,190.0,118.0,19.0,30.0304,14844.0,17940.0,323.0,15260.0,18034.0,322.0,-416.0,-94.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,24457.0,28116.0,482.0,25507.0,29109.0,500.0,-1050.0,-993.0,-18.0,5.0,16.0,5.0,5.0,8.0,5.0,32846.0,37573.0,651.0,32688.0,37221.0,647.0,158.0,352.0,4.0,5.0,16.0,5.0,5.0,8.0,5.0,39292.0,45067.0,762.0,43944.0,52926.0,804.0,-4652.0,-7859.0,-42.0,6.0,19.0,9.0,9.0,17.0,6.0
ESPORTSTMNT03/1310541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1310541?gameHash=357c04f1423b6040,LHE,2020,,0,2020-01-20 22:29:15,1,10.01,200,Red,team,,,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,,Aphelios,Akali,Pantheon,Renekton,Kled,Braum,Cassiopeia,Sejuani,Mordekaiser,Lucian,1976,1,19,12,41,19,12,4.0,1.0,0.0,0.0,1.0,,,,0.5769,0.9413,0.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,,,2.0,0.0,64633.0,1962.5405,,3006.6498,2641.6397,115.0,3.4919,47.0,1.4271,44.0,268.0,8.1377,62504,40971.0,1244.0587,,55050.0,0.0840826,1.35,,833.0,181.0,124.0,8.0,30.7895,15260.0,18034.0,322.0,14844.0,17940.0,323.0,416.0,94.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,25507.0,29109.0,500.0,24457.0,28116.0,482.0,1050.0,993.0,18.0,5.0,8.0,5.0,5.0,16.0,5.0,32688.0,37221.0,647.0,32846.0,37573.0,651.0,-158.0,-352.0,-4.0,5.0,8.0,5.0,5.0,16.0,5.0,43944.0,52926.0,804.0,39292.0,45067.0,762.0,4652.0,7859.0,42.0,9.0,17.0,6.0,6.0,19.0,9.0
ESPORTSTMNT03/1300496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1300496?gameHash=91dfc202edf297fc,LHE,2020,,0,2020-01-20 23:32:44,1,10.01,1,Blue,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Ornn,Elise,Yasuo,Ryze,Mordekaiser,Renekton,,,,,,2022,0,1,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12108.0,359.2878,0.251042,657.1217,1442.73,15.0,0.4451,6.0,0.178,4.0,30.0,0.8902,10558,6158.0,182.73,0.203349,10000.0,,,244.0,244.0,0.0,0.0,0.0,7.2404,2891.0,4282.0,64.0,3263.0,5006.0,84.0,-372.0,-724.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,7142.0,116.0,4995.0,7326.0,119.0,-494.0,-184.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,5901.0,9565.0,152.0,6808.0,9512.0,160.0,-907.0,53.0,-8.0,0.0,0.0,0.0,1.0,2.0,0.0,7705.0,12751.0,205.0,9133.0,12962.0,224.0,-1428.0,-211.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03/1300496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1300496?gameHash=91dfc202edf297fc,LHE,2020,,0,2020-01-20 23:32:44,1,10.01,2,Blue,jng,Yhon,oe:player:03a2f8fb0c3466892b1e5acd0c470da,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Jarvan IV,Elise,Yasuo,Ryze,Mordekaiser,Renekton,,,,,,2022,0,0,4,5,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1484,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2989.0,88.6944,0.0619726,828.1306,1027.5371,12.0,0.3561,15.0,0.4451,12.0,47.0,1.3947,9177,4777.0,141.7507,0.157742,8700.0,,,173.0,15.0,158.0,110.0,11.0,5.1335,2963.0,2999.0,59.0,2990.0,2797.0,63.0,-27.0,202.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,4390.0,87.0,5000.0,4475.0,91.0,-725.0,-85.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5592.0,5799.0,116.0,6372.0,6149.0,116.0,-780.0,-350.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6920.0,7126.0,144.0,7806.0,7970.0,151.0,-886.0,-844.0,-7.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03/1300496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1300496?gameHash=91dfc202edf297fc,LHE,2020,,0,2020-01-20 23:32:44,1,10.01,3,Blue,mid,Emilia,oe:player:63dac7596153ef4da82e037963713a5,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Azir,Elise,Yasuo,Ryze,Mordekaiser,Renekton,,,,,,2022,0,2,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13084.0,388.2493,0.271278,401.454,339.0801,20.0,0.5935,2.0,0.0593,11.0,32.0,0.9496,11948,7548.0,223.9763,0.249253,11925.0,,,290.0,254.0,36.0,36.0,0.0,8.6053,3404.0,4880.0,97.0,3461.0,5010.0,97.0,-57.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,7377.0,146.0,5766.0,7235.0,141.0,-724.0,142.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6590.0,9617.0,185.0,8012.0,9928.0,191.0,-1422.0,-311.0,-6.0,0.0,0.0,1.0,2.0,2.0,0.0,8126.0,11873.0,226.0,9722.0,12338.0,233.0,-1596.0,-465.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT03/1300496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1300496?gameHash=91dfc202edf297fc,LHE,2020,,0,2020-01-20 23:32:44,1,10.01,4,Blue,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Miss Fortune,Elise,Yasuo,Ryze,Mordekaiser,Renekton,,,,,,2022,0,2,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16925.0,502.2255,0.350915,282.8783,374.3917,16.0,0.4748,14.0,0.4154,11.0,39.0,1.1573,14072,9672.0,287.003,0.319397,13575.0,,,336.0,316.0,20.0,16.0,0.0,9.9703,3333.0,2985.0,83.0,3018.0,2533.0,71.0,315.0,452.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,5171.0,138.0,4850.0,4814.0,119.0,411.0,357.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7150.0,7323.0,194.0,6607.0,6863.0,160.0,543.0,460.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,9197.0,9885.0,255.0,8588.0,9264.0,212.0,609.0,621.0,43.0,0.0,0.0,0.0,0.0,4.0,0.0
