gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT3/120107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120107?gameHash=29014391b0a0612b,MSI,2017,,0,2017-04-28 18:34:38,1,7.08,100,Blue,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Varus,Rumble,Ashe,Elise,Lee Sin,Ivern,Syndra,Thresh,Jinx,Jarvan IV,2113,1,15,7,42,15,7,3.0,0.0,0.0,0.0,1.0,,,,0.4259,0.5963,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,69162.0,1963.8997,,1946.266,117.7,140.0,3.9754,51.0,1.4482,46.0,0.0,0.0,67090.0,44261.0,1256.8197,,58250.0,0.0966813,2.21,,945.0,122.0,82.0,40.0,30.2982,16248.0,18877.0,290.0,14030.0,18317.0,293.0,2218.0,560.0,-3.0,2.0,3.0,0.0,0.0,0.0,2.0,25167.0,30190.0,464.0,22624.0,31121.0,482.0,2543.0,-931.0,-18.0,4.0,5.0,2.0,2.0,3.0,4.0,34533.0,40786.0,633.0,31383.0,40495.0,656.0,3150.0,291.0,-23.0,5.0,7.0,2.0,2.0,3.0,5.0,43220.0,49022.0,783.0,39879.0,50010.0,792.0,3341.0,-988.0,-9.0,5.0,7.0,4.0,4.0,10.0,5.0
TRLT3/120107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120107?gameHash=29014391b0a0612b,MSI,2017,,0,2017-04-28 18:34:38,1,7.08,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Graves,Fizz,Shen,Kog'Maw,Twitch,Lulu,Caitlyn,Vladimir,Gragas,Olaf,2113,0,6,15,16,6,15,1.0,0.0,0.0,0.0,0.0,,,,0.1704,0.5963,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,54916.0,1559.3753,,2826.815,23.1425,118.0,3.3507,44.0,1.2494,29.0,0.0,0.0,55173.0,32344.0,918.4288,,52878.0,-0.0966813,-2.21,,926.0,151.0,96.0,55.0,30.5821,14030.0,18317.0,293.0,16248.0,18877.0,290.0,-2218.0,-560.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,22624.0,31121.0,482.0,25167.0,30190.0,464.0,-2543.0,931.0,18.0,2.0,3.0,4.0,4.0,5.0,2.0,31383.0,40495.0,656.0,34533.0,40786.0,633.0,-3150.0,-291.0,23.0,2.0,3.0,5.0,5.0,7.0,2.0,39879.0,50010.0,792.0,43220.0,49022.0,783.0,-3341.0,988.0,9.0,4.0,10.0,5.0,5.0,7.0,4.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Galio,Syndra,Varus,Orianna,Zyra,Karma,,,,,,2265,1,3,2,8,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3444,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21164.0,560.6358,0.230021,771.1788,17.8013,20.0,0.5298,9.0,0.2384,4.0,0.0,0.0,12501.0,7625.0,201.9868,0.186089,11400.0,,,235.0,235.0,0.0,0.0,0.0,6.2252,3177.0,4853.0,84.0,3236.0,4591.0,77.0,-59.0,262.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4678.0,7128.0,122.0,5296.0,7480.0,114.0,-618.0,-352.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,6060.0,9577.0,154.0,6909.0,9969.0,158.0,-849.0,-392.0,-4.0,0.0,0.0,2.0,2.0,2.0,0.0,7752.0,12050.0,182.0,8014.0,11164.0,177.0,-262.0,886.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ivern,Syndra,Varus,Orianna,Zyra,Karma,,,,,,2265,1,0,2,11,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4976.0,131.8146,0.0540817,430.8079,6.4371,30.0,0.7947,7.0,0.1854,12.0,0.0,0.0,11363.0,6487.0,171.8411,0.158317,9350.0,,,84.0,9.0,75.0,61.0,14.0,2.2252,2923.0,3520.0,36.0,3452.0,3738.0,54.0,-529.0,-218.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,4128.0,4576.0,41.0,5385.0,5850.0,84.0,-1257.0,-1274.0,-43.0,0.0,0.0,1.0,2.0,2.0,0.0,5434.0,6381.0,54.0,7035.0,8162.0,129.0,-1601.0,-1781.0,-75.0,0.0,0.0,1.0,2.0,2.0,0.0,7237.0,9161.0,69.0,8449.0,10145.0,160.0,-1212.0,-984.0,-91.0,0.0,1.0,1.0,2.0,2.0,0.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ahri,Syndra,Varus,Orianna,Zyra,Karma,,,,,,2265,1,1,1,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20938.0,554.649,0.227565,376.9536,0.0,22.0,0.5828,6.0,0.1589,8.0,0.0,0.0,13906.0,9030.0,239.2053,0.220378,11850.0,,,329.0,328.0,1.0,1.0,0.0,8.7152,3395.0,5025.0,97.0,3345.0,5151.0,92.0,50.0,-126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,8109.0,154.0,5250.0,8312.0,149.0,32.0,-203.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,9932.0,193.0,6843.0,10646.0,195.0,-56.0,-714.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,12186.0,230.0,8740.0,13332.0,250.0,142.0,-1146.0,-20.0,1.0,1.0,0.0,0.0,0.0,1.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,4,Blue,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Caitlyn,Syndra,Varus,Orianna,Zyra,Karma,,,,,,2265,1,9,1,3,13,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40788.0,1080.4768,0.443304,265.9603,0.0,10.0,0.2649,9.0,0.2384,3.0,0.0,0.0,18095.0,13219.0,350.1722,0.322608,15575.0,,,371.0,350.0,21.0,17.0,4.0,9.8278,3339.0,3142.0,92.0,2872.0,2944.0,69.0,467.0,198.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,4344.0,126.0,4883.0,4970.0,114.0,61.0,-626.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,7196.0,6309.0,185.0,6725.0,6852.0,167.0,471.0,-543.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,10035.0,9072.0,236.0,8528.0,8923.0,218.0,1507.0,149.0,18.0,2.0,1.0,1.0,1.0,2.0,0.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lulu,Syndra,Varus,Orianna,Zyra,Karma,,,,,,2265,1,0,1,12,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4143.0,109.7483,0.0450282,172.1589,0.7417,50.0,1.3245,14.0,0.3709,7.0,0.0,0.0,9490.0,4614.0,122.2252,0.112607,8175.0,,,20.0,20.0,0.0,0.0,0.0,0.5298,1719.0,2936.0,1.0,1837.0,2590.0,8.0,-118.0,346.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,4000.0,8.0,2997.0,4542.0,13.0,-35.0,-542.0,-5.0,0.0,0.0,1.0,0.0,3.0,0.0,3985.0,5571.0,10.0,4060.0,6352.0,18.0,-75.0,-781.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5531.0,7436.0,12.0,5138.0,7175.0,23.0,393.0,261.0,-11.0,0.0,3.0,1.0,0.0,3.0,0.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Gragas,Graves,LeBlanc,Cassiopeia,Ekko,Shen,,,,,,2265,0,2,3,4,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1854,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14193.0,375.9735,0.25015,991.8675,0.0,18.0,0.4768,4.0,0.106,2.0,0.0,0.0,11553.0,6677.0,176.8742,0.202003,11600.0,,,234.0,228.0,6.0,6.0,0.0,6.1987,3236.0,4591.0,77.0,3177.0,4853.0,84.0,59.0,-262.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5296.0,7480.0,114.0,4678.0,7128.0,122.0,618.0,352.0,-8.0,2.0,2.0,0.0,0.0,0.0,2.0,6909.0,9969.0,158.0,6060.0,9577.0,154.0,849.0,392.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,8014.0,11164.0,177.0,7752.0,12050.0,182.0,262.0,-886.0,-5.0,2.0,2.0,2.0,0.0,2.0,2.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Lee Sin,Graves,LeBlanc,Cassiopeia,Ekko,Shen,,,,,,2265,0,2,3,4,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1854,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8452.0,223.894,0.148965,932.0265,57.0331,26.0,0.6887,18.0,0.4768,5.0,0.0,0.0,11908.0,7032.0,186.2781,0.212742,11850.0,,,239.0,54.0,185.0,92.0,93.0,6.3311,3452.0,3738.0,54.0,2923.0,3520.0,36.0,529.0,218.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5385.0,5850.0,84.0,4128.0,4576.0,41.0,1257.0,1274.0,43.0,2.0,2.0,0.0,0.0,0.0,1.0,7035.0,8162.0,129.0,5434.0,6381.0,54.0,1601.0,1781.0,75.0,2.0,2.0,0.0,0.0,0.0,1.0,8449.0,10145.0,160.0,7237.0,9161.0,69.0,1212.0,984.0,91.0,2.0,2.0,0.0,0.0,1.0,1.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,8,Red,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Taliyah,Graves,LeBlanc,Cassiopeia,Ekko,Shen,,,,,,2265,0,1,2,1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15164.0,401.6954,0.267264,465.5364,0.0,6.0,0.1589,16.0,0.4238,1.0,0.0,0.0,13180.0,8304.0,219.9735,0.251224,12210.0,,,353.0,348.0,5.0,5.0,0.0,9.351,3345.0,5151.0,92.0,3395.0,5025.0,97.0,-50.0,126.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,8312.0,149.0,5282.0,8109.0,154.0,-32.0,203.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,10646.0,195.0,6787.0,9932.0,193.0,56.0,714.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,13332.0,250.0,8882.0,12186.0,230.0,-142.0,1146.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,9,Red,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Ashe,Graves,LeBlanc,Cassiopeia,Ekko,Shen,,,,,,2265,0,2,2,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15945.0,422.3841,0.281029,440.4238,0.0,15.0,0.3974,13.0,0.3444,6.0,0.0,0.0,13096.0,8220.0,217.7483,0.248682,12625.0,,,326.0,302.0,24.0,24.0,0.0,8.6358,2872.0,2944.0,69.0,3339.0,3142.0,92.0,-467.0,-198.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,4970.0,114.0,4944.0,4344.0,126.0,-61.0,626.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0,6725.0,6852.0,167.0,7196.0,6309.0,185.0,-471.0,543.0,-18.0,1.0,2.0,0.0,0.0,0.0,1.0,8528.0,8923.0,218.0,10035.0,9072.0,236.0,-1507.0,-149.0,-18.0,1.0,2.0,0.0,2.0,1.0,1.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,10,Red,sup,Dara,oe:player:3c20ade1447676f0d3667e668d92a69,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Thresh,Graves,LeBlanc,Cassiopeia,Ekko,Shen,,,,,,2265,0,0,3,5,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2984.0,79.0464,0.0525926,452.4503,18.9669,51.0,1.351,9.0,0.2384,15.0,0.0,0.0,7697.0,2821.0,74.7285,0.0853487,7550.0,,,31.0,31.0,0.0,0.0,0.0,0.8212,1837.0,2590.0,8.0,1719.0,2936.0,1.0,118.0,-346.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,4542.0,13.0,2962.0,4000.0,8.0,35.0,542.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,4060.0,6352.0,18.0,3985.0,5571.0,10.0,75.0,781.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,5138.0,7175.0,23.0,5531.0,7436.0,12.0,-393.0,-261.0,11.0,0.0,3.0,0.0,0.0,3.0,1.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Syndra,Varus,Orianna,Zyra,Karma,Lulu,Ivern,Caitlyn,Galio,Ahri,2265,1,13,7,42,13,7,4.0,0.0,0.0,0.0,0.0,,,,0.3444,0.5298,1.0,4.0,0.0,,,0.0,1.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,92009.0,2437.3245,,2017.0596,24.9801,132.0,3.4967,45.0,1.1921,34.0,0.0,0.0,65355.0,40976.0,1085.457,,56350.0,0.00918126,-0.23,,942.0,97.0,79.0,18.0,27.5232,14553.0,19476.0,310.0,14742.0,19014.0,300.0,-189.0,462.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,21994.0,28157.0,451.0,23811.0,31154.0,474.0,-1817.0,-2997.0,-23.0,0.0,0.0,5.0,5.0,9.0,0.0,29462.0,37770.0,596.0,31572.0,41981.0,667.0,-2110.0,-4211.0,-71.0,0.0,0.0,5.0,5.0,9.0,0.0,39437.0,49905.0,729.0,38869.0,50739.0,828.0,568.0,-834.0,-99.0,3.0,8.0,5.0,5.0,9.0,3.0
TRLT3/120108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120108?gameHash=96cbdab6a84a3722,MSI,2017,,0,2017-04-28 19:28:04,1,7.08,200,Red,team,,,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,,Graves,LeBlanc,Cassiopeia,Ekko,Shen,Ashe,Lee Sin,Taliyah,Gragas,Thresh,2265,0,7,13,17,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.1854,0.5298,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,56738.0,1502.9934,,3282.3046,76.0,116.0,3.0728,60.0,1.5894,29.0,0.0,0.0,57434.0,33055.0,875.6291,,55835.0,-0.00918126,0.23,,963.0,220.0,127.0,93.0,31.3377,14742.0,19014.0,300.0,14553.0,19476.0,310.0,189.0,-462.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,23811.0,31154.0,474.0,21994.0,28157.0,451.0,1817.0,2997.0,23.0,5.0,9.0,0.0,0.0,0.0,5.0,31572.0,41981.0,667.0,29462.0,37770.0,596.0,2110.0,4211.0,71.0,5.0,9.0,0.0,0.0,0.0,5.0,38869.0,50739.0,828.0,39437.0,49905.0,729.0,-568.0,834.0,99.0,5.0,9.0,3.0,3.0,8.0,5.0
TRLT3/120117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120117?gameHash=b826cff0bb8e360c,MSI,2017,,0,2017-04-28 20:33:00,1,7.08,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Darius,Syndra,Tahm Kench,Zyra,Galio,Fizz,,,,,,2580,1,9,5,7,24,22,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5581,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19476.0,452.9302,0.183166,1177.4651,0.0,22.0,0.5116,10.0,0.2326,3.0,0.0,0.0,18698.0,13180.0,306.5116,0.240298,17075.0,,,332.0,311.0,21.0,7.0,14.0,7.7209,3137.0,4158.0,71.0,2910.0,3773.0,40.0,227.0,385.0,31.0,0.0,2.0,2.0,2.0,0.0,1.0,5798.0,6855.0,108.0,4242.0,5863.0,71.0,1556.0,992.0,37.0,2.0,3.0,2.0,2.0,0.0,3.0,8235.0,9635.0,169.0,5968.0,8387.0,112.0,2267.0,1248.0,57.0,2.0,3.0,2.0,2.0,0.0,3.0,9848.0,11394.0,201.0,8148.0,11704.0,144.0,1700.0,-310.0,57.0,2.0,3.0,3.0,2.0,4.0,3.0
TRLT3/120117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120117?gameHash=b826cff0bb8e360c,MSI,2017,,0,2017-04-28 20:33:00,1,7.08,2,Blue,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Elise,Syndra,Tahm Kench,Zyra,Galio,Fizz,,,,,,2580,1,9,3,13,24,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5581,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27871.0,648.1628,0.262118,687.5349,9.7674,39.0,0.907,14.0,0.3256,14.0,0.0,0.0,16270.0,10752.0,250.0465,0.196029,15225.0,,,135.0,43.0,92.0,57.0,35.0,3.1395,3735.0,2887.0,26.0,3174.0,3448.0,46.0,561.0,-561.0,-20.0,4.0,0.0,0.0,0.0,2.0,1.0,5997.0,5187.0,43.0,4603.0,5402.0,69.0,1394.0,-215.0,-26.0,6.0,3.0,0.0,0.0,3.0,2.0,7596.0,7151.0,60.0,6805.0,8337.0,96.0,791.0,-1186.0,-36.0,6.0,3.0,0.0,2.0,3.0,2.0,9401.0,9827.0,81.0,9089.0,11497.0,120.0,312.0,-1670.0,-39.0,7.0,3.0,2.0,3.0,6.0,2.0
TRLT3/120117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120117?gameHash=b826cff0bb8e360c,MSI,2017,,0,2017-04-28 20:33:00,1,7.08,3,Blue,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ahri,Syndra,Tahm Kench,Zyra,Galio,Fizz,,,,,,2580,1,2,6,10,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26530.0,616.9767,0.249506,565.907,8.2791,27.0,0.6279,2.0,0.0465,7.0,0.0,0.0,17442.0,11924.0,277.3023,0.217397,16125.0,,,357.0,348.0,9.0,5.0,4.0,8.3023,3239.0,4778.0,78.0,3244.0,4561.0,82.0,-5.0,217.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,5648.0,7630.0,123.0,4803.0,6959.0,126.0,845.0,671.0,-3.0,0.0,5.0,0.0,0.0,1.0,2.0,7816.0,10291.0,181.0,6691.0,9786.0,172.0,1125.0,505.0,9.0,0.0,5.0,1.0,0.0,2.0,2.0,9497.0,12068.0,217.0,9381.0,13385.0,215.0,116.0,-1317.0,2.0,0.0,5.0,2.0,1.0,6.0,3.0
TRLT3/120117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120117?gameHash=b826cff0bb8e360c,MSI,2017,,0,2017-04-28 20:33:00,1,7.08,4,Blue,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ashe,Syndra,Tahm Kench,Zyra,Galio,Fizz,,,,,,2580,1,3,2,8,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21314.0,495.6744,0.200451,400.2093,5.0,15.0,0.3488,6.0,0.1395,3.0,0.0,0.0,17703.0,12185.0,283.3721,0.222156,16475.0,,,366.0,338.0,28.0,17.0,11.0,8.5116,3393.0,3252.0,90.0,3266.0,2940.0,88.0,127.0,312.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5562.0,6024.0,144.0,5123.0,4594.0,132.0,439.0,1430.0,12.0,0.0,4.0,0.0,1.0,0.0,1.0,7614.0,8114.0,193.0,7124.0,6927.0,180.0,490.0,1187.0,13.0,0.0,4.0,0.0,1.0,1.0,1.0,9529.0,10151.0,230.0,9916.0,10422.0,225.0,-387.0,-271.0,5.0,0.0,4.0,0.0,2.0,5.0,1.0
TRLT3/120117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120117?gameHash=b826cff0bb8e360c,MSI,2017,,0,2017-04-28 20:33:00,1,7.08,5,Blue,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Malzahar,Syndra,Tahm Kench,Zyra,Galio,Fizz,,,,,,2580,1,1,6,11,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,1.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11139.0,259.0465,0.104759,408.2326,76.6279,58.0,1.3488,17.0,0.3953,19.0,0.0,0.0,12326.0,6808.0,158.3256,0.12412,9795.0,,,31.0,31.0,0.0,0.0,0.0,0.7209,1906.0,2752.0,2.0,1868.0,2940.0,1.0,38.0,-188.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3608.0,4641.0,6.0,2797.0,4291.0,1.0,811.0,350.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,4890.0,5519.0,9.0,4132.0,5778.0,7.0,758.0,-259.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,6274.0,6480.0,15.0,6582.0,8785.0,7.0,-308.0,-2305.0,8.0,1.0,3.0,3.0,2.0,5.0,1.0
