gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001520070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520070?gameHash=e5a089b1818d40b0,NA LCS,2016,Spring,0,2016-01-16 19:50:24,1,6.01,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Fiora,Olaf,Gangplank,,,,,,,,2659,0,13,22,34,13,22,1.0,0.0,0.0,0.0,0.0,,,,0.2933,0.7898,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,,,0.0,1.0,104439.0,2356.6529,,3271.9744,0.0,167.0,3.7683,73.0,1.6472,24.0,0.0,0.0,77212.0,48814.0,1101.4818,,72975.0,-0.11068,-1.09,,1153.0,186.0,156.0,30.0,30.2144,15565.0,15716.0,258.0,15351.0,16397.0,254.0,214.0,-681.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,24813.0,27353.0,422.0,24599.0,27862.0,409.0,214.0,-509.0,13.0,4.0,11.0,4.0,4.0,8.0,4.0,34345.0,39200.0,610.0,33578.0,39280.0,600.0,767.0,-80.0,10.0,5.0,12.0,4.0,4.0,8.0,5.0,43563.0,50959.0,794.0,45290.0,55513.0,776.0,-1727.0,-4554.0,18.0,7.0,15.0,7.0,7.0,17.0,7.0
TRLH1/1001520070,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520070?gameHash=e5a089b1818d40b0,NA LCS,2016,Spring,0,2016-01-16 19:50:24,1,6.01,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Tahm Kench,Ryze,Corki,,,,,,,,2659,1,22,13,62,22,13,2.0,0.0,0.0,0.0,1.0,,,,0.4964,0.7898,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,,,1.0,0.0,109449.0,2469.7029,,3292.6439,0.0,143.0,3.2268,67.0,1.5118,24.0,0.0,0.0,88636.0,60238.0,1359.2629,,81525.0,0.11068,1.09,,1229.0,180.0,134.0,46.0,31.7939,15351.0,16397.0,254.0,15565.0,15716.0,258.0,-214.0,681.0,-4.0,2.0,4.0,0.0,0.0,0.0,2.0,24599.0,27862.0,409.0,24813.0,27353.0,422.0,-214.0,509.0,-13.0,4.0,8.0,4.0,4.0,11.0,4.0,33578.0,39280.0,600.0,34345.0,39200.0,610.0,-767.0,80.0,-10.0,4.0,8.0,5.0,5.0,12.0,4.0,45290.0,55513.0,776.0,43563.0,50959.0,794.0,1727.0,4554.0,-18.0,7.0,17.0,7.0,7.0,15.0,7.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ryze,Alistar,Fiora,Lissandra,,,,,,,,1626,0,1,4,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8670.0,319.9262,0.185988,446.2362,0.0,8.0,0.2952,4.0,0.1476,1.0,0.0,0.0,7657.0,4085.0,150.738,0.194663,6675.0,,,139.0,134.0,5.0,5.0,0.0,5.1292,2915.0,2556.0,41.0,3173.0,3436.0,48.0,-258.0,-880.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4520.0,5016.0,90.0,4576.0,5346.0,75.0,-56.0,-330.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,5737.0,6282.0,114.0,7258.0,7973.0,114.0,-1521.0,-1691.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,6967.0,8022.0,135.0,10128.0,11580.0,165.0,-3161.0,-3558.0,-30.0,0.0,2.0,3.0,2.0,8.0,2.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,2,Blue,jng,Rush,oe:player:954601796c16fa224b98f54b380855c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lee Sin,Alistar,Fiora,Lissandra,,,,,,,,1626,0,1,3,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8205.0,302.7675,0.176013,761.6974,0.0,19.0,0.7011,3.0,0.1107,5.0,0.0,0.0,7461.0,3889.0,143.5055,0.185322,7050.0,,,80.0,18.0,62.0,57.0,5.0,2.952,2763.0,2713.0,23.0,3754.0,3686.0,45.0,-991.0,-973.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0,4533.0,5136.0,47.0,5402.0,5841.0,72.0,-869.0,-705.0,-25.0,1.0,1.0,0.0,1.0,1.0,0.0,5822.0,7346.0,63.0,7230.0,7980.0,89.0,-1408.0,-634.0,-26.0,1.0,2.0,1.0,1.0,6.0,0.0,7091.0,9024.0,79.0,9588.0,10954.0,106.0,-2497.0,-1930.0,-27.0,1.0,2.0,2.0,1.0,9.0,0.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ekko,Alistar,Fiora,Lissandra,,,,,,,,1626,0,2,3,4,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2583,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8639.0,318.7823,0.185323,661.0701,0.0,8.0,0.2952,1.0,0.0369,2.0,0.0,0.0,8714.0,5142.0,189.7417,0.245035,7735.0,,,188.0,177.0,11.0,11.0,0.0,6.9373,3128.0,4360.0,71.0,3378.0,3656.0,67.0,-250.0,704.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4919.0,6772.0,122.0,5365.0,5771.0,110.0,-446.0,1001.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,6350.0,8396.0,160.0,7863.0,7980.0,146.0,-1513.0,416.0,14.0,0.0,2.0,1.0,2.0,5.0,1.0,8267.0,10274.0,185.0,10093.0,10436.0,171.0,-1826.0,-162.0,14.0,2.0,2.0,2.0,2.0,7.0,2.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Miss Fortune,Alistar,Fiora,Lissandra,,,,,,,,1626,0,3,4,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18193.0,671.3284,0.390274,395.3875,0.0,10.0,0.369,3.0,0.1107,2.0,0.0,0.0,9397.0,5825.0,214.9446,0.277584,8700.0,,,206.0,203.0,3.0,2.0,1.0,7.6015,3601.0,2997.0,74.0,3415.0,3204.0,82.0,186.0,-207.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,4937.0,4861.0,110.0,5392.0,6027.0,147.0,-455.0,-1166.0,-37.0,1.0,0.0,0.0,0.0,1.0,0.0,6485.0,6132.0,140.0,8801.0,8590.0,195.0,-2316.0,-2458.0,-55.0,2.0,0.0,2.0,3.0,4.0,1.0,8340.0,8531.0,183.0,12538.0,11338.0,237.0,-4198.0,-2807.0,-54.0,2.0,2.0,3.0,7.0,4.0,1.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,5,Blue,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Alistar,Fiora,Lissandra,,,,,,,,1626,0,0,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2909.0,107.3432,0.0624035,584.5018,0.0,36.0,1.3284,2.0,0.0738,6.0,0.0,0.0,5616.0,2044.0,75.4244,0.097397,5550.0,,,17.0,17.0,0.0,0.0,0.0,0.6273,2167.0,1499.0,7.0,2188.0,1821.0,5.0,-21.0,-322.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3041.0,2288.0,10.0,3156.0,2769.0,6.0,-115.0,-481.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3999.0,2979.0,12.0,4841.0,4676.0,8.0,-842.0,-1697.0,4.0,0.0,2.0,2.0,0.0,8.0,0.0,5106.0,5091.0,17.0,7044.0,7317.0,10.0,-1938.0,-2226.0,7.0,0.0,3.0,2.0,0.0,12.0,0.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Cho'Gath,Tahm Kench,Lulu,Gangplank,,,,,,,,1626,1,2,3,8,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6273,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6408.0,236.4576,0.108434,629.7417,0.0,11.0,0.4059,1.0,0.0369,2.0,0.0,0.0,10940.0,7368.0,271.8819,0.193976,10150.0,,,172.0,158.0,14.0,13.0,1.0,6.3469,3173.0,3436.0,48.0,2915.0,2556.0,41.0,258.0,880.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4576.0,5346.0,75.0,4520.0,5016.0,90.0,56.0,330.0,-15.0,0.0,2.0,1.0,0.0,0.0,1.0,7258.0,7973.0,114.0,5737.0,6282.0,114.0,1521.0,1691.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,10128.0,11580.0,165.0,6967.0,8022.0,135.0,3161.0,3558.0,30.0,2.0,8.0,2.0,0.0,2.0,3.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,7,Red,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Rek'Sai,Tahm Kench,Lulu,Gangplank,,,,,,,,1626,1,2,0,10,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6273,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8589.0,316.9373,0.14534,956.7159,0.0,14.0,0.5166,13.0,0.4797,2.0,0.0,0.0,10688.0,7116.0,262.583,0.187342,9175.0,,,114.0,30.0,84.0,54.0,30.0,4.2066,3754.0,3686.0,45.0,2763.0,2713.0,23.0,991.0,973.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,5402.0,5841.0,72.0,4533.0,5136.0,47.0,869.0,705.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,7230.0,7980.0,89.0,5822.0,7346.0,63.0,1408.0,634.0,26.0,1.0,6.0,0.0,1.0,2.0,1.0,9588.0,10954.0,106.0,7091.0,9024.0,79.0,2497.0,1930.0,27.0,1.0,9.0,0.0,1.0,2.0,2.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,8,Red,mid,Pobelter,oe:player:af31ae99fe8c1f86d1098e9dac671e8,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Twisted Fate,Tahm Kench,Lulu,Gangplank,,,,,,,,1626,1,2,3,10,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6273,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14951.0,551.6974,0.252995,484.5387,0.0,9.0,0.3321,3.0,0.1107,2.0,0.0,0.0,11093.0,7521.0,277.5277,0.198004,10150.0,,,179.0,167.0,12.0,9.0,3.0,6.6052,3378.0,3656.0,67.0,3128.0,4360.0,71.0,250.0,-704.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,5365.0,5771.0,110.0,4919.0,6772.0,122.0,446.0,-1001.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,7863.0,7980.0,146.0,6350.0,8396.0,160.0,1513.0,-416.0,-14.0,2.0,5.0,1.0,0.0,2.0,1.0,10093.0,10436.0,171.0,8267.0,10274.0,185.0,1826.0,162.0,-14.0,2.0,7.0,2.0,2.0,2.0,2.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,9,Red,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Lucian,Tahm Kench,Lulu,Gangplank,,,,,,,,1626,1,11,1,4,17,7,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6273,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27613.0,1018.9299,0.467257,401.2177,0.0,11.0,0.4059,3.0,0.1107,2.0,0.0,0.0,14970.0,11398.0,420.5904,0.300077,12150.0,,,267.0,245.0,22.0,16.0,6.0,9.8524,3415.0,3204.0,82.0,3601.0,2997.0,74.0,-186.0,207.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5392.0,6027.0,147.0,4937.0,4861.0,110.0,455.0,1166.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,8801.0,8590.0,195.0,6485.0,6132.0,140.0,2316.0,2458.0,55.0,3.0,4.0,1.0,2.0,0.0,2.0,12538.0,11338.0,237.0,8340.0,8531.0,183.0,4198.0,2807.0,54.0,7.0,4.0,1.0,2.0,2.0,3.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,10,Red,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Janna,Tahm Kench,Lulu,Gangplank,,,,,,,,1626,1,0,0,15,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6273,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1535.0,56.6421,0.0259747,220.7011,0.0,31.0,1.1439,7.0,0.2583,2.0,0.0,0.0,8153.0,4581.0,169.0406,0.120601,6900.0,,,12.0,11.0,1.0,1.0,0.0,0.4428,2188.0,1821.0,5.0,2167.0,1499.0,7.0,21.0,322.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3156.0,2769.0,6.0,3041.0,2288.0,10.0,115.0,481.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,4841.0,4676.0,8.0,3999.0,2979.0,12.0,842.0,1697.0,-4.0,0.0,8.0,0.0,0.0,2.0,2.0,7044.0,7317.0,10.0,5106.0,5091.0,17.0,1938.0,2226.0,-7.0,0.0,12.0,0.0,0.0,3.0,2.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Alistar,Fiora,Lissandra,,,,,,,,1626,0,7,17,16,7,17,1.0,0.0,0.0,0.0,0.0,,,,0.2583,0.8856,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,2.0,46616.0,1720.1476,,2848.893,0.0,81.0,2.9889,13.0,0.4797,16.0,0.0,0.0,38845.0,20984.0,774.3173,,35710.0,-0.304268,-3.9,,549.0,81.0,75.0,6.0,23.2472,14574.0,14125.0,216.0,15908.0,15803.0,247.0,-1334.0,-1678.0,-31.0,1.0,2.0,1.0,1.0,4.0,1.0,21950.0,24073.0,379.0,23891.0,25754.0,410.0,-1941.0,-1681.0,-31.0,2.0,3.0,2.0,2.0,7.0,2.0,28393.0,31135.0,489.0,35993.0,37199.0,552.0,-7600.0,-6064.0,-63.0,3.0,7.0,8.0,8.0,28.0,3.0,35771.0,40942.0,599.0,49391.0,51625.0,689.0,-13620.0,-10683.0,-90.0,5.0,11.0,12.0,12.0,40.0,5.0
TRLH1/1001520083,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520083?gameHash=86d4c628a9babfbb,NA LCS,2016,Spring,0,2016-01-16 21:13:21,1,6.01,200,Red,team,,,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,,Tahm Kench,Lulu,Gangplank,,,,,,,,1626,1,17,7,47,17,7,4.0,1.0,1.0,0.0,1.0,,,,0.6273,0.8856,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2.0,0.0,59096.0,2180.6642,,2692.9151,0.0,76.0,2.8044,27.0,0.9963,10.0,0.0,0.0,55844.0,37983.0,1401.5867,,48525.0,0.304268,3.9,,611.0,133.0,93.0,40.0,27.4539,15908.0,15803.0,247.0,14574.0,14125.0,216.0,1334.0,1678.0,31.0,1.0,4.0,1.0,1.0,2.0,1.0,23891.0,25754.0,410.0,21950.0,24073.0,379.0,1941.0,1681.0,31.0,2.0,7.0,2.0,2.0,3.0,2.0,35993.0,37199.0,552.0,28393.0,31135.0,489.0,7600.0,6064.0,63.0,8.0,28.0,3.0,3.0,7.0,8.0,49391.0,51625.0,689.0,35771.0,40942.0,599.0,13620.0,10683.0,90.0,12.0,40.0,5.0,5.0,11.0,12.0
TRLH1/1001520097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520097?gameHash=bc715e5ce8216066,NA LCS,2016,Spring,0,2016-01-16 22:11:31,1,6.01,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Malphite,Tahm Kench,Lulu,Rek'Sai,,,,,,,,2435,0,2,4,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11445.0,282.0123,0.158207,724.4353,0.0,17.0,0.4189,15.0,0.3696,1.0,0.0,0.0,13257.0,8034.0,197.963,0.195038,11925.0,,,223.0,207.0,16.0,16.0,0.0,5.4949,2720.0,2546.0,26.0,2917.0,2339.0,37.0,-197.0,207.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4980.0,57.0,4656.0,5402.0,91.0,-286.0,-422.0,-34.0,0.0,1.0,0.0,0.0,0.0,0.0,6472.0,7847.0,105.0,6683.0,8335.0,144.0,-211.0,-488.0,-39.0,0.0,2.0,0.0,0.0,0.0,0.0,8101.0,10391.0,147.0,8955.0,11337.0,191.0,-854.0,-946.0,-44.0,0.0,3.0,1.0,0.0,1.0,0.0
TRLH1/1001520097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520097?gameHash=bc715e5ce8216066,NA LCS,2016,Spring,0,2016-01-16 22:11:31,1,6.01,2,Blue,jng,Kirei,oe:player:d730e6017b42d1784032e728fcd4eef,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Kindred,Tahm Kench,Lulu,Rek'Sai,,,,,,,,2435,0,4,5,4,16,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3943,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17966.0,442.694,0.248348,811.7864,0.0,11.0,0.271,17.0,0.4189,4.0,0.0,0.0,12813.0,7590.0,187.0226,0.18426,12425.0,,,151.0,57.0,94.0,67.0,27.0,3.7207,3695.0,3469.0,44.0,3030.0,3021.0,35.0,665.0,448.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,5163.0,5694.0,66.0,4196.0,4258.0,52.0,967.0,1436.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,6351.0,6878.0,75.0,5461.0,6053.0,69.0,890.0,825.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,7952.0,9092.0,97.0,7149.0,8077.0,81.0,803.0,1015.0,16.0,1.0,0.0,2.0,0.0,4.0,5.0
TRLH1/1001520097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520097?gameHash=bc715e5ce8216066,NA LCS,2016,Spring,0,2016-01-16 22:11:31,1,6.01,3,Blue,mid,Shiphtur,oe:player:639abc229c3dc66917bf3a01d46ae65,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Anivia,Tahm Kench,Lulu,Rek'Sai,,,,,,,,2435,0,8,2,7,16,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3943,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21941.0,540.6407,0.303295,660.4435,0.0,24.0,0.5914,8.0,0.1971,5.0,0.0,0.0,17102.0,11879.0,292.7064,0.288377,16275.0,,,373.0,354.0,19.0,18.0,1.0,9.191,3175.0,4782.0,67.0,3752.0,4641.0,84.0,-577.0,141.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5703.0,7349.0,119.0,5342.0,6882.0,131.0,361.0,467.0,-12.0,2.0,1.0,0.0,1.0,0.0,1.0,8004.0,9867.0,175.0,6881.0,8752.0,151.0,1123.0,1115.0,24.0,3.0,1.0,0.0,2.0,0.0,1.0,9929.0,11722.0,221.0,9010.0,10648.0,193.0,919.0,1074.0,28.0,4.0,2.0,1.0,2.0,3.0,1.0
TRLH1/1001520097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520097?gameHash=bc715e5ce8216066,NA LCS,2016,Spring,0,2016-01-16 22:11:31,1,6.01,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ezreal,Tahm Kench,Lulu,Rek'Sai,,,,,,,,2435,0,2,1,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18916.0,466.1027,0.26148,281.1006,0.0,19.0,0.4682,7.0,0.1725,4.0,0.0,0.0,14226.0,9003.0,221.8398,0.218561,14250.0,,,309.0,297.0,12.0,9.0,3.0,7.614,3205.0,2891.0,69.0,3166.0,3316.0,72.0,39.0,-425.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,5206.0,113.0,5086.0,6092.0,136.0,-133.0,-886.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,7568.0,151.0,7147.0,8129.0,193.0,-430.0,-561.0,-42.0,0.0,1.0,0.0,0.0,0.0,0.0,8470.0,9710.0,184.0,10395.0,11207.0,248.0,-1925.0,-1497.0,-64.0,1.0,2.0,0.0,3.0,0.0,0.0
TRLH1/1001520097,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001520097?gameHash=bc715e5ce8216066,NA LCS,2016,Spring,0,2016-01-16 22:11:31,1,6.01,5,Blue,sup,KiWiKiD,oe:player:5765a751672acc221c541551f36e16f,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Alistar,Tahm Kench,Lulu,Rek'Sai,,,,,,,,2435,0,0,5,16,16,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3943,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2074.0,51.1047,0.0286694,684.6899,0.0,44.0,1.0842,9.0,0.2218,8.0,0.0,0.0,9909.0,4686.0,115.4661,0.113764,8900.0,,,32.0,32.0,0.0,0.0,0.0,0.7885,2135.0,1804.0,6.0,2117.0,1452.0,3.0,18.0,352.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3423.0,2737.0,11.0,3011.0,1977.0,6.0,412.0,760.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,4698.0,3760.0,12.0,4250.0,3323.0,7.0,448.0,437.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,5828.0,5017.0,18.0,5921.0,5208.0,10.0,-93.0,-191.0,8.0,0.0,6.0,2.0,0.0,4.0,0.0
