gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/530266,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/530266?gameHash=3b05882d34c71457,CBLOL,2018,Split 1,0,2018-01-20 15:01:18,1,8.01,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Malzahar,Shen,Alistar,Tahm Kench,Gnar,Ezreal,Sejuani,Ryze,Rumble,Taric,2148,0,7,19,21,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.1955,0.7263,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,63453.0,1772.4302,,2820.1676,2838.2402,172.0,4.8045,84.0,2.3464,52.0,325.0,9.0782,60597.0,37309.0,1042.1508,,59135.0,-0.0775358,-0.96,,977.0,197.0,152.0,5.0,32.7933,15229.0,18772.0,339.0,15722.0,18722.0,336.0,-493.0,50.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,23081.0,29008.0,534.0,23724.0,29740.0,523.0,-643.0,-732.0,11.0,0.0,0.0,2.0,2.0,6.0,0.0,32896.0,38206.0,728.0,34318.0,41543.0,710.0,-1422.0,-3337.0,18.0,0.0,0.0,7.0,7.0,20.0,0.0,42039.0,48446.0,888.0,42464.0,51725.0,894.0,-425.0,-3279.0,-6.0,3.0,10.0,8.0,8.0,22.0,3.0
ESPORTSTMNT03/530266,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/530266?gameHash=3b05882d34c71457,CBLOL,2018,Split 1,0,2018-01-20 15:01:18,1,8.01,200,Red,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Camille,Kalista,Braum,Vladimir,Illaoi,Ornn,Kog'Maw,Azir,Jarvan IV,Rakan,2148,1,19,7,52,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.5307,0.7263,1.0,3.0,0.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,78807.0,2201.3128,,2374.6927,2928.352,186.0,5.1955,84.0,2.3464,61.0,373.0,10.419,69374.0,46086.0,1287.3184,,63905.0,0.0775358,0.96,,1038.0,188.0,129.0,1.0,34.2458,15722.0,18722.0,336.0,15229.0,18772.0,339.0,493.0,-50.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,23724.0,29740.0,523.0,23081.0,29008.0,534.0,643.0,732.0,-11.0,2.0,6.0,0.0,0.0,0.0,2.0,34318.0,41543.0,710.0,32896.0,38206.0,728.0,1422.0,3337.0,-18.0,7.0,20.0,0.0,0.0,0.0,7.0,42464.0,51725.0,894.0,42039.0,48446.0,888.0,425.0,3279.0,6.0,8.0,22.0,3.0,3.0,10.0,8.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,1,Blue,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Cho'Gath,Camille,Ornn,Alistar,Vladimir,Braum,,,,,,1722,1,3,0,5,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6233.0,217.1777,0.138922,698.1882,774.4599,15.0,0.5226,5.0,0.1742,3.0,23.0,0.8014,12535.0,8747.0,304.7735,0.205681,10275.0,,,269.0,261.0,8.0,0.0,4.0,9.3728,3206.0,4689.0,83.0,3339.0,4728.0,91.0,-133.0,-39.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7599.0,141.0,4879.0,6954.0,135.0,455.0,645.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,10443.0,194.0,6635.0,9500.0,188.0,915.0,943.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,10148.0,13758.0,236.0,8785.0,12973.0,251.0,1363.0,785.0,-15.0,3.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,2,Blue,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Lee Sin,Camille,Ornn,Alistar,Vladimir,Braum,,,,,,1722,1,0,1,10,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5688.0,198.1882,0.126775,770.1394,556.5854,61.0,2.1254,23.0,0.8014,16.0,108.0,3.7631,10456.0,6668.0,232.3345,0.156792,8725.0,,,160.0,27.0,133.0,93.0,13.0,5.5749,3054.0,3352.0,64.0,3175.0,3181.0,53.0,-121.0,171.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,4860.0,5476.0,94.0,4513.0,4767.0,79.0,347.0,709.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,6632.0,7908.0,125.0,6053.0,6781.0,113.0,579.0,1127.0,12.0,0.0,5.0,0.0,1.0,0.0,1.0,8543.0,10265.0,146.0,7163.0,8093.0,128.0,1380.0,2172.0,18.0,0.0,8.0,1.0,1.0,0.0,2.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,3,Blue,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Azir,Camille,Ornn,Alistar,Vladimir,Braum,,,,,,1722,1,8,1,4,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5226,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16691.0,581.5679,0.372011,274.7387,139.7561,10.0,0.3484,13.0,0.453,6.0,33.0,1.1498,14867.0,11079.0,386.0279,0.26052,11800.0,,,311.0,279.0,32.0,16.0,12.0,10.8362,3415.0,4314.0,78.0,3039.0,3970.0,68.0,376.0,344.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,5617.0,7302.0,141.0,4891.0,6915.0,124.0,726.0,387.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,8646.0,10811.0,212.0,6560.0,9173.0,173.0,2086.0,1638.0,39.0,3.0,2.0,1.0,0.0,1.0,2.0,11613.0,14258.0,269.0,7975.0,10902.0,208.0,3638.0,3356.0,61.0,5.0,3.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Kalista,Camille,Ornn,Alistar,Vladimir,Braum,,,,,,1722,1,4,0,3,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8266.0,288.0139,0.184233,161.6376,259.6864,30.0,1.0453,14.0,0.4878,3.0,60.0,2.0906,13175.0,9387.0,327.0732,0.220732,10125.0,,,281.0,273.0,8.0,4.0,0.0,9.7909,3440.0,2850.0,77.0,3110.0,2924.0,71.0,330.0,-74.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5368.0,4701.0,134.0,5027.0,5407.0,130.0,341.0,-706.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7643.0,7207.0,178.0,6794.0,7219.0,181.0,849.0,-12.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,10513.0,10820.0,243.0,9015.0,9614.0,238.0,1498.0,1206.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,5,Blue,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Tahm Kench,Camille,Ornn,Alistar,Vladimir,Braum,,,,,,1722,1,0,0,12,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7989.0,278.3624,0.17806,507.7003,777.0383,37.0,1.2892,14.0,0.4878,13.0,57.0,1.9861,10434.0,6646.0,231.5679,0.156275,8075.0,,,123.0,123.0,0.0,0.0,0.0,4.2857,2561.0,3021.0,30.0,2248.0,2541.0,17.0,313.0,480.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4137.0,4696.0,57.0,3325.0,4212.0,31.0,812.0,484.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,6142.0,6542.0,78.0,4440.0,5695.0,41.0,1702.0,847.0,37.0,0.0,5.0,0.0,0.0,0.0,1.0,8342.0,9496.0,106.0,5723.0,7185.0,53.0,2619.0,2311.0,53.0,0.0,9.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,6,Red,top,Ayel,oe:player:325d05dad5fd291cbb49cd50c038ce3,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Rumble,Malzahar,Shen,Ezreal,Kha'Zix,Sejuani,,,,,,1722,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13091.0,456.1324,0.354539,357.2474,256.2369,18.0,0.6272,2.0,0.0697,6.0,27.0,0.9408,9485.0,5697.0,198.5017,0.235553,9465.0,,,261.0,253.0,8.0,4.0,0.0,9.0941,3339.0,4728.0,91.0,3206.0,4689.0,83.0,133.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,6954.0,135.0,5334.0,7599.0,141.0,-455.0,-645.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,9500.0,188.0,7550.0,10443.0,194.0,-915.0,-943.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,8785.0,12973.0,251.0,10148.0,13758.0,236.0,-1363.0,-785.0,15.0,0.0,1.0,1.0,3.0,2.0,0.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,7,Red,jng,Shini,oe:player:99f0996e8f487ec0633f1920bd4631d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Jarvan IV,Malzahar,Shen,Ezreal,Kha'Zix,Sejuani,,,,,,1722,0,1,4,0,2,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0697,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3742.0,130.3833,0.101343,812.7178,501.7422,52.0,1.8118,14.0,0.4878,7.0,89.0,3.101,7954.0,4166.0,145.1568,0.172246,7225.0,,,139.0,28.0,111.0,86.0,0.0,4.8432,3175.0,3181.0,53.0,3054.0,3352.0,64.0,121.0,-171.0,-11.0,1.0,0.0,0.0,0.0,2.0,0.0,4513.0,4767.0,79.0,4860.0,5476.0,94.0,-347.0,-709.0,-15.0,1.0,0.0,0.0,0.0,2.0,0.0,6053.0,6781.0,113.0,6632.0,7908.0,125.0,-579.0,-1127.0,-12.0,1.0,0.0,1.0,0.0,5.0,0.0,7163.0,8093.0,128.0,8543.0,10265.0,146.0,-1380.0,-2172.0,-18.0,1.0,0.0,2.0,0.0,8.0,1.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,8,Red,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Jayce,Malzahar,Shen,Ezreal,Kha'Zix,Sejuani,,,,,,1722,0,0,4,1,2,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0697,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7098.0,247.3171,0.192233,373.9721,253.6585,26.0,0.9059,11.0,0.3833,5.0,37.0,1.2892,8783.0,4995.0,174.0418,0.206525,7295.0,,,223.0,219.0,4.0,4.0,0.0,7.77,3039.0,3970.0,68.0,3415.0,4314.0,78.0,-376.0,-344.0,-10.0,0.0,1.0,2.0,1.0,1.0,1.0,4891.0,6915.0,124.0,5617.0,7302.0,141.0,-726.0,-387.0,-17.0,0.0,1.0,2.0,1.0,1.0,1.0,6560.0,9173.0,173.0,8646.0,10811.0,212.0,-2086.0,-1638.0,-39.0,0.0,1.0,2.0,3.0,2.0,1.0,7975.0,10902.0,208.0,11613.0,14258.0,269.0,-3638.0,-3356.0,-61.0,0.0,1.0,3.0,5.0,3.0,1.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,9,Red,bot,Absolut,oe:player:03d8a31fe62908dfdaac78634612f24,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Varus,Malzahar,Shen,Ezreal,Kha'Zix,Sejuani,,,,,,1722,0,1,2,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8935.0,311.324,0.241984,292.2648,326.9686,16.0,0.5575,13.0,0.453,8.0,29.0,1.0105,10217.0,6429.0,224.007,0.265821,9450.0,,,269.0,263.0,6.0,6.0,0.0,9.3728,3110.0,2924.0,71.0,3440.0,2850.0,77.0,-330.0,74.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5027.0,5407.0,130.0,5368.0,4701.0,134.0,-341.0,706.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6794.0,7219.0,181.0,7643.0,7207.0,178.0,-849.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,9015.0,9614.0,238.0,10513.0,10820.0,243.0,-1498.0,-1206.0,-5.0,1.0,0.0,2.0,3.0,2.0,0.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,10,Red,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Zilean,Malzahar,Shen,Ezreal,Kha'Zix,Sejuani,,,,,,1722,0,0,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4058.0,141.3937,0.109901,278.9547,81.6725,38.0,1.324,13.0,0.453,13.0,50.0,1.7422,6687.0,2899.0,101.0105,0.119855,6475.0,,,63.0,62.0,1.0,1.0,0.0,2.1951,2248.0,2541.0,17.0,2561.0,3021.0,30.0,-313.0,-480.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,3325.0,4212.0,31.0,4137.0,4696.0,57.0,-812.0,-484.0,-26.0,0.0,0.0,0.0,0.0,2.0,0.0,4440.0,5695.0,41.0,6142.0,6542.0,78.0,-1702.0,-847.0,-37.0,0.0,0.0,1.0,0.0,5.0,0.0,5723.0,7185.0,53.0,8342.0,9496.0,106.0,-2619.0,-2311.0,-53.0,0.0,0.0,3.0,0.0,9.0,0.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,100,Blue,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Camille,Ornn,Alistar,Vladimir,Braum,Kalista,Azir,Tahm Kench,Lee Sin,Cho'Gath,1722,1,15,2,34,15,2,2.0,0.0,0.0,0.0,0.0,,,,0.5226,0.5923,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,44867.0,1563.3101,,2412.4042,2507.5261,153.0,5.331,69.0,2.4042,41.0,281.0,9.7909,61467.0,42525.0,1481.7073,,49000.0,0.204476,2.62,,963.0,181.0,113.0,29.0,39.8606,15676.0,18226.0,332.0,14911.0,17344.0,300.0,765.0,882.0,32.0,2.0,5.0,1.0,1.0,1.0,2.0,25316.0,29774.0,567.0,22635.0,28255.0,499.0,2681.0,1519.0,68.0,2.0,5.0,1.0,1.0,1.0,2.0,36613.0,42911.0,787.0,30482.0,38368.0,696.0,6131.0,4543.0,91.0,6.0,12.0,1.0,1.0,1.0,6.0,49159.0,58597.0,1000.0,38661.0,48767.0,878.0,10498.0,9830.0,122.0,11.0,24.0,2.0,2.0,2.0,11.0
ESPORTSTMNT03/520528,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/520528?gameHash=8c7200822a61fdef,CBLOL,2018,Split 1,0,2018-01-20 16:18:05,2,8.01,200,Red,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Malzahar,Shen,Ezreal,Kha'Zix,Sejuani,Varus,Jarvan IV,Jayce,Rumble,Zilean,1722,0,2,15,2,2,15,0.0,0.0,0.0,0.0,1.0,,,,0.0697,0.5923,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,36924.0,1286.5505,,2115.1568,1420.2787,150.0,5.2265,53.0,1.8467,39.0,232.0,8.0836,43126.0,24184.0,842.6481,,39910.0,-0.204476,-2.62,,825.0,130.0,101.0,0.0,33.2753,14911.0,17344.0,300.0,15676.0,18226.0,332.0,-765.0,-882.0,-32.0,1.0,1.0,2.0,2.0,5.0,1.0,22635.0,28255.0,499.0,25316.0,29774.0,567.0,-2681.0,-1519.0,-68.0,1.0,1.0,2.0,2.0,5.0,1.0,30482.0,38368.0,696.0,36613.0,42911.0,787.0,-6131.0,-4543.0,-91.0,1.0,1.0,6.0,6.0,12.0,1.0,38661.0,48767.0,878.0,49159.0,58597.0,1000.0,-10498.0,-9830.0,-122.0,2.0,2.0,11.0,11.0,24.0,2.0
ESPORTSTMNT03/530278,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/530278?gameHash=9a50b413596795c1,CBLOL,2018,Split 1,0,2018-01-20 17:13:07,1,8.01,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Dr. Mundo,Camille,Zoe,Braum,Kha'Zix,Alistar,,,,,,1935,0,2,2,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19153.0,593.8915,0.246699,1190.5426,1489.0543,17.0,0.5271,6.0,0.186,2.0,28.0,0.8682,10712.0,6489.0,201.2093,0.210867,10850.0,,,221.0,212.0,9.0,0.0,9.0,6.8527,3406.0,4846.0,94.0,3570.0,4841.0,95.0,-164.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,6900.0,131.0,5586.0,7188.0,145.0,-497.0,-288.0,-14.0,1.0,0.0,0.0,0.0,1.0,0.0,7478.0,9892.0,174.0,7109.0,8571.0,170.0,369.0,1321.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,9233.0,11530.0,206.0,9676.0,11290.0,222.0,-443.0,240.0,-16.0,2.0,3.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03/530278,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/530278?gameHash=9a50b413596795c1,CBLOL,2018,Split 1,0,2018-01-20 17:13:07,1,8.01,2,Blue,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Jarvan IV,Camille,Zoe,Braum,Kha'Zix,Alistar,,,,,,1935,0,0,2,6,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833.0,180.8682,0.0751317,876.8682,824.8062,68.0,2.1085,21.0,0.6512,15.0,121.0,3.7519,9058.0,4835.0,149.9225,0.157118,9445.0,,,152.0,37.0,115.0,80.0,4.0,4.7132,2906.0,3332.0,60.0,3066.0,3501.0,63.0,-160.0,-169.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,4667.0,82.0,4857.0,5513.0,90.0,-679.0,-846.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,5690.0,6348.0,107.0,6697.0,7811.0,125.0,-1007.0,-1463.0,-18.0,0.0,1.0,1.0,0.0,2.0,0.0,7202.0,7814.0,128.0,8389.0,9752.0,143.0,-1187.0,-1938.0,-15.0,0.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03/530278,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/530278?gameHash=9a50b413596795c1,CBLOL,2018,Split 1,0,2018-01-20 17:13:07,1,8.01,3,Blue,mid,Rakin,oe:player:6ca047d74f931fab83b60fa87d43a6b,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Xerath,Camille,Zoe,Braum,Kha'Zix,Alistar,,,,,,1935,0,1,2,3,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23790.0,737.6744,0.306426,260.3721,87.7829,17.0,0.5271,6.0,0.186,8.0,25.0,0.7752,11307.0,7084.0,219.6589,0.230202,11050.0,,,286.0,269.0,17.0,17.0,0.0,8.8682,3202.0,4720.0,82.0,3284.0,4917.0,87.0,-82.0,-197.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,7754.0,141.0,5062.0,7253.0,132.0,-9.0,501.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6858.0,9794.0,186.0,7155.0,9993.0,187.0,-297.0,-199.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,9104.0,12168.0,231.0,9704.0,12035.0,236.0,-600.0,133.0,-5.0,1.0,2.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03/530278,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/530278?gameHash=9a50b413596795c1,CBLOL,2018,Split 1,0,2018-01-20 17:13:07,1,8.01,4,Blue,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Kog'Maw,Camille,Zoe,Braum,Kha'Zix,Alistar,,,,,,1935,0,6,2,1,9,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24150.0,748.8372,0.311063,438.1705,458.5426,10.0,0.3101,18.0,0.5581,4.0,41.0,1.2713,12567.0,8344.0,258.7287,0.271147,11750.0,,,270.0,254.0,16.0,12.0,0.0,8.3721,3319.0,3317.0,82.0,3662.0,2936.0,90.0,-343.0,381.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,5279.0,124.0,6419.0,4491.0,131.0,-1497.0,788.0,-7.0,0.0,1.0,0.0,2.0,0.0,0.0,7087.0,7345.0,172.0,8406.0,6617.0,178.0,-1319.0,728.0,-6.0,1.0,1.0,0.0,2.0,0.0,0.0,9342.0,9426.0,211.0,11011.0,9037.0,224.0,-1669.0,389.0,-13.0,3.0,1.0,1.0,4.0,0.0,1.0
