gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUN1/2528488753,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528488753/205216886,HC,2020,Summer,0,2020-07-09 12:26:23,1,10.14,100,Blue,team,,,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,,Aphelios,Elise,Cassiopeia,Vladimir,Corki,,,,,,1886,1,22,10,38,22,10,1.0,0.0,0.0,0.0,0.0,,,,0.6999,1.018,1.0,5.0,0.0,,,0.0,2.0,1.0,1.0,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,,,2.0,0.0,63629.0,2024.2524,,3039.4168,3362.386,100.0,3.1813,45.0,1.4316,26.0,251.0,7.9852,59037,38422.0,1222.333,,42178.0,-0.105658,1.26,,766.0,160.0,101.0,7.0,29.4592,15144.0,18079.0,312.0,14430.0,17255.0,279.0,714.0,824.0,33.0,2.0,4.0,2.0,2.0,0.0,2.0,23714.0,29613.0,505.0,23861.0,26794.0,452.0,-147.0,2819.0,53.0,4.0,5.0,3.0,3.0,1.0,4.0,33927.0,41081.0,655.0,32560.0,36608.0,583.0,1367.0,4473.0,72.0,10.0,18.0,7.0,7.0,11.0,10.0,42836.0,52570.0,797.0,40036.0,47685.0,747.0,2800.0,4885.0,50.0,13.0,20.0,8.0,8.0,13.0,13.0
EUN1/2528488753,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528488753/205216886,HC,2020,Summer,0,2020-07-09 12:26:23,1,10.14,200,Red,team,,,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,,Yasuo,Volibear,Ezreal,Varus,Ornn,,,,,,1886,0,10,22,15,10,22,0.0,0.0,0.0,0.0,1.0,,,,0.3181,1.018,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,,,0.0,2.0,56386.0,1793.8282,,2640.0636,1870.3075,86.0,2.7359,45.0,1.4316,32.0,162.0,5.1538,48947,28332.0,901.3362,,46883.0,0.105658,-1.26,,699.0,171.0,134.0,0.0,27.6776,14430.0,17255.0,279.0,15144.0,18079.0,312.0,-714.0,-824.0,-33.0,2.0,0.0,2.0,2.0,4.0,2.0,23861.0,26794.0,452.0,23714.0,29613.0,505.0,147.0,-2819.0,-53.0,3.0,1.0,4.0,4.0,5.0,3.0,32560.0,36608.0,583.0,33927.0,41081.0,655.0,-1367.0,-4473.0,-72.0,7.0,11.0,10.0,10.0,18.0,7.0,40036.0,47685.0,747.0,42836.0,52570.0,797.0,-2800.0,-4885.0,-50.0,8.0,13.0,13.0,13.0,20.0,8.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,1,Blue,top,Vlk,oe:player:0062ca11b75b1744fe7964bc617c916,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Mordekaiser,Azir,Thresh,Karma,LeBlanc,Kassadin,,,,,,1894,1,3,2,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4435,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13704.0,434.1288,0.248603,460.2957,867.0539,8.0,0.2534,0.0,0.0,0.0,14.0,0.4435,12882,8743.0,276.9694,0.222441,11750.0,,,242.0,242.0,0.0,0.0,0.0,7.6663,2975.0,3837.0,64.0,3523.0,4110.0,65.0,-548.0,-273.0,-1.0,0.0,3.0,2.0,2.0,0.0,1.0,5216.0,7050.0,115.0,5221.0,6158.0,95.0,-5.0,892.0,20.0,1.0,3.0,2.0,2.0,0.0,2.0,7477.0,9669.0,155.0,6996.0,8166.0,124.0,481.0,1503.0,31.0,2.0,3.0,2.0,2.0,0.0,3.0,9229.0,11805.0,184.0,8791.0,10587.0,167.0,438.0,1218.0,17.0,3.0,3.0,2.0,2.0,0.0,4.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,2,Blue,jng,Paštikus,oe:player:4f46ae880ad74e9aedae82d62b88312,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Jarvan IV,Azir,Thresh,Karma,LeBlanc,Kassadin,,,,,,1894,1,1,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4635.0,146.8321,0.0840832,726.1774,839.208,18.0,0.5702,9.0,0.2851,10.0,36.0,1.1404,10219,6080.0,192.6082,0.154686,9450.0,,,165.0,29.0,136.0,92.0,0.0,5.227,2910.0,2926.0,54.0,2962.0,3092.0,49.0,-52.0,-166.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,4463.0,4887.0,86.0,4281.0,4599.0,80.0,182.0,288.0,6.0,0.0,5.0,0.0,0.0,2.0,3.0,6062.0,6846.0,116.0,5684.0,6331.0,112.0,378.0,515.0,4.0,1.0,5.0,0.0,0.0,2.0,4.0,7525.0,8814.0,143.0,6584.0,7523.0,123.0,941.0,1291.0,20.0,1.0,6.0,0.0,0.0,2.0,4.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,3,Blue,mid,Defflok,oe:player:22080ddb251399d10bbd045b19e7ffb,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Orianna,Azir,Thresh,Karma,LeBlanc,Kassadin,,,,,,1894,1,3,1,4,14,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13388.0,424.1183,0.242871,292.397,355.5649,16.0,0.5069,14.0,0.4435,8.0,45.0,1.4256,14684,10545.0,334.0549,0.26829,13750.0,,,342.0,309.0,33.0,20.0,4.0,10.8342,4134.0,4921.0,90.0,3033.0,4460.0,73.0,1101.0,461.0,17.0,3.0,0.0,0.0,0.0,1.0,1.0,6251.0,7973.0,152.0,4786.0,7207.0,124.0,1465.0,766.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,8621.0,10907.0,216.0,7129.0,10111.0,179.0,1492.0,796.0,37.0,3.0,2.0,0.0,1.0,1.0,1.0,11220.0,14083.0,279.0,8444.0,12154.0,215.0,2776.0,1929.0,64.0,3.0,3.0,0.0,1.0,1.0,1.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,4,Blue,bot,Strode,oe:player:cf009e2ce4392b47be19c983b6a7064,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Ezreal,Azir,Thresh,Karma,LeBlanc,Kassadin,,,,,,1894,1,5,0,3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17030.0,539.4931,0.30894,221.3411,385.2482,11.0,0.3485,5.0,0.1584,4.0,32.0,1.0137,14129,9990.0,316.4731,0.254169,12783.0,,,286.0,256.0,30.0,25.0,2.0,9.0602,3503.0,3561.0,95.0,3121.0,3018.0,74.0,382.0,543.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5271.0,5421.0,133.0,4767.0,5350.0,120.0,504.0,71.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,7560.0,8517.0,172.0,6511.0,7774.0,160.0,1049.0,743.0,12.0,2.0,2.0,0.0,0.0,1.0,1.0,9679.0,10840.0,231.0,7974.0,9333.0,199.0,1705.0,1507.0,32.0,2.0,2.0,0.0,0.0,1.0,1.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,5,Blue,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Nautilus,Azir,Thresh,Karma,LeBlanc,Kassadin,,,,,,1894,1,2,1,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6367.0,201.7001,0.115503,237.0222,527.3284,34.0,1.0771,11.0,0.3485,13.0,57.0,1.8057,8086,3947.0,125.037,0.100415,6825.0,,,36.0,36.0,0.0,0.0,0.0,1.1404,2081.0,2786.0,13.0,2091.0,2867.0,13.0,-10.0,-81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3333.0,4373.0,24.0,2980.0,4054.0,21.0,353.0,319.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4349.0,5309.0,30.0,4212.0,5753.0,32.0,137.0,-444.0,-2.0,1.0,4.0,1.0,0.0,1.0,0.0,5488.0,6428.0,35.0,5181.0,7535.0,45.0,307.0,-1107.0,-10.0,1.0,5.0,1.0,0.0,1.0,0.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,6,Red,top,Flaai,oe:player:70c3f85084b89b4d5eb71d77e994b13,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Sett,Aphelios,Malzahar,Yasuo,Yuumi,Fiora,,,,,,1894,0,2,5,1,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1267,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10170.0,322.1753,0.294135,758.0465,692.3759,14.0,0.4435,3.0,0.095,7.0,28.0,0.887,11126,6987.0,221.3411,0.264023,10575.0,,,214.0,205.0,9.0,4.0,0.0,6.7793,3523.0,4110.0,65.0,2975.0,3837.0,64.0,548.0,273.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,5221.0,6158.0,95.0,5216.0,7050.0,115.0,5.0,-892.0,-20.0,2.0,0.0,2.0,1.0,3.0,2.0,6996.0,8166.0,124.0,7477.0,9669.0,155.0,-481.0,-1503.0,-31.0,2.0,0.0,3.0,2.0,3.0,2.0,8791.0,10587.0,167.0,9229.0,11805.0,184.0,-438.0,-1218.0,-17.0,2.0,0.0,4.0,3.0,3.0,2.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,7,Red,jng,nebechod,oe:player:a8a23fdcae23b49eedd8b3c9b198ce1,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Rek'Sai,Aphelios,Malzahar,Yasuo,Yuumi,Fiora,,,,,,1894,0,0,6,3,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1267,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3281.0,103.9388,0.0948924,837.1806,474.1394,6.0,0.1901,9.0,0.2851,7.0,30.0,0.9504,7754,3615.0,114.5195,0.136596,7400.0,,,138.0,20.0,118.0,95.0,0.0,4.3717,2962.0,3092.0,49.0,2910.0,2926.0,54.0,52.0,166.0,-5.0,0.0,2.0,1.0,0.0,3.0,0.0,4281.0,4599.0,80.0,4463.0,4887.0,86.0,-182.0,-288.0,-6.0,0.0,2.0,3.0,0.0,5.0,0.0,5684.0,6331.0,112.0,6062.0,6846.0,116.0,-378.0,-515.0,-4.0,0.0,2.0,4.0,1.0,5.0,0.0,6584.0,7523.0,123.0,7525.0,8814.0,143.0,-941.0,-1291.0,-20.0,0.0,2.0,4.0,1.0,6.0,0.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,8,Red,mid,Vasekfel,oe:player:06beba40597232d5fe31c7a24a1504f,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Zilean,Aphelios,Malzahar,Yasuo,Yuumi,Fiora,,,,,,1894,0,2,1,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8958.0,283.7804,0.259081,456.7159,261.3516,10.0,0.3168,8.0,0.2534,6.0,31.0,0.982,12109,7970.0,252.4815,0.301171,10725.0,,,278.0,266.0,12.0,12.0,0.0,8.8068,3033.0,4460.0,73.0,4134.0,4921.0,90.0,-1101.0,-461.0,-17.0,0.0,1.0,1.0,3.0,0.0,0.0,4786.0,7207.0,124.0,6251.0,7973.0,152.0,-1465.0,-766.0,-28.0,0.0,1.0,1.0,3.0,0.0,0.0,7129.0,10111.0,179.0,8621.0,10907.0,216.0,-1492.0,-796.0,-37.0,1.0,1.0,1.0,3.0,2.0,0.0,8444.0,12154.0,215.0,11220.0,14083.0,279.0,-2776.0,-1929.0,-64.0,1.0,1.0,1.0,3.0,3.0,0.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,9,Red,bot,Viktor,oe:player:1685c8d6cf1c07c0dcb264ae3cbb98d,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Ashe,Aphelios,Malzahar,Yasuo,Yuumi,Fiora,,,,,,1894,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8294.0,262.7455,0.239877,418.1626,214.4984,7.0,0.2218,3.0,0.095,0.0,23.0,0.7286,9798,5659.0,179.2714,0.213839,9000.0,,,236.0,216.0,20.0,12.0,0.0,7.4762,3121.0,3018.0,74.0,3503.0,3561.0,95.0,-382.0,-543.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4767.0,5350.0,120.0,5271.0,5421.0,133.0,-504.0,-71.0,-13.0,0.0,0.0,0.0,1.0,1.0,0.0,6511.0,7774.0,160.0,7560.0,8517.0,172.0,-1049.0,-743.0,-12.0,0.0,1.0,1.0,2.0,2.0,0.0,7974.0,9333.0,199.0,9679.0,10840.0,231.0,-1705.0,-1507.0,-32.0,0.0,1.0,1.0,2.0,2.0,0.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,10,Red,sup,,,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,Bard,Aphelios,Malzahar,Yasuo,Yuumi,Fiora,,,,,,1894,0,0,0,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3873.0,122.6927,0.112014,261.2566,210.0,47.0,1.4889,14.0,0.4435,9.0,85.0,2.6927,6372,2233.0,70.7392,0.0843709,5725.0,,,55.0,55.0,0.0,0.0,0.0,1.7423,2091.0,2867.0,13.0,2081.0,2786.0,13.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2980.0,4054.0,21.0,3333.0,4373.0,24.0,-353.0,-319.0,-3.0,0.0,0.0,0.0,1.0,3.0,0.0,4212.0,5753.0,32.0,4349.0,5309.0,30.0,-137.0,444.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,5181.0,7535.0,45.0,5488.0,6428.0,35.0,-307.0,1107.0,10.0,0.0,1.0,0.0,1.0,5.0,1.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,100,Blue,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Azir,Thresh,Karma,LeBlanc,Kassadin,,,,,,1894,1,14,4,30,14,4,1.0,1.0,0.0,0.0,0.0,,,,0.4435,0.5702,1.0,5.0,0.0,,,0.0,2.0,1.0,1.0,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,3.0,0.0,55124.0,1746.2724,,1937.2334,2974.4034,87.0,2.7561,39.0,1.2355,35.0,184.0,5.8289,60000,39303.0,1245.0792,,54558.0,0.227243,2.51,,872.0,199.0,137.0,6.0,33.9282,15603.0,18031.0,316.0,14730.0,17547.0,274.0,873.0,484.0,42.0,3.0,9.0,2.0,2.0,3.0,3.0,24534.0,29704.0,510.0,22035.0,27368.0,440.0,2499.0,2336.0,70.0,6.0,12.0,2.0,2.0,3.0,6.0,34069.0,41248.0,689.0,30532.0,38135.0,607.0,3537.0,3113.0,82.0,9.0,16.0,3.0,3.0,5.0,9.0,43141.0,51970.0,872.0,36974.0,47132.0,749.0,6167.0,4838.0,123.0,10.0,19.0,3.0,3.0,5.0,10.0
EUN1/2528469407,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528469407/202942033,HC,2020,Summer,0,2020-07-09 13:36:09,1,10.14,200,Red,team,,,21Phoenix,oe:team:af9a40bf839c23e8d5411e42a0e3b38,,Aphelios,Malzahar,Yasuo,Yuumi,Fiora,,,,,,1894,0,4,14,9,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1267,0.5702,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0.0,3.0,34576.0,1095.3326,,2731.3622,1852.3654,84.0,2.661,37.0,1.1721,29.0,197.0,6.2408,47159,26462.0,838.2893,,43425.0,-0.227243,-2.51,,762.0,159.0,123.0,0.0,29.1763,14730.0,17547.0,274.0,15603.0,18031.0,316.0,-873.0,-484.0,-42.0,2.0,3.0,3.0,3.0,9.0,2.0,22035.0,27368.0,440.0,24534.0,29704.0,510.0,-2499.0,-2336.0,-70.0,2.0,3.0,6.0,6.0,12.0,2.0,30532.0,38135.0,607.0,34069.0,41248.0,689.0,-3537.0,-3113.0,-82.0,3.0,5.0,9.0,9.0,16.0,3.0,36974.0,47132.0,749.0,43141.0,51970.0,872.0,-6167.0,-4838.0,-123.0,3.0,5.0,10.0,10.0,19.0,3.0
EUN1/2528470038,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528470038/224809082,HC,2020,Summer,0,2020-07-09 14:44:48,1,10.14,1,Blue,top,Gattsu,oe:player:7e0e4a2008b82b4a82136d0f39bc0ee,nEophyte,,Renekton,Graves,Ezreal,Thresh,Trundle,Kled,,,,,,1585,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4789.0,181.2871,0.17277,534.9653,315.5962,8.0,0.3028,0.0,0.0,2.0,13.0,0.4921,7694,4185.0,158.4227,0.181507,7550.0,,,187.0,186.0,1.0,1.0,0.0,7.0789,3046.0,4253.0,74.0,2817.0,4101.0,62.0,229.0,152.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4441.0,6183.0,109.0,4777.0,7344.0,118.0,-336.0,-1161.0,-9.0,0.0,0.0,2.0,0.0,2.0,0.0,5654.0,8089.0,139.0,6223.0,9215.0,150.0,-569.0,-1126.0,-11.0,0.0,0.0,2.0,0.0,4.0,0.0,7272.0,10385.0,182.0,8269.0,13104.0,198.0,-997.0,-2719.0,-16.0,0.0,0.0,2.0,0.0,4.0,0.0
EUN1/2528470038,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528470038/224809082,HC,2020,Summer,0,2020-07-09 14:44:48,1,10.14,2,Blue,jng,,,nEophyte,,Volibear,Graves,Ezreal,Thresh,Trundle,Kled,,,,,,1585,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2334.0,88.3533,0.0842022,605.1104,626.4227,10.0,0.3785,7.0,0.265,8.0,29.0,1.0978,7992,4483.0,169.7035,0.194431,7800.0,,,147.0,10.0,137.0,107.0,0.0,5.5647,3285.0,3446.0,68.0,3087.0,3333.0,60.0,198.0,113.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4613.0,4591.0,87.0,5231.0,6814.0,105.0,-618.0,-2223.0,-18.0,0.0,0.0,0.0,1.0,2.0,0.0,6613.0,6936.0,126.0,6640.0,8533.0,131.0,-27.0,-1597.0,-5.0,1.0,0.0,1.0,1.0,4.0,1.0,7681.0,8097.0,145.0,8273.0,10901.0,163.0,-592.0,-2804.0,-18.0,1.0,0.0,1.0,1.0,4.0,1.0
EUN1/2528470038,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528470038/224809082,HC,2020,Summer,0,2020-07-09 14:44:48,1,10.14,3,Blue,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,nEophyte,,Cassiopeia,Graves,Ezreal,Thresh,Trundle,Kled,,,,,,1585,0,1,5,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12331.0,466.7886,0.444857,714.9274,258.8139,11.0,0.4164,2.0,0.0757,3.0,21.0,0.795,9352,5843.0,221.1861,0.253415,8860.0,,,248.0,224.0,24.0,15.0,4.0,9.388,3433.0,5005.0,97.0,3433.0,4976.0,96.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,7092.0,135.0,6328.0,8979.0,152.0,-1272.0,-1887.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,6978.0,9899.0,187.0,9739.0,12992.0,213.0,-2761.0,-3093.0,-26.0,0.0,1.0,4.0,4.0,3.0,0.0,8753.0,12473.0,240.0,12196.0,16953.0,273.0,-3443.0,-4480.0,-33.0,0.0,1.0,4.0,4.0,3.0,0.0
EUN1/2528470038,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528470038/224809082,HC,2020,Summer,0,2020-07-09 14:44:48,1,10.14,4,Blue,bot,Ducktape,oe:player:39cc5e23f05b3c0dc0e77490c9a53a4,nEophyte,,Ashe,Graves,Ezreal,Thresh,Trundle,Kled,,,,,,1585,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5008.0,189.5773,0.18067,194.5363,104.9716,9.0,0.3407,1.0,0.0379,2.0,21.0,0.795,9794,6285.0,237.918,0.272585,8450.0,,,248.0,244.0,4.0,4.0,0.0,9.388,3533.0,3189.0,88.0,3735.0,3219.0,92.0,-202.0,-30.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5757.0,4858.0,138.0,5622.0,5055.0,135.0,135.0,-197.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,7571.0,6859.0,185.0,8158.0,7745.0,188.0,-587.0,-886.0,-3.0,0.0,1.0,1.0,4.0,1.0,0.0,9558.0,8902.0,244.0,10594.0,11137.0,249.0,-1036.0,-2235.0,-5.0,0.0,1.0,1.0,4.0,1.0,0.0
EUN1/2528470038,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2528470038/224809082,HC,2020,Summer,0,2020-07-09 14:44:48,1,10.14,5,Blue,sup,,,nEophyte,,Karma,Graves,Ezreal,Thresh,Trundle,Kled,,,,,,1585,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3257.0,123.2934,0.117501,170.4606,115.4953,27.0,1.0221,12.0,0.4543,10.0,61.0,2.3091,5770,2261.0,85.5899,0.0980613,5200.0,,,18.0,18.0,0.0,0.0,0.0,0.6814,2113.0,2545.0,2.0,2311.0,3183.0,14.0,-198.0,-638.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3552.0,4121.0,4.0,3743.0,4772.0,20.0,-191.0,-651.0,-16.0,0.0,0.0,1.0,1.0,2.0,0.0,4749.0,6219.0,13.0,4885.0,6059.0,27.0,-136.0,160.0,-14.0,0.0,1.0,2.0,1.0,5.0,0.0,5572.0,7954.0,18.0,6147.0,8227.0,29.0,-575.0,-273.0,-11.0,0.0,1.0,2.0,1.0,5.0,0.0
