gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/20574,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20574?gameHash=208f1d92f7a53a9e,TCL,2017,Winter,0,2017-01-21 10:39:17,1,7.01,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Kalista,Poppy,Ryze,Maokai,Nautilus,Jayce,LeBlanc,Varus,Elise,Miss Fortune,1815,1,13,4,21,13,4,0.0,0.0,0.0,0.0,0.0,,,,0.4298,0.562,1.0,3.0,0.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,56131.0,1855.5702,,1963.4711,0.0,94.0,3.1074,37.0,1.2231,24.0,0.0,0.0,58746.0,38957.0,1287.8347,,54585.0,0.265996,3.89,,821.0,139.0,79.0,60.0,31.7355,15496.0,18468.0,319.0,13905.0,17599.0,254.0,1591.0,869.0,65.0,1.0,1.0,1.0,1.0,0.0,1.0,24674.0,28789.0,490.0,21249.0,28844.0,438.0,3425.0,-55.0,52.0,2.0,3.0,1.0,1.0,0.0,2.0,34160.0,40816.0,676.0,28723.0,38314.0,598.0,5437.0,2502.0,78.0,4.0,6.0,1.0,1.0,0.0,4.0,43838.0,50950.0,834.0,36250.0,48520.0,758.0,7588.0,2430.0,76.0,6.0,8.0,2.0,2.0,2.0,6.0
ESPORTSTMNT03/20574,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20574?gameHash=208f1d92f7a53a9e,TCL,2017,Winter,0,2017-01-21 10:39:17,1,7.01,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Rengar,Camille,Zyra,Rek'Sai,Karma,Malzahar,Syndra,Jhin,Kha'Zix,Shen,1815,0,4,13,5,4,13,0.0,0.0,0.0,0.0,1.0,,,,0.1322,0.562,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,33985.0,1123.4711,,2593.3884,0.0,84.0,2.7769,27.0,0.8926,20.0,0.0,0.0,43950.0,24161.0,798.7107,,41770.0,-0.265996,-3.89,,777.0,118.0,73.0,45.0,29.5868,13905.0,17599.0,254.0,15496.0,18468.0,319.0,-1591.0,-869.0,-65.0,1.0,0.0,1.0,1.0,1.0,1.0,21249.0,28844.0,438.0,24674.0,28789.0,490.0,-3425.0,55.0,-52.0,1.0,0.0,2.0,2.0,3.0,1.0,28723.0,38314.0,598.0,34160.0,40816.0,676.0,-5437.0,-2502.0,-78.0,1.0,0.0,4.0,4.0,6.0,1.0,36250.0,48520.0,758.0,43838.0,50950.0,834.0,-7588.0,-2430.0,-76.0,2.0,2.0,6.0,6.0,8.0,2.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Nautilus,Ryze,LeBlanc,Miss Fortune,Corki,Fiora,,,,,,2317,1,4,2,13,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22857.0,591.8947,0.254552,726.7846,0.0,20.0,0.5179,2.0,0.0518,2.0,0.0,0.0,14671.0,9689.0,250.902,0.223274,14250.0,,,299.0,287.0,12.0,2.0,10.0,7.7428,3111.0,4516.0,81.0,3517.0,4270.0,81.0,-406.0,246.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5060.0,7079.0,131.0,5487.0,7075.0,137.0,-427.0,4.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,6729.0,8926.0,167.0,7552.0,10416.0,195.0,-823.0,-1490.0,-28.0,2.0,0.0,2.0,1.0,3.0,0.0,9386.0,12435.0,222.0,9132.0,12363.0,235.0,254.0,72.0,-13.0,2.0,3.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Rengar,Ryze,LeBlanc,Miss Fortune,Corki,Fiora,,,,,,2317,1,4,3,7,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17895.0,463.4009,0.199292,910.5654,0.0,15.0,0.3884,9.0,0.2331,9.0,0.0,0.0,12422.0,7440.0,192.6629,0.171449,11195.0,,,131.0,35.0,96.0,65.0,31.0,3.3923,2747.0,3025.0,38.0,3103.0,3697.0,40.0,-356.0,-672.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3979.0,4528.0,52.0,4481.0,5397.0,62.0,-502.0,-869.0,-10.0,0.0,1.0,0.0,0.0,2.0,0.0,5011.0,5640.0,60.0,6472.0,7596.0,90.0,-1461.0,-1956.0,-30.0,0.0,1.0,1.0,1.0,4.0,0.0,7349.0,8729.0,83.0,7782.0,9187.0,105.0,-433.0,-458.0,-22.0,2.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,3,Blue,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Syndra,Ryze,LeBlanc,Miss Fortune,Corki,Fiora,,,,,,2317,1,8,1,2,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25015.0,647.7773,0.278585,330.246,0.0,12.0,0.3107,5.0,0.1295,2.0,0.0,0.0,16300.0,11318.0,293.0859,0.260813,14750.0,,,344.0,322.0,22.0,21.0,1.0,8.9081,3414.0,4700.0,91.0,3087.0,4565.0,76.0,327.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,7510.0,146.0,5152.0,7569.0,139.0,86.0,-59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,9967.0,195.0,7714.0,10649.0,195.0,-733.0,-682.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9393.0,13018.0,251.0,9952.0,13360.0,247.0,-559.0,-342.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Varus,Ryze,LeBlanc,Miss Fortune,Corki,Fiora,,,,,,2317,1,3,3,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17754.0,459.7497,0.197721,360.9063,0.0,12.0,0.3107,2.0,0.0518,0.0,0.0,0.0,15341.0,10359.0,268.2521,0.238714,14100.0,,,354.0,349.0,5.0,2.0,3.0,9.167,3082.0,2953.0,82.0,3406.0,3224.0,91.0,-324.0,-271.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4660.0,4860.0,128.0,5630.0,4647.0,138.0,-970.0,213.0,-10.0,0.0,0.0,1.0,0.0,1.0,1.0,6633.0,7149.0,190.0,7127.0,6706.0,176.0,-494.0,443.0,14.0,0.0,0.0,2.0,0.0,3.0,1.0,8460.0,8728.0,239.0,9474.0,9508.0,221.0,-1014.0,-780.0,18.0,0.0,0.0,3.0,1.0,5.0,2.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,5,Blue,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Nami,Ryze,LeBlanc,Miss Fortune,Corki,Fiora,,,,,,2317,1,0,2,13,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6272.0,162.4169,0.0698495,275.8912,0.0,42.0,1.0876,6.0,0.1554,10.0,0.0,0.0,9571.0,4589.0,118.8347,0.105751,8250.0,,,15.0,14.0,1.0,0.0,1.0,0.3884,1836.0,2751.0,8.0,2211.0,2938.0,0.0,-375.0,-187.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2628.0,3641.0,8.0,3341.0,4377.0,5.0,-713.0,-736.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3751.0,5511.0,8.0,4823.0,5555.0,8.0,-1072.0,-44.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4996.0,6932.0,10.0,6820.0,7491.0,13.0,-1824.0,-559.0,-3.0,0.0,1.0,2.0,4.0,3.0,1.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Maokai,Kalista,Camille,Jayce,Karma,Thresh,,,,,,2317,0,2,5,4,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2849,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19088.0,494.2943,0.247948,1123.7117,0.0,16.0,0.4143,2.0,0.0518,2.0,0.0,0.0,12353.0,7371.0,190.8761,0.18902,12050.0,,,262.0,254.0,8.0,0.0,8.0,6.7846,3517.0,4270.0,81.0,3111.0,4516.0,81.0,406.0,-246.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5487.0,7075.0,137.0,5060.0,7079.0,131.0,427.0,-4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,7552.0,10416.0,195.0,6729.0,8926.0,167.0,823.0,1490.0,28.0,1.0,3.0,0.0,2.0,0.0,2.0,9132.0,12363.0,235.0,9386.0,12435.0,222.0,-254.0,-72.0,13.0,1.0,3.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Kha'Zix,Kalista,Camille,Jayce,Karma,Thresh,,,,,,2317,0,1,4,6,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2849,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11143.0,288.5542,0.144744,885.1618,0.0,24.0,0.6215,8.0,0.2072,7.0,0.0,0.0,12138.0,7156.0,185.3086,0.183506,11625.0,,,169.0,31.0,138.0,76.0,62.0,4.3763,3103.0,3697.0,40.0,2747.0,3025.0,38.0,356.0,672.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4481.0,5397.0,62.0,3979.0,4528.0,52.0,502.0,869.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,6472.0,7596.0,90.0,5011.0,5640.0,60.0,1461.0,1956.0,30.0,1.0,4.0,0.0,0.0,1.0,1.0,7782.0,9187.0,105.0,7349.0,8729.0,83.0,433.0,458.0,22.0,1.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Orianna,Kalista,Camille,Jayce,Karma,Thresh,,,,,,2317,0,2,2,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11695.0,302.8485,0.151915,363.6254,0.0,18.0,0.4661,1.0,0.0259,3.0,0.0,0.0,14669.0,9687.0,250.8502,0.248409,13795.0,,,345.0,328.0,17.0,12.0,5.0,8.934,3087.0,4565.0,76.0,3414.0,4700.0,91.0,-327.0,-135.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,7569.0,139.0,5238.0,7510.0,146.0,-86.0,59.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.0,10649.0,195.0,6981.0,9967.0,195.0,733.0,682.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9952.0,13360.0,247.0,9393.0,13018.0,251.0,559.0,342.0,-4.0,2.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,9,Red,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ashe,Kalista,Camille,Jayce,Karma,Thresh,,,,,,2317,0,2,5,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16117.0,417.3587,0.209355,418.2132,0.0,12.0,0.3107,8.0,0.2072,3.0,0.0,0.0,13989.0,9007.0,233.2413,0.230972,13425.0,,,302.0,293.0,9.0,9.0,0.0,7.8205,3406.0,3224.0,91.0,3082.0,2953.0,82.0,324.0,271.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,4647.0,138.0,4660.0,4860.0,128.0,970.0,-213.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,7127.0,6706.0,176.0,6633.0,7149.0,190.0,494.0,-443.0,-14.0,0.0,3.0,1.0,0.0,0.0,2.0,9474.0,9508.0,221.0,8460.0,8728.0,239.0,1014.0,780.0,-18.0,1.0,5.0,2.0,0.0,0.0,3.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,10,Red,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Zyra,Kalista,Camille,Jayce,Karma,Thresh,,,,,,2317,0,4,3,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18941.0,490.4877,0.246038,372.7147,0.0,43.0,1.1135,13.0,0.3366,5.0,0.0,0.0,10757.0,5775.0,149.5468,0.148093,10010.0,,,26.0,26.0,0.0,0.0,0.0,0.6733,2211.0,2938.0,0.0,1836.0,2751.0,8.0,375.0,187.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,3341.0,4377.0,5.0,2628.0,3641.0,8.0,713.0,736.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4823.0,5555.0,8.0,3751.0,5511.0,8.0,1072.0,44.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,6820.0,7491.0,13.0,4996.0,6932.0,10.0,1824.0,559.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Ryze,LeBlanc,Miss Fortune,Corki,Fiora,Rengar,Syndra,Varus,Nami,Nautilus,2317,1,19,11,44,19,11,1.0,0.0,0.0,0.0,0.0,,,,0.492,0.7769,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,8.0,4.0,0.0,1.0,,,1.0,0.0,89793.0,2325.2395,,2604.3936,0.0,101.0,2.6155,24.0,0.6215,23.0,0.0,0.0,68305.0,43396.0,1123.7635,,62545.0,0.0265695,-1.54,,1007.0,136.0,90.0,46.0,29.5986,14190.0,17945.0,300.0,15324.0,18694.0,288.0,-1134.0,-749.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,21565.0,27618.0,465.0,24091.0,29065.0,481.0,-2526.0,-1447.0,-16.0,1.0,1.0,2.0,2.0,3.0,1.0,29105.0,37193.0,620.0,33688.0,40922.0,664.0,-4583.0,-3729.0,-44.0,2.0,2.0,6.0,6.0,14.0,2.0,39584.0,49842.0,805.0,43160.0,51909.0,821.0,-3576.0,-2067.0,-16.0,5.0,6.0,9.0,9.0,18.0,5.0
ESPORTSTMNT03/20576,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20576?gameHash=0a3beb15f7c320c9,TCL,2017,Winter,0,2017-01-21 11:41:13,2,7.01,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Kalista,Camille,Jayce,Karma,Thresh,Zyra,Kha'Zix,Ashe,Maokai,Orianna,2317,0,11,19,25,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.2849,0.7769,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,,,0.0,1.0,76984.0,1993.5434,,3163.4268,0.0,113.0,2.9262,32.0,0.8287,20.0,0.0,0.0,63906.0,38997.0,1009.8489,,60905.0,-0.0265695,1.54,,932.0,172.0,97.0,75.0,28.5887,15324.0,18694.0,288.0,14190.0,17945.0,300.0,1134.0,749.0,-12.0,2.0,3.0,0.0,0.0,0.0,2.0,24091.0,29065.0,481.0,21565.0,27618.0,465.0,2526.0,1447.0,16.0,2.0,3.0,1.0,1.0,1.0,2.0,33688.0,40922.0,664.0,29105.0,37193.0,620.0,4583.0,3729.0,44.0,6.0,14.0,2.0,2.0,2.0,6.0,43160.0,51909.0,821.0,39584.0,49842.0,805.0,3576.0,2067.0,16.0,9.0,18.0,5.0,5.0,6.0,9.0
ESPORTSTMNT03/20581,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20581?gameHash=46c9f47a68888542,TCL,2017,Winter,0,2017-01-21 12:50:52,1,7.01,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Nautilus,Jayce,Kha'Zix,Camille,Shen,Ivern,,,,,,2271,1,2,3,7,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12810.0,338.4412,0.153199,516.7768,0.0,18.0,0.4756,4.0,0.1057,5.0,0.0,0.0,14062.0,9174.0,242.3778,0.195921,13375.0,,,315.0,305.0,10.0,2.0,8.0,8.3223,3206.0,4736.0,86.0,3048.0,4231.0,78.0,158.0,505.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,7112.0,122.0,4818.0,7026.0,132.0,223.0,86.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6746.0,9099.0,160.0,6930.0,9710.0,187.0,-184.0,-611.0,-27.0,2.0,0.0,1.0,0.0,2.0,0.0,8331.0,10864.0,195.0,8823.0,12130.0,229.0,-492.0,-1266.0,-34.0,2.0,0.0,2.0,0.0,3.0,0.0
ESPORTSTMNT03/20581,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20581?gameHash=46c9f47a68888542,TCL,2017,Winter,0,2017-01-21 12:50:52,1,7.01,2,Blue,jng,Kanani,oe:player:189e693bc6ff316d346a55fb304da0f,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Lee Sin,Jayce,Kha'Zix,Camille,Shen,Ivern,,,,,,2271,1,4,2,9,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9908.0,261.7701,0.118493,799.8415,0.0,41.0,1.0832,8.0,0.2114,6.0,0.0,0.0,13416.0,8528.0,225.3104,0.182125,11825.0,,,155.0,24.0,131.0,81.0,50.0,4.0951,2845.0,3174.0,44.0,2855.0,3050.0,43.0,-10.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,5000.0,68.0,4312.0,5064.0,67.0,64.0,-64.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5845.0,6905.0,88.0,5893.0,6505.0,83.0,-48.0,400.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,7500.0,9418.0,107.0,7836.0,8865.0,107.0,-336.0,553.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/20581,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20581?gameHash=46c9f47a68888542,TCL,2017,Winter,0,2017-01-21 12:50:52,1,7.01,3,Blue,mid,Abbedagge,oe:player:da87886941820cfc2eee112d0143e90,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Ryze,Jayce,Kha'Zix,Camille,Shen,Ivern,,,,,,2271,1,6,1,7,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20119.0,531.5456,0.240609,509.5905,0.0,15.0,0.3963,5.0,0.1321,5.0,0.0,0.0,17665.0,12777.0,337.5694,0.272867,14725.0,,,397.0,374.0,23.0,14.0,9.0,10.4888,3338.0,4932.0,88.0,3183.0,4668.0,82.0,155.0,264.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,8097.0,142.0,5300.0,7139.0,122.0,416.0,958.0,20.0,1.0,1.0,0.0,2.0,0.0,1.0,8011.0,11456.0,210.0,7466.0,10192.0,176.0,545.0,1264.0,34.0,2.0,1.0,0.0,2.0,1.0,1.0,10311.0,14374.0,263.0,9231.0,11986.0,211.0,1080.0,2388.0,52.0,3.0,2.0,0.0,2.0,2.0,2.0
ESPORTSTMNT03/20581,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20581?gameHash=46c9f47a68888542,TCL,2017,Winter,0,2017-01-21 12:50:52,1,7.01,4,Blue,bot,KissNkite,oe:player:dc2a5a07c14293d939f53d138b14bd9,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Ashe,Jayce,Kha'Zix,Camille,Shen,Ivern,,,,,,2271,1,3,3,7,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16328.0,431.3871,0.195271,323.646,0.0,9.0,0.2378,3.0,0.0793,2.0,0.0,0.0,14211.0,9323.0,246.3144,0.199103,12925.0,,,295.0,277.0,18.0,17.0,1.0,7.7939,3071.0,3013.0,78.0,3213.0,3293.0,87.0,-142.0,-280.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,4756.0,111.0,5297.0,5782.0,143.0,-806.0,-1026.0,-32.0,0.0,0.0,2.0,0.0,3.0,0.0,5906.0,6248.0,143.0,7693.0,8039.0,191.0,-1787.0,-1791.0,-48.0,0.0,1.0,3.0,1.0,4.0,0.0,7456.0,8320.0,177.0,9724.0,10540.0,237.0,-2268.0,-2220.0,-60.0,0.0,1.0,3.0,1.0,5.0,0.0
