gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH2/2002860105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860105?gameHash=4a9fcb220d39e584,WLDs,2018,,0,2018-10-01 07:45:21,1,8.19,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Vel'Koz,Shen,Akali,Irelia,Braum,Kai'Sa,Aatrox,Xin Zhao,Ryze,Leona,1811,1,13,6,30,13,6,1.0,0.0,0.0,0.0,1.0,,,,0.4307,0.6295,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,51830.0,1717.1728,,2419.7129,1833.0977,94.0,3.1143,40.0,1.3252,45.0,225.0,7.4544,61161.0,41311.0,1368.6692,,52858.0,0.145799,2.12,,932.0,229.0,128.0,33.0,38.4649,15167.0,19446.0,352.0,14495.0,18774.0,306.0,672.0,672.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25290.0,31967.0,574.0,22218.0,30228.0,509.0,3072.0,1739.0,65.0,1.0,1.0,0.0,0.0,0.0,1.0,34553.0,44563.0,794.0,31608.0,42882.0,704.0,2945.0,1681.0,90.0,2.0,2.0,3.0,3.0,4.0,2.0,43675.0,57698.0,1045.0,39584.0,53561.0,894.0,4091.0,4137.0,151.0,2.0,2.0,3.0,3.0,4.0,2.0
TRLH2/2002860105,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860105?gameHash=4a9fcb220d39e584,WLDs,2018,,0,2018-10-01 07:45:21,1,8.19,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Camille,Alistar,Kindred,Galio,Thresh,Urgot,Lucian,Olaf,Pyke,Viktor,1811,0,6,13,11,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.1988,0.6295,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,41504.0,1375.0635,,2437.0403,2310.7454,90.0,2.9818,33.0,1.0933,43.0,196.0,6.4936,47104.0,27254.0,902.9486,,45675.0,-0.145799,-2.12,,835.0,158.0,127.0,2.0,32.899,14495.0,18774.0,306.0,15167.0,19446.0,352.0,-672.0,-672.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,22218.0,30228.0,509.0,25290.0,31967.0,574.0,-3072.0,-1739.0,-65.0,0.0,0.0,1.0,1.0,1.0,0.0,31608.0,42882.0,704.0,34553.0,44563.0,794.0,-2945.0,-1681.0,-90.0,3.0,4.0,2.0,2.0,2.0,3.0,39584.0,53561.0,894.0,43675.0,57698.0,1045.0,-4091.0,-4137.0,-151.0,3.0,4.0,2.0,2.0,2.0,3.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,1,Blue,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ornn,Varus,Olaf,Aatrox,Ashe,Sivir,,,,,,2173,0,1,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10081.0,278.3525,0.154156,550.3267,1182.2181,14.0,0.3866,4.0,0.1104,4.0,27.0,0.7455,10146.0,5437.0,150.1243,0.183733,9200.0,,,230.0,230.0,0.0,0.0,0.0,6.3507,3091.0,4493.0,76.0,3253.0,4912.0,86.0,-162.0,-419.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,7190.0,129.0,5023.0,7724.0,139.0,-234.0,-534.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8870.0,156.0,7397.0,10352.0,180.0,-1397.0,-1482.0,-24.0,0.0,0.0,0.0,1.0,1.0,0.0,7687.0,11733.0,179.0,8953.0,11677.0,207.0,-1266.0,56.0,-28.0,1.0,4.0,0.0,1.0,1.0,3.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Gragas,Varus,Olaf,Aatrox,Ashe,Sivir,,,,,,2173,0,1,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2485,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5664.0,156.3921,0.0866121,795.2968,642.6599,17.0,0.4694,11.0,0.3037,17.0,58.0,1.6015,9585.0,4876.0,134.6341,0.164777,9575.0,,,160.0,22.0,138.0,100.0,0.0,4.4179,2962.0,3198.0,54.0,3178.0,3342.0,57.0,-216.0,-144.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4421.0,5408.0,87.0,4957.0,5730.0,90.0,-536.0,-322.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,5816.0,7616.0,111.0,6915.0,7520.0,113.0,-1099.0,96.0,-2.0,0.0,0.0,2.0,2.0,2.0,0.0,7283.0,9929.0,128.0,8379.0,9076.0,127.0,-1096.0,853.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Malzahar,Varus,Olaf,Aatrox,Ashe,Sivir,,,,,,2173,0,3,3,3,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21754.0,600.6627,0.332655,321.537,250.2439,24.0,0.6627,7.0,0.1933,13.0,57.0,1.5739,12760.0,8051.0,222.301,0.272061,12525.0,,,300.0,280.0,20.0,13.0,0.0,8.2835,3076.0,4412.0,75.0,3571.0,5045.0,95.0,-495.0,-633.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4802.0,6984.0,126.0,5647.0,8306.0,153.0,-845.0,-1322.0,-27.0,0.0,0.0,1.0,0.0,2.0,0.0,6492.0,9183.0,174.0,7596.0,10424.0,190.0,-1104.0,-1241.0,-16.0,0.0,0.0,2.0,1.0,4.0,0.0,8871.0,11881.0,210.0,9292.0,12458.0,228.0,-421.0,-577.0,-18.0,2.0,3.0,2.0,1.0,6.0,1.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Tristana,Varus,Olaf,Aatrox,Ashe,Sivir,,,,,,2173,0,4,2,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22652.0,625.4579,0.346387,300.3037,151.5877,14.0,0.3866,13.0,0.359,5.0,48.0,1.3254,13373.0,8664.0,239.2269,0.292774,12875.0,,,323.0,302.0,21.0,16.0,0.0,8.9185,3101.0,3285.0,80.0,3352.0,3206.0,91.0,-251.0,79.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,5781.0,135.0,5241.0,5934.0,154.0,-365.0,-153.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,8123.0,175.0,7759.0,8337.0,204.0,-1162.0,-214.0,-29.0,1.0,0.0,0.0,1.0,0.0,1.0,8921.0,11209.0,224.0,9806.0,10361.0,259.0,-885.0,848.0,-35.0,3.0,3.0,0.0,1.0,1.0,2.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Thresh,Varus,Olaf,Aatrox,Ashe,Sivir,,,,,,2173,0,0,7,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5244.0,144.7952,0.0801896,488.5872,316.1804,61.0,1.6843,16.0,0.4418,16.0,99.0,2.7335,7273.0,2564.0,70.7961,0.0866542,7100.0,,,26.0,26.0,0.0,0.0,0.0,0.7179,1999.0,2323.0,2.0,2430.0,2552.0,12.0,-431.0,-229.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,2996.0,3493.0,8.0,3317.0,3477.0,19.0,-321.0,16.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4025.0,4868.0,14.0,4538.0,5281.0,24.0,-513.0,-413.0,-10.0,0.0,1.0,2.0,1.0,2.0,0.0,5154.0,6860.0,19.0,5897.0,6497.0,30.0,-743.0,363.0,-11.0,0.0,5.0,4.0,2.0,2.0,1.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,6,Red,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,G-Rex,oe:team:0b63f14fd7de22a26869bb1c76f87fc,Urgot,Akali,Kai'Sa,Xayah,Shen,Rakan,,,,,,2173,1,3,3,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18292.0,505.0713,0.273329,702.6599,1440.8007,21.0,0.5798,6.0,0.1657,9.0,47.0,1.2977,13888.0,9179.0,253.4468,0.2114,12925.0,,,279.0,271.0,8.0,3.0,0.0,7.7036,3253.0,4912.0,86.0,3091.0,4493.0,76.0,162.0,419.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,7724.0,139.0,4789.0,7190.0,129.0,234.0,534.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,10352.0,180.0,6000.0,8870.0,156.0,1397.0,1482.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,8953.0,11677.0,207.0,7687.0,11733.0,179.0,1266.0,-56.0,28.0,1.0,1.0,3.0,1.0,4.0,0.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,7,Red,jng,Empt2y,oe:player:cf17e0a96c6d49182b12cefda2848e6,G-Rex,oe:team:0b63f14fd7de22a26869bb1c76f87fc,Skarner,Akali,Kai'Sa,Xayah,Shen,Rakan,,,,,,2173,1,5,0,10,19,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5246,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6312.0,174.2844,0.0943173,545.5223,845.3843,18.0,0.497,16.0,0.4418,16.0,50.0,1.3806,12965.0,8256.0,227.9613,0.190143,11800.0,,,154.0,29.0,125.0,90.0,14.0,4.2522,3178.0,3342.0,57.0,2962.0,3198.0,54.0,216.0,144.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4957.0,5730.0,90.0,4421.0,5408.0,87.0,536.0,322.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6915.0,7520.0,113.0,5816.0,7616.0,111.0,1099.0,-96.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8379.0,9076.0,127.0,7283.0,9929.0,128.0,1096.0,-853.0,-1.0,3.0,3.0,0.0,1.0,3.0,2.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,8,Red,mid,Candy,oe:player:fd964f4b80922071fac5c1485aa284e,G-Rex,oe:team:0b63f14fd7de22a26869bb1c76f87fc,Syndra,Akali,Kai'Sa,Xayah,Shen,Rakan,,,,,,2173,1,4,2,14,19,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5246,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18775.0,518.4077,0.280546,379.3281,227.3539,9.0,0.2485,8.0,0.2209,6.0,37.0,1.0216,14516.0,9807.0,270.7869,0.225862,12500.0,,,305.0,280.0,25.0,25.0,0.0,8.4215,3571.0,5045.0,95.0,3076.0,4412.0,75.0,495.0,633.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5647.0,8306.0,153.0,4802.0,6984.0,126.0,845.0,1322.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,7596.0,10424.0,190.0,6492.0,9183.0,174.0,1104.0,1241.0,16.0,1.0,4.0,0.0,0.0,0.0,2.0,9292.0,12458.0,228.0,8871.0,11881.0,210.0,421.0,577.0,18.0,1.0,6.0,1.0,2.0,3.0,2.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,9,Red,bot,Stitch,oe:player:a7f8ce07e216556a999d52ab7f06594,G-Rex,oe:team:0b63f14fd7de22a26869bb1c76f87fc,Kalista,Akali,Kai'Sa,Xayah,Shen,Rakan,,,,,,2173,1,5,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18047.0,498.3065,0.269668,283.1017,274.9287,14.0,0.3866,11.0,0.3037,7.0,54.0,1.491,16441.0,11732.0,323.9393,0.270194,14825.0,,,365.0,317.0,48.0,21.0,8.0,10.0782,3352.0,3206.0,91.0,3101.0,3285.0,80.0,251.0,-79.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,5934.0,154.0,4876.0,5781.0,135.0,365.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,8337.0,204.0,6597.0,8123.0,175.0,1162.0,214.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,9806.0,10361.0,259.0,8921.0,11209.0,224.0,885.0,-848.0,35.0,1.0,1.0,2.0,3.0,3.0,0.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,G-Rex,oe:team:0b63f14fd7de22a26869bb1c76f87fc,Alistar,Akali,Kai'Sa,Xayah,Shen,Rakan,,,,,,2173,1,2,2,11,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5246,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5497.0,151.7809,0.0821392,505.2094,733.4192,55.0,1.5186,13.0,0.359,18.0,102.0,2.8164,9155.0,4446.0,122.7612,0.102401,8150.0,,,42.0,42.0,0.0,0.0,0.0,1.1597,2430.0,2552.0,12.0,1999.0,2323.0,2.0,431.0,229.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3317.0,3477.0,19.0,2996.0,3493.0,8.0,321.0,-16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4538.0,5281.0,24.0,4025.0,4868.0,14.0,513.0,413.0,10.0,1.0,2.0,0.0,0.0,1.0,2.0,5897.0,6497.0,30.0,5154.0,6860.0,19.0,743.0,-363.0,11.0,2.0,2.0,1.0,0.0,5.0,4.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Varus,Olaf,Aatrox,Ashe,Sivir,Gragas,Tristana,Ornn,Thresh,Malzahar,2173,0,9,19,19,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.2485,0.7731,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,65395.0,1805.6604,,2456.0515,2542.89,130.0,3.5895,51.0,1.4082,55.0,289.0,7.9798,53137.0,29594.0,817.1376,,51275.0,-0.160126,-3.01,,860.0,179.0,129.0,0.0,28.6884,14229.0,17711.0,287.0,15784.0,19057.0,341.0,-1555.0,-1346.0,-54.0,0.0,0.0,1.0,1.0,2.0,0.0,21884.0,28856.0,485.0,24185.0,31171.0,555.0,-2301.0,-2315.0,-70.0,0.0,0.0,2.0,2.0,3.0,0.0,28930.0,38660.0,630.0,34205.0,41914.0,711.0,-5275.0,-3254.0,-81.0,1.0,1.0,6.0,6.0,9.0,1.0,37916.0,51612.0,760.0,42327.0,50069.0,851.0,-4411.0,1543.0,-91.0,7.0,18.0,8.0,8.0,13.0,7.0
TRLH2/2002860107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860107?gameHash=44f6a92f0ba8184b,WLDs,2018,,0,2018-10-01 08:47:58,1,8.19,200,Red,team,,,G-Rex,oe:team:0b63f14fd7de22a26869bb1c76f87fc,,Akali,Kai'Sa,Xayah,Shen,Rakan,Urgot,Alistar,Skarner,Kalista,Syndra,2173,1,19,9,51,19,9,2.0,0.0,0.0,0.0,1.0,,,,0.5246,0.7731,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,66923.0,1847.8509,,2415.8214,3521.8868,117.0,3.2306,54.0,1.491,56.0,290.0,8.0074,66965.0,43422.0,1198.9508,,60200.0,0.160126,3.01,,939.0,206.0,139.0,22.0,31.6153,15784.0,19057.0,341.0,14229.0,17711.0,287.0,1555.0,1346.0,54.0,1.0,2.0,0.0,0.0,0.0,1.0,24185.0,31171.0,555.0,21884.0,28856.0,485.0,2301.0,2315.0,70.0,2.0,3.0,0.0,0.0,0.0,2.0,34205.0,41914.0,711.0,28930.0,38660.0,630.0,5275.0,3254.0,81.0,6.0,9.0,1.0,1.0,1.0,6.0,42327.0,50069.0,851.0,37916.0,51612.0,760.0,4411.0,-1543.0,91.0,8.0,13.0,7.0,7.0,18.0,8.0
TRLH2/2002860109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860109?gameHash=cb21289f8e3dd5ad,WLDs,2018,,0,2018-10-01 09:53:38,1,8.19,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ornn,Rakan,Pyke,Aatrox,LeBlanc,Zoe,,,,,,1785,1,0,1,14,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12823.0,431.0252,0.211262,458.7899,851.563,15.0,0.5042,4.0,0.1345,6.0,35.0,1.1765,10597.0,6680.0,224.5378,0.178419,9400.0,,,221.0,215.0,6.0,2.0,0.0,7.4286,2692.0,3964.0,63.0,2727.0,3772.0,61.0,-35.0,192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,6866.0,114.0,4508.0,6242.0,110.0,-89.0,624.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6004.0,9329.0,153.0,6059.0,8443.0,137.0,-55.0,886.0,16.0,0.0,4.0,1.0,0.0,5.0,2.0,7950.0,12489.0,201.0,7599.0,10817.0,177.0,351.0,1672.0,24.0,0.0,7.0,1.0,0.0,6.0,2.0
TRLH2/2002860109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860109?gameHash=cb21289f8e3dd5ad,WLDs,2018,,0,2018-10-01 09:53:38,1,8.19,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Kindred,Rakan,Pyke,Aatrox,LeBlanc,Zoe,,,,,,1785,1,5,2,7,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5714,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12087.0,406.2857,0.199137,724.3025,389.3782,14.0,0.4706,22.0,0.7395,11.0,60.0,2.0168,11336.0,7419.0,249.3782,0.198157,9550.0,,,151.0,35.0,116.0,91.0,7.0,5.0756,2627.0,2634.0,38.0,3076.0,2787.0,52.0,-449.0,-153.0,-14.0,0.0,1.0,1.0,1.0,0.0,0.0,4589.0,4980.0,65.0,4751.0,5398.0,91.0,-162.0,-418.0,-26.0,2.0,1.0,1.0,1.0,0.0,1.0,6170.0,7642.0,98.0,7018.0,8375.0,120.0,-848.0,-733.0,-22.0,2.0,3.0,2.0,2.0,6.0,2.0,7799.0,10582.0,130.0,8479.0,10308.0,147.0,-680.0,274.0,-17.0,2.0,4.0,2.0,2.0,7.0,3.0
TRLH2/2002860109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860109?gameHash=cb21289f8e3dd5ad,WLDs,2018,,0,2018-10-01 09:53:38,1,8.19,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Karma,Rakan,Pyke,Aatrox,LeBlanc,Zoe,,,,,,1785,1,3,2,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11284.0,379.2941,0.185907,342.4874,274.9244,22.0,0.7395,5.0,0.1681,12.0,36.0,1.2101,11948.0,8031.0,269.9496,0.214503,11110.0,,,240.0,226.0,14.0,12.0,1.0,8.0672,3075.0,4349.0,79.0,3198.0,4425.0,86.0,-123.0,-76.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,7339.0,133.0,4830.0,6690.0,134.0,109.0,649.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,6660.0,9485.0,172.0,7465.0,9424.0,178.0,-805.0,61.0,-6.0,1.0,3.0,2.0,2.0,4.0,1.0,8558.0,12378.0,216.0,9111.0,11444.0,219.0,-553.0,934.0,-3.0,1.0,6.0,2.0,2.0,4.0,2.0
TRLH2/2002860109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860109?gameHash=cb21289f8e3dd5ad,WLDs,2018,,0,2018-10-01 09:53:38,1,8.19,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Varus,Rakan,Pyke,Aatrox,LeBlanc,Zoe,,,,,,1785,1,8,2,7,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19711.0,662.5546,0.324744,334.521,205.7815,7.0,0.2353,9.0,0.3025,3.0,24.0,0.8067,15104.0,11187.0,376.0336,0.298798,13075.0,,,284.0,264.0,20.0,12.0,4.0,9.5462,3666.0,3285.0,86.0,3310.0,3009.0,85.0,356.0,276.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5624.0,5727.0,141.0,5383.0,5205.0,140.0,241.0,522.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7100.0,6833.0,167.0,9246.0,9699.0,204.0,-2146.0,-2866.0,-37.0,2.0,3.0,2.0,4.0,3.0,0.0,10437.0,9389.0,216.0,11297.0,11832.0,254.0,-860.0,-2443.0,-38.0,5.0,3.0,2.0,5.0,3.0,1.0
TRLH2/2002860109,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860109?gameHash=cb21289f8e3dd5ad,WLDs,2018,,0,2018-10-01 09:53:38,1,8.19,5,Blue,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Tahm Kench,Rakan,Pyke,Aatrox,LeBlanc,Zoe,,,,,,1785,1,1,3,8,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5714,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4792.0,161.0756,0.0789495,565.5462,478.958,45.0,1.5126,3.0,0.1008,15.0,62.0,2.084,8040.0,4123.0,138.5882,0.110123,7025.0,,,53.0,53.0,0.0,0.0,0.0,1.7815,2073.0,3053.0,14.0,2237.0,2858.0,4.0,-164.0,195.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3580.0,5215.0,28.0,3575.0,4135.0,6.0,5.0,1080.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,4457.0,6181.0,33.0,5415.0,6025.0,10.0,-958.0,156.0,23.0,1.0,3.0,2.0,1.0,4.0,1.0,5708.0,7536.0,42.0,6421.0,7351.0,13.0,-713.0,185.0,29.0,1.0,5.0,3.0,1.0,5.0,1.0
