gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,2,Blue,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Olaf,Vladimir,Viktor,Urgot,Xin Zhao,Kha'Zix,,,,,,1785,1,6,1,9,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11400.0,383.1933,0.176643,964.6723,953.3445,15.0,0.5042,9.0,0.3025,8.0,45.0,1.5126,11639.0,7722.0,259.563,0.195222,10050.0,,,171.0,21.0,150.0,82.0,29.0,5.7479,3555.0,3808.0,69.0,2786.0,2827.0,47.0,769.0,981.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,5332.0,5635.0,92.0,4035.0,4908.0,67.0,1297.0,727.0,25.0,2.0,1.0,1.0,0.0,1.0,1.0,7772.0,8287.0,127.0,5308.0,6902.0,89.0,2464.0,1385.0,38.0,3.0,5.0,1.0,0.0,1.0,3.0,9729.0,10417.0,156.0,6385.0,8084.0,102.0,3344.0,2333.0,54.0,4.0,5.0,1.0,0.0,1.0,3.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,3,Blue,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Lissandra,Vladimir,Viktor,Urgot,Xin Zhao,Kha'Zix,,,,,,1785,1,1,1,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12304.0,413.5798,0.19065,516.0,277.9496,16.0,0.5378,3.0,0.1008,7.0,33.0,1.1092,11785.0,7868.0,264.4706,0.198913,11625.0,,,287.0,267.0,20.0,12.0,5.0,9.6471,3613.0,4649.0,91.0,3029.0,4755.0,74.0,584.0,-106.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,7332.0,148.0,4978.0,7489.0,128.0,734.0,-157.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,8155.0,10255.0,207.0,7025.0,10826.0,181.0,1130.0,-571.0,26.0,1.0,4.0,0.0,0.0,1.0,0.0,10323.0,13111.0,262.0,8561.0,13559.0,228.0,1762.0,-448.0,34.0,1.0,4.0,0.0,0.0,1.0,0.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,4,Blue,bot,Value,oe:player:689202409e48743b914713f96d93947,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Lucian,Vladimir,Viktor,Urgot,Xin Zhao,Kha'Zix,,,,,,1785,1,9,0,7,20,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6723,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18822.0,632.6723,0.291647,399.5294,471.3277,11.0,0.3697,6.0,0.2017,5.0,29.0,0.9748,14760.0,10843.0,364.4706,0.274125,11075.0,,,319.0,301.0,18.0,8.0,10.0,10.7227,3897.0,3521.0,84.0,3023.0,2638.0,69.0,874.0,883.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6480.0,6420.0,144.0,4455.0,4131.0,97.0,2025.0,2289.0,47.0,3.0,1.0,0.0,0.0,0.0,3.0,9678.0,10108.0,205.0,5768.0,5798.0,117.0,3910.0,4310.0,88.0,7.0,2.0,0.0,0.0,0.0,6.0,12227.0,12994.0,271.0,7856.0,9102.0,176.0,4371.0,3892.0,95.0,7.0,3.0,0.0,0.0,0.0,6.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,5,Blue,sup,OddTurtle,oe:player:53347285ef81b53e6468630b480be12,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Thresh,Vladimir,Viktor,Urgot,Xin Zhao,Kha'Zix,,,,,,1785,1,0,1,15,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6723,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4493.0,151.0252,0.069619,414.0168,380.0672,35.0,1.1765,8.0,0.2689,12.0,61.0,2.0504,7502.0,3585.0,120.5042,0.0906333,5900.0,,,27.0,27.0,0.0,0.0,0.0,0.9076,2457.0,2770.0,13.0,2157.0,3113.0,9.0,300.0,-343.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3894.0,4365.0,17.0,3262.0,4378.0,14.0,632.0,-13.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5292.0,6453.0,20.0,4318.0,5486.0,18.0,974.0,967.0,2.0,0.0,8.0,1.0,0.0,0.0,2.0,6256.0,7435.0,22.0,5342.0,6528.0,24.0,914.0,907.0,-2.0,0.0,9.0,1.0,0.0,0.0,2.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,6,Red,top,Captain Nuke,oe:player:baddc82db222acfa30140df6615e10c,"University of California, Irvine",oe:team:d1a3c25be4cdcdb9d51353653b0ea70,Sion,Cassiopeia,Aatrox,Akali,Ryze,Sejuani,,,,,,1785,0,3,4,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15777.0,530.3193,0.259401,876.437,1502.0168,13.0,0.437,6.0,0.2017,6.0,29.0,0.9748,10749.0,6832.0,229.6471,0.255097,9900.0,,,241.0,241.0,0.0,0.0,0.0,8.1008,3290.0,5181.0,68.0,3460.0,4973.0,91.0,-170.0,208.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,5425.0,8548.0,121.0,5896.0,7643.0,144.0,-471.0,905.0,-23.0,2.0,0.0,0.0,0.0,0.0,1.0,7300.0,10822.0,164.0,8521.0,10594.0,190.0,-1221.0,228.0,-26.0,3.0,0.0,1.0,1.0,3.0,1.0,8943.0,13091.0,208.0,10926.0,13970.0,238.0,-1983.0,-879.0,-30.0,3.0,0.0,3.0,2.0,4.0,1.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,7,Red,jng,Avi,oe:player:75614c3fca429c06226ca2518abb73a,"University of California, Irvine",oe:team:d1a3c25be4cdcdb9d51353653b0ea70,Nocturne,Cassiopeia,Aatrox,Akali,Ryze,Sejuani,,,,,,1785,0,0,5,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5497.0,184.7731,0.09038,863.1261,529.1092,15.0,0.5042,7.0,0.2353,11.0,34.0,1.1429,7509.0,3592.0,120.7395,0.13412,6500.0,,,116.0,21.0,95.0,69.0,4.0,3.8992,2786.0,2827.0,47.0,3555.0,3808.0,69.0,-769.0,-981.0,-22.0,0.0,0.0,1.0,1.0,0.0,1.0,4035.0,4908.0,67.0,5332.0,5635.0,92.0,-1297.0,-727.0,-25.0,0.0,1.0,1.0,2.0,1.0,1.0,5308.0,6902.0,89.0,7772.0,8287.0,127.0,-2464.0,-1385.0,-38.0,0.0,1.0,3.0,3.0,5.0,1.0,6385.0,8084.0,102.0,9729.0,10417.0,156.0,-3344.0,-2333.0,-54.0,0.0,1.0,3.0,4.0,5.0,1.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,8,Red,mid,Ariendel,oe:player:11c1567e14826d940601073412059ef,"University of California, Irvine",oe:team:d1a3c25be4cdcdb9d51353653b0ea70,Zilean,Cassiopeia,Aatrox,Akali,Ryze,Sejuani,,,,,,1785,0,2,1,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12762.0,428.9748,0.209829,395.9328,190.4538,8.0,0.2689,3.0,0.1008,4.0,16.0,0.5378,12061.0,8144.0,273.7479,0.304085,11000.0,,,274.0,260.0,14.0,13.0,0.0,9.2101,3029.0,4755.0,74.0,3613.0,4649.0,91.0,-584.0,106.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,7489.0,128.0,5712.0,7332.0,148.0,-734.0,157.0,-20.0,0.0,0.0,0.0,0.0,2.0,0.0,7025.0,10826.0,181.0,8155.0,10255.0,207.0,-1130.0,571.0,-26.0,0.0,1.0,0.0,1.0,4.0,0.0,8561.0,13559.0,228.0,10323.0,13111.0,262.0,-1762.0,448.0,-34.0,0.0,1.0,0.0,1.0,4.0,0.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,9,Red,bot,Youngbin,oe:player:8a6953558cbfd7c9a52c518fa3e9022,"University of California, Irvine",oe:team:d1a3c25be4cdcdb9d51353653b0ea70,Ezreal,Cassiopeia,Aatrox,Akali,Ryze,Sejuani,,,,,,1785,0,0,7,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1681,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17766.0,597.1765,0.292103,484.2689,261.3445,15.0,0.5042,10.0,0.3361,5.0,37.0,1.2437,9586.0,5669.0,190.5546,0.211672,9275.0,,,205.0,199.0,6.0,5.0,0.0,6.8908,3023.0,2638.0,69.0,3897.0,3521.0,84.0,-874.0,-883.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4455.0,4131.0,97.0,6480.0,6420.0,144.0,-2025.0,-2289.0,-47.0,0.0,0.0,3.0,3.0,1.0,0.0,5768.0,5798.0,117.0,9678.0,10108.0,205.0,-3910.0,-4310.0,-88.0,0.0,0.0,6.0,7.0,2.0,0.0,7856.0,9102.0,176.0,12227.0,12994.0,271.0,-4371.0,-3892.0,-95.0,0.0,0.0,6.0,7.0,3.0,0.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,10,Red,sup,BloodWater,oe:player:c5e99c596392601cfe14e60c2dabdbb,"University of California, Irvine",oe:team:d1a3c25be4cdcdb9d51353653b0ea70,Morgana,Cassiopeia,Aatrox,Akali,Ryze,Sejuani,,,,,,1785,0,0,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9019.0,303.1597,0.148288,318.7563,157.4454,36.0,1.2101,12.0,0.4034,11.0,67.0,2.2521,6462.0,2545.0,85.5462,0.0950265,6325.0,,,27.0,27.0,0.0,0.0,0.0,0.9076,2157.0,3113.0,9.0,2457.0,2770.0,13.0,-300.0,343.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3262.0,4378.0,14.0,3894.0,4365.0,17.0,-632.0,13.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,4318.0,5486.0,18.0,5292.0,6453.0,20.0,-974.0,-967.0,-2.0,0.0,0.0,2.0,0.0,8.0,1.0,5342.0,6528.0,24.0,6256.0,7435.0,22.0,-914.0,-907.0,2.0,0.0,0.0,2.0,0.0,9.0,1.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,100,Blue,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Vladimir,Viktor,Urgot,Xin Zhao,Kha'Zix,,,,,,1785,1,20,5,48,20,5,3.0,0.0,0.0,0.0,1.0,,,,0.6723,0.8403,1.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,64537.0,2169.3109,,3197.7815,2651.9664,93.0,3.1261,34.0,1.1429,40.0,201.0,6.7563,59140.0,39555.0,1329.5798,,50225.0,0.155001,4.97,,864.0,208.0,108.0,48.0,36.0336,16982.0,19721.0,348.0,14285.0,18514.0,267.0,2697.0,1207.0,81.0,2.0,1.0,1.0,1.0,0.0,2.0,27314.0,31395.0,545.0,22155.0,29454.0,427.0,5159.0,1941.0,118.0,5.0,8.0,2.0,2.0,1.0,5.0,39418.0,45697.0,749.0,29719.0,39834.0,569.0,9699.0,5863.0,180.0,12.0,22.0,3.0,3.0,2.0,12.0,49461.0,57927.0,949.0,37087.0,50364.0,738.0,12374.0,7563.0,211.0,14.0,25.0,3.0,3.0,2.0,14.0
NA1/2965272191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965272191,BIG,2019,,0,2019-01-31 03:50:06,3,9.02,200,Red,team,,,"University of California, Irvine",oe:team:d1a3c25be4cdcdb9d51353653b0ea70,,Cassiopeia,Aatrox,Akali,Ryze,Sejuani,,,,,,1785,0,5,20,8,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1681,0.8403,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,60821.0,2044.4034,,2938.521,2640.3697,87.0,2.9244,38.0,1.2773,37.0,183.0,6.1513,46367.0,26782.0,900.2353,,43000.0,-0.155001,-4.97,,748.0,115.0,87.0,4.0,29.0084,14285.0,18514.0,267.0,16982.0,19721.0,348.0,-2697.0,-1207.0,-81.0,1.0,0.0,2.0,2.0,1.0,1.0,22155.0,29454.0,427.0,27314.0,31395.0,545.0,-5159.0,-1941.0,-118.0,2.0,1.0,5.0,5.0,8.0,2.0,29719.0,39834.0,569.0,39418.0,45697.0,749.0,-9699.0,-5863.0,-180.0,3.0,2.0,12.0,12.0,22.0,3.0,37087.0,50364.0,738.0,49461.0,57927.0,949.0,-12374.0,-7563.0,-211.0,3.0,2.0,14.0,14.0,25.0,3.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,1,Blue,top,Mateusz,oe:player:d7196c9311d164908b07db070a3b3f2,Team Brickz,oe:team:f2c96c44d1212aa70fcb30a764db73b,Sylas,Kayn,Zoe,Karthus,Kha'Zix,Aatrox,,,,,,1967,0,6,4,8,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21020.0,641.1795,0.307041,593.9298,610.5541,12.0,0.366,5.0,0.1525,2.0,21.0,0.6406,13203.0,8915.0,271.937,0.280711,12750.0,,,222.0,214.0,8.0,1.0,0.0,6.7717,3339.0,4590.0,78.0,3232.0,4506.0,60.0,107.0,84.0,18.0,0.0,1.0,2.0,1.0,1.0,0.0,5414.0,7431.0,117.0,5360.0,6810.0,100.0,54.0,621.0,17.0,2.0,2.0,2.0,1.0,1.0,1.0,8421.0,11161.0,157.0,7037.0,8942.0,138.0,1384.0,2219.0,19.0,4.0,2.0,2.0,1.0,1.0,2.0,11157.0,13774.0,189.0,9893.0,12201.0,179.0,1264.0,1573.0,10.0,6.0,3.0,2.0,3.0,2.0,2.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,2,Blue,jng,VeryBitter,oe:player:659616b200d14c6ace769192fb0a71c,Team Brickz,oe:team:f2c96c44d1212aa70fcb30a764db73b,Thresh,Kayn,Zoe,Karthus,Kha'Zix,Aatrox,,,,,,1967,0,1,4,9,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5673.0,173.0452,0.0828659,492.2013,460.5694,53.0,1.6167,13.0,0.3965,12.0,99.0,3.0198,7628.0,3340.0,101.881,0.105163,6720.0,,,19.0,19.0,0.0,0.0,0.0,0.5796,2243.0,2954.0,1.0,3686.0,3201.0,50.0,-1443.0,-247.0,-49.0,0.0,0.0,0.0,2.0,1.0,1.0,3595.0,4298.0,2.0,5876.0,5673.0,82.0,-2281.0,-1375.0,-80.0,1.0,1.0,1.0,3.0,3.0,3.0,4656.0,5546.0,7.0,8929.0,9395.0,134.0,-4273.0,-3849.0,-127.0,1.0,1.0,2.0,6.0,3.0,3.0,5918.0,7618.0,10.0,10939.0,11969.0,162.0,-5021.0,-4351.0,-152.0,1.0,4.0,2.0,7.0,4.0,4.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,3,Blue,mid,Genguy,oe:player:21e727d0985104193e640933abf6470,Team Brickz,oe:team:f2c96c44d1212aa70fcb30a764db73b,Sejuani,Kayn,Zoe,Karthus,Kha'Zix,Aatrox,,,,,,1967,0,3,7,9,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5186,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10448.0,318.6985,0.152615,879.8068,897.4072,12.0,0.366,11.0,0.3355,10.0,48.0,1.4642,10439.0,6151.0,187.6258,0.193677,10100.0,,,144.0,33.0,111.0,81.0,7.0,4.3925,3383.0,3480.0,58.0,3701.0,4999.0,96.0,-318.0,-1519.0,-38.0,1.0,0.0,1.0,1.0,0.0,0.0,5491.0,5650.0,78.0,6958.0,8450.0,150.0,-1467.0,-2800.0,-72.0,2.0,3.0,2.0,4.0,1.0,0.0,6631.0,6715.0,93.0,9239.0,10798.0,191.0,-2608.0,-4083.0,-98.0,2.0,4.0,3.0,5.0,1.0,1.0,8450.0,8615.0,115.0,11561.0,13339.0,209.0,-3111.0,-4724.0,-94.0,3.0,4.0,5.0,7.0,3.0,2.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,4,Blue,bot,Ryleo,oe:player:80bec28e8a6f9074724dcd1b7b6a84e,Team Brickz,oe:team:f2c96c44d1212aa70fcb30a764db73b,Vayne,Kayn,Zoe,Karthus,Kha'Zix,Aatrox,,,,,,1967,0,4,4,5,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18755.0,572.0895,0.273956,488.7544,413.0147,11.0,0.3355,2.0,0.061,4.0,30.0,0.9151,12082.0,7794.0,237.7428,0.245413,11050.0,,,221.0,221.0,0.0,0.0,0.0,6.7412,3229.0,3072.0,80.0,3323.0,3216.0,80.0,-94.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,5553.0,121.0,4919.0,4923.0,127.0,344.0,630.0,-6.0,1.0,2.0,1.0,0.0,0.0,1.0,7195.0,7537.0,159.0,6830.0,7437.0,158.0,365.0,100.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,8479.0,9070.0,181.0,9052.0,10311.0,183.0,-573.0,-1241.0,-2.0,1.0,4.0,2.0,0.0,6.0,1.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,5,Blue,sup,,,Team Brickz,oe:team:f2c96c44d1212aa70fcb30a764db73b,Cassiopeia,Kayn,Zoe,Karthus,Kha'Zix,Aatrox,,,,,,1967,0,3,8,3,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12564.0,383.2435,0.183523,711.3371,278.1901,12.0,0.366,2.0,0.061,3.0,25.0,0.7626,9847.0,5559.0,169.5679,0.175036,7860.0,,,208.0,200.0,8.0,8.0,0.0,6.3447,2886.0,4150.0,68.0,2255.0,2782.0,13.0,631.0,1368.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,4244.0,6213.0,101.0,3579.0,4728.0,24.0,665.0,1485.0,77.0,0.0,1.0,2.0,0.0,2.0,1.0,6047.0,8009.0,137.0,4869.0,5510.0,33.0,1178.0,2499.0,104.0,1.0,1.0,4.0,0.0,3.0,2.0,7247.0,9712.0,164.0,6216.0,7417.0,39.0,1031.0,2295.0,125.0,1.0,2.0,6.0,0.0,4.0,3.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,6,Red,top,Geiger,oe:player:f61efc1918af01fb93b4359d1c3912c,Skizm eSports,,Urgot,LeBlanc,Lucian,Camille,Nidalee,Sion,,,,,,1967,1,4,3,11,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13328.0,406.548,0.158359,637.5191,927.7885,11.0,0.3355,3.0,0.0915,2.0,29.0,0.8846,13221.0,8933.0,272.486,0.202292,12400.0,,,204.0,200.0,4.0,4.0,0.0,6.2227,3232.0,4506.0,60.0,3339.0,4590.0,78.0,-107.0,-84.0,-18.0,1.0,1.0,0.0,0.0,1.0,2.0,5360.0,6810.0,100.0,5414.0,7431.0,117.0,-54.0,-621.0,-17.0,1.0,1.0,1.0,2.0,2.0,2.0,7037.0,8942.0,138.0,8421.0,11161.0,157.0,-1384.0,-2219.0,-19.0,1.0,1.0,2.0,4.0,2.0,2.0,9893.0,12201.0,179.0,11157.0,13774.0,189.0,-1264.0,-1573.0,-10.0,3.0,2.0,2.0,6.0,3.0,2.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,7,Red,jng,Ezy,oe:player:e869568f2e92d5c115432ac9ee22fd8,Skizm eSports,,Kindred,LeBlanc,Lucian,Camille,Nidalee,Sion,,,,,,1967,1,12,4,8,27,17,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8236,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26709.0,814.7128,0.317348,975.6177,461.9115,14.0,0.427,10.0,0.305,3.0,54.0,1.6472,15966.0,11678.0,356.2176,0.264455,13550.0,,,201.0,45.0,156.0,84.0,11.0,6.1312,3686.0,3201.0,50.0,2243.0,2954.0,1.0,1443.0,247.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,5876.0,5673.0,82.0,3595.0,4298.0,2.0,2281.0,1375.0,80.0,3.0,3.0,3.0,1.0,1.0,1.0,8929.0,9395.0,134.0,4656.0,5546.0,7.0,4273.0,3849.0,127.0,6.0,3.0,3.0,1.0,1.0,2.0,10939.0,11969.0,162.0,5918.0,7618.0,10.0,5021.0,4351.0,152.0,7.0,4.0,4.0,1.0,4.0,2.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,8,Red,mid,,,Skizm eSports,,Akali,LeBlanc,Lucian,Camille,Nidalee,Sion,,,,,,1967,1,10,3,8,27,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21170.0,645.755,0.251536,701.271,564.3111,12.0,0.366,1.0,0.0305,4.0,21.0,0.6406,15166.0,10878.0,331.8149,0.246339,14525.0,,,240.0,208.0,32.0,16.0,16.0,7.3208,3701.0,4999.0,96.0,3383.0,3480.0,58.0,318.0,1519.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,6958.0,8450.0,150.0,5491.0,5650.0,78.0,1467.0,2800.0,72.0,4.0,1.0,0.0,2.0,3.0,2.0,9239.0,10798.0,191.0,6631.0,6715.0,93.0,2608.0,4083.0,98.0,5.0,1.0,1.0,2.0,4.0,3.0,11561.0,13339.0,209.0,8450.0,8615.0,115.0,3111.0,4724.0,94.0,7.0,3.0,2.0,3.0,4.0,5.0
NA1/2965097609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2965097609/37572051,BIG,2019,,0,2019-02-01 23:42:10,1,9.02,9,Red,bot,,,Skizm eSports,,Ezreal,LeBlanc,Lucian,Camille,Nidalee,Sion,,,,,,1967,1,1,2,7,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16886.0,515.0788,0.200634,404.5043,197.9969,12.0,0.366,2.0,0.061,4.0,29.0,0.8846,12527.0,8239.0,251.3167,0.186575,12208.0,,,235.0,207.0,28.0,10.0,18.0,7.1683,3323.0,3216.0,80.0,3229.0,3072.0,80.0,94.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,4923.0,127.0,5263.0,5553.0,121.0,-344.0,-630.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,6830.0,7437.0,158.0,7195.0,7537.0,159.0,-365.0,-100.0,-1.0,0.0,2.0,1.0,1.0,3.0,1.0,9052.0,10311.0,183.0,8479.0,9070.0,181.0,573.0,1241.0,2.0,0.0,6.0,1.0,1.0,4.0,2.0
