gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3086917,complete,,CBLOLA,2023,Split 1,0,2023-01-23 20:14:15,1,13.01,100,Blue,team,,,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,,Fiora,Gwen,Wukong,Olaf,Renekton,Lucian,Soraka,K'Sante,Jarvan IV,Sylas,2120,0,10,29,19,10,29,0.0,0.0,0.0,0.0,1.0,,,,0.283,1.1038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,3.0,5.0,0.0,1.0,73138.0,2069.9434,,4130.6321,4004.4623,98.0,2.7736,37.0,1.0472,42.0,242.0,6.8491,54314,31312,886.1887,,52100.0,-0.210821,-1.57,,797.0,127.0,,,26.1509,15822.0,18027.0,303.0,15850.0,18902.0,310.0,-28.0,-875.0,-7.0,2.0,1.0,2.0,2.0,2.0,2.0,22752.0,26107.0,442.0,24841.0,29747.0,482.0,-2089.0,-3640.0,-40.0,3.0,2.0,6.0,6.0,8.0,3.0,32604.0,37580.0,611.0,34103.0,40679.0,668.0,-1499.0,-3099.0,-57.0,5.0,5.0,6.0,6.0,8.0,5.0,39730.0,46172.0,709.0,44121.0,52890.0,757.0,-4391.0,-6718.0,-48.0,7.0,10.0,11.0,11.0,17.0,7.0
ESPORTSTMNT03_3086917,complete,,CBLOLA,2023,Split 1,0,2023-01-23 20:14:15,1,13.01,200,Red,team,,,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,,Yuumi,Ryze,Heimerdinger,Sejuani,Vi,Nami,Maokai,Varus,Gnar,Akali,2120,1,29,10,58,29,10,5.0,1.0,1.0,1.0,0.0,,,,0.8208,1.1038,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,117433.0,3323.5755,,3153.3113,2492.0943,104.0,2.9434,41.0,1.1604,39.0,276.0,7.8113,68654,45652,1292.0377,,64378.0,0.210821,1.57,,791.0,209.0,,,28.3019,15850.0,18902.0,310.0,15822.0,18027.0,303.0,28.0,875.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,24841.0,29747.0,482.0,22752.0,26107.0,442.0,2089.0,3640.0,40.0,6.0,8.0,3.0,3.0,2.0,6.0,34103.0,40679.0,668.0,32604.0,37580.0,611.0,1499.0,3099.0,57.0,6.0,8.0,5.0,5.0,5.0,6.0,44121.0,52890.0,757.0,39730.0,46172.0,709.0,4391.0,6718.0,48.0,11.0,17.0,7.0,7.0,10.0,11.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,1,Blue,top,SkB,oe:player:a501d44927b4525d173def3fef6f91b,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,K'Sante,Zeri,Ryze,Yuumi,Fiora,Azir,,,,,,2035,0,0,2,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11917.0,351.3612,0.164227,1002.516,1577.9263,20.0,0.5897,8.0,0.2359,10.0,49.0,1.4447,12208,7781,229.4152,0.23745,12000.0,,,294.0,286.0,8.0,,,8.6683,3202.0,4991.0,82.0,3530.0,4948.0,81.0,-328.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5451.0,8521.0,138.0,5319.0,7543.0,133.0,132.0,978.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,7225.0,11066.0,179.0,8198.0,10338.0,190.0,-973.0,728.0,-11.0,0.0,2.0,0.0,1.0,0.0,1.0,8900.0,13397.0,211.0,10531.0,13757.0,225.0,-1631.0,-360.0,-14.0,0.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,2,Blue,jng,Drakehero,oe:player:5ee2cd6074f5a5f37edebee2f481c6b,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Vi,Zeri,Ryze,Yuumi,Fiora,Azir,,,,,,2035,0,2,6,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,4897.0,144.3833,0.0674853,1183.9312,1591.2531,6.0,0.1769,7.0,0.2064,6.0,30.0,0.8845,10525,6098,179.7936,0.186091,9450.0,,,162.0,31.0,131.0,,,4.7764,3306.0,3367.0,70.0,3588.0,3624.0,65.0,-282.0,-257.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4922.0,5415.0,99.0,5117.0,5887.0,97.0,-195.0,-472.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,6809.0,7128.0,123.0,7590.0,9089.0,132.0,-781.0,-1961.0,-9.0,1.0,1.0,2.0,4.0,4.0,1.0,8082.0,9347.0,144.0,9787.0,11013.0,148.0,-1705.0,-1666.0,-4.0,1.0,2.0,3.0,5.0,7.0,2.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,3,Blue,mid,Ryaan,oe:player:3f63929178f012807eda59b07e94441,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,LeBlanc,Zeri,Ryze,Yuumi,Fiora,Azir,,,,,,2035,0,5,4,2,9,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2654,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20035.0,590.7125,0.276101,852.7666,408.5012,8.0,0.2359,7.0,0.2064,5.0,33.0,0.973,13012,8585,253.1204,0.261985,12975.0,,,248.0,244.0,4.0,,,7.312,3325.0,4941.0,94.0,3460.0,5174.0,104.0,-135.0,-233.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,5322.0,7842.0,142.0,5267.0,8105.0,156.0,55.0,-263.0,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,7423.0,10236.0,185.0,7915.0,10520.0,194.0,-492.0,-284.0,-9.0,1.0,1.0,2.0,2.0,3.0,1.0,10352.0,12678.0,210.0,10194.0,14623.0,219.0,158.0,-1945.0,-9.0,4.0,1.0,3.0,3.0,6.0,2.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,4,Blue,bot,Reaper,oe:player:e702754b69e58c6dc005f0da8c2fc43,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Varus,Zeri,Ryze,Yuumi,Fiora,Azir,,,,,,2035,0,2,5,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,21724.0,640.5111,0.299377,530.0049,298.6143,13.0,0.3833,2.0,0.059,3.0,27.0,0.7961,12199,7772,229.1499,0.237175,11725.0,,,271.0,255.0,16.0,,,7.9902,3003.0,2821.0,80.0,3511.0,3215.0,83.0,-508.0,-394.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,5126.0,4862.0,127.0,5433.0,5023.0,130.0,-307.0,-161.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,6665.0,6350.0,159.0,8055.0,7577.0,185.0,-1390.0,-1227.0,-26.0,1.0,0.0,2.0,2.0,4.0,0.0,8365.0,9302.0,198.0,10494.0,10316.0,211.0,-2129.0,-1014.0,-13.0,1.0,2.0,3.0,3.0,8.0,1.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,5,Blue,sup,Momochi,oe:player:4dabc9746a3cae241a063d7a1e4d204,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Ashe,Zeri,Ryze,Yuumi,Fiora,Azir,,,,,,2035,0,0,4,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13991.0,412.5111,0.192809,355.8133,132.5307,60.0,1.769,11.0,0.3243,12.0,103.0,3.0369,6960,2533,74.683,0.0772987,6450.0,,,24.0,24.0,0.0,,,0.7076,2233.0,2739.0,4.0,2122.0,2909.0,1.0,111.0,-170.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3285.0,4128.0,8.0,3252.0,4348.0,6.0,33.0,-220.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4305.0,4949.0,11.0,4880.0,5887.0,17.0,-575.0,-938.0,-6.0,0.0,1.0,3.0,0.0,6.0,0.0,5204.0,6245.0,11.0,7021.0,8356.0,25.0,-1817.0,-2111.0,-14.0,0.0,3.0,4.0,1.0,10.0,0.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,6,Red,top,SuperCleber,oe:player:8e01eb2dab560099ace2ed32c82ea06,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Jayce,Akali,Maokai,Sejuani,Syndra,Ahri,,,,,,2035,1,5,2,3,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6192,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25542.0,753.0811,0.233706,543.0074,457.6511,17.0,0.5012,3.0,0.0885,9.0,38.0,1.1204,14135,9708,286.231,0.227311,14025.0,,,263.0,239.0,24.0,,,7.7543,3530.0,4948.0,81.0,3202.0,4991.0,82.0,328.0,-43.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5319.0,7543.0,133.0,5451.0,8521.0,138.0,-132.0,-978.0,-5.0,1.0,0.0,1.0,0.0,1.0,0.0,8198.0,10338.0,190.0,7225.0,11066.0,179.0,973.0,-728.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,10531.0,13757.0,225.0,8900.0,13397.0,211.0,1631.0,360.0,14.0,2.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,7,Red,jng,Samkz,oe:player:44b1e81bfc6d5bb1a0da7fe5daaa4c0,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Wukong,Akali,Maokai,Sejuani,Syndra,Ahri,,,,,,2035,1,8,3,9,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.8845,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,23033.0,679.1057,0.210749,1093.0025,1297.5921,12.0,0.3538,7.0,0.2064,11.0,43.0,1.2678,13089,8662,255.3907,0.202819,12325.0,,,173.0,15.0,158.0,,,5.1007,3588.0,3624.0,65.0,3306.0,3367.0,70.0,282.0,257.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,5117.0,5887.0,97.0,4922.0,5415.0,99.0,195.0,472.0,-2.0,2.0,1.0,1.0,0.0,1.0,0.0,7590.0,9089.0,132.0,6809.0,7128.0,123.0,781.0,1961.0,9.0,4.0,4.0,1.0,1.0,1.0,2.0,9787.0,11013.0,148.0,8082.0,9347.0,144.0,1705.0,1666.0,4.0,5.0,7.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,8,Red,mid,Dioge,oe:player:3d3877877b668d8894fddbec1b9840b,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Viktor,Akali,Maokai,Sejuani,Syndra,Ahri,,,,,,2035,1,3,2,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29566.0,871.7248,0.270525,584.3735,788.3735,14.0,0.4128,3.0,0.0885,4.0,42.0,1.2383,13546,9119,268.8649,0.21352,11950.0,,,275.0,259.0,16.0,,,8.1081,3460.0,5174.0,104.0,3325.0,4941.0,94.0,135.0,233.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5267.0,8105.0,156.0,5322.0,7842.0,142.0,-55.0,263.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7915.0,10520.0,194.0,7423.0,10236.0,185.0,492.0,284.0,9.0,2.0,3.0,1.0,1.0,1.0,2.0,10194.0,14623.0,219.0,10352.0,12678.0,210.0,-158.0,1945.0,9.0,3.0,6.0,2.0,4.0,1.0,3.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,9,Red,bot,RAV3N,oe:player:1aff5982e2cde2a8081e10408912f52,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Lucian,Akali,Maokai,Sejuani,Syndra,Ahri,,,,,,2035,1,4,2,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,22265.0,656.4619,0.203722,635.1155,354.2211,19.0,0.5602,11.0,0.3243,9.0,53.0,1.5627,14476,10049,296.285,0.235295,13200.0,,,268.0,244.0,24.0,,,7.9017,3511.0,3215.0,83.0,3003.0,2821.0,80.0,508.0,394.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5433.0,5023.0,130.0,5126.0,4862.0,127.0,307.0,161.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8055.0,7577.0,185.0,6665.0,6350.0,159.0,1390.0,1227.0,26.0,2.0,4.0,0.0,1.0,0.0,2.0,10494.0,10316.0,211.0,8365.0,9302.0,198.0,2129.0,1014.0,13.0,3.0,8.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,10,Red,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Nami,Akali,Maokai,Sejuani,Syndra,Ahri,,,,,,2035,1,1,0,17,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192,0.8845,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8885.0,261.9656,0.0812967,328.8354,206.86,49.0,1.4447,27.0,0.7961,16.0,126.0,3.715,9597,5170,152.4324,0.121055,7660.0,,,37.0,33.0,4.0,,,1.0909,2122.0,2909.0,1.0,2233.0,2739.0,4.0,-111.0,170.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3252.0,4348.0,6.0,3285.0,4128.0,8.0,-33.0,220.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,4880.0,5887.0,17.0,4305.0,4949.0,11.0,575.0,938.0,6.0,0.0,6.0,0.0,0.0,1.0,3.0,7021.0,8356.0,25.0,5204.0,6245.0,11.0,1817.0,2111.0,14.0,1.0,10.0,0.0,0.0,3.0,4.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,100,Blue,team,,,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,,Zeri,Ryze,Yuumi,Fiora,Azir,Varus,Vi,Ashe,K'Sante,LeBlanc,2035,0,9,21,23,9,21,1.0,1.0,0.0,0.0,0.0,,,,0.2654,0.8845,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,6.0,3.0,0.0,4.0,72564.0,2139.4791,,3925.0319,4008.8256,107.0,3.1548,35.0,1.0319,36.0,242.0,7.1351,54904,32769,966.1622,,52600.0,-0.117394,-2.5,,840.0,159.0,,,29.4545,15069.0,18859.0,330.0,16211.0,19870.0,334.0,-1142.0,-1011.0,-4.0,0.0,0.0,3.0,3.0,4.0,0.0,24106.0,30768.0,514.0,24388.0,30906.0,522.0,-282.0,-138.0,-8.0,2.0,3.0,4.0,4.0,6.0,2.0,32427.0,39729.0,657.0,36638.0,43411.0,718.0,-4211.0,-3682.0,-61.0,3.0,5.0,9.0,9.0,17.0,3.0,40903.0,50969.0,774.0,48027.0,58065.0,828.0,-7124.0,-7096.0,-54.0,6.0,13.0,14.0,14.0,33.0,6.0
ESPORTSTMNT03_3086939,complete,,CBLOLA,2023,Split 1,0,2023-01-23 21:12:04,1,13.01,200,Red,team,,,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,,Akali,Maokai,Sejuani,Syndra,Ahri,Nami,Wukong,Lucian,Viktor,Jayce,2035,1,21,9,53,21,9,2.0,0.0,0.0,0.0,1.0,,,,0.6192,0.8845,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,6.0,4.0,0.0,109291.0,3222.3391,,3184.3342,3104.6978,111.0,3.2727,51.0,1.5037,49.0,302.0,8.9042,64843,42708,1259.2039,,59160.0,0.117394,2.5,,790.0,226.0,,,29.9558,16211.0,19870.0,334.0,15069.0,18859.0,330.0,1142.0,1011.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,24388.0,30906.0,522.0,24106.0,30768.0,514.0,282.0,138.0,8.0,4.0,6.0,2.0,2.0,3.0,4.0,36638.0,43411.0,718.0,32427.0,39729.0,657.0,4211.0,3682.0,61.0,9.0,17.0,3.0,3.0,5.0,9.0,48027.0,58065.0,828.0,40903.0,50969.0,774.0,7124.0,7096.0,54.0,14.0,33.0,6.0,6.0,13.0,14.0
ESPORTSTMNT03_3090001,complete,,CBLOLA,2023,Split 1,0,2023-01-23 22:07:33,1,13.01,1,Blue,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Olaf,Renekton,Akali,Sejuani,Jax,Kassadin,,,,,,1934,1,4,5,10,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5584,0.9928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25550.0,792.6577,0.299777,801.5305,1109.0383,23.0,0.7135,5.0,0.1551,14.0,43.0,1.334,13824,9603,297.9214,0.261769,11300.0,,,258.0,247.0,11.0,,,8.0041,3652.0,5008.0,90.0,3528.0,4949.0,66.0,124.0,59.0,24.0,0.0,1.0,2.0,2.0,0.0,1.0,5414.0,7861.0,142.0,5074.0,7444.0,108.0,340.0,417.0,34.0,0.0,1.0,2.0,2.0,0.0,1.0,8001.0,10812.0,191.0,6764.0,10523.0,153.0,1237.0,289.0,38.0,1.0,3.0,2.0,2.0,0.0,1.0,10271.0,13650.0,240.0,8396.0,12979.0,196.0,1875.0,671.0,44.0,1.0,5.0,2.0,2.0,0.0,1.0
ESPORTSTMNT03_3090001,complete,,CBLOLA,2023,Split 1,0,2023-01-23 22:07:33,1,13.01,2,Blue,jng,enel1,oe:player:244c5c070690c87f25f4f9dff2dbea5,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Wukong,Renekton,Akali,Sejuani,Jax,Kassadin,,,,,,1934,1,5,3,3,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9928,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10495.0,325.5946,0.123137,968.7177,855.1396,8.0,0.2482,11.0,0.3413,9.0,54.0,1.6753,11764,7543,234.0124,0.205615,11525.0,,,195.0,33.0,162.0,,,6.0496,3546.0,3516.0,64.0,3228.0,3508.0,70.0,318.0,8.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,5731.0,5622.0,101.0,4999.0,5573.0,98.0,732.0,49.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,8256.0,8187.0,134.0,6658.0,7778.0,134.0,1598.0,409.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,9727.0,9854.0,171.0,7945.0,9509.0,163.0,1782.0,345.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03_3090001,complete,,CBLOLA,2023,Split 1,0,2023-01-23 22:07:33,1,13.01,3,Blue,mid,neyzz,oe:player:a816385fec7adea23dae2cc105b3902,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Lissandra,Renekton,Akali,Sejuani,Jax,Kassadin,,,,,,1934,1,2,4,11,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14059.0,436.1634,0.164954,761.5408,497.2802,19.0,0.5895,8.0,0.2482,9.0,41.0,1.272,11435,7214,223.8056,0.196647,10125.0,,,239.0,239.0,0.0,,,7.4147,3119.0,4861.0,88.0,3377.0,5174.0,98.0,-258.0,-313.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0,7341.0,132.0,5700.0,8462.0,157.0,-1019.0,-1121.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,6731.0,9961.0,176.0,7402.0,10904.0,201.0,-671.0,-943.0,-25.0,0.0,4.0,1.0,1.0,0.0,2.0,8379.0,13431.0,203.0,9057.0,13143.0,245.0,-678.0,288.0,-42.0,1.0,5.0,1.0,1.0,0.0,3.0
ESPORTSTMNT03_3090001,complete,,CBLOLA,2023,Split 1,0,2023-01-23 22:07:33,1,13.01,4,Blue,bot,Celo,oe:player:39c3a0258d73ffd0112726c410893f6,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Zeri,Renekton,Akali,Sejuani,Jax,Kassadin,,,,,,1934,1,6,1,4,18,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25662.0,796.1324,0.301091,327.0527,523.7125,17.0,0.5274,8.0,0.2482,8.0,36.0,1.1169,12729,8508,263.9504,0.23192,10300.0,,,226.0,213.0,13.0,,,7.0114,2920.0,2933.0,69.0,3547.0,3071.0,93.0,-627.0,-138.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,4838.0,112.0,6161.0,5269.0,147.0,-1678.0,-431.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,7009.0,157.0,7736.0,7064.0,188.0,-1271.0,-55.0,-31.0,0.0,0.0,0.0,0.0,0.0,2.0,8264.0,8975.0,191.0,9416.0,9125.0,229.0,-1152.0,-150.0,-38.0,1.0,0.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03_3090001,complete,,CBLOLA,2023,Split 1,0,2023-01-23 22:07:33,1,13.01,5,Blue,sup,Mido,oe:player:666523718b3aecd9fe17002e9ad2a4a,Los Grandes Academy,oe:team:a93b0198b3f1062ca3302600b4f12ba,Yuumi,Renekton,Akali,Sejuani,Jax,Kassadin,,,,,,1934,1,1,1,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9464.0,293.6091,0.111041,159.183,85.0052,51.0,1.5822,1.0,0.031,21.0,52.0,1.6132,8038,3817,118.4178,0.104048,6875.0,,,5.0,5.0,0.0,,,0.1551,1887.0,2661.0,2.0,2122.0,2847.0,13.0,-235.0,-186.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3978.0,5.0,3362.0,4122.0,24.0,-587.0,-144.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4087.0,5114.0,5.0,4332.0,4975.0,27.0,-245.0,139.0,-22.0,0.0,3.0,0.0,0.0,0.0,1.0,5162.0,6496.0,5.0,5239.0,5885.0,30.0,-77.0,611.0,-25.0,0.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3090001,complete,,CBLOLA,2023,Split 1,0,2023-01-23 22:07:33,1,13.01,6,Red,top,Baldan,oe:player:661421dc41ee3f54550b207dee57c93,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,K'Sante,Ryze,Maokai,Fiora,Taliyah,Gwen,,,,,,1934,0,3,2,6,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4343,0.9928,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10728.0,332.8232,0.157876,805.1293,1084.2503,12.0,0.3723,12.0,0.3723,9.0,50.0,1.5512,10819,6598,204.6949,0.191058,10875.0,,,226.0,226.0,0.0,,,7.0114,3528.0,4949.0,66.0,3652.0,5008.0,90.0,-124.0,-59.0,-24.0,2.0,0.0,1.0,0.0,1.0,2.0,5074.0,7444.0,108.0,5414.0,7861.0,142.0,-340.0,-417.0,-34.0,2.0,0.0,1.0,0.0,1.0,2.0,6764.0,10523.0,153.0,8001.0,10812.0,191.0,-1237.0,-289.0,-38.0,2.0,0.0,1.0,1.0,3.0,2.0,8396.0,12979.0,196.0,10271.0,13650.0,240.0,-1875.0,-671.0,-44.0,2.0,0.0,1.0,1.0,5.0,2.0
