gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2560039,complete,,USP,2022,,0,2022-10-25 14:37:10,1,12.2,100,Blue,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Maokai,Sejuani,Yuumi,Ornn,Gragas,Nami,Lucian,Akali,Camille,Vi,1536,1,28,10,65,28,10,4.0,1.0,0.0,0.0,1.0,,,,1.0938,1.4844,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,86682.0,3386.0156,,3300.3516,2752.9688,53.0,2.0703,31.0,1.2109,16.0,146.0,5.7031,57327,40282.0,1573.5156,,51720.0,0.341728,2.82,,604.0,191.0,,,31.0547,15160.0,17971.0,305.0,15860.0,17911.0,283.0,-700.0,60.0,22.0,1.0,1.0,3.0,3.0,6.0,1.0,27170.0,31665.0,502.0,22464.0,26848.0,430.0,4706.0,4817.0,72.0,6.0,11.0,3.0,3.0,6.0,6.0,39473.0,43825.0,653.0,30806.0,38758.0,566.0,8667.0,5067.0,87.0,13.0,24.0,7.0,7.0,18.0,13.0,54044.0,61342.0,784.0,38724.0,48579.0,689.0,15320.0,12763.0,95.0,24.0,56.0,10.0,10.0,25.0,24.0
ESPORTSTMNT04_2560039,complete,,USP,2022,,0,2022-10-25 14:37:10,1,12.2,200,Red,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Graves,Aatrox,Bel'Veth,Hecarim,Jarvan IV,Aphelios,Sylas,Lulu,Viego,Shen,1536,0,10,28,25,10,28,0.0,0.0,0.0,0.0,0.0,,,,0.3906,1.4844,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,7.0,0.0,1.0,52526.0,2051.7969,,4130.5078,2932.8125,55.0,2.1484,25.0,0.9766,23.0,130.0,5.0781,39102,22057.0,861.6016,,36625.0,-0.341728,-2.82,,557.0,132.0,,,26.9141,15860.0,17911.0,283.0,15160.0,17971.0,305.0,700.0,-60.0,-22.0,3.0,6.0,1.0,1.0,1.0,3.0,22464.0,26848.0,430.0,27170.0,31665.0,502.0,-4706.0,-4817.0,-72.0,3.0,6.0,6.0,6.0,11.0,3.0,30806.0,38758.0,566.0,39473.0,43825.0,653.0,-8667.0,-5067.0,-87.0,7.0,18.0,13.0,13.0,24.0,7.0,38724.0,48579.0,689.0,54044.0,61342.0,784.0,-15320.0,-12763.0,-95.0,10.0,25.0,24.0,24.0,56.0,10.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,1,Blue,top,Kakan,oe:player:cf9f681ba462478b3361e8912e5921b,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Aatrox,Graves,Caitlyn,Fiora,Nautilus,Rakan,,,,,,1521,0,0,6,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12630.0,498.2249,0.19476,1066.3511,582.6036,11.0,0.4339,4.0,0.1578,3.0,22.0,0.8679,7723,4345.0,171.4004,0.175256,7450.0,,,182.0,170.0,12.0,,,7.1795,3188.0,5052.0,82.0,3450.0,4416.0,71.0,-262.0,636.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4792.0,7488.0,125.0,5875.0,7614.0,133.0,-1083.0,-126.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,6058.0,9348.0,145.0,9224.0,10945.0,180.0,-3166.0,-1597.0,-35.0,0.0,3.0,4.0,2.0,4.0,1.0,7680.0,11183.0,182.0,12855.0,14836.0,227.0,-5175.0,-3653.0,-45.0,0.0,3.0,6.0,5.0,8.0,1.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,2,Blue,jng,Gaboesh,oe:player:1803cfd1a017efe15edef6546bdac2b,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Poppy,Graves,Caitlyn,Fiora,Nautilus,Rakan,,,,,,1521,0,3,5,6,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13620.0,537.2781,0.210026,816.7653,812.6233,5.0,0.1972,9.0,0.355,6.0,32.0,1.2623,7852,4474.0,176.4892,0.18046,7850.0,,,123.0,27.0,96.0,,,4.8521,3470.0,3809.0,45.0,4103.0,3786.0,62.0,-633.0,23.0,-17.0,2.0,1.0,2.0,2.0,2.0,0.0,5095.0,6101.0,70.0,7085.0,6303.0,99.0,-1990.0,-202.0,-29.0,3.0,3.0,2.0,4.0,2.0,0.0,6577.0,8802.0,105.0,9659.0,9112.0,131.0,-3082.0,-310.0,-26.0,3.0,6.0,3.0,6.0,6.0,1.0,7809.0,9989.0,123.0,12561.0,12656.0,158.0,-4752.0,-2667.0,-35.0,3.0,6.0,5.0,9.0,9.0,1.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Akali,Graves,Caitlyn,Fiora,Nautilus,Rakan,,,,,,1521,0,2,5,2,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17700.0,698.2249,0.272942,878.5799,439.3294,7.0,0.2761,3.0,0.1183,1.0,23.0,0.9073,8481,5103.0,201.3018,0.205833,8125.0,,,175.0,175.0,0.0,,,6.9034,2615.0,4031.0,58.0,4038.0,5228.0,80.0,-1423.0,-1197.0,-22.0,0.0,0.0,2.0,2.0,1.0,1.0,4603.0,7154.0,111.0,5501.0,7378.0,119.0,-898.0,-224.0,-8.0,1.0,1.0,2.0,2.0,1.0,3.0,7096.0,9494.0,150.0,8598.0,10150.0,153.0,-1502.0,-656.0,-3.0,2.0,2.0,3.0,5.0,2.0,3.0,8438.0,11112.0,175.0,11711.0,14043.0,197.0,-3273.0,-2931.0,-22.0,2.0,2.0,5.0,7.0,5.0,3.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,4,Blue,bot,Yashiro,oe:player:50cce5a33514ebe62201a0a45314eca,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Lucian,Graves,Caitlyn,Fiora,Nautilus,Rakan,,,,,,1521,0,3,7,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9862.0,389.0335,0.152076,646.6272,229.9014,8.0,0.3156,5.0,0.1972,2.0,21.0,0.8284,10178,6800.0,268.2446,0.274289,9775.0,,,211.0,207.0,4.0,,,8.3235,3742.0,3345.0,77.0,3735.0,3600.0,62.0,7.0,-255.0,15.0,1.0,1.0,2.0,2.0,1.0,2.0,5513.0,5132.0,111.0,5510.0,5713.0,101.0,3.0,-581.0,10.0,1.0,3.0,3.0,2.0,3.0,3.0,8185.0,7428.0,159.0,8089.0,9030.0,147.0,96.0,-1602.0,12.0,3.0,3.0,5.0,3.0,7.0,4.0,10135.0,9600.0,211.0,11521.0,12850.0,184.0,-1386.0,-3250.0,27.0,3.0,3.0,7.0,5.0,14.0,4.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,5,Blue,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Nami,Graves,Caitlyn,Fiora,Nautilus,Rakan,,,,,,1521,0,5,4,7,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11037.0,435.3846,0.170195,416.0158,171.5582,25.0,0.9862,8.0,0.3156,3.0,62.0,2.4458,7448,4070.0,160.5523,0.164163,7175.0,,,11.0,11.0,0.0,,,0.4339,3523.0,2966.0,1.0,2686.0,2715.0,16.0,837.0,251.0,-15.0,2.0,2.0,1.0,1.0,2.0,2.0,5149.0,4713.0,4.0,3736.0,3961.0,24.0,1413.0,752.0,-20.0,4.0,4.0,2.0,1.0,2.0,3.0,6424.0,7021.0,7.0,5460.0,6182.0,31.0,964.0,839.0,-24.0,5.0,7.0,2.0,1.0,6.0,4.0,7399.0,7940.0,11.0,7216.0,9674.0,31.0,183.0,-1734.0,-20.0,5.0,7.0,4.0,1.0,15.0,4.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,6,Red,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Yone,Maokai,Sejuani,Yuumi,Olaf,Udyr,,,,,,1521,1,5,1,8,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20827.0,821.5779,0.261988,646.075,770.1381,8.0,0.3156,0.0,0.0,2.0,18.0,0.7101,13207,9829.0,387.7318,0.244402,11580.0,,,235.0,205.0,30.0,,,9.2702,3450.0,4416.0,71.0,3188.0,5052.0,82.0,262.0,-636.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,5875.0,7614.0,133.0,4792.0,7488.0,125.0,1083.0,126.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,9224.0,10945.0,180.0,6058.0,9348.0,145.0,3166.0,1597.0,35.0,2.0,4.0,1.0,0.0,3.0,4.0,12855.0,14836.0,227.0,7680.0,11183.0,182.0,5175.0,3653.0,45.0,5.0,8.0,1.0,0.0,3.0,6.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,7,Red,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Gragas,Maokai,Sejuani,Yuumi,Olaf,Udyr,,,,,,1521,1,9,1,9,27,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651,1.5779,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23114.0,911.7949,0.290757,930.572,667.9684,5.0,0.1972,5.0,0.1972,4.0,19.0,0.7495,12793,9415.0,371.4004,0.234107,11750.0,,,159.0,34.0,125.0,,,6.2722,4103.0,3786.0,62.0,3470.0,3809.0,45.0,633.0,-23.0,17.0,2.0,2.0,0.0,2.0,1.0,2.0,7085.0,6303.0,99.0,5095.0,6101.0,70.0,1990.0,202.0,29.0,4.0,2.0,0.0,3.0,3.0,2.0,9659.0,9112.0,131.0,6577.0,8802.0,105.0,3082.0,310.0,26.0,6.0,6.0,1.0,3.0,6.0,3.0,12561.0,12656.0,158.0,7809.0,9989.0,123.0,4752.0,2667.0,35.0,9.0,9.0,1.0,3.0,6.0,5.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Sylas,Maokai,Sejuani,Yuumi,Olaf,Udyr,,,,,,1521,1,7,3,5,27,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0651,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17747.0,700.0789,0.223244,996.3708,578.8955,8.0,0.3156,2.0,0.0789,1.0,15.0,0.5917,11889,8511.0,335.7396,0.211628,9975.0,,,199.0,183.0,16.0,,,7.8501,4038.0,5228.0,80.0,2615.0,4031.0,58.0,1423.0,1197.0,22.0,2.0,1.0,1.0,0.0,0.0,2.0,5501.0,7378.0,119.0,4603.0,7154.0,111.0,898.0,224.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,8598.0,10150.0,153.0,7096.0,9494.0,150.0,1502.0,656.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,11711.0,14043.0,197.0,8438.0,11112.0,175.0,3273.0,2931.0,22.0,7.0,5.0,3.0,2.0,2.0,5.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Yasuo,Maokai,Sejuani,Yuumi,Olaf,Udyr,,,,,,1521,1,5,4,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11555.0,455.8185,0.145353,697.357,712.4655,8.0,0.3156,3.0,0.1183,0.0,20.0,0.789,11853,8475.0,334.3195,0.210732,10100.0,,,188.0,172.0,16.0,,,7.4162,3735.0,3600.0,62.0,3742.0,3345.0,77.0,-7.0,255.0,-15.0,2.0,1.0,2.0,1.0,1.0,2.0,5510.0,5713.0,101.0,5513.0,5132.0,111.0,-3.0,581.0,-10.0,2.0,3.0,3.0,1.0,3.0,3.0,8089.0,9030.0,147.0,8185.0,7428.0,159.0,-96.0,1602.0,-12.0,3.0,7.0,4.0,3.0,3.0,5.0,11521.0,12850.0,184.0,10135.0,9600.0,211.0,1386.0,3250.0,-27.0,5.0,14.0,4.0,3.0,3.0,7.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,10,Red,sup,promisq,oe:player:3f6085758dbaaafd2cb21a4cc5d936e,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Rell,Maokai,Sejuani,Yuumi,Olaf,Udyr,,,,,,1521,1,1,4,15,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651,1.5779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6253.0,246.6667,0.078658,476.2525,614.6351,29.0,1.144,5.0,0.1972,10.0,51.0,2.0118,7365,3987.0,157.2781,0.0991317,6550.0,,,31.0,31.0,0.0,,,1.2229,2686.0,2715.0,16.0,3523.0,2966.0,1.0,-837.0,-251.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,3736.0,3961.0,24.0,5149.0,4713.0,4.0,-1413.0,-752.0,20.0,1.0,2.0,3.0,4.0,4.0,2.0,5460.0,6182.0,31.0,6424.0,7021.0,7.0,-964.0,-839.0,24.0,1.0,6.0,4.0,5.0,7.0,2.0,7216.0,9674.0,31.0,7399.0,7940.0,11.0,-183.0,1734.0,20.0,1.0,15.0,4.0,5.0,7.0,4.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,100,Blue,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Graves,Caitlyn,Fiora,Nautilus,Rakan,Aatrox,Lucian,Nami,Poppy,Akali,1521,0,13,27,21,13,27,0.0,0.0,0.0,0.0,0.0,,,,0.5128,1.5779,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,8.0,0.0,1.0,64849.0,2558.146,,3824.3393,2236.0158,56.0,2.2091,29.0,1.144,15.0,160.0,6.3116,41682,24790.0,977.9093,,40375.0,-0.212111,-3.35,,590.0,112.0,,,27.6923,16538.0,19203.0,263.0,18012.0,19745.0,291.0,-1474.0,-542.0,-28.0,5.0,4.0,8.0,8.0,7.0,5.0,25152.0,30588.0,421.0,27707.0,30969.0,476.0,-2555.0,-381.0,-55.0,9.0,12.0,10.0,10.0,9.0,9.0,34340.0,42093.0,566.0,41030.0,45419.0,642.0,-6690.0,-3326.0,-76.0,13.0,21.0,17.0,17.0,25.0,13.0,41461.0,49824.0,702.0,55864.0,64059.0,797.0,-14403.0,-14235.0,-95.0,13.0,21.0,27.0,27.0,51.0,13.0
ESPORTSTMNT04_2560041,complete,,USP,2022,,0,2022-10-25 15:30:02,2,12.2,200,Red,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Maokai,Sejuani,Yuumi,Olaf,Udyr,Yone,Sylas,Yasuo,Gragas,Rell,1521,1,27,13,51,27,13,3.0,0.0,0.0,0.0,1.0,,,,1.0651,1.5779,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,8.0,3.0,1.0,0.0,79496.0,3135.9369,,3746.6272,3344.1026,58.0,2.288,15.0,0.5917,17.0,123.0,4.8521,57107,40215.0,1586.3905,,49955.0,0.212111,3.35,,625.0,187.0,,,32.0316,18012.0,19745.0,291.0,16538.0,19203.0,263.0,1474.0,542.0,28.0,8.0,7.0,5.0,5.0,4.0,8.0,27707.0,30969.0,476.0,25152.0,30588.0,421.0,2555.0,381.0,55.0,10.0,9.0,9.0,9.0,12.0,10.0,41030.0,45419.0,642.0,34340.0,42093.0,566.0,6690.0,3326.0,76.0,17.0,25.0,13.0,13.0,21.0,17.0,55864.0,64059.0,797.0,41461.0,49824.0,702.0,14403.0,14235.0,95.0,27.0,51.0,13.0,13.0,21.0,27.0
ESPORTSTMNT04_2560042,complete,,USP,2022,,0,2022-10-25 16:21:20,1,12.2,1,Blue,top,Tracyn,oe:player:1725cf69407d2dcdf2873d0669409e8,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Fiora,Galio,Sylas,Caitlyn,Lulu,Tahm Kench,,,,,,2517,1,4,4,5,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3337,0.7867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,5.0,0.0,39903.0,951.2038,0.264223,1289.8212,1794.708,5.0,0.1192,4.0,0.0954,1.0,14.0,0.3337,20359,14949.0,356.3528,0.291605,18925.0,,,426.0,402.0,24.0,,,10.1549,3634.0,4659.0,90.0,2641.0,4440.0,58.0,993.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,7602.0,145.0,4105.0,6461.0,96.0,3143.0,1141.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,9386.0,10670.0,204.0,6364.0,9104.0,137.0,3022.0,1566.0,67.0,2.0,0.0,1.0,1.0,0.0,1.0,12596.0,14311.0,256.0,7493.0,10775.0,160.0,5103.0,3536.0,96.0,3.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT04_2560042,complete,,USP,2022,,0,2022-10-25 16:21:20,1,12.2,2,Blue,jng,adi1,oe:player:6b7ca7e0fcad1f113f17bc2d30adbf5,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Sejuani,Galio,Sylas,Caitlyn,Lulu,Tahm Kench,,,,,,2517,1,1,2,10,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3337,0.7867,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,18534.0,441.8117,0.122725,1284.6722,1432.6103,19.0,0.4529,13.0,0.3099,18.0,66.0,1.5733,13479,8069.0,192.348,0.157397,11850.0,,,220.0,45.0,175.0,,,5.2443,3454.0,3636.0,71.0,2481.0,2916.0,47.0,973.0,720.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,5502.0,92.0,4374.0,4975.0,79.0,965.0,527.0,13.0,0.0,3.0,0.0,0.0,4.0,1.0,6672.0,7232.0,122.0,5411.0,6594.0,92.0,1261.0,638.0,30.0,0.0,3.0,0.0,0.0,5.0,1.0,9057.0,10163.0,146.0,6654.0,8285.0,119.0,2403.0,1878.0,27.0,1.0,6.0,0.0,0.0,6.0,3.0
ESPORTSTMNT04_2560042,complete,,USP,2022,,0,2022-10-25 16:21:20,1,12.2,3,Blue,mid,many,oe:player:efde1a9fe9e6f1059c3fce2ec296fae,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Azir,Galio,Sylas,Caitlyn,Lulu,Tahm Kench,,,,,,2517,1,3,3,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.7867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36829.0,877.9261,0.243868,448.0095,260.4768,17.0,0.4052,6.0,0.143,6.0,36.0,0.8582,16541,11131.0,265.3397,0.217127,15000.0,,,298.0,246.0,52.0,,,7.1037,3578.0,4936.0,97.0,3210.0,4733.0,85.0,368.0,203.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,7192.0,138.0,5856.0,7841.0,138.0,-493.0,-649.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,7118.0,9448.0,172.0,7963.0,10484.0,184.0,-845.0,-1036.0,-12.0,0.0,3.0,0.0,3.0,1.0,0.0,9801.0,12173.0,195.0,8877.0,11706.0,197.0,924.0,467.0,-2.0,2.0,6.0,1.0,3.0,2.0,2.0
ESPORTSTMNT04_2560042,complete,,USP,2022,,0,2022-10-25 16:21:20,1,12.2,4,Blue,bot,svns,oe:player:1ecc2cf8dc5f05719ca235f6d0be5e2,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Sivir,Galio,Sylas,Caitlyn,Lulu,Tahm Kench,,,,,,2517,1,5,4,6,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.7867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,47018.0,1120.8105,0.311336,565.435,343.4565,22.0,0.5244,16.0,0.3814,11.0,59.0,1.4064,18007,12597.0,300.2861,0.245724,15825.0,,,357.0,312.0,45.0,,,8.5101,2676.0,3036.0,54.0,3539.0,3254.0,92.0,-863.0,-218.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,5361.0,101.0,6081.0,5568.0,142.0,-1265.0,-207.0,-41.0,1.0,1.0,2.0,1.0,0.0,1.0,6835.0,7727.0,152.0,7738.0,7044.0,186.0,-903.0,683.0,-34.0,2.0,1.0,2.0,1.0,0.0,2.0,9240.0,10701.0,183.0,10394.0,10161.0,241.0,-1154.0,540.0,-58.0,3.0,4.0,2.0,3.0,0.0,2.0
ESPORTSTMNT04_2560042,complete,,USP,2022,,0,2022-10-25 16:21:20,1,12.2,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Rakan,Galio,Sylas,Caitlyn,Lulu,Tahm Kench,,,,,,2517,1,1,6,11,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.7867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8736.0,208.2479,0.0578466,437.64,578.9511,103.0,2.4553,26.0,0.6198,20.0,178.0,4.2431,9929,4519.0,107.7235,0.0881468,8900.0,,,57.0,55.0,2.0,,,1.3588,2043.0,2078.0,18.0,2257.0,2262.0,16.0,-214.0,-184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,3497.0,31.0,3779.0,3646.0,23.0,-434.0,-149.0,8.0,0.0,2.0,2.0,0.0,4.0,0.0,4315.0,4536.0,37.0,4763.0,5045.0,29.0,-448.0,-509.0,8.0,0.0,3.0,2.0,0.0,4.0,0.0,5912.0,6877.0,44.0,5750.0,6153.0,34.0,162.0,724.0,10.0,0.0,7.0,3.0,0.0,6.0,1.0
ESPORTSTMNT04_2560042,complete,,USP,2022,,0,2022-10-25 16:21:20,1,12.2,6,Red,top,Kozi,oe:player:b5654a6598ed174f4451f5e5dcfb118,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Gnar,Graves,Yuumi,Maokai,Aphelios,Miss Fortune,,,,,,2517,0,3,3,5,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4529,0.7867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,5.0,28720.0,684.6246,0.236665,1060.2145,1120.1907,18.0,0.4291,5.0,0.1192,7.0,37.0,0.882,15236,9826.0,234.2312,0.213109,14158.0,,,290.0,270.0,20.0,,,6.913,2641.0,4440.0,58.0,3634.0,4659.0,90.0,-993.0,-219.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,6461.0,96.0,7248.0,7602.0,145.0,-3143.0,-1141.0,-49.0,0.0,0.0,1.0,2.0,0.0,0.0,6364.0,9104.0,137.0,9386.0,10670.0,204.0,-3022.0,-1566.0,-67.0,1.0,0.0,1.0,2.0,0.0,1.0,7493.0,10775.0,160.0,12596.0,14311.0,256.0,-5103.0,-3536.0,-96.0,1.0,0.0,1.0,3.0,1.0,1.0
