gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUW1/4414390620,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414390620/111785,OTBLX,2020,,0,2020-02-16 11:28:51,1,10.03,100,Blue,team,,,Vanguard Esports,,,Olaf,Nautilus,Zoe,Miss Fortune,Varus,,,,,,1932,1,24,15,43,24,15,4.0,1.0,0.0,0.0,0.0,,,,0.7453,1.2112,1.0,4.0,1.0,,,1.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,81400.0,2527.9503,,2781.2422,2015.9317,88.0,2.7329,43.0,1.3354,21.0,217.0,6.7391,62520,41436.0,1286.8323,,56558.0,0.170278,2.07,,755.0,238.0,141.0,26.0,30.8385,16912.0,18956.0,302.0,15379.0,17996.0,289.0,1533.0,960.0,13.0,6.0,7.0,3.0,3.0,3.0,6.0,26022.0,30817.0,473.0,23373.0,28290.0,453.0,2649.0,2527.0,20.0,9.0,11.0,5.0,5.0,8.0,9.0,35524.0,41948.0,651.0,31631.0,40286.0,655.0,3893.0,1662.0,-4.0,12.0,16.0,6.0,6.0,10.0,12.0,43019.0,50149.0,795.0,39918.0,50431.0,782.0,3101.0,-282.0,13.0,12.0,16.0,9.0,9.0,15.0,12.0
EUW1/4414390620,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414390620/111785,OTBLX,2020,,0,2020-02-16 11:28:51,1,10.03,200,Red,team,,,Absolute Legends Netherlands,oe:team:b351c67cd7c244b6f664bf5b246e952,,Syndra,Lee Sin,Aphelios,Yasuo,Sett,,,,,,1932,0,15,24,29,15,24,0.0,0.0,0.0,0.0,1.0,,,,0.4658,1.2112,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,63500.0,1972.0497,,3317.795,3111.9255,92.0,2.8571,33.0,1.0248,47.0,186.0,5.7764,52548,31464.0,977.1429,,47683.0,-0.170278,-2.07,,807.0,126.0,90.0,4.0,28.9752,15379.0,17996.0,289.0,16912.0,18956.0,302.0,-1533.0,-960.0,-13.0,3.0,3.0,6.0,6.0,7.0,3.0,23373.0,28290.0,453.0,26022.0,30817.0,473.0,-2649.0,-2527.0,-20.0,5.0,8.0,9.0,9.0,11.0,5.0,31631.0,40286.0,655.0,35524.0,41948.0,651.0,-3893.0,-1662.0,4.0,6.0,10.0,12.0,12.0,16.0,6.0,39918.0,50431.0,782.0,43019.0,50149.0,795.0,-3101.0,282.0,-13.0,9.0,15.0,12.0,12.0,16.0,9.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,1,Blue,top,Raouƒ,oe:player:d28ef6ea071cd07ff08f25c31deb828,Erasmus Esports Academy,,Rumble,Rek'Sai,Senna,Sett,Mordekaiser,Irelia,,,,,,2740,0,5,6,9,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28956.0,634.073,0.243485,746.4745,1116.4599,24.0,0.5255,4.0,0.0876,9.0,45.0,0.9854,15337,9472.0,207.4161,0.202324,15720.0,,,276.0,248.0,28.0,24.0,0.0,6.0438,2833.0,4398.0,72.0,3144.0,5035.0,83.0,-311.0,-637.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,6665.0,108.0,5410.0,7770.0,128.0,-861.0,-1105.0,-20.0,0.0,0.0,0.0,2.0,0.0,0.0,6720.0,8403.0,134.0,7980.0,9973.0,174.0,-1260.0,-1570.0,-40.0,3.0,0.0,0.0,3.0,0.0,0.0,8509.0,10997.0,170.0,10481.0,13236.0,207.0,-1972.0,-2239.0,-37.0,4.0,0.0,1.0,4.0,2.0,0.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,2,Blue,jng,Megekko,oe:player:0403ce3a8638a7c38d2fb05149260d6,Erasmus Esports Academy,,Jarvan IV,Rek'Sai,Senna,Sett,Mordekaiser,Irelia,,,,,,2740,0,4,5,8,22,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4818,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14334.0,313.8832,0.120532,1063.9927,1630.1825,15.0,0.3285,12.0,0.2628,14.0,50.0,1.0949,13958,8093.0,177.219,0.172868,13600.0,,,203.0,31.0,172.0,120.0,8.0,4.4453,2895.0,3093.0,62.0,2777.0,2752.0,50.0,118.0,341.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,5838.0,104.0,4677.0,4868.0,83.0,684.0,970.0,21.0,2.0,2.0,1.0,1.0,2.0,1.0,6775.0,7085.0,126.0,5930.0,6263.0,98.0,845.0,822.0,28.0,2.0,3.0,1.0,1.0,4.0,2.0,7796.0,8298.0,145.0,7720.0,8397.0,114.0,76.0,-99.0,31.0,2.0,3.0,2.0,1.0,7.0,3.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,3,Blue,mid,,,Erasmus Esports Academy,,Cassiopeia,Rek'Sai,Senna,Sett,Mordekaiser,Irelia,,,,,,2740,0,4,3,10,22,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4818,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,21604.0,473.0803,0.181664,645.6131,425.6277,16.0,0.3504,4.0,0.0876,4.0,36.0,0.7883,17583,11718.0,256.5985,0.2503,16750.0,,,377.0,342.0,35.0,24.0,0.0,8.2555,3129.0,4655.0,83.0,3143.0,4550.0,79.0,-14.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,7584.0,122.0,4810.0,6745.0,117.0,-41.0,839.0,5.0,0.0,4.0,0.0,0.0,3.0,2.0,6459.0,10206.0,170.0,7392.0,9769.0,170.0,-933.0,437.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,8568.0,12913.0,218.0,9818.0,12914.0,209.0,-1250.0,-1.0,9.0,1.0,5.0,1.0,1.0,5.0,2.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,4,Blue,bot,Space,oe:player:6b3e9bc71264532c9ada5cc34b26651,Erasmus Esports Academy,,Ezreal,Rek'Sai,Senna,Sett,Mordekaiser,Irelia,,,,,,2740,0,9,3,9,22,24,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4818,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46542.0,1019.1679,0.391362,536.3869,357.6788,19.0,0.4161,9.0,0.1971,4.0,48.0,1.0511,19709,13844.0,303.1533,0.295713,18933.0,,,355.0,296.0,59.0,33.0,13.0,7.7737,3313.0,3224.0,87.0,3202.0,3006.0,86.0,111.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,5940.0,128.0,4840.0,4784.0,133.0,853.0,1156.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0,7928.0,8447.0,169.0,6961.0,6840.0,173.0,967.0,1607.0,-4.0,2.0,3.0,1.0,1.0,1.0,1.0,9540.0,10188.0,205.0,10688.0,10892.0,240.0,-1148.0,-704.0,-35.0,2.0,4.0,2.0,3.0,3.0,1.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,5,Blue,sup,Harry,oe:player:b48c15cd685a4e8337c948b53124ca5,Erasmus Esports Academy,,Thresh,Rek'Sai,Senna,Sett,Mordekaiser,Irelia,,,,,,2740,0,0,7,12,22,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4818,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7487.0,163.9489,0.0629567,512.0146,614.8686,67.0,1.4672,23.0,0.5036,20.0,140.0,3.0657,9554,3689.0,80.781,0.0787953,8950.0,,,48.0,48.0,0.0,0.0,0.0,1.0511,2098.0,2854.0,13.0,2042.0,2690.0,11.0,56.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,4131.0,22.0,3215.0,3987.0,20.0,-24.0,144.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,4354.0,4893.0,27.0,4354.0,5299.0,24.0,0.0,-406.0,3.0,0.0,5.0,3.0,0.0,4.0,2.0,5201.0,6358.0,28.0,5998.0,7796.0,28.0,-797.0,-1438.0,0.0,0.0,6.0,3.0,0.0,7.0,3.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,6,Red,top,Hachi,oe:player:4dfdea9daf0101f5a17aff09671e76c,Tundra Gaming,oe:team:6b57c465157e1299f3f87d2c8767de6,Aatrox,Gragas,Kled,Kai'Sa,Syndra,Soraka,,,,,,2740,1,6,2,12,24,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25165.0,551.0584,0.213726,854.4964,1050.0,22.0,0.4818,13.0,0.2847,9.0,46.0,1.0073,17974,12109.0,265.1606,0.219001,16775.0,,,303.0,268.0,35.0,16.0,12.0,6.635,3144.0,5035.0,83.0,2833.0,4398.0,72.0,311.0,637.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,7770.0,128.0,4549.0,6665.0,108.0,861.0,1105.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,7980.0,9973.0,174.0,6720.0,8403.0,134.0,1260.0,1570.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,10481.0,13236.0,207.0,8509.0,10997.0,170.0,1972.0,2239.0,37.0,4.0,2.0,0.0,4.0,0.0,1.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,7,Red,jng,,,Tundra Gaming,oe:team:6b57c465157e1299f3f87d2c8767de6,Sejuani,Gragas,Kled,Kai'Sa,Syndra,Soraka,,,,,,2740,1,1,6,18,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9840.0,215.4745,0.0835711,1015.9051,1493.1898,19.0,0.4161,16.0,0.3504,18.0,65.0,1.4234,13532,7667.0,167.8905,0.138663,12700.0,,,174.0,36.0,138.0,108.0,0.0,3.8102,2777.0,2752.0,50.0,2895.0,3093.0,62.0,-118.0,-341.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,4868.0,83.0,5361.0,5838.0,104.0,-684.0,-970.0,-21.0,1.0,2.0,1.0,2.0,2.0,1.0,5930.0,6263.0,98.0,6775.0,7085.0,126.0,-845.0,-822.0,-28.0,1.0,4.0,2.0,2.0,3.0,1.0,7720.0,8397.0,114.0,7796.0,8298.0,145.0,-76.0,99.0,-31.0,1.0,7.0,3.0,2.0,3.0,2.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,8,Red,mid,Smiglo,oe:player:1a22afed969e93d955a966f205b632c,Tundra Gaming,oe:team:6b57c465157e1299f3f87d2c8767de6,Diana,Gragas,Kled,Kai'Sa,Syndra,Soraka,,,,,,2740,1,7,7,6,24,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,32846.0,719.2555,0.278961,667.6204,1074.635,16.0,0.3504,7.0,0.1533,4.0,45.0,0.9854,20801,14936.0,327.0657,0.270131,17710.0,,,371.0,327.0,44.0,28.0,5.0,8.1241,3143.0,4550.0,79.0,3129.0,4655.0,83.0,14.0,-105.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,6745.0,117.0,4769.0,7584.0,122.0,41.0,-839.0,-5.0,0.0,3.0,2.0,0.0,4.0,0.0,7392.0,9769.0,170.0,6459.0,10206.0,170.0,933.0,-437.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,9818.0,12914.0,209.0,8568.0,12913.0,218.0,1250.0,1.0,-9.0,1.0,5.0,2.0,1.0,5.0,1.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,9,Red,bot,Rechter,oe:player:95650854620308d2c67a15e60109281,Tundra Gaming,oe:team:6b57c465157e1299f3f87d2c8767de6,Aphelios,Gragas,Kled,Kai'Sa,Syndra,Soraka,,,,,,2740,1,7,3,13,24,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40942.0,896.5401,0.34772,401.0146,433.4891,19.0,0.4161,15.0,0.3285,8.0,79.0,1.7299,20572,14707.0,322.0511,0.265989,18300.0,,,404.0,346.0,58.0,36.0,2.0,8.8467,3202.0,3006.0,86.0,3313.0,3224.0,87.0,-111.0,-218.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,4784.0,133.0,5693.0,5940.0,128.0,-853.0,-1156.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,6961.0,6840.0,173.0,7928.0,8447.0,169.0,-967.0,-1607.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,10688.0,10892.0,240.0,9540.0,10188.0,205.0,1148.0,704.0,35.0,3.0,3.0,1.0,2.0,4.0,2.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,10,Red,sup,Shõga,oe:player:8309a382769dc85e6854d2b2a88975d,Tundra Gaming,oe:team:6b57c465157e1299f3f87d2c8767de6,Braum,Gragas,Kled,Kai'Sa,Syndra,Soraka,,,,,,2740,1,3,4,19,24,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5255,1.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8951.0,196.0073,0.0760209,453.9854,611.562,69.0,1.5109,14.0,0.3066,16.0,120.0,2.6277,11738,5873.0,128.6058,0.106216,9800.0,,,36.0,36.0,0.0,0.0,0.0,0.7883,2042.0,2690.0,11.0,2098.0,2854.0,13.0,-56.0,-164.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3987.0,20.0,3191.0,4131.0,22.0,24.0,-144.0,-2.0,0.0,2.0,1.0,0.0,3.0,2.0,4354.0,5299.0,24.0,4354.0,4893.0,27.0,0.0,406.0,-3.0,0.0,4.0,2.0,0.0,5.0,3.0,5998.0,7796.0,28.0,5201.0,6358.0,28.0,797.0,1438.0,0.0,0.0,7.0,3.0,0.0,6.0,3.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,100,Blue,team,,,Erasmus Esports Academy,,,Rek'Sai,Senna,Sett,Mordekaiser,Irelia,,,,,,2740,0,22,24,48,22,24,5.0,1.0,0.0,0.0,1.0,,,,0.4818,1.0073,1.0,4.0,3.0,,,0.0,1.0,0.0,3.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,3.0,0.0,5.0,10.0,1.0,0.0,,,1.0,1.0,118923.0,2604.1533,,3504.4818,4144.8175,141.0,3.0876,52.0,1.1387,51.0,319.0,6.9854,76141,46815.0,1025.146,,73953.0,-0.0178507,-0.85,,965.0,294.0,201.0,21.0,27.5693,14268.0,18224.0,317.0,14308.0,18033.0,309.0,-40.0,191.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23563.0,30158.0,484.0,22952.0,28154.0,481.0,611.0,2004.0,3.0,4.0,10.0,3.0,3.0,7.0,4.0,32236.0,39034.0,626.0,32617.0,38144.0,639.0,-381.0,890.0,-13.0,7.0,16.0,5.0,5.0,12.0,7.0,39614.0,48754.0,766.0,44705.0,53235.0,798.0,-5091.0,-4481.0,-32.0,9.0,18.0,9.0,9.0,24.0,9.0
EUW1/4414450520,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414450520/202512684,OTBLX,2020,,0,2020-02-16 11:32:59,1,10.03,200,Red,team,,,Tundra Gaming,oe:team:6b57c465157e1299f3f87d2c8767de6,,Gragas,Kled,Kai'Sa,Syndra,Soraka,,,,,,2740,1,24,22,68,24,22,5.0,0.0,0.0,0.0,0.0,,,,0.5255,1.0073,0.0,3.0,4.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,3.0,1.0,1.0,10.0,5.0,0.0,1.0,,,1.0,1.0,117744.0,2578.3358,,3393.0219,4662.8759,145.0,3.1752,65.0,1.4234,55.0,355.0,7.7737,84617,55291.0,1210.7518,,75285.0,0.0178507,0.85,,1013.0,275.0,188.0,19.0,28.2044,14308.0,18033.0,309.0,14268.0,18224.0,317.0,40.0,-191.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,22952.0,28154.0,481.0,23563.0,30158.0,484.0,-611.0,-2004.0,-3.0,3.0,7.0,4.0,4.0,10.0,3.0,32617.0,38144.0,639.0,32236.0,39034.0,626.0,381.0,-890.0,13.0,5.0,12.0,7.0,7.0,16.0,5.0,44705.0,53235.0,798.0,39614.0,48754.0,766.0,5091.0,4481.0,32.0,9.0,24.0,9.0,9.0,18.0,9.0
EUW1/4414320750,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414320750/37701633,OTBLX,2020,,0,2020-02-16 11:40:48,1,10.03,1,Blue,top,Vinnie,oe:player:f46e905ede38d2f39e83b4e65ec9999,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Fiora,Aatrox,Mordekaiser,Miss Fortune,Jarvan IV,Olaf,,,,,,2262,1,1,2,4,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8971.0,237.9576,0.121249,659.0716,588.2493,10.0,0.2653,3.0,0.0796,3.0,26.0,0.6897,15182,10292.0,272.9973,0.242051,13408.0,,,330.0,311.0,19.0,3.0,5.0,8.7533,3060.0,4552.0,81.0,2776.0,3949.0,60.0,284.0,603.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,7031.0,126.0,4952.0,6769.0,104.0,-298.0,262.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,6894.0,9685.0,171.0,6398.0,9144.0,142.0,496.0,541.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0,8652.0,11837.0,210.0,8201.0,10942.0,171.0,451.0,895.0,39.0,0.0,2.0,0.0,2.0,1.0,0.0
EUW1/4414320750,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414320750/37701633,OTBLX,2020,,0,2020-02-16 11:40:48,1,10.03,2,Blue,jng,Pieter05,oe:player:70c107d9a5596020032c257cf559c20,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Gragas,Aatrox,Mordekaiser,Miss Fortune,Jarvan IV,Olaf,,,,,,2262,1,1,4,5,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10741.0,284.9072,0.145172,700.504,585.8621,34.0,0.9019,10.0,0.2653,16.0,71.0,1.8833,10982,6092.0,161.5915,0.143273,10600.0,,,181.0,29.0,152.0,98.0,0.0,4.8011,2942.0,2967.0,57.0,3082.0,2600.0,47.0,-140.0,367.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4460.0,4386.0,80.0,4672.0,4907.0,86.0,-212.0,-521.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5839.0,5919.0,101.0,5854.0,6226.0,107.0,-15.0,-307.0,-6.0,1.0,3.0,1.0,0.0,1.0,1.0,7056.0,7393.0,125.0,7794.0,7758.0,124.0,-738.0,-365.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0
EUW1/4414320750,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414320750/37701633,OTBLX,2020,,0,2020-02-16 11:40:48,1,10.03,3,Blue,mid,HenkHenkerson,oe:player:2b5cecc0a8a1ec8582c78e05b7e6771,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Xerath,Aatrox,Mordekaiser,Miss Fortune,Jarvan IV,Olaf,,,,,,2262,1,3,2,4,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3448,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28167.0,747.1353,0.380697,198.0902,88.7268,17.0,0.4509,4.0,0.1061,6.0,33.0,0.8753,13564,8674.0,230.0796,0.203998,11050.0,,,263.0,241.0,22.0,20.0,2.0,6.9761,3106.0,4633.0,77.0,3639.0,5041.0,83.0,-533.0,-408.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5204.0,7332.0,133.0,5547.0,7894.0,143.0,-343.0,-562.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6984.0,9533.0,175.0,7041.0,9545.0,182.0,-57.0,-12.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,8099.0,10970.0,195.0,8993.0,12061.0,232.0,-894.0,-1091.0,-37.0,0.0,1.0,1.0,2.0,1.0,0.0
EUW1/4414320750,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414320750/37701633,OTBLX,2020,,0,2020-02-16 11:40:48,1,10.03,4,Blue,bot,Yoni,oe:player:c77b63f571a1a06c17d457a0ad44a40,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Xayah,Aatrox,Mordekaiser,Miss Fortune,Jarvan IV,Olaf,,,,,,2262,1,7,3,4,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17469.0,463.3687,0.236106,375.8886,421.3263,10.0,0.2653,8.0,0.2122,2.0,50.0,1.3263,17392,12502.0,331.618,0.294027,15300.0,,,345.0,279.0,66.0,45.0,8.0,9.1512,3346.0,3004.0,80.0,3034.0,2692.0,67.0,312.0,312.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,4874.0,127.0,4654.0,4331.0,97.0,784.0,543.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,7884.0,7120.0,167.0,6282.0,6377.0,140.0,1602.0,743.0,27.0,3.0,1.0,0.0,1.0,0.0,1.0,9587.0,8775.0,213.0,7845.0,7894.0,164.0,1742.0,881.0,49.0,3.0,1.0,2.0,1.0,4.0,1.0
EUW1/4414320750,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4414320750/37701633,OTBLX,2020,,0,2020-02-16 11:40:48,1,10.03,5,Blue,sup,Mark,oe:player:dc5adcf57f61c7a1d91e1c60198e9b5,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Rakan,Aatrox,Mordekaiser,Miss Fortune,Jarvan IV,Olaf,,,,,,2262,1,1,2,11,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8640.0,229.1777,0.116776,328.435,670.2387,46.0,1.2202,21.0,0.557,16.0,106.0,2.8117,9850,4960.0,131.565,0.11665,9335.0,,,29.0,29.0,0.0,0.0,0.0,0.7692,2261.0,3120.0,7.0,2205.0,2123.0,12.0,56.0,997.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,4653.0,10.0,3224.0,3365.0,22.0,203.0,1288.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,4732.0,5282.0,15.0,4191.0,4532.0,27.0,541.0,750.0,-12.0,0.0,4.0,0.0,0.0,1.0,2.0,5629.0,6043.0,19.0,5124.0,5855.0,32.0,505.0,188.0,-13.0,0.0,4.0,1.0,0.0,3.0,2.0
