gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2697106,complete,,CBLOLA,2022,Split 1,0,2022-01-25 19:45:09,1,12.01,100,Blue,team,,,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,,Karma,LeBlanc,Corki,Nautilus,Pyke,Caitlyn,Xin Zhao,Lux,Sylas,Sett,1955,1,28,17,53,28,17,3.0,0.0,0.0,0.0,1.0,,,,0.8593,1.3811,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,8.0,6.0,2.0,0.0,86765.0,2662.8645,,3076.8491,2846.2404,89.0,2.7315,46.0,1.4118,36.0,244.0,7.4885,63939,42616.0,1307.9079,,55940.0,0.0222323,1.45,,713.0,201.0,,,28.0512,16956.0,18996.0,299.0,15354.0,19019.0,297.0,1602.0,-23.0,2.0,5.0,7.0,3.0,3.0,1.0,5.0,27539.0,31329.0,474.0,25626.0,30685.0,480.0,1913.0,644.0,-6.0,10.0,13.0,6.0,6.0,8.0,10.0,35753.0,39806.0,623.0,35529.0,41670.0,673.0,224.0,-1864.0,-50.0,10.0,13.0,8.0,8.0,12.0,10.0,45676.0,51412.0,737.0,44304.0,51189.0,774.0,1372.0,223.0,-37.0,17.0,27.0,13.0,13.0,23.0,17.0
ESPORTSTMNT01_2697106,complete,,CBLOLA,2022,Split 1,0,2022-01-25 19:45:09,1,12.01,200,Red,team,,,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,,Renekton,Lee Sin,Vex,Viktor,Akali,Jhin,Diana,Yasuo,Blitzcrank,Aatrox,1955,0,17,28,32,17,28,2.0,0.0,0.0,0.0,0.0,,,,0.5217,1.3811,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,9.0,1.0,0.0,6.0,8.0,0.0,2.0,69340.0,2128.0818,,3203.0179,3005.3708,109.0,3.3453,34.0,1.0435,51.0,215.0,6.5985,55574,34251.0,1051.1816,,54710.0,-0.0222323,-1.45,,745.0,193.0,,,28.7877,15354.0,19019.0,297.0,16956.0,18996.0,299.0,-1602.0,23.0,-2.0,3.0,1.0,5.0,5.0,7.0,3.0,25626.0,30685.0,480.0,27539.0,31329.0,474.0,-1913.0,-644.0,6.0,6.0,8.0,10.0,10.0,13.0,6.0,35529.0,41670.0,673.0,35753.0,39806.0,623.0,-224.0,1864.0,50.0,8.0,12.0,10.0,10.0,13.0,8.0,44304.0,51189.0,774.0,45676.0,51412.0,737.0,-1372.0,-223.0,37.0,13.0,23.0,17.0,17.0,27.0,13.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,1,Blue,top,Reversed,oe:player:030aa94015bd11d183b897ddb541e4e,Miners Academy,oe:team:0e27d54d74f138c822f16d1f9df4939,Gragas,Thresh,Lee Sin,Diana,Karma,Nautilus,,,,,,2287,1,3,1,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11931.0,313.0127,0.108526,742.0901,911.5697,19.0,0.4985,8.0,0.2099,15.0,37.0,0.9707,11833,6891.0,180.7871,0.146018,11775.0,,,167.0,167.0,0.0,,,4.3813,2688.0,3965.0,50.0,3355.0,4279.0,78.0,-667.0,-314.0,-28.0,0.0,2.0,0.0,1.0,0.0,1.0,4301.0,6635.0,100.0,5489.0,7138.0,133.0,-1188.0,-503.0,-33.0,0.0,2.0,0.0,1.0,0.0,1.0,6210.0,9115.0,141.0,8163.0,9770.0,177.0,-1953.0,-655.0,-36.0,1.0,3.0,0.0,2.0,0.0,1.0,7701.0,10973.0,145.0,11477.0,12041.0,209.0,-3776.0,-1068.0,-64.0,2.0,5.0,1.0,5.0,1.0,2.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,2,Blue,jng,Hugato,oe:player:7dd9d0c5a2fc15cda7d7ff65ca05e2f,Miners Academy,oe:team:0e27d54d74f138c822f16d1f9df4939,Jarvan IV,Thresh,Lee Sin,Diana,Karma,Nautilus,,,,,,2287,1,2,7,22,26,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6821,1.0756,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13716.0,359.8426,0.124762,977.1316,1219.178,12.0,0.3148,30.0,0.7871,12.0,74.0,1.9414,13614,8672.0,227.512,0.183756,12500.0,,,190.0,45.0,145.0,,,4.9847,3402.0,3178.0,54.0,3502.0,3533.0,67.0,-100.0,-355.0,-13.0,1.0,4.0,3.0,1.0,1.0,0.0,4921.0,5090.0,90.0,5061.0,5448.0,104.0,-140.0,-358.0,-14.0,1.0,4.0,3.0,1.0,1.0,0.0,6589.0,7156.0,123.0,6650.0,7347.0,136.0,-61.0,-191.0,-13.0,1.0,6.0,3.0,1.0,1.0,1.0,8730.0,9974.0,144.0,7977.0,8833.0,152.0,753.0,1141.0,-8.0,2.0,13.0,5.0,1.0,3.0,3.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,3,Blue,mid,Pilot,oe:player:751b4e6d134b3c4559459c7921fee5f,Miners Academy,oe:team:0e27d54d74f138c822f16d1f9df4939,Corki,Thresh,Lee Sin,Diana,Karma,Nautilus,,,,,,2287,1,8,1,13,26,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,39384.0,1033.2488,0.358242,380.8045,316.2921,19.0,0.4985,4.0,0.1049,9.0,38.0,0.9969,17362,12420.0,325.8417,0.263173,15125.0,,,278.0,240.0,38.0,,,7.2934,3659.0,4101.0,72.0,2969.0,4286.0,56.0,690.0,-185.0,16.0,2.0,1.0,0.0,1.0,1.0,1.0,5709.0,7308.0,132.0,4677.0,6973.0,111.0,1032.0,335.0,21.0,2.0,1.0,0.0,1.0,1.0,1.0,8013.0,9190.0,171.0,6586.0,9398.0,159.0,1427.0,-208.0,12.0,3.0,1.0,1.0,1.0,1.0,1.0,10798.0,12710.0,213.0,8431.0,12033.0,194.0,2367.0,677.0,19.0,4.0,8.0,1.0,2.0,4.0,3.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,4,Blue,bot,Celo,oe:player:39c3a0258d73ffd0112726c410893f6,Miners Academy,oe:team:0e27d54d74f138c822f16d1f9df4939,Jinx,Thresh,Lee Sin,Diana,Karma,Nautilus,,,,,,2287,1,12,2,8,26,15,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6821,1.0756,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,39366.0,1032.7766,0.358078,553.7997,410.3717,11.0,0.2886,16.0,0.4198,5.0,48.0,1.2593,18997,14055.0,368.7363,0.297818,17825.0,,,308.0,291.0,17.0,,,8.0805,3963.0,3029.0,75.0,3106.0,2831.0,68.0,857.0,198.0,7.0,2.0,3.0,0.0,1.0,1.0,1.0,5806.0,5466.0,132.0,4702.0,4908.0,117.0,1104.0,558.0,15.0,2.0,3.0,0.0,1.0,1.0,1.0,8157.0,7360.0,182.0,6905.0,7273.0,175.0,1252.0,87.0,7.0,2.0,4.0,0.0,1.0,1.0,1.0,11792.0,10109.0,207.0,8711.0,9237.0,195.0,3081.0,872.0,12.0,7.0,5.0,1.0,2.0,4.0,3.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,5,Blue,sup,Griba,oe:player:031cdb3ed738ad5aa478cbf13baecae,Miners Academy,oe:team:0e27d54d74f138c822f16d1f9df4939,Lulu,Thresh,Lee Sin,Diana,Karma,Nautilus,,,,,,2287,1,1,4,21,26,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6821,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5540.0,145.3432,0.0503925,348.1417,197.7613,47.0,1.2331,9.0,0.2361,18.0,77.0,2.0201,10097,5155.0,135.2427,0.109234,8600.0,,,17.0,17.0,0.0,,,0.446,2537.0,2392.0,2.0,2177.0,2158.0,10.0,360.0,234.0,-8.0,0.0,4.0,1.0,0.0,3.0,2.0,3330.0,3484.0,5.0,3192.0,3425.0,21.0,138.0,59.0,-16.0,0.0,4.0,1.0,0.0,3.0,2.0,4440.0,5295.0,11.0,4581.0,5135.0,28.0,-141.0,160.0,-17.0,0.0,6.0,1.0,0.0,4.0,3.0,6017.0,8366.0,14.0,5622.0,6600.0,31.0,395.0,1766.0,-17.0,0.0,13.0,2.0,0.0,8.0,4.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,6,Red,top,SuperCleber,oe:player:8e01eb2dab560099ace2ed32c82ea06,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Akshan,Caitlyn,LeBlanc,Renekton,Ornn,Viego,,,,,,2287,0,6,3,3,15,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24109.0,632.5055,0.241605,557.1578,459.8776,14.0,0.3673,7.0,0.1836,2.0,37.0,0.9707,16427,11485.0,301.3118,0.319389,16460.0,,,314.0,270.0,44.0,,,8.2379,3355.0,4279.0,78.0,2688.0,3965.0,50.0,667.0,314.0,28.0,1.0,0.0,1.0,0.0,2.0,0.0,5489.0,7138.0,133.0,4301.0,6635.0,100.0,1188.0,503.0,33.0,1.0,0.0,1.0,0.0,2.0,0.0,8163.0,9770.0,177.0,6210.0,9115.0,141.0,1953.0,655.0,36.0,2.0,0.0,1.0,1.0,3.0,0.0,11477.0,12041.0,209.0,7701.0,10973.0,145.0,3776.0,1068.0,64.0,5.0,1.0,2.0,2.0,5.0,1.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,7,Red,jng,Sting,oe:player:3ccca65d3d9843b81f4e251dcf8a3e8,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Xin Zhao,Caitlyn,LeBlanc,Renekton,Ornn,Viego,,,,,,2287,0,1,6,6,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15936.0,418.0848,0.1597,1383.4893,894.7267,15.0,0.3935,11.0,0.2886,14.0,57.0,1.4954,10634,5692.0,149.331,0.158292,10600.0,,,185.0,29.0,156.0,,,4.8535,3502.0,3533.0,67.0,3402.0,3178.0,54.0,100.0,355.0,13.0,1.0,1.0,0.0,1.0,4.0,3.0,5061.0,5448.0,104.0,4921.0,5090.0,90.0,140.0,358.0,14.0,1.0,1.0,0.0,1.0,4.0,3.0,6650.0,7347.0,136.0,6589.0,7156.0,123.0,61.0,191.0,13.0,1.0,1.0,1.0,1.0,6.0,3.0,7977.0,8833.0,152.0,8730.0,9974.0,144.0,-753.0,-1141.0,8.0,1.0,3.0,3.0,2.0,13.0,5.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,8,Red,mid,Lynkez,oe:player:9f412eed0c5dde829471119d84b00e3,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Akali,Caitlyn,LeBlanc,Renekton,Ornn,Viego,,,,,,2287,0,5,5,4,15,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26578.0,697.2803,0.266347,995.3913,703.5243,15.0,0.3935,5.0,0.1312,10.0,30.0,0.7871,12688,7746.0,203.2182,0.215412,12550.0,,,247.0,211.0,36.0,,,6.4801,2969.0,4286.0,56.0,3659.0,4101.0,72.0,-690.0,185.0,-16.0,1.0,1.0,1.0,2.0,1.0,0.0,4677.0,6973.0,111.0,5709.0,7308.0,132.0,-1032.0,-335.0,-21.0,1.0,1.0,1.0,2.0,1.0,0.0,6586.0,9398.0,159.0,8013.0,9190.0,171.0,-1427.0,208.0,-12.0,1.0,1.0,1.0,3.0,1.0,1.0,8431.0,12033.0,194.0,10798.0,12710.0,213.0,-2367.0,-677.0,-19.0,2.0,4.0,3.0,4.0,8.0,1.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,9,Red,bot,kksh,oe:player:c48e4a08340904258e9f5e8cdb1315c,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Ezreal,Caitlyn,LeBlanc,Renekton,Ornn,Viego,,,,,,2287,0,3,4,6,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,26867.0,704.8623,0.269243,507.7307,245.4307,11.0,0.2886,7.0,0.1836,4.0,22.0,0.5772,13346,8404.0,220.481,0.23371,13000.0,,,275.0,255.0,20.0,,,7.2147,3106.0,2831.0,68.0,3963.0,3029.0,75.0,-857.0,-198.0,-7.0,1.0,1.0,1.0,2.0,3.0,0.0,4702.0,4908.0,117.0,5806.0,5466.0,132.0,-1104.0,-558.0,-15.0,1.0,1.0,1.0,2.0,3.0,0.0,6905.0,7273.0,175.0,8157.0,7360.0,182.0,-1252.0,-87.0,-7.0,1.0,1.0,1.0,2.0,4.0,0.0,8711.0,9237.0,195.0,11792.0,10109.0,207.0,-3081.0,-872.0,-12.0,2.0,4.0,3.0,7.0,5.0,1.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,10,Red,sup,Gyeong,oe:player:6fead5dcabc3b17b1aabea24ca5b3ff,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Rakan,Caitlyn,LeBlanc,Renekton,Ornn,Viego,,,,,,2287,0,0,8,8,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3935,1.0756,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6297.0,165.2033,0.0631044,637.1491,562.3787,79.0,2.0726,12.0,0.3148,26.0,91.0,2.3874,7574,2632.0,69.0512,0.0731974,7250.0,,,37.0,37.0,0.0,,,0.9707,2177.0,2158.0,10.0,2537.0,2392.0,2.0,-360.0,-234.0,8.0,0.0,3.0,2.0,0.0,4.0,1.0,3192.0,3425.0,21.0,3330.0,3484.0,5.0,-138.0,-59.0,16.0,0.0,3.0,2.0,0.0,4.0,1.0,4581.0,5135.0,28.0,4440.0,5295.0,11.0,141.0,-160.0,17.0,0.0,4.0,3.0,0.0,6.0,1.0,5622.0,6600.0,31.0,6017.0,8366.0,14.0,-395.0,-1766.0,17.0,0.0,8.0,4.0,0.0,13.0,2.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,100,Blue,team,,,Miners Academy,oe:team:0e27d54d74f138c822f16d1f9df4939,,Thresh,Lee Sin,Diana,Karma,Nautilus,Corki,Jinx,Lulu,Gragas,Jarvan IV,2287,1,26,15,77,26,15,4.0,2.0,1.0,0.0,1.0,,,,0.6821,1.0756,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,109937.0,2884.2239,,3001.9676,3055.1727,108.0,2.8334,67.0,1.7578,59.0,274.0,7.1885,71903,47194.0,1238.146,,65825.0,0.0949198,1.94,,760.0,200.0,,,25.1858,16249.0,16665.0,253.0,15109.0,17087.0,279.0,1140.0,-422.0,-26.0,5.0,14.0,4.0,4.0,6.0,5.0,24067.0,27983.0,459.0,23121.0,27892.0,486.0,946.0,91.0,-27.0,5.0,14.0,4.0,4.0,6.0,5.0,33409.0,38116.0,628.0,32885.0,38923.0,675.0,524.0,-807.0,-47.0,7.0,20.0,5.0,5.0,7.0,7.0,45038.0,52132.0,723.0,42218.0,48744.0,781.0,2820.0,3388.0,-58.0,15.0,44.0,10.0,10.0,20.0,15.0
ESPORTSTMNT01_2697166,complete,,CBLOLA,2022,Split 1,0,2022-01-25 20:51:35,1,12.01,200,Red,team,,,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,,Caitlyn,LeBlanc,Renekton,Ornn,Viego,Xin Zhao,Akali,Akshan,Ezreal,Rakan,2287,0,15,26,27,15,26,2.0,0.0,0.0,0.0,0.0,,,,0.3935,1.0756,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,2.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,2.0,3.0,0.0,2.0,99787.0,2617.9362,,4080.9182,2865.9379,134.0,3.5155,42.0,1.1019,56.0,237.0,6.2178,60669,35960.0,943.4193,,59860.0,-0.0949198,-1.94,,802.0,256.0,,,27.7569,15109.0,17087.0,279.0,16249.0,16665.0,253.0,-1140.0,422.0,26.0,4.0,6.0,5.0,5.0,14.0,4.0,23121.0,27892.0,486.0,24067.0,27983.0,459.0,-946.0,-91.0,27.0,4.0,6.0,5.0,5.0,14.0,4.0,32885.0,38923.0,675.0,33409.0,38116.0,628.0,-524.0,807.0,47.0,5.0,7.0,7.0,7.0,20.0,5.0,42218.0,48744.0,781.0,45038.0,52132.0,723.0,-2820.0,-3388.0,58.0,10.0,20.0,15.0,15.0,44.0,10.0
ESPORTSTMNT01_2697203,complete,,CBLOLA,2022,Split 1,0,2022-01-25 21:52:57,1,12.01,1,Blue,top,Bankai,oe:player:fc75458e3c405bf010b67a1ac4a4cb7,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Akali,Twisted Fate,Diana,Caitlyn,Nautilus,Rakan,,,,,,1928,0,1,4,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.7158,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,16718.0,520.2697,0.332597,723.8278,510.6224,15.0,0.4668,4.0,0.1245,6.0,33.0,1.027,9759,5550.0,172.7178,0.194253,9800.0,,,225.0,216.0,9.0,,,7.0021,2992.0,4570.0,71.0,2957.0,4099.0,73.0,35.0,471.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,7348.0,118.0,4745.0,7079.0,129.0,-192.0,269.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,9184.0,145.0,7587.0,9978.0,167.0,-1365.0,-794.0,-22.0,1.0,1.0,2.0,3.0,4.0,0.0,7946.0,11591.0,192.0,9810.0,12654.0,218.0,-1864.0,-1063.0,-26.0,1.0,1.0,3.0,3.0,4.0,0.0
ESPORTSTMNT01_2697203,complete,,CBLOLA,2022,Split 1,0,2022-01-25 21:52:57,1,12.01,2,Blue,jng,SCARY,oe:player:6cb75f242bca4309e2f942a4895805f,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Xin Zhao,Twisted Fate,Diana,Caitlyn,Nautilus,Rakan,,,,,,1928,0,2,4,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1556,0.7158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6145.0,191.2344,0.122252,930.4979,556.4004,8.0,0.249,12.0,0.3734,8.0,41.0,1.2759,9372,5163.0,160.6743,0.180709,9250.0,,,171.0,38.0,133.0,,,5.3216,3487.0,3450.0,62.0,3044.0,3332.0,67.0,443.0,118.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,4641.0,5070.0,88.0,4626.0,5102.0,94.0,15.0,-32.0,-6.0,1.0,1.0,1.0,1.0,0.0,0.0,5977.0,6716.0,114.0,6462.0,7848.0,116.0,-485.0,-1132.0,-2.0,1.0,2.0,3.0,1.0,7.0,1.0,6990.0,8653.0,131.0,8062.0,10495.0,155.0,-1072.0,-1842.0,-24.0,1.0,2.0,3.0,1.0,7.0,1.0
ESPORTSTMNT01_2697203,complete,,CBLOLA,2022,Split 1,0,2022-01-25 21:52:57,1,12.01,3,Blue,mid,Dioge,oe:player:3d3877877b668d8894fddbec1b9840b,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Syndra,Twisted Fate,Diana,Caitlyn,Nautilus,Rakan,,,,,,1928,0,1,4,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.7158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12277.0,382.0643,0.244245,440.5394,233.2158,19.0,0.5913,4.0,0.1245,9.0,37.0,1.1515,11819,7610.0,236.8257,0.266349,11510.0,,,299.0,283.0,16.0,,,9.305,3172.0,4407.0,85.0,3320.0,4327.0,88.0,-148.0,80.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5186.0,7441.0,149.0,5302.0,7144.0,146.0,-116.0,297.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,7073.0,9275.0,185.0,8478.0,10415.0,195.0,-1405.0,-1140.0,-10.0,1.0,2.0,2.0,4.0,4.0,1.0,8985.0,12263.0,243.0,11077.0,13976.0,252.0,-2092.0,-1713.0,-9.0,1.0,2.0,2.0,5.0,4.0,1.0
ESPORTSTMNT01_2697203,complete,,CBLOLA,2022,Split 1,0,2022-01-25 21:52:57,1,12.01,4,Blue,bot,ST3PZ,oe:player:052ad9427bad4cf3f5b46c0cc5552bf,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Aphelios,Twisted Fate,Diana,Caitlyn,Nautilus,Rakan,,,,,,1928,0,1,4,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1556,0.7158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12675.0,394.4502,0.252164,322.5311,380.9751,13.0,0.4046,5.0,0.1556,8.0,26.0,0.8091,11852,7643.0,237.8527,0.267504,11450.0,,,280.0,259.0,21.0,,,8.7137,3126.0,2880.0,68.0,3061.0,2870.0,78.0,65.0,10.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5165.0,4983.0,122.0,4522.0,4421.0,122.0,643.0,562.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7479.0,7404.0,171.0,6966.0,7588.0,172.0,513.0,-184.0,-1.0,1.0,2.0,1.0,1.0,3.0,0.0,9400.0,9362.0,230.0,9113.0,9759.0,232.0,287.0,-397.0,-2.0,1.0,2.0,1.0,1.0,3.0,0.0
ESPORTSTMNT01_2697203,complete,,CBLOLA,2022,Split 1,0,2022-01-25 21:52:57,1,12.01,5,Blue,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Leona,Twisted Fate,Diana,Caitlyn,Nautilus,Rakan,,,,,,1928,0,0,2,4,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1556,0.7158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2450.0,76.2448,0.0487417,266.39,304.917,58.0,1.805,21.0,0.6535,19.0,119.0,3.7033,6814,2605.0,81.0685,0.091185,6775.0,,,58.0,58.0,0.0,,,1.805,2252.0,2478.0,17.0,1987.0,2189.0,13.0,265.0,289.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3231.0,3518.0,27.0,3148.0,3871.0,22.0,83.0,-353.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,4442.0,4833.0,41.0,4395.0,5714.0,26.0,47.0,-881.0,15.0,0.0,3.0,1.0,0.0,5.0,2.0,5333.0,6223.0,46.0,5332.0,6605.0,30.0,1.0,-382.0,16.0,0.0,3.0,1.0,0.0,5.0,2.0
ESPORTSTMNT01_2697203,complete,,CBLOLA,2022,Split 1,0,2022-01-25 21:52:57,1,12.01,6,Red,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Gwen,Karma,Corki,Thresh,LeBlanc,Vex,,,,,,1928,1,5,0,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7158,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18629.0,579.7407,0.300788,840.8714,526.2448,13.0,0.4046,8.0,0.249,5.0,31.0,0.9647,14304,10095.0,314.1598,0.255741,12575.0,,,287.0,260.0,27.0,,,8.9315,2957.0,4099.0,73.0,2992.0,4570.0,71.0,-35.0,-471.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7079.0,129.0,4553.0,7348.0,118.0,192.0,-269.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,9978.0,167.0,6222.0,9184.0,145.0,1365.0,794.0,22.0,3.0,4.0,0.0,1.0,1.0,2.0,9810.0,12654.0,218.0,7946.0,11591.0,192.0,1864.0,1063.0,26.0,3.0,4.0,0.0,1.0,1.0,3.0
