gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2706724,complete,,EL,2022,,0,2022-01-24 23:49:07,1,12.01,100,Blue,team,,,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,,Akshan,Akali,Lulu,Yuumi,Camille,Jhin,Kha'Zix,Thresh,Gwen,Irelia,1865,0,6,15,13,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.193,0.6756,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,7.0,8.0,1.0,1.0,6.0,1.0,0.0,1.0,40944.0,1317.2332,,2469.1367,1779.8284,85.0,2.7346,29.0,0.933,39.0,186.0,5.9839,51678,31276.0,1006.1984,,50135.0,0.0339774,0.01,,766.0,170.0,,,30.1126,15147.0,18357.0,316.0,15068.0,18192.0,318.0,79.0,165.0,-2.0,2.0,3.0,2.0,2.0,3.0,2.0,24378.0,28809.0,504.0,22409.0,28890.0,509.0,1969.0,-81.0,-5.0,3.0,5.0,2.0,2.0,3.0,3.0,32577.0,38337.0,676.0,31647.0,40912.0,684.0,930.0,-2575.0,-8.0,4.0,7.0,5.0,5.0,13.0,4.0,41438.0,47221.0,811.0,40578.0,54307.0,828.0,860.0,-7086.0,-17.0,5.0,11.0,7.0,7.0,21.0,5.0
ESPORTSTMNT01_2706724,complete,,EL,2022,,0,2022-01-24 23:49:07,1,12.01,200,Red,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Jinx,Caitlyn,Corki,Vex,Shen,Ezreal,Xin Zhao,LeBlanc,Blitzcrank,Ornn,1865,1,15,6,43,15,6,1.0,0.0,0.0,0.0,1.0,,,,0.4826,0.6756,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,50617.0,1628.429,,2598.756,2209.4477,95.0,3.0563,36.0,1.1582,22.0,235.0,7.5603,56674,36272.0,1166.9276,,48460.0,-0.0339774,-0.01,,775.0,212.0,,,31.7534,15068.0,18192.0,318.0,15147.0,18357.0,316.0,-79.0,-165.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,22409.0,28890.0,509.0,24378.0,28809.0,504.0,-1969.0,81.0,5.0,2.0,3.0,3.0,3.0,5.0,2.0,31647.0,40912.0,684.0,32577.0,38337.0,676.0,-930.0,2575.0,8.0,5.0,13.0,4.0,4.0,7.0,5.0,40578.0,54307.0,828.0,41438.0,47221.0,811.0,-860.0,7086.0,17.0,7.0,21.0,5.0,5.0,11.0,7.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,1,Blue,top,Inqui,oe:player:f680def47d7b1aa937529c27cbc2486,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Ornn,Renekton,Caitlyn,Xin Zhao,Camille,Gwen,,,,,,1595,0,3,2,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11202.0,421.3918,0.256292,760.4389,820.0251,12.0,0.4514,1.0,0.0376,5.0,19.0,0.7147,8607,5078.0,191.0219,0.272886,8475.0,,,159.0,159.0,0.0,,,5.9812,2957.0,4193.0,70.0,3204.0,4444.0,83.0,-247.0,-251.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4863.0,6910.0,110.0,5182.0,7632.0,141.0,-319.0,-722.0,-31.0,1.0,0.0,0.0,0.0,1.0,1.0,6630.0,8547.0,133.0,7157.0,10186.0,184.0,-527.0,-1639.0,-51.0,2.0,1.0,1.0,0.0,4.0,1.0,8201.0,9857.0,150.0,9731.0,13421.0,217.0,-1530.0,-3564.0,-67.0,3.0,1.0,2.0,2.0,5.0,1.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,2,Blue,jng,Johan Love,oe:player:cec1f997269d98502b62e595f71a5d6,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Poppy,Renekton,Caitlyn,Xin Zhao,Camille,Gwen,,,,,,1595,0,0,4,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5556.0,209.0031,0.127116,640.2508,728.1254,8.0,0.3009,9.0,0.3386,7.0,36.0,1.3542,6844,3315.0,124.7022,0.178151,6175.0,,,118.0,36.0,82.0,,,4.4389,2562.0,2482.0,47.0,3095.0,3161.0,45.0,-533.0,-679.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4479.0,4902.0,81.0,4681.0,5269.0,77.0,-202.0,-367.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5626.0,6363.0,103.0,6039.0,6946.0,98.0,-413.0,-583.0,5.0,0.0,2.0,1.0,3.0,2.0,2.0,6535.0,7404.0,115.0,8524.0,9976.0,123.0,-1989.0,-2572.0,-8.0,0.0,3.0,3.0,4.0,6.0,2.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,3,Blue,mid,Emarlin,oe:player:b3a82746d3dd41bfc116c829bd6c6b1,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Corki,Renekton,Caitlyn,Xin Zhao,Camille,Gwen,,,,,,1595,0,1,4,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16987.0,639.0094,0.388647,501.2163,268.1003,15.0,0.5643,2.0,0.0752,7.0,22.0,0.8276,8646,5117.0,192.489,0.274981,8175.0,,,199.0,186.0,13.0,,,7.4859,3037.0,4376.0,75.0,3544.0,4674.0,81.0,-507.0,-298.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,4740.0,7022.0,122.0,5606.0,7875.0,142.0,-866.0,-853.0,-20.0,0.0,0.0,2.0,0.0,3.0,0.0,6582.0,8814.0,152.0,8217.0,10949.0,182.0,-1635.0,-2135.0,-30.0,1.0,1.0,3.0,3.0,3.0,0.0,8302.0,11270.0,195.0,10745.0,13746.0,215.0,-2443.0,-2476.0,-20.0,1.0,2.0,3.0,5.0,4.0,0.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,4,Blue,bot,Nuggles,oe:player:e1ae9aa2122252dcc6a54653c84476a,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Aphelios,Renekton,Caitlyn,Xin Zhao,Camille,Gwen,,,,,,1595,0,0,7,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1505,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7073.0,266.069,0.161824,363.047,172.7398,11.0,0.4138,6.0,0.2257,3.0,20.0,0.7524,6859,3330.0,125.2665,0.178958,6850.0,,,150.0,147.0,3.0,,,5.6426,2437.0,2468.0,47.0,3577.0,2990.0,74.0,-1140.0,-522.0,-27.0,0.0,0.0,3.0,1.0,2.0,0.0,4023.0,4350.0,90.0,6535.0,5527.0,132.0,-2512.0,-1177.0,-42.0,0.0,0.0,4.0,1.0,2.0,0.0,5319.0,5498.0,117.0,9110.0,8151.0,183.0,-3791.0,-2653.0,-66.0,0.0,1.0,5.0,3.0,2.0,0.0,6487.0,7562.0,144.0,11558.0,10955.0,220.0,-5071.0,-3393.0,-76.0,0.0,2.0,6.0,4.0,4.0,0.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,5,Blue,sup,Puppet Master,oe:player:81032f7ab6a0da01d0a4116ef33bc62,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,Thresh,Renekton,Caitlyn,Xin Zhao,Camille,Gwen,,,,,,1595,0,0,4,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2890.0,108.7147,0.0661206,449.7931,410.069,33.0,1.2414,10.0,0.3762,9.0,54.0,2.0313,5297,1768.0,66.5078,0.0950239,4925.0,,,45.0,45.0,0.0,,,1.6928,2073.0,2736.0,20.0,2805.0,2953.0,15.0,-732.0,-217.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3182.0,3816.0,30.0,3755.0,4042.0,22.0,-573.0,-226.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4116.0,4814.0,37.0,5225.0,5795.0,36.0,-1109.0,-981.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,5036.0,6107.0,43.0,7101.0,7793.0,44.0,-2065.0,-1686.0,-1.0,0.0,2.0,3.0,2.0,7.0,1.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,6,Red,top,JTL,oe:player:a4dc9def7e969c9424c807a58d645e6,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Singed,Diana,Akali,Jarvan IV,Gragas,Trundle,,,,,,1595,1,3,1,7,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13564.0,510.2445,0.238111,683.6614,685.0909,11.0,0.4138,3.0,0.1129,3.0,27.0,1.0157,10402,6873.0,258.5455,0.207274,9310.0,,,227.0,205.0,22.0,,,8.5392,3204.0,4444.0,83.0,2957.0,4193.0,70.0,247.0,251.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5182.0,7632.0,141.0,4863.0,6910.0,110.0,319.0,722.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,7157.0,10186.0,184.0,6630.0,8547.0,133.0,527.0,1639.0,51.0,0.0,4.0,1.0,2.0,1.0,1.0,9731.0,13421.0,217.0,8201.0,9857.0,150.0,1530.0,3564.0,67.0,2.0,5.0,1.0,3.0,1.0,2.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,7,Red,jng,Blind Walker,oe:player:906c6cdbfce615131dafcbeb1bbe7e8,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Lee Sin,Diana,Akali,Jarvan IV,Gragas,Trundle,,,,,,1595,1,4,2,9,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7984.0,300.3386,0.140156,1004.0125,877.7304,19.0,0.7147,5.0,0.1881,11.0,35.0,1.3166,8913,5384.0,202.5329,0.162371,8525.0,,,127.0,16.0,111.0,,,4.7774,3095.0,3161.0,45.0,2562.0,2482.0,47.0,533.0,679.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,4681.0,5269.0,77.0,4479.0,4902.0,81.0,202.0,367.0,-4.0,3.0,0.0,0.0,0.0,1.0,0.0,6039.0,6946.0,98.0,5626.0,6363.0,103.0,413.0,583.0,-5.0,3.0,2.0,2.0,0.0,2.0,1.0,8524.0,9976.0,123.0,6535.0,7404.0,115.0,1989.0,2572.0,8.0,4.0,6.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,8,Red,mid,Kutarra,oe:player:30396b5b036e7c2ee41029d7566c62d,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,LeBlanc,Diana,Akali,Jarvan IV,Gragas,Trundle,,,,,,1595,1,6,1,4,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11472.0,431.5486,0.201387,497.4169,211.8997,9.0,0.3386,9.0,0.3386,6.0,35.0,1.3166,11349,7820.0,294.1693,0.235831,10750.0,,,221.0,205.0,16.0,,,8.3135,3544.0,4674.0,81.0,3037.0,4376.0,75.0,507.0,298.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,5606.0,7875.0,142.0,4740.0,7022.0,122.0,866.0,853.0,20.0,0.0,3.0,0.0,0.0,0.0,2.0,8217.0,10949.0,182.0,6582.0,8814.0,152.0,1635.0,2135.0,30.0,3.0,3.0,0.0,1.0,1.0,3.0,10745.0,13746.0,215.0,8302.0,11270.0,195.0,2443.0,2476.0,20.0,5.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,9,Red,bot,Godles,oe:player:f5a91201c53f859a9a75d2e228a4809,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Jinx,Diana,Akali,Jarvan IV,Gragas,Trundle,,,,,,1595,1,6,0,5,21,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.79,0.9404,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15770.0,593.2288,0.276837,278.4075,144.6395,16.0,0.6019,4.0,0.1505,7.0,28.0,1.0533,12680,9151.0,344.2382,0.275969,11275.0,,,233.0,203.0,30.0,,,8.7649,3577.0,2990.0,74.0,2437.0,2468.0,47.0,1140.0,522.0,27.0,1.0,2.0,0.0,0.0,0.0,3.0,6535.0,5527.0,132.0,4023.0,4350.0,90.0,2512.0,1177.0,42.0,1.0,2.0,0.0,0.0,0.0,4.0,9110.0,8151.0,183.0,5319.0,5498.0,117.0,3791.0,2653.0,66.0,3.0,2.0,0.0,0.0,1.0,5.0,11558.0,10955.0,220.0,6487.0,7562.0,144.0,5071.0,3393.0,76.0,4.0,4.0,0.0,0.0,2.0,6.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,10,Red,sup,FleekZ,oe:player:3af0a4914d6dca9d7dc9db1a1c5cd48,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Sett,Diana,Akali,Jarvan IV,Gragas,Trundle,,,,,,1595,1,2,1,10,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,0.9404,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8175.0,307.5235,0.143509,514.9091,527.0972,28.0,1.0533,12.0,0.4514,11.0,67.0,2.5204,7460,3931.0,147.8746,0.118555,7050.0,,,45.0,45.0,0.0,,,1.6928,2805.0,2953.0,15.0,2073.0,2736.0,20.0,732.0,217.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0,3755.0,4042.0,22.0,3182.0,3816.0,30.0,573.0,226.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,5225.0,5795.0,36.0,4116.0,4814.0,37.0,1109.0,981.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,7101.0,7793.0,44.0,5036.0,6107.0,43.0,2065.0,1686.0,1.0,2.0,7.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,100,Blue,team,,,Vandals Esports,oe:team:b62ca0a6c7279dc53fb2afa1946d284,,Renekton,Caitlyn,Xin Zhao,Camille,Gwen,Corki,Aphelios,Thresh,Poppy,Ornn,1595,0,4,21,10,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1505,0.9404,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,43708.0,1644.1881,,2714.7461,2399.0596,79.0,2.9718,28.0,1.0533,31.0,151.0,5.6803,36253,18610.0,700.0627,,34600.0,-0.302049,-5.15,,573.0,98.0,,,25.2414,13066.0,16255.0,259.0,16225.0,18222.0,298.0,-3159.0,-1967.0,-39.0,0.0,0.0,5.0,5.0,6.0,0.0,21287.0,27000.0,433.0,25759.0,30345.0,514.0,-4472.0,-3345.0,-81.0,1.0,1.0,6.0,6.0,7.0,1.0,28273.0,34036.0,542.0,35748.0,42027.0,683.0,-7475.0,-7991.0,-141.0,3.0,6.0,11.0,11.0,14.0,3.0,34561.0,42200.0,647.0,47659.0,55891.0,819.0,-13098.0,-13691.0,-172.0,4.0,10.0,17.0,17.0,26.0,4.0
ESPORTSTMNT01_2706746,complete,,EL,2022,,0,2022-01-25 00:59:06,1,12.01,200,Red,team,,,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,,Diana,Akali,Jarvan IV,Gragas,Trundle,Lee Sin,Jinx,LeBlanc,Sett,Singed,1595,1,21,5,35,21,5,1.0,0.0,0.0,0.0,1.0,,,,0.79,0.9404,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,56965.0,2142.884,,2978.4075,2446.4577,83.0,3.1223,33.0,1.2414,38.0,192.0,7.2226,50804,33161.0,1247.4357,,46910.0,0.302049,5.15,,674.0,179.0,,,32.0878,16225.0,18222.0,298.0,13066.0,16255.0,259.0,3159.0,1967.0,39.0,5.0,6.0,0.0,0.0,0.0,5.0,25759.0,30345.0,514.0,21287.0,27000.0,433.0,4472.0,3345.0,81.0,6.0,7.0,1.0,1.0,1.0,6.0,35748.0,42027.0,683.0,28273.0,34036.0,542.0,7475.0,7991.0,141.0,11.0,14.0,3.0,3.0,6.0,11.0,47659.0,55891.0,819.0,34561.0,42200.0,647.0,13098.0,13691.0,172.0,17.0,26.0,4.0,4.0,10.0,17.0
ESPORTSTMNT01_2706768,complete,,EL,2022,,0,2022-01-25 01:50:22,1,12.01,1,Blue,top,Merciful,oe:player:db7f737f45db5ea39161243909ef1db,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Gragas,Jax,Gwen,Sylas,Jarvan IV,Jayce,,,,,,1780,0,1,4,1,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,1.0787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9557.0,322.1461,0.193677,630.1348,615.6404,18.0,0.6067,2.0,0.0674,8.0,43.0,1.4494,9006,5099.0,171.8764,0.172486,8800.0,,,203.0,193.0,10.0,,,6.8427,2969.0,4554.0,73.0,3286.0,5065.0,89.0,-317.0,-511.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,7335.0,116.0,5329.0,8335.0,145.0,-886.0,-1000.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6073.0,9418.0,147.0,8000.0,11253.0,203.0,-1927.0,-1835.0,-56.0,0.0,0.0,1.0,1.0,1.0,0.0,7969.0,11816.0,184.0,12263.0,14926.0,241.0,-4294.0,-3110.0,-57.0,1.0,1.0,2.0,4.0,3.0,0.0
ESPORTSTMNT01_2706768,complete,,EL,2022,,0,2022-01-25 01:50:22,1,12.01,2,Blue,jng,Andathy,oe:player:62192a0e29076af0b79fb1ccaca9d18,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Rek'Sai,Jax,Gwen,Sylas,Jarvan IV,Jayce,,,,,,1780,0,2,5,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,1.0787,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7525.0,253.6517,0.152498,821.8315,542.2247,12.0,0.4045,6.0,0.2022,10.0,24.0,0.809,9499,5592.0,188.4944,0.189162,8900.0,,,184.0,32.0,152.0,,,6.2022,3226.0,3805.0,71.0,3215.0,3675.0,78.0,11.0,130.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,5888.0,107.0,5118.0,6602.0,120.0,35.0,-714.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,6739.0,7941.0,137.0,7248.0,9699.0,163.0,-509.0,-1758.0,-26.0,1.0,1.0,1.0,2.0,1.0,0.0,7884.0,9390.0,157.0,9908.0,13029.0,198.0,-2024.0,-3639.0,-41.0,1.0,2.0,3.0,4.0,5.0,1.0
ESPORTSTMNT01_2706768,complete,,EL,2022,,0,2022-01-25 01:50:22,1,12.01,3,Blue,mid,Quasar,oe:player:d19ab717497af52699b73126bf3d994,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Corki,Jax,Gwen,Sylas,Jarvan IV,Jayce,,,,,,1780,0,4,5,2,11,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3708,1.0787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15087.0,508.5506,0.305745,433.5506,221.2247,13.0,0.4382,4.0,0.1348,6.0,30.0,1.0112,12785,8878.0,299.2584,0.300315,12000.0,,,259.0,243.0,16.0,,,8.7303,3795.0,4901.0,93.0,3314.0,4733.0,91.0,481.0,168.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5602.0,7739.0,147.0,4856.0,7265.0,140.0,746.0,474.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7429.0,9791.0,189.0,6578.0,9631.0,182.0,851.0,160.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,8859.0,11425.0,216.0,8771.0,12080.0,196.0,88.0,-655.0,20.0,1.0,2.0,3.0,2.0,4.0,1.0
ESPORTSTMNT01_2706768,complete,,EL,2022,,0,2022-01-25 01:50:22,1,12.01,4,Blue,bot,Shakaa,oe:player:7a5f74a5795c6a476c8c83032d5cae2,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Jinx,Jax,Gwen,Sylas,Jarvan IV,Jayce,,,,,,1780,0,3,3,4,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3708,1.0787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11048.0,372.4045,0.223893,377.427,192.809,10.0,0.3371,5.0,0.1685,4.0,26.0,0.8764,10961,7054.0,237.7753,0.238616,10150.0,,,245.0,235.0,10.0,,,8.2584,3549.0,3405.0,82.0,3068.0,3128.0,67.0,481.0,277.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,5364.0,5400.0,129.0,5083.0,5521.0,123.0,281.0,-121.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,7463.0,7315.0,173.0,6609.0,7167.0,150.0,854.0,148.0,23.0,2.0,2.0,0.0,0.0,2.0,2.0,9344.0,9471.0,209.0,8664.0,10697.0,189.0,680.0,-1226.0,20.0,3.0,3.0,1.0,0.0,5.0,2.0
ESPORTSTMNT01_2706768,complete,,EL,2022,,0,2022-01-25 01:50:22,1,12.01,5,Blue,sup,FREDEAD,oe:player:536ca855f54f48bda8a4429275149aa,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Nautilus,Jax,Gwen,Sylas,Jarvan IV,Jayce,,,,,,1780,0,1,4,9,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3708,1.0787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6128.0,206.5618,0.124187,531.2697,660.3708,45.0,1.5169,18.0,0.6067,8.0,87.0,2.9326,6846,2939.0,99.0674,0.0994207,5800.0,,,40.0,40.0,0.0,,,1.3483,2361.0,2991.0,19.0,2008.0,2422.0,13.0,353.0,569.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3374.0,3850.0,26.0,3427.0,3885.0,24.0,-53.0,-35.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,4456.0,5803.0,33.0,4698.0,5171.0,33.0,-242.0,632.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,5778.0,7133.0,37.0,6287.0,8000.0,37.0,-509.0,-867.0,0.0,1.0,6.0,2.0,1.0,7.0,3.0
ESPORTSTMNT01_2706768,complete,,EL,2022,,0,2022-01-25 01:50:22,1,12.01,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Tryndamere,Diana,Caitlyn,Viego,Ornn,Xin Zhao,,,,,,1780,1,5,1,3,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079,1.0787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13235.0,446.1236,0.225984,876.9101,633.1685,12.0,0.4045,8.0,0.2697,2.0,38.0,1.2809,14569,10662.0,359.3933,0.274545,13400.0,,,281.0,251.0,30.0,,,9.4719,3286.0,5065.0,89.0,2969.0,4554.0,73.0,317.0,511.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,8335.0,145.0,4443.0,7335.0,116.0,886.0,1000.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,8000.0,11253.0,203.0,6073.0,9418.0,147.0,1927.0,1835.0,56.0,1.0,1.0,0.0,0.0,0.0,1.0,12263.0,14926.0,241.0,7969.0,11816.0,184.0,4294.0,3110.0,57.0,4.0,3.0,0.0,1.0,1.0,2.0
