gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3162887,complete,,VCS,2023,Spring,0,2023-02-24 10:41:54,1,13.03,100,Blue,team,,,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,,Varus,Maokai,Sejuani,Syndra,Irelia,,,,,,1864,1,13,3,33,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.4185,0.515,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,80408.0,2588.2403,,2765.1824,2968.6481,0.0,0.0,55.0,1.7704,53.0,302.0,9.721,59492,39101,1258.6159,,53480.0,0.15939,3.13,,809.0,229.0,,,33.412,16740.0,20327.0,348.0,14967.0,18579.0,338.0,1773.0,1748.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,25324.0,32044.0,567.0,22522.0,29304.0,534.0,2802.0,2740.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0,35304.0,43112.0,749.0,30262.0,39769.0,709.0,5042.0,3343.0,40.0,3.0,5.0,1.0,1.0,2.0,3.0,43812.0,51051.0,843.0,35956.0,45107.0,814.0,7856.0,5944.0,29.0,8.0,20.0,1.0,1.0,2.0,8.0
ESPORTSTMNT02_3162887,complete,,VCS,2023,Spring,0,2023-02-24 10:41:54,1,13.03,200,Red,team,,,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,,Caitlyn,Elise,Ashe,Poppy,Vi,,,,,,1864,0,3,13,6,3,13,1.0,0.0,0.0,0.0,0.0,,,,0.0966,0.515,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,2.0,51224.0,1648.8412,,3302.1567,3054.5601,0.0,0.0,65.0,2.0923,32.0,210.0,6.7597,46067,25676,826.4807,,45585.0,-0.15939,-3.13,,856.0,140.0,,,32.0601,14967.0,18579.0,338.0,16740.0,20327.0,348.0,-1773.0,-1748.0,-10.0,0.0,0.0,2.0,2.0,3.0,0.0,22522.0,29304.0,534.0,25324.0,32044.0,567.0,-2802.0,-2740.0,-33.0,0.0,0.0,2.0,2.0,3.0,0.0,30262.0,39769.0,709.0,35304.0,43112.0,749.0,-5042.0,-3343.0,-40.0,1.0,2.0,3.0,3.0,5.0,1.0,35956.0,45107.0,814.0,43812.0,51051.0,843.0,-7856.0,-5944.0,-29.0,1.0,2.0,8.0,8.0,20.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,1,Blue,top,Hiro02,oe:player:9d5e3b1fd70d1652fc3f5f1a978cd9b,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Irelia,Varus,Lucian,Elise,Ezreal,Jhin,,,,,,1926,1,8,1,3,12,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3738,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11590.0,361.0592,0.212162,721.8692,892.5234,0.0,0.0,10.0,0.3115,13.0,45.0,1.4019,16776,12571,391.6199,0.308804,15100.0,,,325.0,293.0,32.0,,,10.1246,4315.0,4480.0,81.0,3417.0,4220.0,82.0,898.0,260.0,-1.0,3.0,0.0,0.0,0.0,1.0,2.0,6906.0,8135.0,150.0,5098.0,6791.0,130.0,1808.0,1344.0,20.0,3.0,1.0,0.0,0.0,1.0,3.0,9817.0,11206.0,207.0,7154.0,9918.0,194.0,2663.0,1288.0,13.0,5.0,1.0,0.0,0.0,1.0,3.0,12218.0,13839.0,251.0,10640.0,12694.0,241.0,1578.0,1145.0,10.0,6.0,1.0,1.0,3.0,1.0,3.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,2,Blue,jng,Penguin,oe:player:9ee5489405358433e757e9c4fd44480,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Sejuani,Varus,Lucian,Elise,Ezreal,Jhin,,,,,,1926,1,1,1,8,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3738,0.5919,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,8123.0,253.053,0.148697,1020.0312,1234.8598,0.0,0.0,11.0,0.3427,10.0,50.0,1.5576,10495,6290,195.9502,0.154517,9850.0,,,151.0,29.0,122.0,,,4.704,3183.0,3091.0,54.0,3312.0,3462.0,62.0,-129.0,-371.0,-8.0,0.0,3.0,1.0,1.0,1.0,0.0,4974.0,5464.0,85.0,4899.0,5737.0,97.0,75.0,-273.0,-12.0,1.0,3.0,1.0,1.0,2.0,0.0,6821.0,7568.0,119.0,5991.0,7292.0,116.0,830.0,276.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,8401.0,9914.0,138.0,7312.0,8669.0,132.0,1089.0,1245.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,3,Blue,mid,Artifact,oe:player:b96919a088e508abfbb1aa9c4cbb8f0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Yone,Varus,Lucian,Elise,Ezreal,Jhin,,,,,,1926,1,2,2,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10694.0,333.1464,0.19576,504.081,632.243,0.0,0.0,8.0,0.2492,8.0,37.0,1.1526,12969,8764,273.0218,0.215289,12400.0,,,285.0,250.0,35.0,,,8.8785,3265.0,4340.0,83.0,3203.0,4355.0,77.0,62.0,-15.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,4943.0,6910.0,135.0,5004.0,6991.0,131.0,-61.0,-81.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,7155.0,9531.0,183.0,6378.0,8583.0,157.0,777.0,948.0,26.0,1.0,3.0,1.0,1.0,0.0,1.0,8845.0,12136.0,217.0,8299.0,12671.0,195.0,546.0,-535.0,22.0,1.0,3.0,2.0,1.0,2.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,4,Blue,bot,Eddie,oe:player:e5f6c83e6e97c74fc9e9760fc8972ae,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Ziggs,Varus,Lucian,Elise,Ezreal,Jhin,,,,,,1926,1,1,2,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20810.0,648.2866,0.38094,350.6231,194.0187,0.0,0.0,2.0,0.0623,5.0,30.0,0.9346,13719,9514,296.3863,0.233712,12925.0,,,311.0,293.0,18.0,,,9.6885,3286.0,3841.0,89.0,3289.0,3563.0,90.0,-3.0,278.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,5959.0,138.0,5333.0,6111.0,146.0,-104.0,-152.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7811.0,8943.0,192.0,7053.0,8268.0,197.0,758.0,675.0,-5.0,0.0,3.0,1.0,1.0,0.0,1.0,9788.0,11660.0,234.0,9784.0,12016.0,265.0,4.0,-356.0,-31.0,0.0,4.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,5,Blue,sup,XuHao,oe:player:ebe87161fff38c40d0bf84a35cba734,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Nautilus,Varus,Lucian,Elise,Ezreal,Jhin,,,,,,1926,1,0,1,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3411.0,106.2617,0.0624405,252.2741,410.6231,0.0,0.0,17.0,0.5296,16.0,101.0,3.1464,7774,3569,111.1838,0.0876781,6950.0,,,38.0,38.0,0.0,,,1.1838,2138.0,2496.0,15.0,2038.0,2112.0,4.0,100.0,384.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3356.0,3427.0,27.0,2889.0,3109.0,7.0,467.0,318.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,4558.0,4776.0,31.0,3821.0,3989.0,9.0,737.0,787.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,5872.0,6120.0,34.0,5013.0,5682.0,10.0,859.0,438.0,24.0,0.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,6,Red,top,Hasmed,oe:player:4d433d67abfab3b3fea642fbcab80e0,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Jayce,Maokai,Ashe,Caitlyn,Ryze,Tristana,,,,,,1926,0,3,5,1,7,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17740.0,552.648,0.315036,500.0312,451.3707,0.0,0.0,9.0,0.2804,8.0,47.0,1.4642,12695,8490,264.486,0.280972,12650.0,,,283.0,247.0,36.0,,,8.8162,3417.0,4220.0,82.0,4315.0,4480.0,81.0,-898.0,-260.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5098.0,6791.0,130.0,6906.0,8135.0,150.0,-1808.0,-1344.0,-20.0,0.0,1.0,3.0,3.0,1.0,0.0,7154.0,9918.0,194.0,9817.0,11206.0,207.0,-2663.0,-1288.0,-13.0,0.0,1.0,3.0,5.0,1.0,0.0,10640.0,12694.0,241.0,12218.0,13839.0,251.0,-1578.0,-1145.0,-10.0,3.0,1.0,3.0,6.0,1.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,7,Red,jng,BeanJ,oe:player:0ad6b88ff1affb81ce31248a4fe73d0,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Viego,Maokai,Ashe,Caitlyn,Ryze,Tristana,,,,,,1926,0,1,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,4921.0,153.3022,0.0873897,659.8754,683.2399,0.0,0.0,10.0,0.3115,7.0,45.0,1.4019,8558,4353,135.6075,0.144066,7975.0,,,142.0,21.0,121.0,,,4.4237,3312.0,3462.0,62.0,3183.0,3091.0,54.0,129.0,371.0,8.0,1.0,1.0,0.0,0.0,3.0,1.0,4899.0,5737.0,97.0,4974.0,5464.0,85.0,-75.0,273.0,12.0,1.0,2.0,0.0,1.0,3.0,1.0,5991.0,7292.0,116.0,6821.0,7568.0,119.0,-830.0,-276.0,-3.0,1.0,2.0,1.0,1.0,4.0,1.0,7312.0,8669.0,132.0,8401.0,9914.0,138.0,-1089.0,-1245.0,-6.0,1.0,3.0,2.0,1.0,5.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,8,Red,mid,Froggy,oe:player:3d910bafad3c588153646f30a098192,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Sylas,Maokai,Ashe,Caitlyn,Ryze,Tristana,,,,,,1926,0,1,1,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11351.0,353.6137,0.201577,564.1745,428.3801,0.0,0.0,12.0,0.3738,6.0,55.0,1.7134,10162,5957,185.5763,0.197147,9950.0,,,231.0,231.0,0.0,,,7.1963,3203.0,4355.0,77.0,3265.0,4340.0,83.0,-62.0,15.0,-6.0,1.0,0.0,0.0,0.0,2.0,1.0,5004.0,6991.0,131.0,4943.0,6910.0,135.0,61.0,81.0,-4.0,1.0,0.0,0.0,0.0,2.0,1.0,6378.0,8583.0,157.0,7155.0,9531.0,183.0,-777.0,-948.0,-26.0,1.0,0.0,1.0,1.0,3.0,1.0,8299.0,12671.0,195.0,8845.0,12136.0,217.0,-546.0,535.0,-22.0,1.0,2.0,1.0,1.0,3.0,2.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,9,Red,bot,Shogun,oe:player:60d1428b9206634f3feb66e4b8ebd59,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Sivir,Maokai,Ashe,Caitlyn,Ryze,Tristana,,,,,,1926,0,2,2,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17222.0,536.5109,0.305837,427.3209,292.8349,0.0,0.0,14.0,0.4361,2.0,42.0,1.3084,13656,9451,294.4237,0.312775,12525.0,,,388.0,346.0,42.0,,,12.0872,3289.0,3563.0,90.0,3286.0,3841.0,89.0,3.0,-278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,6111.0,146.0,5229.0,5959.0,138.0,104.0,152.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7053.0,8268.0,197.0,7811.0,8943.0,192.0,-758.0,-675.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,9784.0,12016.0,265.0,9788.0,11660.0,234.0,-4.0,356.0,31.0,2.0,3.0,1.0,0.0,4.0,2.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,10,Red,sup,Taki,oe:player:1b90b5086aa57992143a92a2899b8e0,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Karma,Maokai,Ashe,Caitlyn,Ryze,Tristana,,,,,,1926,0,0,1,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.5919,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5077.0,158.162,0.09016,286.9159,147.9439,0.0,0.0,6.0,0.1869,9.0,65.0,2.0249,6170,1965,61.215,0.0650398,5575.0,,,11.0,11.0,0.0,,,0.3427,2038.0,2112.0,4.0,2138.0,2496.0,15.0,-100.0,-384.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,2889.0,3109.0,7.0,3356.0,3427.0,27.0,-467.0,-318.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,3821.0,3989.0,9.0,4558.0,4776.0,31.0,-737.0,-787.0,-22.0,0.0,0.0,1.0,0.0,2.0,0.0,5013.0,5682.0,10.0,5872.0,6120.0,34.0,-859.0,-438.0,-24.0,0.0,4.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,100,Blue,team,,,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,,Varus,Lucian,Elise,Ezreal,Jhin,,,,,,1926,1,12,7,29,12,7,1.0,0.0,0.0,0.0,1.0,,,,0.3738,0.5919,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,54628.0,1701.8069,,2848.8785,3364.2679,0.0,0.0,48.0,1.4953,52.0,263.0,8.1931,61733,40710,1268.2243,,57225.0,0.161473,1.91,,903.0,207.0,,,34.5794,16187.0,18248.0,322.0,15259.0,17712.0,315.0,928.0,536.0,7.0,3.0,5.0,2.0,2.0,2.0,3.0,25408.0,29895.0,535.0,23223.0,28739.0,511.0,2185.0,1156.0,24.0,4.0,6.0,3.0,3.0,3.0,4.0,36162.0,42024.0,732.0,30397.0,38050.0,673.0,5765.0,3974.0,59.0,7.0,13.0,3.0,3.0,3.0,7.0,45124.0,53669.0,874.0,41048.0,51732.0,843.0,4076.0,1937.0,31.0,8.0,16.0,7.0,7.0,13.0,8.0
ESPORTSTMNT02_3163045,complete,,VCS,2023,Spring,0,2023-02-24 11:32:43,2,13.03,200,Red,team,,,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,,Maokai,Ashe,Caitlyn,Ryze,Tristana,,,,,,1926,0,7,12,13,7,12,1.0,1.0,0.0,0.0,0.0,,,,0.2181,0.5919,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,3.0,4.0,0.0,3.0,56311.0,1754.2368,,2438.3178,2003.7695,0.0,0.0,51.0,1.5888,32.0,254.0,7.9128,51241,30218,941.3707,,48675.0,-0.161473,-1.91,,856.0,199.0,,,32.866,15259.0,17712.0,315.0,16187.0,18248.0,322.0,-928.0,-536.0,-7.0,2.0,2.0,3.0,3.0,5.0,2.0,23223.0,28739.0,511.0,25408.0,29895.0,535.0,-2185.0,-1156.0,-24.0,3.0,3.0,4.0,4.0,6.0,3.0,30397.0,38050.0,673.0,36162.0,42024.0,732.0,-5765.0,-3974.0,-59.0,3.0,3.0,7.0,7.0,13.0,3.0,41048.0,51732.0,843.0,45124.0,53669.0,874.0,-4076.0,-1937.0,-31.0,7.0,13.0,8.0,8.0,16.0,7.0
ESPORTSTMNT02_3164066,complete,,VCS,2023,Spring,0,2023-02-24 14:13:44,3,13.03,1,Blue,top,Hasmed,oe:player:4d433d67abfab3b3fea642fbcab80e0,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Ornn,Maokai,Varus,Sejuani,Yone,Irelia,,,,,,2141,0,1,5,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.9809,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14967.0,419.4395,0.169886,959.5796,1474.5259,0.0,0.0,7.0,0.1962,13.0,37.0,1.0369,10129,5486,153.7412,0.149558,10425.0,,,222.0,222.0,0.0,,,6.2214,3000.0,4617.0,81.0,3655.0,5174.0,99.0,-655.0,-557.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,7342.0,129.0,6972.0,8579.0,155.0,-2295.0,-1237.0,-26.0,0.0,1.0,1.0,0.0,2.0,0.0,5938.0,9052.0,156.0,8816.0,11386.0,214.0,-2878.0,-2334.0,-58.0,0.0,2.0,1.0,0.0,2.0,0.0,7352.0,11201.0,182.0,10374.0,14107.0,257.0,-3022.0,-2906.0,-75.0,0.0,5.0,2.0,0.0,3.0,2.0
ESPORTSTMNT02_3164066,complete,,VCS,2023,Spring,0,2023-02-24 14:13:44,3,13.03,2,Blue,jng,BeanJ,oe:player:0ad6b88ff1affb81ce31248a4fe73d0,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Nidalee,Maokai,Varus,Sejuani,Yone,Irelia,,,,,,2141,0,4,9,8,13,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3643,0.9809,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14780.0,414.199,0.167764,1025.5208,584.6147,0.0,0.0,17.0,0.4764,14.0,81.0,2.27,11031,6388,179.0191,0.174149,10800.0,,,163.0,21.0,142.0,,,4.568,3544.0,3110.0,61.0,3399.0,3010.0,53.0,145.0,100.0,8.0,1.0,1.0,3.0,2.0,1.0,1.0,5665.0,5592.0,98.0,5866.0,5905.0,90.0,-201.0,-313.0,8.0,3.0,1.0,4.0,3.0,1.0,1.0,6935.0,7090.0,117.0,7367.0,7765.0,120.0,-432.0,-675.0,-3.0,3.0,2.0,5.0,3.0,2.0,1.0,8769.0,9642.0,131.0,9077.0,10366.0,145.0,-308.0,-724.0,-14.0,4.0,7.0,7.0,4.0,4.0,2.0
ESPORTSTMNT02_3164066,complete,,VCS,2023,Spring,0,2023-02-24 14:13:44,3,13.03,3,Blue,mid,Froggy,oe:player:3d910bafad3c588153646f30a098192,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Taliyah,Maokai,Varus,Sejuani,Yone,Irelia,,,,,,2141,0,6,4,4,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3643,0.9809,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26764.0,750.042,0.303791,551.6861,421.205,0.0,0.0,8.0,0.2242,7.0,68.0,1.9057,15455,10812,302.9986,0.294761,15175.0,,,326.0,310.0,16.0,,,9.1359,3431.0,4457.0,72.0,3666.0,4677.0,88.0,-235.0,-220.0,-16.0,1.0,1.0,0.0,1.0,1.0,1.0,5379.0,7928.0,133.0,5433.0,6852.0,125.0,-54.0,1076.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,7189.0,10695.0,191.0,6817.0,8923.0,155.0,372.0,1772.0,36.0,1.0,2.0,1.0,2.0,2.0,2.0,10818.0,12635.0,211.0,8463.0,12030.0,170.0,2355.0,605.0,41.0,6.0,4.0,2.0,3.0,5.0,4.0
ESPORTSTMNT02_3164066,complete,,VCS,2023,Spring,0,2023-02-24 14:13:44,3,13.03,4,Blue,bot,Shogun,oe:player:60d1428b9206634f3feb66e4b8ebd59,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Lucian,Maokai,Varus,Sejuani,Yone,Irelia,,,,,,2141,0,1,4,5,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.9809,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24982.0,700.1028,0.283564,445.7543,254.0682,0.0,0.0,14.0,0.3923,4.0,51.0,1.4292,15610,10967,307.3424,0.298986,14000.0,,,364.0,340.0,24.0,,,10.2008,3600.0,3140.0,93.0,3243.0,2452.0,69.0,357.0,688.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,5696.0,5275.0,141.0,5150.0,4657.0,122.0,546.0,618.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,8276.0,7642.0,201.0,7568.0,7074.0,191.0,708.0,568.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,10427.0,10300.0,244.0,9962.0,9431.0,245.0,465.0,869.0,-1.0,1.0,4.0,2.0,4.0,2.0,2.0
ESPORTSTMNT02_3164066,complete,,VCS,2023,Spring,0,2023-02-24 14:13:44,3,13.03,5,Blue,sup,Taki,oe:player:1b90b5086aa57992143a92a2899b8e0,Saigon Buffalo,oe:team:8e27b674a472ab529e758f13f0bace0,Nami,Maokai,Varus,Sejuani,Yone,Irelia,,,,,,2141,0,1,0,8,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.9809,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6607.0,185.1565,0.0749943,271.4433,157.6927,0.0,0.0,6.0,0.1681,15.0,78.0,2.1859,7671,3028,84.8575,0.0825457,7075.0,,,12.0,12.0,0.0,,,0.3363,2351.0,2452.0,1.0,2480.0,2643.0,7.0,-129.0,-191.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,3478.0,3791.0,2.0,3773.0,4093.0,9.0,-295.0,-302.0,-7.0,0.0,1.0,0.0,1.0,2.0,0.0,4396.0,5218.0,4.0,4747.0,5384.0,14.0,-351.0,-166.0,-10.0,0.0,2.0,0.0,1.0,3.0,1.0,5883.0,7876.0,6.0,6010.0,7361.0,15.0,-127.0,515.0,-9.0,1.0,7.0,0.0,2.0,5.0,2.0
ESPORTSTMNT02_3164066,complete,,VCS,2023,Spring,0,2023-02-24 14:13:44,3,13.03,6,Red,top,Hiro02,oe:player:9d5e3b1fd70d1652fc3f5f1a978cd9b,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Renekton,Elise,Caitlyn,Ashe,Jayce,Tristana,,,,,,2141,1,2,2,7,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165,0.9809,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20680.0,579.5423,0.234971,1023.5591,935.0584,0.0,0.0,14.0,0.3923,8.0,45.0,1.2611,17197,12554,351.8169,0.269389,15700.0,,,382.0,342.0,40.0,,,10.7053,3655.0,5174.0,99.0,3000.0,4617.0,81.0,655.0,557.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,8579.0,155.0,4677.0,7342.0,129.0,2295.0,1237.0,26.0,0.0,2.0,0.0,0.0,1.0,1.0,8816.0,11386.0,214.0,5938.0,9052.0,156.0,2878.0,2334.0,58.0,0.0,2.0,0.0,0.0,2.0,1.0,10374.0,14107.0,257.0,7352.0,11201.0,182.0,3022.0,2906.0,75.0,0.0,3.0,2.0,0.0,5.0,2.0
