gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_86161,complete,,EBLPA,2024,,0,2024-10-02 16:04:22,1,14.18,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Annie,Syndra,Seraphine,Jarvan IV,Braum,Skarner,Akali,Varus,Rell,Jax,2358,1,23,15,41,23,15,3.0,1.0,0.0,0.0,0.0,,,,0.5852,0.9669,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,3.0,9.0,1.0,0.0,111273,2831.374,,3039.7964,4123.8422,125,3.1807,80,2.0356,41,327,8.3206,71455,46025,1171.1196,,67408,0.0607608,-0.79,,1039.0,199,,,31.5013,14498.0,18086.0,298.0,15746.0,19131.0,306.0,-1248.0,-1045.0,-8.0,1.0,2.0,3.0,3.0,2.0,1.0,24499.0,29600.0,450.0,26207.0,29432.0,471.0,-1708.0,168.0,-21.0,7.0,8.0,7.0,7.0,10.0,7.0,34606.0,42993.0,640.0,36573.0,41777.0,637.0,-1967.0,1216.0,3.0,11.0,13.0,10.0,10.0,17.0,11.0,44025.0,54591.0,798.0,43965.0,51141.0,766.0,60.0,3450.0,32.0,15.0,24.0,12.0,12.0,22.0,15.0
LOLTMNT05_86161,complete,,EBLPA,2024,,0,2024-10-02 16:04:22,1,14.18,200,Red,team,,,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,,Ezreal,Aurora,Yone,Camille,Jayce,Ashe,Orianna,Gnar,Wukong,Poppy,2358,0,15,23,29,15,23,1.0,0.0,0.0,0.0,1.0,,,,0.3817,0.9669,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,1.0,1.0,9.0,3.0,0.0,1.0,89214,2270.0763,,3668.3969,3116.7176,150,3.8168,58,1.4758,56,384,9.771,67837,42407,1079.0585,,63433,-0.0607608,0.79,,960.0,195,,,29.3893,15746.0,19131.0,306.0,14498.0,18086.0,298.0,1248.0,1045.0,8.0,3.0,2.0,1.0,1.0,2.0,3.0,26207.0,29432.0,471.0,24499.0,29600.0,450.0,1708.0,-168.0,21.0,7.0,10.0,7.0,7.0,8.0,7.0,36573.0,41777.0,637.0,34606.0,42993.0,640.0,1967.0,-1216.0,-3.0,10.0,17.0,11.0,11.0,13.0,10.0,43965.0,51141.0,766.0,44025.0,54591.0,798.0,-60.0,-3450.0,-32.0,12.0,22.0,15.0,15.0,24.0,12.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,1,Blue,top,Nenad,oe:player:981e635a283cc7158523307deb80847,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,K'Sante,Zac,Sejuani,Akali,Renekton,Olaf,,,,,,2168,1,0,4,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11567,320.1199,0.126721,862.8598,1149.8247,9,0.2491,10,0.2768,7,32,0.8856,13032,8334,230.6458,0.189361,12175,,,305.0,301.0,4,,,8.441,3106.0,4531.0,76.0,3299.0,4799.0,85.0,-193.0,-268.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,7572.0,137.0,4995.0,6991.0,120.0,154.0,581.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6834.0,10005.0,177.0,7063.0,9296.0,161.0,-229.0,709.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,8928.0,12951.0,233.0,9736.0,12689.0,223.0,-808.0,262.0,10.0,0.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,2,Blue,jng,Indecision,oe:player:40ec21bf3a960cc7bfe0c38885bf906,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Volibear,Zac,Sejuani,Akali,Renekton,Olaf,,,,,,2168,1,3,5,3,17,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4705,0.9963,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10359,286.6882,0.113487,980.1753,1214.3911,10,0.2768,6,0.1661,10,37,1.024,11434,6736,186.4207,0.153051,11050,,,188.0,18.0,170,,,5.203,3760.0,3593.0,64.0,3555.0,3178.0,63.0,205.0,415.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5623.0,5968.0,98.0,5351.0,5217.0,98.0,272.0,751.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,6749.0,6994.0,111.0,7164.0,8018.0,142.0,-415.0,-1024.0,-31.0,3.0,1.0,3.0,3.0,5.0,2.0,8411.0,9461.0,152.0,8625.0,10365.0,171.0,-214.0,-904.0,-19.0,3.0,1.0,3.0,3.0,6.0,2.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,3,Blue,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,LeBlanc,Zac,Sejuani,Akali,Renekton,Olaf,,,,,,2168,1,8,1,6,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4705,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33058,914.8893,0.362164,516.2823,247.3339,24,0.6642,14,0.3875,4,63,1.7435,18513,13815,382.3339,0.313903,16990,,,291.0,291.0,0,,,8.0535,3695.0,4826.0,90.0,2796.0,4171.0,68.0,899.0,655.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,6024.0,7237.0,132.0,4302.0,6988.0,114.0,1722.0,249.0,18.0,1.0,3.0,0.0,0.0,1.0,2.0,8814.0,9771.0,186.0,6639.0,9756.0,157.0,2175.0,15.0,29.0,1.0,4.0,0.0,2.0,4.0,2.0,10925.0,12068.0,219.0,8452.0,11606.0,189.0,2473.0,462.0,30.0,3.0,4.0,0.0,2.0,5.0,3.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,4,Blue,bot,Avarice,oe:player:908c792446114d05c94f99e6564d9ba,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ezreal,Zac,Sejuani,Akali,Renekton,Olaf,,,,,,2168,1,6,2,4,17,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30751,851.0424,0.33689,400.3506,204.8524,10,0.2768,8,0.2214,0,26,0.7196,16345,11647,322.3339,0.264641,14433,,,331.0,323.0,8,,,9.1605,3050.0,3132.0,68.0,3292.0,3245.0,82.0,-242.0,-113.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4639.0,5658.0,109.0,5148.0,5375.0,121.0,-509.0,283.0,-12.0,0.0,1.0,1.0,0.0,2.0,0.0,7135.0,8755.0,171.0,7537.0,8544.0,179.0,-402.0,211.0,-8.0,1.0,1.0,1.0,1.0,5.0,0.0,9356.0,11218.0,229.0,9998.0,11051.0,242.0,-642.0,167.0,-13.0,1.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,5,Blue,sup,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Leona,Zac,Sejuani,Akali,Renekton,Olaf,,,,,,2168,1,0,7,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5544,153.4317,0.0607369,528.7085,571.6605,56,1.5498,10,0.2768,9,105,2.9059,8177,3479,96.2823,0.079044,7875,,,31.0,31.0,0,,,0.8579,2110.0,2223.0,15.0,2139.0,2512.0,18.0,-29.0,-289.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3182.0,2879.0,19.0,3294.0,2979.0,23.0,-112.0,-100.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,4179.0,3630.0,25.0,4349.0,4452.0,25.0,-170.0,-822.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,5379.0,5945.0,27.0,5370.0,6248.0,28.0,9.0,-303.0,-1.0,0.0,3.0,5.0,0.0,8.0,1.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,6,Red,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Camille,Orianna,Ziggs,Skarner,Jarvan IV,Viego,,,,,,2168,0,6,3,5,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23701,655.9317,0.265975,901.6328,837.5923,14,0.3875,6,0.1661,2,32,0.8856,15037,10339,286.1347,0.247868,12833,,,291.0,283.0,8,,,8.0535,3299.0,4799.0,85.0,3106.0,4531.0,76.0,193.0,268.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6991.0,120.0,5149.0,7572.0,137.0,-154.0,-581.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,7063.0,9296.0,161.0,6834.0,10005.0,177.0,229.0,-709.0,-16.0,2.0,1.0,1.0,0.0,1.0,0.0,9736.0,12689.0,223.0,8928.0,12951.0,233.0,808.0,-262.0,-10.0,3.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Vi,Orianna,Ziggs,Skarner,Jarvan IV,Viego,,,,,,2168,0,3,4,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7882,218.1365,0.0884525,775.4889,1385.452,10,0.2768,15,0.4151,10,62,1.7159,11815,7117,196.9649,0.170621,11225,,,226.0,29.0,197,,,6.2546,3555.0,3178.0,63.0,3760.0,3593.0,64.0,-205.0,-415.0,-1.0,2.0,0.0,0.0,2.0,0.0,0.0,5351.0,5217.0,98.0,5623.0,5968.0,98.0,-272.0,-751.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,7164.0,8018.0,142.0,6749.0,6994.0,111.0,415.0,1024.0,31.0,3.0,5.0,2.0,3.0,1.0,3.0,8625.0,10365.0,171.0,8411.0,9461.0,152.0,214.0,904.0,19.0,3.0,6.0,2.0,3.0,1.0,3.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,8,Red,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Taliyah,Orianna,Ziggs,Skarner,Jarvan IV,Viego,,,,,,2168,0,6,5,9,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5258,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32630,903.0443,0.366177,608.8561,334.3173,16,0.4428,5,0.1384,5,32,0.8856,15346,10648,294.6863,0.255276,14575,,,277.0,269.0,8,,,7.6661,2796.0,4171.0,68.0,3695.0,4826.0,90.0,-899.0,-655.0,-22.0,0.0,0.0,2.0,0.0,2.0,0.0,4302.0,6988.0,114.0,6024.0,7237.0,132.0,-1722.0,-249.0,-18.0,0.0,1.0,2.0,1.0,3.0,0.0,6639.0,9756.0,157.0,8814.0,9771.0,186.0,-2175.0,-15.0,-29.0,2.0,4.0,2.0,1.0,4.0,0.0,8452.0,11606.0,189.0,10925.0,12068.0,219.0,-2473.0,-462.0,-30.0,2.0,5.0,3.0,3.0,4.0,0.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,9,Red,bot,Subbex,oe:player:655ae4fa39a12d95dc2436a43294ddd,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Jhin,Orianna,Ziggs,Skarner,Jarvan IV,Viego,,,,,,2168,0,4,2,9,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18477,511.3561,0.20735,489.9631,173.69,11,0.3044,10,0.2768,3,30,0.8303,15308,10610,293.6347,0.254365,15125,,,336.0,336.0,0,,,9.2989,3292.0,3245.0,82.0,3050.0,3132.0,68.0,242.0,113.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5148.0,5375.0,121.0,4639.0,5658.0,109.0,509.0,-283.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,7537.0,8544.0,179.0,7135.0,8755.0,171.0,402.0,-211.0,8.0,1.0,5.0,0.0,1.0,1.0,1.0,9998.0,11051.0,242.0,9356.0,11218.0,229.0,642.0,-167.0,13.0,2.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,10,Red,sup,Lauxio,oe:player:68a4eb0fff73077145975345a4d7ca9,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Nautilus,Orianna,Ziggs,Skarner,Jarvan IV,Viego,,,,,,2168,0,0,3,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,0.9963,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6420,177.6753,0.0720458,468.5978,861.6421,69,1.9096,12,0.3321,21,121,3.3487,7696,2998,82.9705,0.0718689,7575,,,31.0,31.0,0,,,0.8579,2139.0,2512.0,18.0,2110.0,2223.0,15.0,29.0,289.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3294.0,2979.0,23.0,3182.0,2879.0,19.0,112.0,100.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4349.0,4452.0,25.0,4179.0,3630.0,25.0,170.0,822.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,5370.0,6248.0,28.0,5379.0,5945.0,27.0,-9.0,303.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Zac,Sejuani,Akali,Renekton,Olaf,K'Sante,Ezreal,LeBlanc,Leona,Volibear,2168,1,17,19,29,17,19,1.0,1.0,0.0,0.0,1.0,,,,0.4705,0.9963,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,6.0,1.0,1.0,0.0,91279,2526.1716,,3288.3764,3388.0627,109,3.0166,48,1.3284,30,263,7.2786,67501,44009,1217.9613,,62523,0.0192159,0.66,,964.0,182,,,31.7159,15721.0,18305.0,313.0,15081.0,17905.0,316.0,640.0,400.0,-3.0,2.0,2.0,2.0,2.0,2.0,2.0,24617.0,29314.0,495.0,23090.0,27550.0,476.0,1527.0,1764.0,19.0,4.0,6.0,3.0,3.0,5.0,4.0,33711.0,39155.0,670.0,32752.0,40066.0,664.0,959.0,-911.0,6.0,5.0,8.0,8.0,8.0,21.0,5.0,42999.0,51643.0,860.0,42181.0,51959.0,853.0,818.0,-316.0,7.0,7.0,12.0,10.0,10.0,27.0,7.0
LOLTMNT05_87161,complete,,EBLPA,2024,,0,2024-10-02 17:05:13,1,14.18,200,Red,team,,,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,,Orianna,Ziggs,Skarner,Jarvan IV,Viego,Vi,Jhin,Taliyah,Camille,Nautilus,2168,0,19,17,48,19,17,2.0,0.0,0.0,0.0,0.0,,,,0.5258,0.9963,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,1.0,6.0,0.0,1.0,89110,2466.1439,,3244.5387,3592.6937,120,3.321,48,1.3284,41,277,7.6661,65202,41710,1154.3358,,61333,-0.0192159,-0.66,,948.0,213,,,32.131,15081.0,17905.0,316.0,15721.0,18305.0,313.0,-640.0,-400.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,23090.0,27550.0,476.0,24617.0,29314.0,495.0,-1527.0,-1764.0,-19.0,3.0,5.0,4.0,4.0,6.0,3.0,32752.0,40066.0,664.0,33711.0,39155.0,670.0,-959.0,911.0,-6.0,8.0,21.0,5.0,5.0,8.0,8.0,42181.0,51959.0,853.0,42999.0,51643.0,860.0,-818.0,316.0,-7.0,10.0,27.0,7.0,7.0,12.0,10.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,1,Blue,top,APP,oe:player:0bdbb2c325525e986d55ef50ca66d05,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Gnar,Lucian,Azir,Akali,Rell,Jax,,,,,,1762,0,1,4,1,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,1.2599,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13630,464.1317,0.217004,795.0851,1059.0579,6,0.2043,2,0.0681,3,16,0.5448,11422,7552,257.1623,0.265711,11558,,,272.0,270.0,2,,,9.2622,3473.0,4802.0,83.0,3197.0,4411.0,71.0,276.0,391.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,5468.0,8011.0,147.0,5157.0,7397.0,130.0,311.0,614.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,8634.0,11403.0,209.0,6780.0,10178.0,170.0,1854.0,1225.0,39.0,1.0,0.0,0.0,0.0,4.0,1.0,10122.0,13719.0,244.0,10760.0,14115.0,215.0,-638.0,-396.0,29.0,1.0,1.0,2.0,4.0,6.0,1.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,2,Blue,jng,Boby,oe:player:16a5b95956a4b5d7ec2a6924eb58f7e,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Xin Zhao,Lucian,Azir,Akali,Rell,Jax,,,,,,1762,0,0,8,3,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2043,1.2599,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10386,353.6663,0.165356,1436.5607,873.7457,5,0.1703,4,0.1362,4,32,1.0897,8014,4144,141.1124,0.145802,7800,,,142.0,17.0,125,,,4.8354,3107.0,3422.0,62.0,3902.0,3481.0,62.0,-795.0,-59.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4474.0,5568.0,96.0,5837.0,6020.0,99.0,-1363.0,-452.0,-3.0,0.0,1.0,2.0,4.0,1.0,1.0,6179.0,7388.0,122.0,7501.0,8622.0,143.0,-1322.0,-1234.0,-21.0,0.0,1.0,3.0,4.0,2.0,2.0,7057.0,8244.0,126.0,10495.0,12706.0,185.0,-3438.0,-4462.0,-59.0,0.0,3.0,6.0,7.0,5.0,3.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,3,Blue,mid,Flarke,oe:player:7ac51cf8b8fba69a7607e54c621ca68,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Syndra,Lucian,Azir,Akali,Rell,Jax,,,,,,1762,0,2,9,2,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,1.2599,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21552,733.8933,0.34313,696.6061,364.8695,14,0.4767,1,0.0341,4,29,0.9875,10250,6380,217.2531,0.224474,9700,,,190.0,190.0,0,,,6.4699,3368.0,4675.0,80.0,3130.0,4530.0,79.0,238.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,7085.0,117.0,6099.0,8289.0,143.0,-758.0,-1204.0,-26.0,1.0,0.0,2.0,2.0,0.0,0.0,7852.0,9242.0,146.0,9152.0,12003.0,192.0,-1300.0,-2761.0,-46.0,2.0,1.0,5.0,4.0,0.0,0.0,9070.0,10826.0,168.0,11145.0,14276.0,221.0,-2075.0,-3450.0,-53.0,2.0,2.0,7.0,5.0,1.0,1.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,4,Blue,bot,Pinki,oe:player:751cd8edb7efae20c6a1038b6f93578,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Ashe,Lucian,Azir,Akali,Rell,Jax,,,,,,1762,0,1,4,3,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,1.2599,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13688,466.1067,0.217927,712.815,453.235,10,0.3405,3,0.1022,4,24,0.8173,10356,6486,220.8627,0.228204,10383,,,244.0,243.0,1,,,8.3087,3081.0,3488.0,82.0,3452.0,4368.0,98.0,-371.0,-880.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,5201.0,113.0,6439.0,6671.0,147.0,-1906.0,-1470.0,-34.0,0.0,1.0,0.0,1.0,1.0,0.0,7105.0,8261.0,162.0,8855.0,9450.0,195.0,-1750.0,-1189.0,-33.0,1.0,2.0,0.0,3.0,3.0,1.0,8751.0,10745.0,206.0,12670.0,13653.0,244.0,-3919.0,-2908.0,-38.0,1.0,3.0,1.0,5.0,10.0,1.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,5,Blue,sup,Tundra,oe:player:8313144a0fd06d6faf1c460d8b051f6,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Milio,Lucian,Azir,Akali,Rell,Jax,,,,,,1762,0,2,6,1,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,1.2599,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3554,121.0216,0.0565833,548.6493,298.9444,46,1.5664,14,0.4767,10,101,3.4393,7730,3860,131.4415,0.135809,7550,,,32.0,32.0,0,,,1.0897,2080.0,1974.0,9.0,2355.0,1738.0,5.0,-275.0,236.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3402.0,3196.0,19.0,3895.0,3405.0,16.0,-493.0,-209.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,4741.0,4147.0,24.0,5162.0,5110.0,19.0,-421.0,-963.0,5.0,0.0,1.0,4.0,1.0,8.0,0.0,6853.0,6163.0,27.0,7035.0,8791.0,23.0,-182.0,-2628.0,4.0,2.0,1.0,6.0,1.0,16.0,0.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,6,Red,top,Hasagi,oe:player:a404a73659ffb0df56c96ff8ca1a4ae,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Yasuo,Skarner,Jinx,Orianna,Leona,Rakan,,,,,,1762,1,6,1,8,31,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0556,1.2599,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,20883,711.1124,0.206828,833.0533,1032.1907,11,0.3746,2,0.0681,1,25,0.8513,13565,9695,330.1362,0.213002,11425,,,258.0,232.0,26,,,8.7855,3197.0,4411.0,71.0,3473.0,4802.0,83.0,-276.0,-391.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,5157.0,7397.0,130.0,5468.0,8011.0,147.0,-311.0,-614.0,-17.0,0.0,1.0,1.0,1.0,0.0,0.0,6780.0,10178.0,170.0,8634.0,11403.0,209.0,-1854.0,-1225.0,-39.0,0.0,4.0,1.0,1.0,0.0,0.0,10760.0,14115.0,215.0,10122.0,13719.0,244.0,638.0,396.0,-29.0,4.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT05_87166,complete,,EBLPA,2024,,0,2024-10-02 18:06:56,1,14.18,7,Red,jng,Nighthawk,oe:player:d31b73ac83f1b972cce2aab5eee8ad4,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Zyra,Skarner,Jinx,Orianna,Leona,Rakan,,,,,,1762,1,8,3,9,31,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0556,1.2599,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,30063,1023.7117,0.297748,959.3871,612.4631,5,0.1703,8,0.2724,3,44,1.4983,12631,8761,298.3314,0.192482,11875,,,214.0,17.0,197,,,7.2872,3902.0,3481.0,62.0,3107.0,3422.0,62.0,795.0,59.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5837.0,6020.0,99.0,4474.0,5568.0,96.0,1363.0,452.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7501.0,8622.0,143.0,6179.0,7388.0,122.0,1322.0,1234.0,21.0,4.0,2.0,2.0,0.0,1.0,3.0,10495.0,12706.0,185.0,7057.0,8244.0,126.0,3438.0,4462.0,59.0,7.0,5.0,3.0,0.0,3.0,6.0
