gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3249219,complete,,USP,2023,,0,2023-11-07 16:52:19,2,13.21,9,Red,bot,DAMKEXHINO4,oe:player:c98df548b46d873a7994bbe27b43e35,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Zeri,,,,,,,,,,,2279,0,0,2,5,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2633,0.6055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,17235.0,453.7516,0.219311,526.81,393.778,17.0,0.4476,11.0,0.2896,6.0,52.0,1.369,15948,11023,290.2062,0.269753,15950.0,,,396.0,358.0,38.0,,,10.4256,3149.0,3313.0,80.0,3049.0,2887.0,77.0,100.0,426.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,5972.0,135.0,4995.0,4924.0,133.0,531.0,1048.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7646.0,8640.0,191.0,7221.0,7112.0,171.0,425.0,1528.0,20.0,0.0,2.0,0.0,1.0,2.0,1.0,9312.0,10683.0,231.0,9572.0,10388.0,208.0,-260.0,295.0,23.0,0.0,4.0,1.0,1.0,5.0,1.0
ESPORTSTMNT05_3249219,complete,,USP,2023,,0,2023-11-07 16:52:19,2,13.21,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Tahm Kench,,,,,,,,,,,2279,0,0,3,7,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2633,0.6055,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5377.0,141.5621,0.068421,466.4151,551.742,63.0,1.6586,14.0,0.3686,12.0,136.0,3.5805,8196,3271,86.1167,0.0800515,8200.0,,,41.0,41.0,0.0,,,1.0794,2052.0,2267.0,12.0,2184.0,2973.0,18.0,-132.0,-706.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,3472.0,22.0,3211.0,4384.0,24.0,65.0,-912.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4639.0,4853.0,34.0,4356.0,5839.0,25.0,283.0,-986.0,9.0,0.0,4.0,1.0,0.0,3.0,1.0,5526.0,6574.0,36.0,5763.0,7902.0,31.0,-237.0,-1328.0,5.0,0.0,5.0,1.0,0.0,6.0,3.0
ESPORTSTMNT05_3249219,complete,,USP,2023,,0,2023-11-07 16:52:19,2,13.21,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,,,,,,Xayah,Gnar,Vi,Milio,Azir,2279,1,13,10,37,13,10,2.0,0.0,0.0,0.0,0.0,,,,0.3423,0.6055,1.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,0.0,10.0,4.0,0.0,0.0,6.0,7.0,2.0,0.0,85203.0,2243.1681,,2897.3234,3104.5459,102.0,2.6854,49.0,1.29,23.0,302.0,7.9509,73349,48725,1282.7995,,66008.0,0.0107838,0.23,,1051.0,261.0,,,34.5415,14593.0,18257.0,331.0,14599.0,17917.0,320.0,-6.0,340.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22782.0,28880.0,526.0,24874.0,28668.0,515.0,-2092.0,212.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,32554.0,39245.0,680.0,34099.0,39243.0,669.0,-1545.0,2.0,11.0,3.0,11.0,5.0,5.0,9.0,3.0,44849.0,55338.0,846.0,41795.0,48816.0,801.0,3054.0,6522.0,45.0,7.0,21.0,8.0,8.0,15.0,7.0
ESPORTSTMNT05_3249219,complete,,USP,2023,,0,2023-11-07 16:52:19,2,13.21,200,Red,team,,,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,,,,,,,Jax,Zeri,Tahm Kench,Nocturne,Ziggs,2279,0,10,13,21,10,13,0.0,0.0,0.0,0.0,1.0,,,,0.2633,0.6055,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,0.0,1.0,2.0,1.0,4.0,10.0,1.0,1.0,7.0,6.0,0.0,2.0,78587.0,2068.9864,,2920.4651,2699.8157,121.0,3.1856,43.0,1.1321,30.0,299.0,7.8719,65488,40864,1075.8403,,65300.0,-0.0107838,-0.23,,992.0,229.0,,,32.1457,14599.0,17917.0,320.0,14593.0,18257.0,331.0,6.0,-340.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,24874.0,28668.0,515.0,22782.0,28880.0,526.0,2092.0,-212.0,-11.0,2.0,4.0,0.0,0.0,0.0,2.0,34099.0,39243.0,669.0,32554.0,39245.0,680.0,1545.0,-2.0,-11.0,5.0,9.0,3.0,3.0,11.0,5.0,41795.0,48816.0,801.0,44849.0,55338.0,846.0,-3054.0,-6522.0,-45.0,8.0,15.0,7.0,7.0,21.0,8.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,1,Blue,top,EL ZORA1,oe:player:4e5342cda54eb770b35829c14e8921a,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Aatrox,,,,,,,,,,,2189,0,1,7,7,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24099.0,660.5482,0.220739,1147.9762,1168.1772,13.0,0.3563,2.0,0.0548,1.0,22.0,0.603,12358,7617,208.7803,0.195598,12275.0,,,265.0,258.0,7.0,,,7.2636,3357.0,4638.0,77.0,3603.0,4533.0,73.0,-246.0,105.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,5105.0,7257.0,125.0,5544.0,8311.0,121.0,-439.0,-1054.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,6940.0,10158.0,175.0,7730.0,11183.0,161.0,-790.0,-1025.0,14.0,1.0,0.0,3.0,3.0,3.0,1.0,8773.0,12404.0,197.0,9633.0,13407.0,184.0,-860.0,-1003.0,13.0,1.0,6.0,4.0,5.0,5.0,2.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,2,Blue,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Karthus,,,,,,,,,,,2189,0,2,12,5,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4111,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26557.0,727.9214,0.243254,1148.9082,476.053,6.0,0.1645,9.0,0.2467,6.0,34.0,0.9319,11340,6599,180.8771,0.169457,11100.0,,,216.0,27.0,189.0,,,5.9205,3093.0,3315.0,65.0,3998.0,3320.0,57.0,-905.0,-5.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,4722.0,5767.0,108.0,6017.0,5604.0,94.0,-1295.0,163.0,14.0,0.0,1.0,3.0,4.0,2.0,0.0,6276.0,7849.0,146.0,8535.0,8557.0,125.0,-2259.0,-708.0,21.0,0.0,1.0,5.0,7.0,3.0,0.0,7783.0,9143.0,158.0,9435.0,9546.0,128.0,-1652.0,-403.0,30.0,1.0,4.0,8.0,7.0,6.0,2.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,3,Blue,mid,Ribu,oe:player:78254fba153820035874ec50c87c941,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Tristana,,,,,,,,,,,2189,0,9,7,2,15,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34680.0,950.571,0.317658,782.3024,488.3052,8.0,0.2193,12.0,0.3289,0.0,33.0,0.9045,16316,11575,317.2682,0.297239,15050.0,,,260.0,248.0,12.0,,,7.1265,3562.0,5210.0,88.0,3846.0,5808.0,87.0,-284.0,-598.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,5437.0,8133.0,138.0,6361.0,8890.0,132.0,-924.0,-757.0,6.0,2.0,0.0,3.0,4.0,1.0,2.0,6781.0,10038.0,172.0,8797.0,11312.0,173.0,-2016.0,-1274.0,-1.0,2.0,0.0,4.0,5.0,2.0,2.0,11074.0,11968.0,197.0,10180.0,12046.0,180.0,894.0,-78.0,17.0,6.0,2.0,4.0,7.0,3.0,4.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Aphelios,,,,,,,,,,,2189,0,2,3,8,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,18265.0,500.6396,0.167302,460.6487,538.2458,11.0,0.3015,20.0,0.5482,1.0,49.0,1.3431,14586,9845,269.8492,0.252813,14275.0,,,341.0,332.0,9.0,,,9.3467,3119.0,3187.0,81.0,3354.0,3464.0,81.0,-235.0,-277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5034.0,5238.0,136.0,5472.0,5540.0,128.0,-438.0,-302.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,7196.0,7856.0,205.0,8163.0,8978.0,186.0,-967.0,-1122.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,9597.0,10660.0,234.0,10171.0,11307.0,227.0,-574.0,-647.0,7.0,2.0,6.0,1.0,2.0,11.0,1.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,5,Blue,sup,ZaFiR,oe:player:ccd47b3ec9b7a034b2b71e8516427e3,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Alistar,,,,,,,,,,,2189,0,1,8,10,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5573.0,152.7547,0.051047,807.4098,1161.5441,55.0,1.5075,7.0,0.1919,18.0,104.0,2.8506,8047,3306,90.6167,0.0848931,7600.0,,,31.0,31.0,0.0,,,0.8497,1961.0,2506.0,14.0,2288.0,2738.0,13.0,-327.0,-232.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3066.0,4437.0,20.0,3393.0,4068.0,19.0,-327.0,369.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,4073.0,5829.0,25.0,4824.0,5870.0,25.0,-751.0,-41.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,5178.0,7933.0,26.0,5989.0,7209.0,27.0,-811.0,724.0,-1.0,0.0,7.0,5.0,1.0,14.0,1.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Gwen,,,,,,,,,,,2189,1,10,3,8,37,15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0142,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,36659.0,1004.815,0.288388,951.6948,954.9292,17.0,0.466,8.0,0.2193,5.0,53.0,1.4527,16760,12019,329.4381,0.240155,16725.0,,,290.0,258.0,32.0,,,7.9488,3603.0,4533.0,73.0,3357.0,4638.0,77.0,246.0,-105.0,-4.0,1.0,2.0,1.0,1.0,0.0,1.0,5544.0,8311.0,121.0,5105.0,7257.0,125.0,439.0,1054.0,-4.0,2.0,2.0,1.0,1.0,0.0,2.0,7730.0,11183.0,161.0,6940.0,10158.0,175.0,790.0,1025.0,-14.0,3.0,3.0,1.0,1.0,0.0,3.0,9633.0,13407.0,184.0,8773.0,12404.0,197.0,860.0,1003.0,-13.0,5.0,5.0,2.0,1.0,6.0,4.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,7,Red,jng,Sh4dowUS,oe:player:318a60c20ad705c05ceb1e1b2067624,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Wukong,,,,,,,,,,,2189,1,7,4,14,37,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0142,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17804.0,488.0037,0.14006,937.2773,1027.6747,10.0,0.2741,11.0,0.3015,9.0,56.0,1.5349,13523,8782,240.7127,0.175475,11375.0,,,166.0,18.0,148.0,,,4.55,3998.0,3320.0,57.0,3093.0,3315.0,65.0,905.0,5.0,-8.0,3.0,1.0,0.0,0.0,0.0,2.0,6017.0,5604.0,94.0,4722.0,5767.0,108.0,1295.0,-163.0,-14.0,4.0,2.0,0.0,0.0,1.0,3.0,8535.0,8557.0,125.0,6276.0,7849.0,146.0,2259.0,708.0,-21.0,7.0,3.0,0.0,0.0,1.0,5.0,9435.0,9546.0,128.0,7783.0,9143.0,158.0,1652.0,403.0,-30.0,7.0,6.0,2.0,1.0,4.0,8.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,8,Red,mid,DOMOLES,oe:player:fd232826ff3976840e994bb85a3bd46,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Akali,,,,,,,,,,,2189,1,13,4,8,37,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33185.0,909.5934,0.261059,980.9685,688.698,10.0,0.2741,2.0,0.0548,3.0,24.0,0.6578,17148,12407,340.0731,0.247908,15075.0,,,246.0,246.0,0.0,,,6.7428,3846.0,5808.0,87.0,3562.0,5210.0,88.0,284.0,598.0,-1.0,2.0,0.0,1.0,1.0,0.0,2.0,6361.0,8890.0,132.0,5437.0,8133.0,138.0,924.0,757.0,-6.0,4.0,1.0,2.0,2.0,0.0,3.0,8797.0,11312.0,173.0,6781.0,10038.0,172.0,2016.0,1274.0,1.0,5.0,2.0,2.0,2.0,0.0,4.0,10180.0,12046.0,180.0,11074.0,11968.0,197.0,-894.0,78.0,-17.0,7.0,3.0,4.0,6.0,2.0,4.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,9,Red,bot,DAMKEXHINO4,oe:player:c98df548b46d873a7994bbe27b43e35,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Ashe,,,,,,,,,,,2189,1,6,1,19,37,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142,1.4253,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,32582.0,893.0653,0.256315,614.1434,333.8237,17.0,0.466,13.0,0.3563,5.0,66.0,1.809,17195,12454,341.3614,0.248847,15763.0,,,345.0,288.0,57.0,,,9.4564,3354.0,3464.0,81.0,3119.0,3187.0,81.0,235.0,277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5472.0,5540.0,128.0,5034.0,5238.0,136.0,438.0,302.0,-8.0,1.0,3.0,0.0,0.0,1.0,1.0,8163.0,8978.0,186.0,7196.0,7856.0,205.0,967.0,1122.0,-19.0,1.0,8.0,0.0,0.0,1.0,1.0,10171.0,11307.0,227.0,9597.0,10660.0,234.0,574.0,647.0,-7.0,2.0,11.0,1.0,2.0,6.0,1.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,Rell,,,,,,,,,,,2189,1,1,3,24,37,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142,1.4253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6887.0,188.7711,0.0541784,584.5957,924.148,47.0,1.2883,10.0,0.2741,10.0,108.0,2.9603,9126,4385,120.1919,0.0876158,8950.0,,,31.0,31.0,0.0,,,0.8497,2288.0,2738.0,13.0,1961.0,2506.0,14.0,327.0,232.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3393.0,4068.0,19.0,3066.0,4437.0,20.0,327.0,-369.0,-1.0,0.0,6.0,0.0,0.0,1.0,2.0,4824.0,5870.0,25.0,4073.0,5829.0,25.0,751.0,41.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,5989.0,7209.0,27.0,5178.0,7933.0,26.0,811.0,-724.0,1.0,1.0,14.0,1.0,0.0,7.0,5.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,,,,,,Tristana,Alistar,Aphelios,Aatrox,Karthus,2189,0,15,37,32,15,37,1.0,0.0,0.0,0.0,0.0,,,,0.4111,1.4253,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,5.0,0.0,1.0,109174.0,2992.4349,,4347.2453,3832.3253,93.0,2.5491,50.0,1.3705,26.0,242.0,6.6332,62647,38941,1067.3641,,60300.0,-0.118389,-2.75,,896.0,217.0,,,30.5071,15092.0,18856.0,325.0,17089.0,19863.0,311.0,-1997.0,-1007.0,14.0,2.0,0.0,6.0,6.0,7.0,2.0,23364.0,30832.0,527.0,26787.0,32413.0,494.0,-3423.0,-1581.0,33.0,3.0,3.0,11.0,11.0,14.0,3.0,31266.0,41730.0,723.0,38049.0,45900.0,670.0,-6783.0,-4170.0,53.0,3.0,3.0,16.0,16.0,27.0,3.0,42405.0,52108.0,812.0,45408.0,53515.0,746.0,-3003.0,-1407.0,66.0,10.0,25.0,22.0,22.0,39.0,10.0
ESPORTSTMNT05_3250227,complete,,USP,2023,,0,2023-11-07 17:56:08,3,13.21,200,Red,team,,,LODIS,oe:team:6d98739f80c37e5b5c2431950983a05,,,,,,,Ashe,Rell,Akali,Wukong,Gwen,2189,1,37,15,73,37,15,3.0,1.0,0.0,0.0,1.0,,,,1.0142,1.4253,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,127117.0,3484.2485,,4068.6798,3929.2736,101.0,2.7684,44.0,1.206,32.0,307.0,8.4148,73752,50046,1371.7497,,67888.0,0.118389,2.75,,841.0,237.0,,,29.5477,17089.0,19863.0,311.0,15092.0,18856.0,325.0,1997.0,1007.0,-14.0,6.0,7.0,2.0,2.0,0.0,6.0,26787.0,32413.0,494.0,23364.0,30832.0,527.0,3423.0,1581.0,-33.0,11.0,14.0,3.0,3.0,3.0,11.0,38049.0,45900.0,670.0,31266.0,41730.0,723.0,6783.0,4170.0,-53.0,16.0,27.0,3.0,3.0,3.0,16.0,45408.0,53515.0,746.0,42405.0,52108.0,812.0,3003.0,1407.0,-66.0,22.0,39.0,10.0,10.0,25.0,22.0
ESPORTSTMNT05_3252051,complete,,USP,2023,,0,2023-11-07 19:13:48,1,13.21,1,Blue,top,Mietek,oe:player:ae380722f9cab8ed1969201b1fcda6d,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,K'Sante,,,,,,,,,,,1500,0,0,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8619.0,344.76,0.194358,785.24,993.52,10.0,0.4,1.0,0.04,4.0,15.0,0.6,6742,3406,136.24,0.149305,6550.0,,,154.0,154.0,0.0,,,6.16,2991.0,4989.0,76.0,3297.0,4898.0,85.0,-306.0,91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,7250.0,112.0,5451.0,7539.0,135.0,-1170.0,-289.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,8958.0,143.0,8635.0,10778.0,187.0,-2936.0,-1820.0,-44.0,0.0,1.0,2.0,1.0,3.0,0.0,6742.0,10762.0,154.0,11613.0,14898.0,224.0,-4871.0,-4136.0,-70.0,0.0,1.0,4.0,3.0,3.0,0.0
ESPORTSTMNT05_3252051,complete,,USP,2023,,0,2023-11-07 19:13:48,1,13.21,2,Blue,jng,ShazQ,oe:player:a18df5898bbd2428ef3afb457f47da2,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Xin Zhao,,,,,,,,,,,1500,0,0,3,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5439.0,217.56,0.122649,901.92,609.8,6.0,0.24,8.0,0.32,4.0,32.0,1.28,7264,3928,157.12,0.172185,7150.0,,,138.0,27.0,111.0,,,5.52,3041.0,3087.0,65.0,3550.0,3280.0,61.0,-509.0,-193.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4314.0,4880.0,91.0,5445.0,5642.0,98.0,-1131.0,-762.0,-7.0,0.0,1.0,0.0,1.0,3.0,0.0,5740.0,6965.0,115.0,7973.0,8505.0,135.0,-2233.0,-1540.0,-20.0,0.0,2.0,1.0,2.0,8.0,0.0,7264.0,9570.0,138.0,10355.0,11907.0,172.0,-3091.0,-2337.0,-34.0,0.0,4.0,3.0,3.0,9.0,1.0
ESPORTSTMNT05_3252051,complete,,USP,2023,,0,2023-11-07 19:13:48,1,13.21,3,Blue,mid,Syzyf,oe:player:1791c6298f798379cfb331fc03b7a34,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Orianna,,,,,,,,,,,1500,0,2,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.96,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9069.0,362.76,0.204505,421.64,302.6,8.0,0.32,2.0,0.08,1.0,12.0,0.48,9440,6104,244.16,0.267561,9425.0,,,216.0,216.0,0.0,,,8.64,3059.0,4647.0,80.0,3930.0,4885.0,98.0,-871.0,-238.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,5022.0,7884.0,145.0,6126.0,8221.0,164.0,-1104.0,-337.0,-19.0,0.0,0.0,2.0,1.0,1.0,0.0,7170.0,10739.0,197.0,9194.0,11049.0,214.0,-2024.0,-310.0,-17.0,1.0,0.0,2.0,3.0,3.0,0.0,9440.0,12438.0,216.0,13032.0,14554.0,251.0,-3592.0,-2116.0,-35.0,2.0,1.0,3.0,4.0,10.0,1.0
ESPORTSTMNT05_3252051,complete,,USP,2023,,0,2023-11-07 19:13:48,1,13.21,4,Blue,bot,Salami,oe:player:3ec4168709e1af5cdf9f8fd66dec6f2,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Caitlyn,,,,,,,,,,,1500,0,2,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12411.0,496.44,0.279867,562.8,304.04,6.0,0.24,3.0,0.12,1.0,17.0,0.68,9951,6615,264.6,0.289958,9975.0,,,215.0,211.0,4.0,,,8.6,3856.0,3466.0,92.0,3244.0,3112.0,85.0,612.0,354.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6002.0,5762.0,144.0,5567.0,5442.0,136.0,435.0,320.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,7900.0,7318.0,179.0,8737.0,8608.0,197.0,-837.0,-1290.0,-18.0,1.0,1.0,2.0,4.0,2.0,0.0,9951.0,9334.0,215.0,12471.0,12690.0,232.0,-2520.0,-3356.0,-17.0,2.0,1.0,4.0,9.0,4.0,0.0
ESPORTSTMNT05_3252051,complete,,USP,2023,,0,2023-11-07 19:13:48,1,13.21,5,Blue,sup,Acorderr,oe:player:34d6eca11d668197b2ee589a331bad4,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Lux,,,,,,,,,,,1500,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8808.0,352.32,0.19862,499.76,295.64,22.0,0.88,11.0,0.44,3.0,63.0,2.52,6096,2760,110.4,0.120991,5525.0,,,27.0,27.0,0.0,,,1.08,2291.0,2448.0,3.0,2227.0,2768.0,14.0,64.0,-320.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,3390.0,3537.0,9.0,3364.0,3785.0,23.0,26.0,-248.0,-14.0,0.0,1.0,1.0,0.0,3.0,1.0,4994.0,5317.0,17.0,4738.0,5200.0,28.0,256.0,117.0,-11.0,1.0,1.0,3.0,0.0,7.0,3.0,6096.0,7404.0,27.0,6654.0,8649.0,29.0,-558.0,-1245.0,-2.0,1.0,2.0,5.0,0.0,14.0,3.0
