gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Azir,Corki,Syndra,Nautilus,Aatrox,Varus,Nidalee,Lissandra,Renekton,Yuumi,1769,1,25,6,65,25,6,2.0,0.0,0.0,0.0,0.0,,,,0.8479,1.0514,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,,,2.0,0.0,86000.0,2916.9022,,2958.3493,2670.6953,95.0,3.2222,52.0,1.7637,26.0,239.0,8.1063,59261,39839.0,1351.238,,50160.0,0.129823,1.55,,729.0,205.0,108.0,36.0,31.6789,14819.0,17877.0,317.0,15348.0,18237.0,319.0,-529.0,-360.0,-2.0,1.0,1.0,2.0,2.0,2.0,1.0,25985.0,30388.0,489.0,24493.0,28940.0,508.0,1492.0,1448.0,-19.0,8.0,17.0,3.0,3.0,5.0,8.0,35545.0,40712.0,662.0,32117.0,38158.0,673.0,3428.0,2554.0,-11.0,10.0,21.0,4.0,4.0,6.0,10.0,46393.0,56242.0,817.0,38699.0,46077.0,817.0,7694.0,10165.0,0.0,15.0,37.0,4.0,4.0,6.0,15.0
ESPORTSTMNT03/1381854,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1381854?gameHash=ec5067679172d77b,Riot,2020,,0,2020-05-27 08:46:58,1,10.1,200,Red,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Pantheon,Galio,Zoe,Braum,Tahm Kench,Graves,LeBlanc,Kalista,Thresh,Ornn,1769,0,6,25,14,6,25,0.0,0.0,0.0,0.0,1.0,,,,0.2035,1.0514,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,,,0.0,2.0,50626.0,1717.1057,,3520.5653,2822.476,107.0,3.6292,41.0,1.3906,37.0,182.0,6.173,45520,26098.0,885.1781,,44045.0,-0.129823,-1.55,,766.0,142.0,98.0,9.0,30.7971,15348.0,18237.0,319.0,14819.0,17877.0,317.0,529.0,360.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,24493.0,28940.0,508.0,25985.0,30388.0,489.0,-1492.0,-1448.0,19.0,3.0,5.0,8.0,8.0,17.0,3.0,32117.0,38158.0,673.0,35545.0,40712.0,662.0,-3428.0,-2554.0,11.0,4.0,6.0,10.0,10.0,21.0,4.0,38699.0,46077.0,817.0,46393.0,56242.0,817.0,-7694.0,-10165.0,0.0,4.0,6.0,15.0,15.0,37.0,4.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,1,Blue,top,Stark,oe:player:9bb04da960f8172639be9ffe8a41a53,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Ornn,Varus,Elise,Gangplank,Mordekaiser,Sylas,,,,,,1609,0,1,4,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8949.0,333.7104,0.236072,750.578,1018.2474,11.0,0.4102,1.0,0.0373,3.0,20.0,0.7458,8173,4615.0,172.0945,0.205467,7825.0,,,186.0,183.0,3.0,2.0,0.0,6.936,2944.0,4419.0,72.0,2971.0,4352.0,76.0,-27.0,67.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4688.0,7392.0,126.0,4810.0,6492.0,112.0,-122.0,900.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,6380.0,9152.0,158.0,7167.0,9416.0,156.0,-787.0,-264.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,7843.0,10638.0,182.0,9278.0,12602.0,194.0,-1435.0,-1964.0,-12.0,1.0,1.0,3.0,1.0,6.0,1.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,2,Blue,jng,Yijin,oe:player:db59a9de4feb3f88b1109ee91c3aa52,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Rek'Sai,Varus,Elise,Gangplank,Mordekaiser,Sylas,,,,,,1609,0,2,2,1,3,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5094.0,189.9565,0.134378,833.2132,498.9062,9.0,0.3356,6.0,0.2237,8.0,27.0,1.0068,8605,5047.0,188.2039,0.2247,8275.0,,,143.0,17.0,126.0,92.0,4.0,5.3325,4417.0,3831.0,62.0,3115.0,3577.0,68.0,1302.0,254.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,5665.0,5254.0,90.0,5739.0,6480.0,110.0,-74.0,-1226.0,-20.0,2.0,0.0,0.0,2.0,3.0,0.0,6938.0,6763.0,112.0,7813.0,8919.0,151.0,-875.0,-2156.0,-39.0,2.0,1.0,0.0,3.0,4.0,0.0,8323.0,8729.0,141.0,10997.0,12459.0,183.0,-2674.0,-3730.0,-42.0,2.0,1.0,1.0,7.0,7.0,0.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,3,Blue,mid,Naul,oe:player:40c0863db40a68f9732b23e541a37ec,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Zoe,Varus,Elise,Gangplank,Mordekaiser,Sylas,,,,,,1609,0,0,4,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12559.0,468.3282,0.331302,437.9739,183.468,15.0,0.5594,2.0,0.0746,7.0,25.0,0.9323,8332,4774.0,178.0236,0.212546,8125.0,,,219.0,203.0,16.0,16.0,0.0,8.1666,3297.0,4644.0,88.0,3176.0,5074.0,82.0,121.0,-430.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,6524.0,133.0,5070.0,7939.0,128.0,-223.0,-1415.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,6703.0,9154.0,186.0,7465.0,10442.0,165.0,-762.0,-1288.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,7963.0,10636.0,214.0,10379.0,14793.0,204.0,-2416.0,-4157.0,10.0,0.0,1.0,3.0,5.0,9.0,0.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,4,Blue,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Miss Fortune,Varus,Elise,Gangplank,Mordekaiser,Sylas,,,,,,1609,0,0,5,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5936.0,221.3549,0.15659,403.6669,262.747,11.0,0.4102,9.0,0.3356,7.0,28.0,1.0441,9648,6090.0,227.0976,0.271136,9625.0,,,236.0,221.0,15.0,13.0,0.0,8.8005,3963.0,3285.0,84.0,3646.0,3402.0,85.0,317.0,-117.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,5431.0,133.0,5938.0,5775.0,130.0,-308.0,-344.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,7162.0,6978.0,172.0,7909.0,7808.0,172.0,-747.0,-830.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,9110.0,9375.0,223.0,10607.0,11001.0,222.0,-1497.0,-1626.0,1.0,0.0,1.0,5.0,4.0,8.0,1.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,5,Blue,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Sett,Varus,Elise,Gangplank,Mordekaiser,Sylas,,,,,,1609,0,0,7,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5370.0,200.2486,0.141659,614.5059,615.1398,45.0,1.6781,12.0,0.4475,21.0,67.0,2.4984,5493,1935.0,72.1566,0.0861503,5125.0,,,41.0,41.0,0.0,0.0,0.0,1.5289,2304.0,2497.0,15.0,1966.0,1710.0,12.0,338.0,787.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3235.0,3581.0,21.0,3885.0,3956.0,30.0,-650.0,-375.0,-9.0,0.0,1.0,2.0,1.0,3.0,0.0,4340.0,4718.0,34.0,5184.0,5394.0,36.0,-844.0,-676.0,-2.0,0.0,2.0,4.0,1.0,6.0,1.0,5217.0,5887.0,40.0,6813.0,9105.0,39.0,-1596.0,-3218.0,1.0,0.0,2.0,6.0,1.0,13.0,1.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Aatrox,Pantheon,Syndra,Kalista,Yuumi,Nidalee,,,,,,1609,1,1,1,10,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9579.0,357.2032,0.15632,545.8173,445.3201,13.0,0.4848,4.0,0.1492,5.0,24.0,0.895,10184,6626.0,247.0851,0.187828,9125.0,,,202.0,190.0,12.0,3.0,0.0,7.5326,2971.0,4352.0,76.0,2944.0,4419.0,72.0,27.0,-67.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4810.0,6492.0,112.0,4688.0,7392.0,126.0,122.0,-900.0,-14.0,0.0,1.0,1.0,0.0,1.0,0.0,7167.0,9416.0,156.0,6380.0,9152.0,158.0,787.0,264.0,-2.0,1.0,4.0,1.0,1.0,1.0,1.0,9278.0,12602.0,194.0,7843.0,10638.0,182.0,1435.0,1964.0,12.0,1.0,6.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Graves,Pantheon,Syndra,Kalista,Yuumi,Nidalee,,,,,,1609,1,7,0,10,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12491.0,465.7924,0.203842,624.1268,477.9863,10.0,0.3729,11.0,0.4102,9.0,49.0,1.8272,11808,8250.0,307.6445,0.233863,11000.0,,,190.0,31.0,159.0,83.0,23.0,7.0851,3115.0,3577.0,68.0,4417.0,3831.0,62.0,-1302.0,-254.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5739.0,6480.0,110.0,5665.0,5254.0,90.0,74.0,1226.0,20.0,2.0,3.0,0.0,2.0,0.0,0.0,7813.0,8919.0,151.0,6938.0,6763.0,112.0,875.0,2156.0,39.0,3.0,4.0,0.0,2.0,1.0,0.0,10997.0,12459.0,183.0,8323.0,8729.0,141.0,2674.0,3730.0,42.0,7.0,7.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,8,Red,mid,Candy,oe:player:fd964f4b80922071fac5c1485aa284e,TALON,oe:team:6c41c4480bff43bc71e870013760b38,LeBlanc,Pantheon,Syndra,Kalista,Yuumi,Nidalee,,,,,,1609,1,6,0,11,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18841.0,702.5855,0.307468,508.0423,226.4264,9.0,0.3356,5.0,0.1865,5.0,21.0,0.7831,11197,7639.0,284.8602,0.216543,9925.0,,,212.0,199.0,13.0,12.0,1.0,7.9055,3176.0,5074.0,82.0,3297.0,4644.0,88.0,-121.0,430.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,7939.0,128.0,4847.0,6524.0,133.0,223.0,1415.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,7465.0,10442.0,165.0,6703.0,9154.0,186.0,762.0,1288.0,-21.0,2.0,5.0,0.0,0.0,1.0,1.0,10379.0,14793.0,204.0,7963.0,10636.0,214.0,2416.0,4157.0,-10.0,5.0,9.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,9,Red,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Aphelios,Pantheon,Syndra,Kalista,Yuumi,Nidalee,,,,,,1609,1,7,1,9,22,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16000.0,596.6439,0.261105,161.2803,229.5587,13.0,0.4848,12.0,0.4475,5.0,36.0,1.3424,12431,8873.0,330.8763,0.251523,10175.0,,,251.0,235.0,16.0,12.0,0.0,9.3599,3646.0,3402.0,85.0,3963.0,3285.0,84.0,-317.0,117.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5938.0,5775.0,130.0,5630.0,5431.0,133.0,308.0,344.0,-3.0,2.0,1.0,1.0,0.0,1.0,2.0,7909.0,7808.0,172.0,7162.0,6978.0,172.0,747.0,830.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,10607.0,11001.0,222.0,9110.0,9375.0,223.0,1497.0,1626.0,-1.0,4.0,8.0,1.0,0.0,1.0,5.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Thresh,Pantheon,Syndra,Kalista,Yuumi,Nidalee,,,,,,1609,1,1,1,17,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4367.0,162.8465,0.0712654,391.5848,483.0205,38.0,1.417,9.0,0.3356,14.0,64.0,2.3866,7447,3889.0,145.0218,0.110242,6775.0,,,39.0,39.0,0.0,0.0,0.0,1.4543,1966.0,1710.0,12.0,2304.0,2497.0,15.0,-338.0,-787.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3885.0,3956.0,30.0,3235.0,3581.0,21.0,650.0,375.0,9.0,1.0,3.0,0.0,0.0,1.0,2.0,5184.0,5394.0,36.0,4340.0,4718.0,34.0,844.0,676.0,2.0,1.0,6.0,1.0,0.0,2.0,4.0,6813.0,9105.0,39.0,5217.0,5887.0,40.0,1596.0,3218.0,-1.0,1.0,13.0,1.0,0.0,2.0,6.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,100,Blue,team,,,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,,Varus,Elise,Gangplank,Mordekaiser,Sylas,Sett,Miss Fortune,Ornn,Zoe,Rek'Sai,1609,0,3,22,6,3,22,0.0,0.0,0.0,0.0,1.0,,,,0.1119,0.9323,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,0.0,1.0,37908.0,1413.5985,,3039.9378,2578.5084,91.0,3.3934,30.0,1.1187,46.0,167.0,6.2275,40251,22461.0,837.5761,,38975.0,-0.186682,-0.85,,665.0,160.0,123.0,4.0,30.7644,16925.0,18676.0,321.0,14874.0,18115.0,323.0,2051.0,561.0,-2.0,2.0,3.0,0.0,0.0,0.0,2.0,24065.0,28182.0,503.0,25442.0,30642.0,510.0,-1377.0,-2460.0,-7.0,2.0,3.0,5.0,5.0,11.0,2.0,31523.0,36765.0,662.0,35538.0,41979.0,680.0,-4015.0,-5214.0,-18.0,3.0,6.0,9.0,9.0,23.0,3.0,38456.0,45265.0,800.0,48074.0,59960.0,842.0,-9618.0,-14695.0,-42.0,3.0,6.0,18.0,18.0,43.0,3.0
ESPORTSTMNT03/1391798,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391798?gameHash=3ab90f65b85b4851,Riot,2020,,0,2020-05-27 09:43:48,1,10.1,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Pantheon,Syndra,Kalista,Yuumi,Nidalee,Aphelios,Thresh,Graves,Aatrox,LeBlanc,1609,1,22,3,57,22,3,1.0,0.0,0.0,0.0,0.0,,,,0.8204,0.9323,1.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,1.0,0.0,61278.0,2285.0715,,2230.8515,1862.312,83.0,3.0951,41.0,1.5289,38.0,194.0,7.2343,53067,35277.0,1315.4879,,47000.0,0.186682,0.85,,694.0,200.0,110.0,24.0,33.3375,14874.0,18115.0,323.0,16925.0,18676.0,321.0,-2051.0,-561.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,25442.0,30642.0,510.0,24065.0,28182.0,503.0,1377.0,2460.0,7.0,5.0,11.0,2.0,2.0,3.0,5.0,35538.0,41979.0,680.0,31523.0,36765.0,662.0,4015.0,5214.0,18.0,9.0,23.0,3.0,3.0,6.0,9.0,48074.0,59960.0,842.0,38456.0,45265.0,800.0,9618.0,14695.0,42.0,18.0,43.0,3.0,3.0,6.0,18.0
ESPORTSTMNT03/1391821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391821?gameHash=a71ae7c3c0237c1e,Riot,2020,,0,2020-05-27 10:57:50,1,10.1,1,Blue,top,Kiaya,oe:player:73e08f7701a4316284cbe884b5d7e56,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Jayce,Aphelios,Azir,Syndra,LeBlanc,,,,,,,1505,0,0,2,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8672.0,345.7276,0.253197,368.1728,237.4485,10.0,0.3987,1.0,0.0399,5.0,24.0,0.9568,8602,5256.0,209.5415,0.242311,8275.0,,,206.0,200.0,6.0,1.0,0.0,8.2126,3214.0,4489.0,83.0,3036.0,4855.0,76.0,178.0,-366.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,7229.0,135.0,4665.0,7407.0,120.0,287.0,-178.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6859.0,9488.0,175.0,6484.0,9585.0,143.0,375.0,-97.0,32.0,0.0,1.0,1.0,1.0,5.0,1.0,8593.0,11042.0,206.0,8390.0,12587.0,169.0,203.0,-1545.0,37.0,0.0,1.0,2.0,1.0,8.0,1.0
ESPORTSTMNT03/1391821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391821?gameHash=a71ae7c3c0237c1e,Riot,2020,,0,2020-05-27 10:57:50,1,10.1,2,Blue,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Nidalee,Aphelios,Azir,Syndra,LeBlanc,,,,,,,1505,0,2,3,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8825.0,351.8272,0.257664,957.289,483.3488,18.0,0.7176,10.0,0.3987,3.0,45.0,1.794,8965,5619.0,224.0133,0.259045,8975.0,,,173.0,26.0,147.0,107.0,5.0,6.897,3928.0,3768.0,66.0,3325.0,4015.0,80.0,603.0,-247.0,-14.0,2.0,0.0,0.0,0.0,0.0,0.0,5833.0,6248.0,110.0,5503.0,6483.0,126.0,330.0,-235.0,-16.0,2.0,0.0,0.0,1.0,1.0,0.0,7214.0,7938.0,132.0,7925.0,8936.0,152.0,-711.0,-998.0,-20.0,2.0,1.0,2.0,2.0,7.0,0.0,8955.0,10008.0,173.0,9981.0,12020.0,175.0,-1026.0,-2012.0,-2.0,2.0,1.0,3.0,2.0,10.0,0.0
ESPORTSTMNT03/1391821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391821?gameHash=a71ae7c3c0237c1e,Riot,2020,,0,2020-05-27 10:57:50,1,10.1,3,Blue,mid,Genza,oe:player:520d903d5d05ab242ed4163ef68367e,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Renekton,Aphelios,Azir,Syndra,LeBlanc,,,,,,,1505,0,0,4,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3627.0,144.598,0.105898,944.7708,593.7409,13.0,0.5183,4.0,0.1595,6.0,25.0,0.9967,7780,4434.0,176.7708,0.204416,7600.0,,,175.0,171.0,4.0,4.0,0.0,6.9767,3258.0,4773.0,67.0,3308.0,4490.0,85.0,-50.0,283.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,4904.0,7095.0,111.0,5084.0,7079.0,135.0,-180.0,16.0,-24.0,0.0,2.0,0.0,0.0,2.0,1.0,6433.0,8836.0,145.0,7297.0,9325.0,163.0,-864.0,-489.0,-18.0,0.0,3.0,2.0,2.0,3.0,1.0,7771.0,10738.0,175.0,10411.0,13114.0,202.0,-2640.0,-2376.0,-27.0,0.0,3.0,4.0,5.0,5.0,1.0
ESPORTSTMNT03/1391821,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391821?gameHash=a71ae7c3c0237c1e,Riot,2020,,0,2020-05-27 10:57:50,1,10.1,4,Blue,bot,EasyLove,oe:player:8bc5c92cfeab0c2f650afbfcbff035c,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Varus,Aphelios,Azir,Syndra,LeBlanc,,,,,,,1505,0,1,5,0,4,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1595,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9784.0,390.0598,0.285664,432.1595,153.1296,10.0,0.3987,10.0,0.3987,4.0,32.0,1.2757,7678,4332.0,172.7043,0.199714,7500.0,,,171.0,163.0,8.0,5.0,0.0,6.8173,3209.0,2436.0,64.0,3990.0,3432.0,77.0,-781.0,-996.0,-13.0,1.0,0.0,2.0,2.0,0.0,2.0,4740.0,4110.0,98.0,6562.0,5726.0,122.0,-1822.0,-1616.0,-24.0,1.0,0.0,3.0,3.0,0.0,2.0,6349.0,5779.0,143.0,10106.0,8997.0,172.0,-3757.0,-3218.0,-29.0,1.0,0.0,4.0,7.0,4.0,2.0,7669.0,7392.0,171.0,13456.0,12418.0,227.0,-5787.0,-5026.0,-56.0,1.0,0.0,5.0,10.0,6.0,2.0
